Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
19/01/2025 13:54:30,6,43.4260521,48.1723557,96.75965,3.219841,13.5887957,3.47855282,827.400146,41.6910858,1267.29639,71.0,87.24698,87.0,94.3500443,1.0,-4.86747169,95.0,1273,358.199982,0.0,110.696037,832.030334,5.37473774,5.408895,86.0,6.0,40.72238,86.0,87.54618,67.83896,1.0,98.0,45.0,5.52316856,5.52316141,121.044662,99.98713,1736,-4.86355543,4.860415,-45.74056,40.88131,132.029724,50.0297165,40.1485825,32.0,20.1485825,2900.0,2910.62158,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,10.1,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.0421753,62.1468048,1.63778138,3.63682,0.0,0.0,1,1,1,71.0,87.0,-4.8117466,25.9740257,86.0,5.5,2900.0,98.0
19/01/2025 13:55:00,6,44.4852943,59.4,96.7822647,3.25550842,13.47409,4.096457,828.3185,43.30646,1268.47913,71.0,87.24803,87.0,94.34979,1.0,-4.863527,95.0,1274,358.199982,0.0,110.598251,831.562,5.374209,5.40856028,86.0,6.0,41.5869141,86.0,88.5616,69.01655,1.0,98.0,45.0,5.523275,5.52326775,120.859795,99.63185,1618,-4.941904,4.55612326,-46.70671,41.61593,132.9677,46.0484543,41.0323029,31.0,27.8223286,2900.0,2910.56055,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,10.1,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.0201759,62.5867043,1.63739574,3.636787,0.0,0.0,1,1,1,71.0,87.0,-4.8884325,25.9740257,86.0,5.5,2900.0,98.0
19/01/2025 13:55:30,6,45.5549736,57.4149475,96.74673,3.271721,13.7180624,4.33702469,827.069336,40.79457,1268.789,71.0,87.2490845,87.0,94.34953,1.0,-4.890547,95.0,1274,358.199982,0.0,110.500465,831.09375,5.37367964,5.408225,86.0,6.0,41.7554321,86.0,88.42081,69.03776,1.0,98.0,45.0,5.523381,5.523374,120.674927,99.29636,1570,-5.01163244,5.287135,-46.9171638,41.7655945,131.0181,50.0,39.0,31.981905,17.2895355,2900.0,2910.49951,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,10.1,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.0024815,62.8790474,1.63701,3.6367538,0.0,0.0,1,1,1,71.0,87.0,-5.00019932,25.9740257,86.0,5.5,2900.0,98.0
19/01/2025 13:56:00,6,44.51039,59.9505119,96.7112,3.252266,13.8701525,4.329307,828.5586,42.1017075,1268.06531,71.0,87.25014,87.0,94.34927,1.0,-4.89400864,95.0,1267,358.199982,0.0,110.402679,830.6254,5.37315035,5.40789032,86.0,6.0,41.4443626,86.0,86.8445,68.9974442,1.0,98.0,45.0,5.52348757,5.52348042,120.490059,99.2410049,1885,-4.84670353,5.10461855,-46.36463,41.45422,132.965866,51.9829369,42.9488068,29.017065,28.77816,2900.0,2910.43872,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,10.1,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.01188,61.54347,1.63662434,3.636721,0.0,0.0,1,1,1,71.0,87.0,-4.8822484,25.9740257,86.0,5.5,2900.0,98.0
19/01/2025 13:56:30,6,46.2889481,53.2563248,96.67567,3.28469086,13.85149,4.28211,826.9996,40.4986572,1268.60474,71.0,87.25119,87.0,94.3490143,1.0,-4.89747047,95.0,1277,358.199982,0.0,110.304893,830.1571,5.372621,5.40755558,86.0,6.0,41.29542,86.0,86.613945,68.8404846,1.0,98.0,45.0,5.523594,5.52358675,120.305191,99.1856461,1599,-4.945758,5.2008543,-46.4348335,41.3807831,129.160919,50.81226,38.08046,34.839077,32.5977,2900.0,2910.37769,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,10.1,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.3645267,61.271595,1.63623857,3.63668776,0.0,0.0,1,1,1,71.0,87.0,-4.880165,25.9740257,86.0,5.5,2900.0,98.0
19/01/2025 13:57:00,6,44.1261559,46.65556,96.64014,3.30090332,14.2557392,4.25073576,828.3759,42.36617,1267.87634,71.0,87.25224,87.0,94.34876,1.0,-4.90093231,95.0,1280,358.199982,0.0,110.207108,829.3837,5.372092,5.407221,86.0,6.0,41.2317543,86.0,86.93354,68.40404,1.0,98.0,45.0,5.5237,5.523693,120.120323,99.1302948,1568,-4.93472052,4.455418,-46.27495,41.1795235,126.115746,50.1157455,38.0463,32.0,20.2777882,2900.0,2910.31665,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,10.1,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.3433685,61.69644,1.63585281,3.63665462,0.0,0.0,1,1,1,71.0,87.0,-4.961033,25.9740257,86.0,5.5,2900.0,98.0
19/01/2025 13:57:30,6,45.9380264,62.5739479,96.60461,3.2971096,14.3835268,4.03062773,827.144653,41.1927147,1267.44678,71.0,87.2532959,87.0,94.3485,1.0,-4.898719,95.0,1261,358.199982,0.0,110.109322,827.0768,5.37156248,5.40688562,86.0,6.0,41.1199379,86.0,87.98373,67.26375,1.0,98.0,45.0,5.52380657,5.52379942,119.935455,99.07494,1885,-4.84009027,4.409232,-45.9616241,40.9530563,128.963577,46.04857,41.93929,28.0363541,18.0485687,2900.0,2910.25586,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,10.1,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.3222084,62.1392555,1.63546717,3.63662171,0.0,0.0,1,1,1,71.0,87.0,-4.883937,25.9740257,86.0,5.5,2900.0,98.0
19/01/2025 13:58:00,6,44.0921631,46.1000023,96.56907,3.219841,13.6034231,3.386378,828.709961,42.78845,1268.07227,71.0,87.25435,87.0,94.34824,1.0,-4.89152765,95.0,1270,358.199982,0.0,110.011536,824.7698,5.371033,5.406551,86.0,6.0,40.9030151,86.0,87.4529953,68.0056458,1.0,98.0,45.0,5.523913,5.52390575,119.750587,99.01959,1500,-4.88055563,5.03806543,-45.99772,41.1845,135.0,46.06931,43.0,28.0462055,25.96932,2900.0,2910.19482,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,10.1,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.3301086,61.95196,1.63508141,3.63658857,0.0,0.0,1,1,1,71.0,87.0,-4.880562,25.9740257,86.0,5.5,2900.0,98.0
19/01/2025 13:58:30,6,44.8197746,48.56057,96.53354,3.287056,13.4756145,3.894115,827.913452,43.8963928,1266.899,71.0,87.2554,87.0,94.3479843,1.0,-4.88433647,95.0,1274,358.199982,0.0,109.913742,822.4628,5.370504,5.406216,86.0,6.0,41.8427773,86.0,87.5968857,67.97,1.0,98.0,45.0,5.52401924,5.524012,119.56572,98.96424,1639,-5.037645,5.266952,-46.92958,41.8230629,128.018036,49.9639168,39.9639168,29.0541248,26.96397,2900.0,2910.13379,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,10.1,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.4547443,61.7646637,1.63469577,3.63655567,0.0,0.0,1,1,1,71.0,87.0,-4.9657197,25.9740257,86.0,5.5,2900.0,98.0
19/01/2025 13:59:00,6,44.0962029,59.1073647,96.49801,3.26199341,13.5256367,4.25849342,827.4738,42.4809074,1268.68127,71.0,87.2248154,87.0,94.34773,1.0,-4.888355,95.0,1285,358.199982,0.0,109.815956,820.1558,5.36997461,5.4058814,86.0,6.0,41.52883,86.0,87.92531,68.32017,1.0,98.0,45.0,5.52412558,5.52411842,119.380852,98.90889,1767,-4.958505,4.98942327,-46.6862831,41.5291367,128.14035,50.9017525,39.9859657,31.0,29.9578934,2900.0,2910.073,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,10.1,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.5558929,61.57737,1.63431,3.63652253,0.0,0.0,1,1,1,71.0,87.0,-4.91499758,25.9740257,86.0,5.5,2900.0,98.0
19/01/2025 13:59:30,6,45.56585,58.168335,96.46248,3.268518,13.7453556,4.338314,827.9872,40.90122,1268.94336,71.0,87.2279358,87.0,94.34747,1.0,-4.911802,95.0,1263,358.199982,0.0,109.71817,817.8489,5.369446,5.405546,86.0,6.0,41.3173676,86.0,86.4016342,67.5242538,1.0,98.0,45.0,5.524232,5.52422476,119.195984,98.85354,1611,-4.940156,4.81381273,-46.2952423,41.3551979,128.048721,48.060894,41.9512825,31.0243587,30.87821,2900.0,2910.012,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,10.1,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.0253944,61.275795,1.63392437,3.63648939,0.0,0.0,1,1,1,71.0,87.0,-4.93622971,25.9740257,86.0,5.5,2900.0,98.0
19/01/2025 14:00:00,6,45.57643,59.8181229,96.42695,3.27820587,13.9593344,4.29915571,827.9875,41.8128433,1267.87769,71.0,87.23105,87.0,94.34721,1.0,-4.93524933,95.0,1275,358.199982,0.0,109.620384,815.5419,5.36891651,5.40521145,86.0,6.0,40.9472923,86.0,87.7577744,68.13354,1.0,98.0,45.0,5.52433825,5.524331,119.011116,98.79902,1578,-4.91789436,5.90637064,-45.855545,40.93879,139.983948,51.98393,41.0802727,34.9518356,37.9518356,2900.0,2909.951,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.4754925,62.2246132,1.6335386,3.63645649,0.0,0.0,1,1,1,71.0,87.0,-4.936966,25.9740257,86.0,5.5,2900.0,98.0
19/01/2025 14:00:30,6,43.5990753,45.4636574,96.39141,3.24902344,14.24488,4.261954,868.109558,40.0345573,1269.38318,71.0,87.23417,87.0,94.3469543,1.0,-4.95869637,95.0,1281,358.199982,0.0,109.5226,813.2349,5.368387,5.40487671,86.0,6.0,41.12948,86.0,88.780365,68.1254959,1.0,98.0,48.0,5.52444458,5.52443743,118.980621,98.76917,1670,-4.782214,5.36605453,-45.90321,41.1493149,139.94574,45.1091232,42.07275,32.98181,26.0,2900.0,2909.89014,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.3352432,63.0426826,1.633153,3.63642335,0.0,0.0,1,1,1,71.0,87.0,-4.8526144,25.9740257,86.0,5.5,2900.0,98.0
19/01/2025 14:01:00,6,43.45531,58.6000023,96.35588,3.19946,14.15708,4.234179,868.306763,41.08016,1268.42,71.0,87.23729,87.0,94.3467,1.0,-4.96192169,95.0,1273,358.199982,0.0,109.424812,810.9279,5.367858,5.404542,86.0,6.0,40.7126274,86.0,87.7917252,67.25664,1.0,98.0,48.0,5.524551,5.524544,119.182678,98.73933,1640,-4.84523869,5.238193,-45.56939,40.7909355,137.039688,54.8412361,41.0,28.0793819,32.7618523,2900.0,2909.829,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.194994,62.67259,1.6327672,3.63639021,0.0,0.0,1,1,1,71.0,87.0,-4.846391,25.9740257,86.0,5.5,2900.0,98.0
19/01/2025 14:01:30,6,44.1176453,53.7721,96.32035,3.24676776,14.11585,3.46918321,868.6996,41.3345337,1267.91541,71.0,87.24041,87.0,94.34644,1.0,-4.94482946,95.0,1266,358.199982,0.0,109.327026,808.621,5.36732864,5.40420675,86.0,6.0,40.25159,86.0,88.22859,67.27235,1.0,98.0,48.0,5.52465725,5.52465,119.384743,98.70948,1520,-4.752958,5.214852,-45.0102272,40.41557,134.101456,53.87318,40.07609,32.0,39.87318,2900.0,2909.768,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.1299973,62.858223,1.63238144,3.63635731,0.0,0.0,1,1,1,71.0,87.0,-4.876727,25.9740257,86.0,5.5,2900.0,98.0
19/01/2025 14:02:00,6,43.56029,52.9032021,96.28482,3.25550842,13.4620523,3.89019012,868.953857,42.6389,1267.01184,71.0,87.24353,87.0,94.34618,1.0,-4.92773771,95.0,1281,358.199982,0.0,109.22924,806.314,5.36679935,5.403872,86.0,6.0,41.01153,86.0,88.28864,67.55817,1.0,98.0,48.0,5.52476358,5.52475643,119.586807,98.6796341,1516,-4.92117548,4.99590635,-46.02711,41.10068,134.058182,50.0,42.9127159,32.94181,36.79634,2900.0,2909.70728,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.0974445,62.9276,1.6319958,3.63632417,0.0,0.0,1,1,1,71.0,87.0,-4.874266,25.9740257,86.0,5.5,2900.0,98.0
19/01/2025 14:02:30,6,44.4212837,61.0,96.24929,3.252874,13.5085573,4.178329,869.0777,42.5774727,1267.92456,71.0,87.24664,87.0,94.34593,1.0,-4.910646,95.0,1271,358.199982,0.0,109.131454,804.007,5.36627,5.40353727,86.0,6.0,41.52165,86.0,86.49033,68.36855,1.0,98.0,48.0,5.52487,5.524863,119.788872,98.64979,1688,-4.9232316,5.139007,-46.53129,41.4661942,137.0,52.0,42.0,29.0,35.0,2900.0,2909.64624,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.0648918,60.64106,1.63161,3.636291,0.0,0.0,1,1,1,71.0,87.0,-4.879772,25.9740257,86.0,5.5,2900.0,98.0
19/01/2025 14:03:00,6,44.6512146,57.72077,96.21376,3.26199341,13.6983662,4.346657,868.1246,44.0546532,1267.90723,71.0,87.24976,87.0,94.34567,1.0,-4.89444065,95.0,1281,358.199982,0.0,109.033669,801.7001,5.365741,5.40320253,86.0,6.0,42.2779732,86.0,86.4853439,68.23597,1.0,98.0,48.0,5.52497625,5.524969,119.990936,98.61994,1785,-5.03196764,5.74689674,-47.5039825,42.30891,129.050323,51.82388,41.92452,27.10064,28.7484,2900.0,2909.58545,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.03234,60.4161568,1.63122439,3.63625813,0.0,0.0,1,1,1,71.0,87.0,-5.016472,25.9740257,86.09748,5.5,2900.0,98.0
19/01/2025 14:03:30,6,44.70306,53.6716,96.17822,3.28134751,13.9570055,4.30666733,868.046631,42.39689,1268.77722,71.0,87.2528839,87.0,94.34541,1.0,-4.881806,95.0,1270,358.199982,0.0,108.935883,799.393066,5.36521149,5.40286732,86.1,6.0,42.43106,86.1,85.56545,68.10578,1.0,98.0,48.0,5.525082,5.52507544,120.193,98.81999,1639,-5.02551556,5.445891,-47.5613174,42.3649864,117.062263,44.21791,37.96887,29.96887,46.4396553,2900.0,2909.52441,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,19.9997864,60.6240463,1.63083863,3.636225,0.0,0.0,1,1,1,71.0,87.0,-5.029689,25.9740257,86.1,5.5,2900.0,98.0
19/01/2025 14:04:00,6,44.4558754,48.5,96.14269,3.27978325,14.2189226,4.285383,868.211,42.11977,1268.24927,71.0,87.2560043,87.0,94.34515,1.0,-4.869171,95.0,1282,358.199982,0.0,108.8381,797.0861,5.36468267,5.40253258,86.1,6.0,41.07349,86.1,87.17399,67.25133,1.0,98.0,48.0,5.52518845,5.525182,120.066742,99.4823456,1862,-4.927748,5.073133,-46.12192,41.0617256,129.079071,51.8813972,40.8418655,32.9209328,28.1186,2900.0,2909.46338,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,19.9672337,61.40708,1.630453,3.63619184,0.0,0.0,1,1,1,71.0,87.0,-4.972372,25.9740257,86.1,5.5,2900.0,98.0
19/01/2025 14:04:30,6,45.1821556,55.3750839,96.10716,3.287264,14.26618,4.23879051,869.2677,40.93397,1269.456,71.0,87.2591248,87.0,94.3449,1.0,-4.856537,95.0,1284,358.199982,0.0,108.740311,794.7791,5.36415339,5.402198,86.1,6.0,41.2503166,86.1,87.18875,67.85991,1.0,98.0,48.0,5.525295,5.52528763,119.9287,100.144707,1710,-4.8595953,4.6776123,-46.319294,41.3170929,135.869339,45.1045265,40.15679,30.0261326,23.6271629,2900.0,2909.40259,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.09598,61.6397629,1.63006723,3.636159,0.0,0.0,1,1,1,71.0,87.0,-4.89209032,25.9740257,86.1,5.5,2900.0,98.0
19/01/2025 14:05:00,6,43.0361061,48.99398,96.07163,3.29441833,14.3600225,3.545749,869.5015,42.37866,1267.27368,71.0,87.2521057,87.0,94.34464,1.0,-4.890398,95.0,1279,358.199982,0.0,108.642517,793.6562,5.363624,5.401863,86.1,6.0,40.3829842,86.1,86.374115,67.8761,1.0,98.0,48.0,5.525401,5.525394,119.790665,100.085365,1696,-4.96362829,5.27040672,-45.2003,40.23169,132.117477,52.7258949,42.1174736,30.0388069,15.0783157,2900.0,2909.34155,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.2904434,60.8943253,1.62968147,3.6361258,0.0,0.0,1,1,1,71.0,87.0,-4.97647572,25.9740257,86.1,5.5,2900.0,98.0
19/01/2025 14:05:30,6,44.0515175,55.03165,96.0361,3.27820587,13.3296642,3.5542,869.7392,41.4712219,1267.38086,71.0,87.24509,87.0,94.34438,1.0,-4.874574,95.0,1281,358.199982,0.0,108.544731,793.128,5.363095,5.401528,86.1,6.0,40.53083,86.1,85.88816,67.0014954,1.0,98.0,48.0,5.52550745,5.5255003,119.652626,99.80499,1865,-4.724609,5.50099039,-45.55953,40.7036362,131.1079,54.6762276,41.07195,31.0,27.7122631,2900.0,2909.28052,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.35323,60.8856354,1.62929583,3.63609266,0.0,0.0,1,1,1,71.0,87.0,-4.700433,25.9740257,86.1,5.5,2900.0,98.0
19/01/2025 14:06:00,6,43.0698242,56.34536,96.0005646,3.25550842,13.4985619,4.134269,869.825745,42.1610222,1267.70813,71.0,87.23806,87.0,94.3441238,1.0,-4.92782831,95.0,1281,358.199982,0.0,108.446945,792.5998,5.36256552,5.401193,86.1,6.0,41.16314,86.1,87.05501,67.57595,1.0,98.0,48.0,5.525614,5.52560663,119.514587,99.52462,1727,-4.883613,4.59716272,-46.0724258,41.097187,130.090408,49.0299835,42.0,32.0309448,22.783392,2900.0,2909.21973,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.3127651,61.23981,1.62891006,3.63605976,0.0,0.0,1,1,1,71.0,87.0,-4.80640173,25.9740257,86.1,5.5,2900.0,98.0
19/01/2025 14:06:30,6,43.03865,53.96566,95.9650345,3.26498032,13.635355,4.34487724,869.5913,41.384243,1269.40173,71.0,87.23103,87.0,94.34387,1.0,-4.953122,95.0,1272,358.199982,0.0,108.428734,792.071655,5.362036,5.4008584,86.1,6.0,41.1603165,86.1,87.91255,68.1415939,1.0,98.0,48.0,5.52572,5.525713,119.376549,99.24425,1654,-4.88283062,5.34448767,-46.15306,41.1515579,134.02626,53.94747,43.8161545,33.0,25.131319,2900.0,2909.15869,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.2723,61.7050171,1.62852442,3.63602662,0.0,0.0,1,1,1,71.0,87.0,-4.887899,25.9740257,86.1,5.5,2900.0,98.0
19/01/2025 14:07:00,6,44.84077,54.3,95.9295044,3.27820587,13.9555588,4.31624269,869.4296,41.0529671,1268.75671,71.0,87.2240143,87.0,94.34361,1.0,-4.936259,95.0,1270,358.199982,0.0,108.413353,791.543457,5.361507,5.40052366,86.1,6.0,41.44504,86.1,87.58577,67.27123,1.0,98.0,48.0,5.52582645,5.5258193,119.238518,98.9638748,1669,-4.948254,5.741987,-46.551,41.6072235,138.966888,48.9668961,41.16552,31.0,39.0164948,2900.0,2909.09766,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.2915688,62.0132,1.62813866,3.63599372,0.0,0.0,1,1,1,71.0,87.0,-4.95768261,25.9740257,86.1,5.5,2900.0,98.0
19/01/2025 14:07:30,6,43.39659,46.6397743,95.8939743,3.25550842,13.985652,4.31993151,869.5226,41.8783073,1267.99292,71.0,87.21699,87.0,94.34335,1.0,-4.877037,95.0,1287,358.199982,0.0,108.397972,791.015259,5.36097765,5.40018845,86.1,6.0,41.1635246,86.1,87.36148,68.74302,1.0,98.0,48.0,5.525933,5.52592564,119.100479,98.6835,1695,-4.944412,4.99373865,-46.089283,41.1801224,138.892044,46.9638443,39.1446228,34.8192253,33.8192253,2900.0,2909.03687,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.3326778,61.8024368,1.627753,3.63596058,0.0,0.0,1,1,1,71.0,87.0,-5.00819254,25.9740257,86.1,5.5,2900.0,98.0
19/01/2025 14:08:00,6,43.9012032,59.98755,95.8584442,3.25540757,14.0144739,4.260811,868.9929,42.181324,1268.23584,71.0,87.20997,87.0,94.3431,1.0,-4.840901,95.0,1275,358.199982,0.0,108.382591,790.487061,5.36044836,5.39985371,86.1,6.0,41.17155,86.1,87.5421143,67.94889,1.0,98.0,48.0,5.526039,5.526032,118.96244,98.40314,1658,-4.85179567,5.77699232,-46.11342,41.203228,131.124527,52.78209,39.09339,31.06226,32.7509575,2900.0,2908.97583,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.3737888,61.36093,1.62736726,3.63592744,0.0,0.0,1,1,1,71.0,87.0,-4.884047,25.9740257,86.1,5.5,2900.0,98.0
19/01/2025 14:08:30,6,45.18517,50.8792038,95.82291,3.26199341,14.1692019,3.97682,868.710266,40.5642166,1268.7948,71.0,87.20294,87.0,94.34284,1.0,-4.81454372,95.0,1280,358.199982,0.0,108.36721,789.958862,5.35991955,5.399519,86.1,6.0,41.1595535,86.1,86.52135,68.11318,1.0,98.0,48.0,5.52614546,5.52613831,118.8244,98.86896,1526,-4.8146143,4.547877,-45.8519859,41.0312576,133.128433,49.0,43.90367,32.0757751,36.6468,2900.0,2908.91479,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.4149,60.79882,1.6269815,3.63589454,0.0,0.0,1,1,1,71.0,87.0,-4.83160543,25.9740257,86.1,5.5,2900.0,98.0
