Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/02/2025 10:29:30,2,41.83024,61.19958,93.01547,-64.12704,9.922528,3.27818084,631.969,76.5678,1606.96472,90.0,78.09798,78.0,85.28384,1.0,-4.45897245,85.0,1187,620.75,0.0,101.75013,558.556458,5.52000046,5.508461,67.0,6.0,41.3095131,67.0,67.05197,61.310215,1.0,102.0,31.0,5.50314951,5.52773333,112.807579,99.2342453,1557,-4.52907848,6.736516,-45.806057,41.1925049,62.0648537,35.19456,22.0648537,25.0,31.0648537,3200.0,3214.61548,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59114528,59.6259575,0.0,3.639956,0.0,0.0,1,1,1,90.0,78.0,-4.44778824,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:30:00,2,42.549633,54.3,93.02562,-64.25421,10.0417738,3.38793778,632.871,76.83656,1608.27759,90.0,78.08373,78.0,85.28433,1.0,-4.464541,85.0,1187,620.75,0.0,101.757248,558.3711,5.5075593,5.49074459,67.0,6.0,41.2765274,67.0,66.2301,61.6700745,1.0,102.0,31.0,5.50260973,5.527627,112.83036,99.2548141,1443,-4.58624172,6.71990967,-45.761673,41.1349754,65.6167,37.19165,22.8722343,24.2555313,40.319416,3200.0,3214.60327,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59132934,59.18873,0.0,3.64013743,0.0,0.0,1,1,1,90.0,78.0,-4.396641,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:30:30,2,40.8961029,45.9007072,93.0357742,-63.7521133,10.0828848,3.42669344,632.4572,74.80288,1609.32227,90.0,78.0694962,78.0,85.28483,1.0,-4.47010946,85.0,1204,620.75,0.0,101.764359,558.1857,5.53707933,5.51891947,67.0,6.0,40.78024,67.0,67.0220642,61.89788,1.0,102.0,31.0,5.50207,5.52752066,112.853149,99.27539,1377,-4.44408941,5.59867334,-45.1421051,40.6748276,67.52521,35.2373962,27.7626019,26.2373981,33.7121925,3200.0,3214.591,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.5915134,59.42802,0.0,3.64031863,0.0,0.0,1,1,1,90.0,78.0,-4.50663376,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:31:00,2,41.38768,62.28722,93.04593,-63.491806,9.946581,3.45308876,632.7855,75.03912,1606.79968,90.0,78.05525,78.0,85.2853241,1.0,-4.475678,85.0,1190,620.75,0.0,101.771477,558.0003,5.51568127,5.48950624,67.0,6.0,40.6781235,67.0,67.4397,61.34608,1.0,102.0,31.0,5.50153,5.52741432,112.875938,99.29597,1765,-4.474264,6.52967,-44.9630165,40.57553,69.55317,38.8723335,26.8085,22.9361668,36.7021675,3200.0,3214.579,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59169745,59.88192,0.0,3.64049983,0.0,0.0,1,1,1,90.0,78.0,-4.5043335,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:31:30,2,41.9365463,50.7718468,93.056076,-64.0143051,10.0698195,3.53126168,632.6667,76.85281,1607.66138,90.0,78.04182,78.0,85.28582,1.0,-4.48124647,85.0,1192,620.75,0.0,101.778595,557.814941,5.507416,5.488753,67.0,6.0,40.39797,67.0,67.19487,61.9330368,1.0,102.0,31.0,5.50099039,5.527308,112.89872,99.31654,1393,-4.454389,6.992897,-44.776722,40.24172,67.73038,31.1348133,24.9325943,22.0674057,37.3259354,3200.0,3214.567,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59188128,59.9649849,0.0,3.64068127,0.0,0.0,1,1,1,90.0,78.0,-4.55394363,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:32:00,2,41.98248,52.7672539,93.06623,-63.4235573,9.780966,2.72960424,632.792969,77.17691,1605.579,90.0,77.98103,78.0,85.2863159,1.0,-4.486815,85.0,1193,620.75,0.0,101.785713,557.6296,5.537076,5.508963,67.0,6.0,39.9986839,67.0,66.680275,61.5368462,1.0,102.0,31.0,5.50045061,5.52720165,112.921509,99.33712,1327,-4.3615613,6.05099344,-44.3472748,40.0084152,60.5321579,37.6198845,23.0,24.2280674,38.43968,3200.0,3214.555,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59206533,59.6731377,0.0,3.64086246,0.0,0.0,1,1,1,90.0,78.0,-4.49307251,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:32:30,2,41.32527,59.7428474,93.0763855,-64.25746,9.518533,2.93802619,632.0066,76.84857,1607.82739,90.0,78.08818,78.0,85.28681,1.0,-4.502909,85.0,1207,620.75,0.0,101.792824,557.4442,5.526434,5.51283836,67.0,6.0,40.85041,67.0,66.94987,61.6312675,1.0,102.0,31.0,5.499911,5.52709532,112.94429,99.3577,1624,-4.47996473,7.183618,-45.48528,40.8830261,59.6476,38.5143,25.08095,26.0,50.51044,3200.0,3214.54272,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59224939,59.2167969,0.0,3.641044,0.0,0.0,1,1,1,90.0,78.0,-4.529461,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:33:00,2,42.5569763,64.30159,93.08653,-64.08162,9.664564,3.12603426,632.7941,77.52327,1607.606,90.0,78.11658,78.0,85.2873,1.0,-4.521141,85.0,1184,620.75,0.0,101.799942,557.25885,5.516042,5.489634,67.0,6.0,40.8656349,67.0,66.40833,61.4880333,1.0,102.0,31.0,5.499371,5.526989,112.967079,99.37827,1538,-4.53332,6.627045,-45.5102043,40.8388,62.24502,34.4900436,26.0,26.7549782,39.6122742,3200.0,3214.53052,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59243345,59.2303123,0.0,3.641225,0.0,0.0,1,1,1,90.0,78.0,-4.47773743,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:33:30,2,40.91198,58.937027,93.09669,-64.00431,9.857201,3.31252265,632.076,76.0664749,1607.9646,90.0,78.09888,78.0,85.287796,1.0,-4.5393734,85.0,1179,620.75,0.0,101.80706,556.9153,5.532117,5.514605,67.0,6.0,40.60973,67.0,66.87029,61.76211,1.0,102.0,31.0,5.49883127,5.52688265,112.989861,99.39884,1256,-4.46756363,6.244414,-45.1678,40.549366,65.7194061,34.420887,22.140295,21.28059,44.63133,3200.0,3214.51855,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59261751,59.53728,0.0,3.64140654,0.0,0.0,1,1,1,90.0,78.0,-4.44074249,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:34:00,2,41.6572533,54.9461746,93.1068344,-64.10631,10.054985,3.43034029,632.854553,75.53839,1608.09387,90.0,78.0811844,78.0,85.28829,1.0,-4.55760527,85.0,1190,620.75,0.0,101.814178,556.3892,5.505346,5.48588467,67.0,6.0,40.6812134,67.0,67.41189,62.7842,1.0,102.0,31.0,5.49829149,5.52677631,113.01265,99.41942,1390,-4.571814,7.15058851,-45.1455421,40.5559044,67.23067,34.0,24.1483059,21.0769329,53.6922646,3200.0,3214.50635,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59280157,59.84425,0.0,3.64158773,0.0,0.0,1,1,1,90.0,78.0,-4.554451,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:34:30,2,44.5121651,61.6853828,93.11699,-63.894516,10.2731514,3.47705722,631.9679,75.73422,1607.548,90.0,78.072876,78.0,85.28879,1.0,-4.575837,85.0,1212,620.75,0.0,101.821289,555.8632,5.5331,5.50008059,67.0,6.0,40.7045555,67.0,67.43703,62.07025,1.0,102.0,31.0,5.49775171,5.52667,113.035431,99.4399948,1728,-4.58656549,6.932416,-45.2306557,40.65805,64.21926,39.4884,23.0730858,23.1461716,39.54486,3200.0,3214.49438,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59298539,59.80805,0.0,3.64176917,0.0,0.0,1,1,1,90.0,78.0,-4.59295273,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:35:00,2,42.6750565,54.7172279,93.1271439,-63.66498,10.18859,3.57807755,632.7855,74.21137,1608.03552,90.0,78.08355,78.0,85.28928,1.0,-4.594069,85.0,1190,620.75,0.0,101.828407,555.3372,5.5295434,5.51361942,67.0,6.0,40.503273,67.0,66.8785858,62.56637,1.0,102.0,31.0,5.497212,5.52656364,113.05822,99.46057,1449,-4.45130539,7.28459024,-44.9241333,40.44114,54.4569359,40.2384377,24.8476868,22.3807812,42.0761566,3200.0,3214.48218,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59316945,59.5539169,0.0,3.64195037,0.0,0.0,1,1,1,90.0,78.0,-4.5145874,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:35:30,2,42.97602,58.64731,93.13729,-63.2659225,10.1538162,2.74576926,632.052,74.15612,1608.84131,90.0,78.0942154,78.0,85.28978,1.0,-4.61230135,85.0,1193,620.75,0.0,101.835526,554.811157,5.51470327,5.50249243,67.0,6.0,40.101368,67.0,66.5808945,61.96556,1.0,102.0,31.0,5.49667263,5.52645731,113.081,99.48115,1430,-4.38502073,6.219621,-44.29413,39.92012,59.210865,35.42173,28.7188473,25.8594227,53.3336,3200.0,3214.47,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59335351,59.3470535,0.0,3.64213181,0.0,0.0,1,1,1,90.0,78.0,-4.47582245,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:36:00,2,42.0837059,56.1599159,93.1474457,-63.60895,9.778021,2.95284176,632.871,76.9202652,1607.49487,90.0,78.10489,78.0,85.2902756,1.0,-4.592245,85.0,1195,620.75,0.0,101.842644,554.285156,5.53706455,5.50779772,67.0,6.0,40.762146,67.0,67.2026138,62.554615,1.0,102.0,31.0,5.496133,5.526351,113.10379,99.5017242,1382,-4.616241,7.1344223,-45.4449158,40.75256,62.20043,37.20043,21.1336212,21.3340549,37.93319,3200.0,3214.458,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59353757,60.09491,0.0,3.642313,0.0,0.0,1,1,1,90.0,78.0,-4.62099457,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:36:30,2,42.4401474,57.2080574,93.1576,-64.0301,9.861849,3.10234618,631.9647,75.1418839,1609.31677,90.0,78.11556,78.0,85.29077,1.0,-4.542639,85.0,1210,620.75,0.0,101.849754,553.759155,5.53447,5.50368834,67.0,6.0,40.9599075,67.0,68.3349152,62.2027245,1.0,102.0,31.0,5.495593,5.526245,113.126572,99.52229,1746,-4.58514,5.63128662,-45.6506538,40.9283829,65.34419,36.8561172,26.0719414,21.2914715,36.6356621,3200.0,3214.4458,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59372163,61.18156,0.0,3.64249444,0.0,0.0,1,1,1,90.0,78.0,-4.62099457,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:37:00,2,41.9936371,55.5598,93.16775,-64.06218,9.940585,3.177118,632.7919,77.72578,1606.70886,90.0,78.126236,78.0,85.29127,1.0,-4.49303246,85.0,1197,620.75,0.0,101.856873,553.2331,5.533219,5.50921869,67.0,6.0,40.9614143,67.0,68.30529,62.22552,1.0,102.0,31.0,5.49505329,5.526139,113.149361,99.54287,1374,-4.59408,7.279105,-45.64105,40.956337,62.0,38.8865776,25.076395,23.0,41.4641762,3200.0,3214.43384,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59390569,60.85847,0.0,3.64267564,0.0,0.0,1,1,1,90.0,78.0,-4.395687,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:37:30,2,41.6005173,50.0,93.1779,-63.9559,9.815471,3.33716035,631.884644,75.47699,1607.826,90.0,78.1369,78.0,85.2917557,1.0,-4.44342566,85.0,1192,620.75,0.0,101.863991,552.7071,5.537,5.51069164,67.0,6.0,40.80251,67.0,67.97875,61.87902,1.0,102.0,31.0,5.49451351,5.52603245,113.17215,99.563446,1427,-4.52361965,6.515538,-45.2517052,40.7130737,57.7670441,36.3096581,24.769886,19.536932,32.383522,3200.0,3214.40625,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59408951,60.6844063,0.0,3.642857,0.0,0.0,1,1,1,90.0,78.0,-4.53881836,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:38:00,2,42.8827362,62.08576,93.18805,-63.5524139,10.0771818,3.4913187,632.8892,73.6495743,1609.72876,90.0,78.1475754,78.0,85.29225,1.0,-4.39381933,85.0,1188,620.75,0.0,101.871109,552.1811,5.525355,5.50978947,67.0,6.0,40.6939468,67.0,68.02767,61.71923,1.0,102.0,31.0,5.49397373,5.525926,113.194931,99.58402,1387,-4.456354,7.45123768,-45.06248,40.6000175,60.8575439,36.4273643,25.7863178,25.071228,45.0,3200.0,3214.33545,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59427357,60.6823044,0.0,3.64303827,0.0,0.0,1,1,1,90.0,78.0,-4.626011,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:38:30,2,40.23065,56.27207,93.198204,-63.5186119,10.3635283,3.484042,631.9639,73.1,1608.98169,90.0,78.15825,78.0,85.29275,1.0,-4.494238,85.0,1199,620.75,0.0,101.87822,551.655,5.52335358,5.50907135,67.0,6.0,40.1359062,67.0,67.5703659,62.2376,1.0,102.0,31.0,5.493434,5.52582,113.21772,99.6046,1733,-4.472963,6.584097,-44.73881,40.06561,58.3561363,36.2136841,25.71509,25.928772,35.7122726,3200.0,3214.265,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59445763,60.6802025,0.0,3.64321971,0.0,0.0,1,1,1,90.0,78.0,-4.61538267,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:39:00,2,41.2480545,54.5,93.20836,-63.85264,10.1849966,2.77893376,632.8974,73.807724,1608.49927,90.0,78.1689148,78.0,85.29324,1.0,-4.456114,85.0,1195,620.75,0.0,101.885338,551.129,5.52845573,5.49661064,67.0,6.0,40.5285835,67.0,68.030365,61.9537849,1.0,102.0,31.0,5.492894,5.52571344,113.2405,99.6251755,1418,-4.489998,6.101672,-44.89575,40.39615,63.6910744,35.5366135,26.0,21.1557732,45.0,3200.0,3214.194,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59464169,60.6781,0.0,3.643401,0.0,0.0,1,1,1,90.0,78.0,-4.61568928,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:39:30,2,41.0527534,57.64099,93.2185059,-64.27832,9.604423,2.66588116,632.8143,78.30095,1605.91064,90.0,78.17959,78.0,85.29374,1.0,-4.41799,85.0,1179,620.75,0.0,101.892456,550.603,5.5144105,5.497254,67.0,6.0,40.9288139,67.0,67.72524,62.6401558,1.0,102.0,31.0,5.49235439,5.525607,113.26329,99.64575,1362,-4.4208107,6.919585,-45.5819168,41.03887,64.08294,39.419445,23.3317471,24.0829372,30.74643,3200.0,3214.12354,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59482574,60.3792038,0.0,3.64358234,0.0,0.0,1,1,1,90.0,78.0,-4.55781174,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:40:00,2,40.96814,58.2916679,93.22866,-64.1153259,9.783179,3.0413332,632.613953,79.78556,1606.95251,90.0,78.19026,78.0,85.2942352,1.0,-4.38941336,85.0,1198,620.75,0.0,101.899574,550.1926,5.540614,5.519278,67.0,6.0,41.0431175,67.0,67.04544,62.1740341,1.0,102.0,31.0,5.49181461,5.525501,113.286072,99.66632,1317,-4.51249027,6.45372438,-45.7020874,41.13043,60.65001,37.85519,22.3611164,24.0724049,38.28962,3200.0,3214.05273,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.5950098,60.0583344,0.0,3.64376354,0.0,0.0,1,1,1,90.0,78.0,-4.4605484,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:40:30,2,44.4565353,59.68982,93.2388153,-64.29322,9.96768951,3.25591016,632.732,77.86259,1606.98,90.0,78.20093,78.0,85.29473,1.0,-4.38739872,85.0,1190,620.75,0.0,101.906685,550.055237,5.53082657,5.51767,67.0,6.0,41.0920029,67.0,66.80444,62.5768051,1.0,102.0,31.0,5.491275,5.52539444,113.308861,99.6869,1796,-4.5407753,7.64142036,-45.82275,41.18208,59.625824,34.9305229,26.765316,25.156456,39.765316,3200.0,3213.98218,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59519386,59.73747,0.0,3.643945,0.0,0.0,1,1,1,90.0,78.0,-4.4605484,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:41:00,2,41.544117,47.9475861,93.24896,-64.21692,10.0218573,3.30711555,632.599243,75.73732,1609.974,90.0,78.2116,78.0,85.29523,1.0,-4.385384,85.0,1198,620.75,0.0,101.9138,549.9179,5.53061152,5.492136,67.0,6.0,41.26755,67.0,66.04762,62.7313576,1.0,102.0,31.0,5.490735,5.525288,113.331642,99.6022,1261,-4.602614,6.36683655,-45.93385,41.2181244,58.2608871,37.17471,25.9095383,25.5632267,40.172802,3200.0,3213.91138,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59537768,58.99103,0.0,3.64412618,0.0,0.0,1,1,1,90.0,78.0,-4.369625,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:41:30,2,41.9165154,59.919384,93.25912,-64.15631,9.996345,3.40666318,632.8654,77.59546,1606.776,90.0,78.2222748,78.0,85.2957153,1.0,-4.45645332,85.0,1169,620.75,0.0,101.920921,549.7806,5.526936,5.492,67.0,6.0,41.0950623,67.0,67.24273,62.2530861,1.0,102.0,31.0,5.49019527,5.525182,113.354431,99.3331146,1414,-4.468206,6.853996,-45.6172142,41.1140862,66.0129242,36.03876,23.97416,23.0114574,40.8837128,3200.0,3213.84082,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59556174,59.5614,0.0,3.64430761,0.0,0.0,1,1,1,90.0,78.0,-4.47874832,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:42:00,2,41.54119,56.23715,93.26927,-63.90338,10.2376356,3.46384239,632.5708,75.31322,1608.01428,90.0,78.52666,78.0,85.29621,1.0,-4.57621765,85.0,1191,639.850037,0.0,101.92804,549.64325,5.537992,5.51485729,67.0,1.0,40.8776054,67.0,67.80862,62.83079,1.0,102.0,31.0,5.48965549,5.52507544,113.377213,99.09868,1494,-4.4143486,7.218955,-45.2314835,40.81789,70.95226,38.0,26.96022,23.0318222,35.9284,3200.0,3213.77,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.5957458,60.13177,0.0,3.64448881,0.0,0.0,0,1,0,90.0,78.0,-4.46731949,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:42:30,2,42.2887077,58.6752129,93.27942,-66.533,10.7730627,3.04096317,632.784851,51.18161,1528.944,45.0,79.57299,78.0,85.29671,1.0,-5.06714725,85.0,1234,639.850037,0.0,101.93515,549.5059,5.511176,5.486216,67.0,1.0,41.7887421,67.0,68.43737,62.56814,1.0,102.0,31.0,5.48911572,5.524969,113.4,99.0887756,1578,-5.09171057,7.313268,-46.7617874,41.7904,57.98401,37.9760132,23.9760132,20.039978,35.94403,3200.0,3213.69946,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59592986,60.702137,0.0,3.64467025,0.0,0.0,0,1,0,90.0,78.0,-5.059925,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:43:00,2,41.55631,55.2297668,93.28957,-65.30175,10.468955,2.76475072,631.938049,68.00774,1559.59558,87.0,79.57299,78.0,85.2972,1.0,-5.086816,85.0,1234,639.850037,0.0,101.942268,549.3686,5.51423264,5.5040493,67.0,1.0,40.37817,67.0,67.935,62.9661331,1.0,102.0,31.0,5.488576,5.524863,113.422791,99.07887,1259,-5.10652971,6.478613,-45.7667046,40.49947,56.0442123,32.0552635,22.96684,23.9653168,36.4364128,3200.0,3213.62866,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.596114,60.9335976,0.0,3.64485145,0.0,0.0,0,1,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:43:30,2,41.544117,60.57398,93.29972,-66.26784,10.7628727,2.9068315,632.869263,69.99701,1598.96838,89.0,79.57299,79.0,85.2977,1.0,-5.10648441,85.0,1219,649.4,0.0,101.949387,549.2312,5.51910973,5.50513172,68.0,1.0,41.50912,68.0,69.23346,61.68407,1.0,102.0,31.0,5.488036,5.52475643,113.445572,99.06897,1000,-5.02028656,5.491242,-46.67035,41.54101,62.08977,39.94015,25.980051,26.9202042,29.0598469,3200.0,3213.558,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.596298,61.3253365,0.0,3.64503264,0.0,0.0,0,1,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
