Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/12/2024 13:21:00,2,42.29398,49.2445831,93.2946548,-60.38604,9.32484,4.31980276,393.528534,73.50495,1598.64136,89.5,78.14317,78.0,92.33959,1.0,-5.030439,93.0,1198,620.75,0.0,103.51265,548.509949,5.312173,5.30524254,65.0,1.0,40.115097,65.0,65.15919,63.87466,1.0,103.0,15.0,5.5,5.5,111.109665,99.29254,1328,-5.00848961,6.10695028,-45.2736244,40.2033653,135.089157,31.04458,28.0178318,24.9821682,29.0495262,3300.0,3232.15112,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.320756,57.59132,0.0,3.43805385,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:21:30,2,44.47423,61.8762627,93.27086,-60.0810432,9.29789448,4.3395586,393.471,71.16185,1599.03931,89.5,78.14207,78.0,92.33242,1.0,-5.00074,93.0,1189,620.75,0.0,103.494942,548.424561,5.31154871,5.305442,65.0,1.0,40.0161934,65.0,66.1645,63.7168121,1.0,103.0,15.0,5.5,5.5,111.097824,99.27353,1230,-5.13296652,6.37574434,-45.1712036,40.03135,144.95549,35.97618,30.0593433,25.955492,21.2522087,3300.0,3232.12671,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.321256,58.04365,0.0,3.43822646,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:22:00,2,42.2738762,55.9225922,93.24706,-59.92964,9.279436,4.346402,393.132874,73.8917542,1597.5011,89.5,78.14096,78.0,92.32524,1.0,-4.987238,93.0,1198,620.75,0.0,103.477242,548.3392,5.31092453,5.3056407,65.0,1.0,40.16587,65.0,65.98088,63.6269875,1.0,103.0,15.0,5.5,5.5,111.085983,99.25451,1671,-5.109936,7.06131744,-45.1643944,40.16674,150.879517,37.9247,29.0752983,25.9700012,30.9397621,3300.0,3232.10229,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.32175636,57.9630966,0.0,3.438399,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:22:30,2,41.55633,58.3066444,93.2232742,-59.8693161,9.188702,4.352855,393.469818,71.82297,1599.51379,89.5,78.13985,78.0,92.31807,1.0,-5.07087231,93.0,1202,620.75,0.0,103.459534,548.2537,5.31030035,5.30583954,65.0,1.0,40.11678,65.0,65.11473,63.09734,1.0,103.0,15.0,5.5,5.5,111.074142,99.23549,1342,-5.090281,4.971838,-45.1203651,40.0661354,146.0443,31.966774,32.0,23.033226,25.0443,3300.0,3232.07813,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.32225657,57.6581535,0.0,3.43857169,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:23:00,2,43.0004845,49.1515846,93.19948,-59.8865128,9.248443,4.33710051,393.441559,72.2065,1598.64563,89.5,78.13874,78.0,92.31089,1.0,-5.058507,93.0,1184,620.75,0.0,103.441826,548.168335,5.309676,5.306039,65.0,1.0,39.925705,65.0,66.6031647,64.59688,1.0,103.0,15.0,5.5,5.5,111.062294,99.21648,1296,-5.13725853,5.523513,-45.03414,39.9031067,157.767883,31.10316,32.9613152,21.01299,34.8452568,3300.0,3232.05371,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.322757,58.55686,0.0,3.43874431,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:23:30,2,41.6683464,58.648983,93.17569,-59.9785652,9.141945,4.237465,393.553741,71.6871948,1599.845,89.5,78.1376343,78.0,92.30372,1.0,-5.04421854,93.0,1202,620.75,0.0,103.424118,548.082947,5.309052,5.3062377,65.0,1.0,40.05875,65.0,65.3900452,63.9639626,1.0,103.0,15.0,5.5,5.5,111.050453,99.19746,1369,-5.138576,7.26137,-45.3221626,40.1455421,143.031891,30.0318871,31.9840565,24.9681129,40.4100151,3300.0,3232.02954,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.32325745,57.4101448,0.0,3.438917,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:24:00,2,44.1010361,66.46145,93.15189,-59.97245,9.131666,4.17982674,393.219666,73.04144,1599.01111,89.5,78.13653,78.0,92.29655,1.0,-5.012752,93.0,1189,620.75,0.0,103.40641,547.9975,5.308428,5.306437,65.0,1.0,39.88982,65.0,65.17184,62.57211,1.0,103.0,15.0,5.5,5.5,111.038612,99.17844,1565,-5.039648,6.657156,-45.063385,40.0185738,144.0753,39.96988,31.9698811,22.04518,21.1505947,3300.0,3232.00513,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.32375765,57.0090523,0.0,3.43908954,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:24:30,2,43.38857,47.4167023,93.1281052,-59.9675751,9.107277,3.90742183,393.414124,72.33552,1599.0603,89.5,78.13542,78.0,92.28937,1.0,-4.981285,93.0,1206,620.75,0.0,103.3887,547.917847,5.30780363,5.306636,65.0,1.0,39.7258377,65.0,63.77267,64.157,1.0,103.0,15.0,5.5,5.5,111.026764,99.1594238,1488,-5.13916969,5.48215342,-45.03484,39.7691536,143.253708,35.0,28.0507412,23.9830856,27.9323463,3300.0,3231.981,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.324258,56.3475342,0.0,3.43926215,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:25:00,2,44.4699478,52.3273125,93.10431,-59.6263046,9.131966,3.69453239,393.465668,74.32013,1596.67834,89.5,78.13431,78.0,92.282196,1.0,-4.966063,93.0,1187,620.75,0.0,103.370995,547.8516,5.30717945,5.306835,65.0,1.0,39.2388039,65.0,65.4610062,63.0019951,1.0,103.0,15.0,5.5,5.5,111.014923,99.1404,1174,-4.91942167,6.958012,-44.3231049,39.3528633,136.187836,36.9373856,30.1043549,24.9582577,30.8539028,3300.0,3231.95654,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.324758,57.5041771,0.0,3.43943477,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:25:30,2,42.8102722,59.7845268,93.08052,-59.7563629,9.191915,3.60013413,397.952972,71.94164,1596.31885,89.5,78.1332,78.0,92.27502,1.0,-5.04710627,93.0,1197,620.75,0.0,103.353287,547.7854,5.30655527,5.307034,65.0,1.0,39.14613,65.0,65.6506653,62.57615,1.0,103.0,16.0,5.5,5.5,111.003082,99.12138,1743,-4.92043734,5.76471567,-44.0437737,39.129,139.1879,35.9557877,30.0552635,21.9778938,33.0,3300.0,3231.93237,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.32525826,57.96983,0.0,3.43960738,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:26:00,2,44.4542046,51.98605,93.0567245,-59.612648,9.346396,3.553845,419.6612,70.81692,1598.33069,89.5,78.1320953,78.0,92.2678452,1.0,-5.08438349,93.0,1192,620.75,0.0,103.335587,547.7192,5.305931,5.307233,65.0,1.0,39.48432,65.0,65.65497,64.32579,1.0,103.0,16.0,5.5,5.5,110.991241,99.10237,1433,-4.88989,6.93201,-44.354084,39.45599,143.067657,33.0134773,32.0,21.0507412,43.1183968,3300.0,3231.908,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.32575846,57.8653564,0.0,3.43978,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:26:30,2,41.5732231,51.3,93.0329361,-59.2219429,9.707327,3.403332,419.4657,69.126915,1599.15186,89.5,78.13099,78.0,92.26067,1.0,-5.09468,93.0,1208,620.75,0.0,103.317879,547.652954,5.305307,5.307432,65.0,1.0,39.0610847,65.0,65.69325,63.58255,1.0,103.0,16.0,5.5,5.5,110.979393,99.08335,1275,-4.94668674,6.70576334,-43.88203,39.0814,155.81,38.8733368,32.9683342,22.0318871,40.0316658,3300.0,3231.88379,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.326259,57.8941154,0.0,3.43995261,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:27:00,2,41.5500336,51.7377319,93.00914,-59.3984375,9.723078,3.695392,419.631958,68.49678,1599.897,89.5,78.1298752,78.0,92.2534943,1.0,-5.089622,93.0,1214,620.75,0.0,103.300171,547.586731,5.30468273,5.307631,65.0,1.0,39.1669731,65.0,65.28686,63.2206879,1.0,103.0,16.0,5.5,5.5,110.967552,99.06433,1322,-5.07965851,5.043661,-44.260273,39.2294235,139.024078,35.0,29.991972,24.9839439,27.008028,3300.0,3231.85938,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.32675934,57.6512337,0.0,3.44012523,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:27:30,2,45.53849,63.1541252,92.9853439,-59.063118,9.472751,4.1743803,419.546051,70.29236,1598.873,89.5,78.12877,78.0,92.24632,1.0,-5.081769,93.0,1208,620.75,0.0,103.282463,547.520447,5.30405855,5.30783033,65.0,1.0,39.3625069,65.0,64.89153,64.33126,1.0,103.0,16.0,5.5,5.5,110.955711,99.04532,1692,-5.01099,6.74466228,-44.3321,39.44332,143.050735,33.03383,30.03398,25.9492588,32.2875328,3300.0,3231.835,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.32725954,57.38905,0.0,3.44029784,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:28:00,2,43.39268,49.9180069,92.9615555,-59.48315,9.379807,4.194047,419.469,70.60801,1598.55432,89.5,78.12766,78.0,92.23914,1.0,-5.045392,93.0,1184,620.75,0.0,103.264755,547.4542,5.30343437,5.308029,65.0,1.0,39.455,65.0,64.9294,63.27717,1.0,103.0,16.0,5.5,5.5,110.943871,99.0263,1340,-5.011783,7.408436,-44.46985,39.5147476,145.028091,36.9297562,30.0421448,24.9438057,34.97203,3300.0,3231.81079,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.32775974,57.13541,0.0,3.44047046,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:28:30,2,43.0221138,59.64534,92.93776,-59.4815865,9.501743,4.228631,419.462982,69.9119949,1599.08752,89.5,78.12656,78.0,92.23197,1.0,-5.00832224,93.0,1196,620.75,0.0,103.247047,547.388,5.30281,5.308228,65.0,1.0,39.6439934,65.0,65.13637,63.46024,1.0,103.0,16.0,5.5,5.5,110.932022,99.00728,1169,-4.97629,5.311494,-44.5421333,39.56383,143.060455,35.97985,30.02015,22.9900055,38.8488731,3300.0,3231.78638,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.32826,56.9999466,0.0,3.440643,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:29:00,2,44.78713,50.7909431,92.91397,-59.47471,9.522086,4.23500252,419.506256,71.3790741,1598.486,89.5,78.12544,78.0,92.2248,1.0,-5.08168745,93.0,1199,620.75,0.0,103.22934,547.3218,5.302186,5.30842733,65.0,1.0,39.5081329,65.0,65.0151749,63.7079926,1.0,103.0,16.0,5.5,5.5,110.920181,98.988266,1615,-5.08884,5.044033,-44.5536079,39.469902,157.940338,34.97199,33.92044,23.03978,32.86077,3300.0,3231.76221,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.32876,56.8644829,0.0,3.44081569,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:29:30,2,45.51541,54.2404671,92.8901749,-59.6872,9.684253,4.2442503,419.77832,71.9982,1597.676,89.5,78.12434,78.0,92.21762,1.0,-5.15505266,93.0,1213,620.75,0.0,103.211632,547.255554,5.301562,5.308626,65.0,1.0,39.3942337,65.0,64.88487,63.58672,1.0,103.0,16.0,5.5,5.5,110.90834,98.9692459,1354,-5.164744,5.555822,-44.636673,39.3804,143.108047,33.0720329,27.0720329,26.9099579,22.9279671,3300.0,3231.73779,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.329261,57.1911,0.0,3.4409883,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:30:00,2,41.5579758,48.1903458,92.86639,-59.55889,9.672766,4.25280333,419.796936,70.70145,1598.03186,89.5,78.12323,78.0,92.21886,1.0,-5.144267,93.0,1189,620.75,0.0,103.193932,547.189331,5.30093765,5.30882549,65.0,1.0,39.1148872,65.0,64.91546,63.5855942,1.0,103.0,16.0,5.5,5.5,110.896492,98.95023,1409,-5.224825,5.493005,-44.34387,39.083168,146.131927,34.0565376,30.94346,25.9619484,28.1319237,3300.0,3231.71362,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.329761,57.3569145,0.0,3.441161,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:30:30,2,41.18347,50.6038132,92.84259,-59.66994,9.595658,4.260713,419.712982,71.22478,1596.85413,89.5,78.12212,78.0,92.27438,1.0,-5.131967,93.0,1189,620.75,0.0,103.176224,547.1231,5.30031347,5.30902433,65.0,1.0,39.255722,65.0,64.99041,63.8467674,1.0,103.0,16.0,5.5,5.5,110.884651,98.93121,1436,-5.21488857,6.564978,-44.4289932,39.3060341,149.095276,35.9047279,28.133379,24.90473,20.266758,3300.0,3231.68921,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.330261,57.4638939,0.0,3.44133353,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:31:00,2,43.76624,58.2143555,92.8188,-59.4439354,9.585853,4.2692194,419.5485,70.27486,1598.73279,89.5,78.12101,78.0,92.32991,1.0,-5.17454672,93.0,1212,620.75,0.0,103.158516,547.0569,5.29968929,5.30922365,65.0,1.0,39.3977852,65.0,65.17112,63.1071129,1.0,103.0,16.0,5.5,5.5,110.87281,98.91219,1466,-5.01474571,5.94823551,-44.40428,39.3802643,152.044159,34.9558334,29.0220833,23.0110416,23.0883331,3300.0,3231.665,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.33076143,57.5708733,0.0,3.44150615,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:31:30,2,43.000412,49.27257,92.7950058,-59.6769638,9.53873,4.28080845,419.631531,71.2406158,1599.09912,89.5,78.1199,78.0,92.3854446,1.0,-5.099091,93.0,1198,620.75,0.0,103.140808,546.9906,5.299065,5.30942249,65.0,1.0,39.4283943,65.0,65.20416,63.9001923,1.0,103.0,16.0,5.5,5.5,110.86097,98.89318,1446,-5.0995183,6.3999505,-44.5914,39.42479,150.038879,35.96112,31.0,21.0647964,29.9352036,3300.0,3231.64063,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.33126163,57.6778526,0.0,3.44167876,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:32:00,2,43.3381233,61.7906837,92.77122,-60.0777779,9.716353,4.29603434,419.716431,72.0024,1597.764,89.5,78.1188,78.0,92.44097,1.0,-5.051407,93.0,1198,620.75,0.0,103.1231,546.9244,5.298441,5.30962133,65.0,1.0,39.39897,65.0,65.95689,63.5160332,1.0,103.0,16.0,5.5,5.5,110.849121,98.87416,1193,-5.221683,5.915361,-44.7627,39.5140457,149.975937,38.9278221,32.0,22.0,23.3401184,3300.0,3231.61646,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.331762,57.7462959,0.0,3.44185138,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:32:30,2,42.31235,60.8853226,92.74742,-59.40824,9.504028,4.30672455,419.634,68.6322556,1598.14148,89.5,78.11769,78.0,92.4965,1.0,-5.178682,93.0,1198,620.75,0.0,103.105392,546.858154,5.29781675,5.30982065,65.0,1.0,39.5361328,65.0,65.79658,63.7144127,1.0,103.0,16.0,5.5,5.5,110.83728,98.85514,1803,-5.32260275,5.419163,-44.6843376,39.5522957,140.232941,33.0716743,30.0,25.0,26.0090351,3300.0,3231.592,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.33226252,57.7645226,0.0,3.442024,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:33:00,2,42.27941,60.42856,92.72363,-59.81795,9.567069,4.321287,419.69986,71.22105,1598.09753,89.5,78.1165848,78.0,92.5520248,1.0,-5.18550825,93.0,1209,620.75,0.0,103.087685,546.791931,5.29719257,5.31001949,65.0,1.0,39.7958031,65.0,65.5383453,63.27812,1.0,103.0,16.0,5.5,5.5,110.825439,98.83613,1300,-5.18277025,6.53517342,-44.93288,39.58604,137.165329,37.96994,31.9786034,21.0450878,23.9398823,3300.0,3231.56787,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.33276272,57.782753,0.0,3.44219661,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:33:30,2,43.0035553,51.0152626,92.69984,-60.7059364,9.511269,4.325758,419.2143,72.0895157,1597.78381,89.5,78.11547,78.0,92.60756,1.0,-5.14555025,93.0,1200,620.75,0.0,103.069977,546.7257,5.29656839,5.310219,65.0,1.0,39.9263573,65.0,65.93991,63.68241,1.0,103.0,16.0,5.5,5.5,110.813591,98.81711,1278,-5.24372339,5.827359,-45.2427025,39.9135551,136.212326,36.0,33.9393349,22.0,27.9090042,3300.0,3231.54346,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.333263,57.80098,0.0,3.44236922,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:34:00,2,42.27941,52.1417,92.67604,-60.2341347,9.538035,4.34396124,419.648041,70.38744,1599.02246,89.5,78.1143646,78.0,92.65516,1.0,-5.098262,93.0,1193,620.75,0.0,103.052269,546.6595,5.295944,5.31041765,65.0,1.0,39.75606,65.0,65.17444,63.09734,1.0,103.0,16.0,5.5,5.5,110.80175,98.79809,1310,-5.29448748,5.07173538,-45.19844,39.6455956,129.4587,35.93745,34.97915,24.93745,25.0,3300.0,3231.519,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.333763,57.5806427,0.0,3.44254184,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:34:30,2,42.36082,53.9391441,92.65225,-59.86057,9.645121,4.35423851,419.972717,70.0,1599.09119,89.5,78.11326,78.0,92.6516,1.0,-5.07342958,93.0,1192,620.75,0.0,103.034569,546.593262,5.29532,5.310617,65.0,1.0,39.9642944,65.0,65.1383057,63.7187576,1.0,103.0,16.0,5.5,5.5,110.789909,98.7790756,1790,-5.27585268,6.54992437,-45.00019,39.7247467,149.6457,34.110714,31.0221424,20.06643,30.3210545,3300.0,3231.49487,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.33426332,57.3039856,0.0,3.44271421,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:35:00,2,43.7125053,48.4223862,92.6284561,-60.0736542,9.293229,4.342704,419.216675,73.3726959,1598.58362,89.5,78.11215,78.0,92.64804,1.0,-5.09401131,93.0,1198,620.75,0.0,103.016861,546.527039,5.294696,5.310816,65.0,1.0,40.0828171,65.0,66.10125,63.4513245,1.0,103.0,15.0,5.5,5.5,110.778069,98.7600555,1299,-5.2454195,6.627111,-45.4708176,40.09229,149.830017,37.983,31.9611111,21.0509949,21.28897,3300.0,3231.47046,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.33476353,58.29506,0.0,3.44288683,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:35:30,2,43.75,53.5,92.60467,-60.0317421,9.316601,4.358544,393.049,72.5557556,1597.76416,89.5,78.11104,78.0,92.64448,1.0,-5.13496971,93.0,1200,620.75,0.0,102.999153,546.460754,5.29407167,5.31101465,65.0,1.0,40.0143623,65.0,67.0297,62.8347,1.0,103.0,15.0,5.5,5.5,110.76622,98.7410355,1281,-5.23966074,6.94755125,-45.47422,40.08183,136.967758,38.95164,31.95164,22.04836,21.06448,3300.0,3231.44629,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.335264,59.28613,0.0,3.44305944,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
