Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
20/03/2025 10:31:00,6,43.3735771,60.6210861,95.6,-61.588562,11.9092741,4.30509233,962.218,41.5043755,1305.02637,73.0,84.5948944,85.0,88.97422,1.0,-5.50408125,90.0,1269,100.0,0.0,107.064522,826.296936,5.24399233,5.228068,81.0,1.0,42.3570633,81.0,81.67273,61.9444351,1.0,102.0,55.0,5.0,5.0,121.988281,102.584557,1441,-5.73312569,4.75585365,-47.9558868,42.2976379,113.976135,59.97613,39.0318222,33.0,29.9562435,2900.0,2928.955,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.44327,57.3568535,0.0,3.76828742,0.0,0.0,0,1,0,73.0,85.0,-5.39,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:31:30,6,41.544117,48.3,95.6,-61.0635567,11.9402523,4.294355,962.217,42.3,1304.76233,73.0,84.5948944,85.0,88.9723358,1.0,-5.341691,90.0,1259,100.0,0.0,106.974411,834.8889,5.268,5.248,81.0,1.0,42.0558777,81.0,81.12096,61.9469,1.0,102.0,55.0,5.0,5.0,122.164726,102.487587,1641,-5.44110966,5.33154964,-47.2786942,41.9886436,120.0,63.0,47.0,37.0,21.5,2900.0,2928.64673,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.2118645,57.60376,0.0,3.76836658,0.0,0.0,0,1,0,73.0,85.0,-5.47,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:32:00,6,41.9135857,56.80346,95.6,-60.9399643,12.0166159,3.74331045,962.1318,41.8991127,1304.97083,73.0,84.5948944,85.0,88.97045,1.0,-5.25312853,90.0,1265,100.0,0.0,106.8843,831.7082,5.27400732,5.245479,81.0,1.0,41.8804474,81.0,82.36581,61.6812363,1.0,102.0,55.0,5.0,5.0,122.341171,101.898552,1268,-5.2606945,5.1313324,-46.9481621,41.6174927,128.999008,58.998024,46.999012,36.0049438,30.9920883,2900.0,2928.33813,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.39714,58.0726624,0.0,3.768446,0.0,0.0,0,1,0,73.0,85.0,-5.25,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:32:30,6,41.36075,62.96326,95.6,-61.03566,11.3117371,3.42076,962.5586,44.3064537,1302.34937,73.0,84.5948944,85.0,88.96857,1.0,-5.258006,90.0,1288,100.0,0.0,106.794189,819.7768,5.26009464,5.235048,81.0,1.0,41.20551,81.0,83.6725,62.2066727,1.0,102.0,55.0,5.0,5.0,121.703682,101.309509,1457,-5.16851759,4.98568439,-46.57232,41.4485779,124.0,59.9851036,45.9851036,36.9950333,22.0893669,2900.0,2928.02979,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.2252941,59.9043,0.0,3.76852512,0.0,0.0,0,1,0,73.0,85.0,-5.27,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:33:00,6,42.6404572,53.46618,95.6,-61.13556,11.3526382,4.11189461,962.4735,43.2,1304.31018,73.0,84.5948944,85.0,88.96668,1.0,-5.26288366,90.0,1261,100.0,0.0,106.704079,806.4987,5.25520563,5.23710775,81.0,1.0,42.1482,81.0,83.34001,61.6893272,1.0,102.0,55.0,5.0,5.0,120.659096,100.720467,1810,-5.178807,4.13577271,-47.39157,42.17572,130.892685,57.0178871,47.9821129,37.00894,17.9910564,2900.0,2927.72144,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.38285,59.1773376,0.0,3.76860428,0.0,0.0,0,1,0,73.0,85.0,-5.31,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:33:30,6,40.8088226,59.5,95.6,-61.4105034,11.6395187,4.31524324,962.4735,42.9,1302.97632,73.0,84.5948944,85.0,88.9648,1.0,-5.267761,90.0,1263,100.0,0.0,106.61396,793.220642,5.288,5.267,81.0,1.0,42.115097,81.0,83.24762,60.90227,1.0,102.0,55.0,5.0,5.0,119.6145,100.131432,1458,-5.285111,4.29558229,-47.60895,42.1391068,123.0,57.0,44.0,38.0,15.0,2900.0,2927.413,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.33686,59.03487,0.0,3.76868343,0.0,0.0,0,1,0,73.0,85.0,-5.21,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:34:00,6,41.9007149,50.12405,95.6,-61.25989,11.4665022,4.331015,962.4124,45.9916954,1302.98193,73.0,84.5948944,85.0,88.96292,1.0,-5.18433857,90.0,1264,100.0,0.0,106.523849,779.942566,5.28852654,5.25312042,81.0,1.0,42.3977051,81.0,82.84249,60.4486542,1.0,102.0,55.0,5.0,5.0,118.569916,99.54239,1619,-5.305621,5.09586048,-47.6948166,42.4030075,127.919846,61.93988,44.0501,37.03006,28.5263672,2900.0,2927.10474,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.2908726,58.6922379,0.0,3.76876259,0.0,0.0,0,1,0,73.0,85.0,-5.12,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:34:30,6,44.4706345,56.6000023,95.6,-61.08624,11.525466,4.321472,962.388062,44.40067,1303.60156,73.0,84.5948944,85.0,88.96104,1.0,-5.202887,90.0,1276,100.0,0.0,106.433739,770.634,5.273055,5.261009,81.0,1.0,42.54298,81.0,81.95534,60.7979355,1.0,102.0,55.0,5.0,5.0,119.2998,98.9533539,1610,-5.13632774,5.677125,-47.6752968,42.5230865,122.990028,56.0448647,46.9950142,33.034893,39.89033,2900.0,2926.79614,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.3867073,57.26506,0.0,3.76884174,0.0,0.0,0,1,0,73.0,85.0,-5.1,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:35:00,6,40.9922752,50.8987923,95.6,-62.27967,11.6428843,4.293669,962.217346,46.298893,1303.60315,73.0,84.5948944,85.0,88.95915,1.0,-5.20209455,90.0,1260,100.0,0.0,106.343628,767.9622,5.243511,5.23000431,81.0,1.0,43.38844,81.0,80.21121,61.681057,1.0,102.0,55.0,5.0,5.0,120.15696,99.2389,1490,-5.353749,5.475453,-48.72245,43.37074,116.002014,61.9909363,42.0060425,38.9949646,21.0090466,2900.0,2926.48779,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.0539551,56.6265259,0.0,3.768921,0.0,0.0,0,1,0,73.0,85.0,-5.24,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:35:30,6,44.1021042,63.23729,95.6,-62.3022041,11.8734522,4.27274132,961.8798,44.31691,1304.661,73.0,84.5948944,85.0,88.95727,1.0,-5.175966,90.0,1264,100.0,0.0,106.253517,778.733643,5.24495125,5.22808456,81.0,1.0,42.7980957,81.0,82.84639,61.94628,1.0,102.0,55.0,5.0,5.0,121.01413,100.835609,1513,-5.381469,4.618528,-48.24301,42.7645874,119.99295,54.01409,42.01409,32.0422745,26.9154472,2900.0,2926.17944,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,21.0710869,57.56873,0.0,3.769,0.0,0.0,0,1,0,73.0,85.0,-5.36,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:36:00,6,41.9030533,56.2691879,95.6,-61.78077,12.0335588,3.42518139,962.556641,45.38499,1303.697,73.0,84.5948944,85.0,88.95538,1.0,-5.149837,90.0,1270,100.0,0.0,106.163406,792.63324,5.26688957,5.249866,81.0,1.0,42.794754,81.0,82.21067,61.2609634,1.0,102.0,55.0,5.0,5.0,121.871292,102.43232,1690,-5.143622,5.328294,-47.8722649,42.7347069,115.0632,56.9842,42.0316,35.9842,37.9288979,2900.0,2925.871,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.7759743,57.23818,0.0,3.76907921,0.0,0.0,0,1,0,73.0,85.0,-5.41,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:36:30,6,42.6608124,57.6783371,95.6,-62.5916,11.4181681,3.792335,962.4055,46.7963867,1303.28052,73.0,84.5948944,85.0,88.9535,1.0,-5.46591949,90.0,1270,100.0,0.0,106.073296,810.2315,5.209018,5.21204853,81.0,1.0,43.4251442,81.0,80.76148,61.6803474,1.0,102.0,55.0,5.0,5.0,122.775162,104.029022,1318,-5.41422367,4.58430672,-48.96741,43.4832458,108.003006,53.99699,44.9789352,30.0120354,18.018055,2900.0,2925.56274,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.3885136,56.74775,0.0,3.7691586,0.0,0.0,0,1,0,73.0,85.0,-5.43,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:37:00,6,41.90663,53.7146645,95.6,-62.36381,11.6012793,4.155968,962.5554,43.3986053,1304.22571,73.0,84.5948944,85.0,88.9516144,1.0,-5.431402,90.0,1247,100.0,0.0,105.983185,840.265564,5.23112631,5.218091,81.0,1.0,43.09009,81.0,85.72524,61.6770859,1.0,102.0,55.0,5.0,5.0,125.039055,105.080017,1483,-5.31700754,4.542634,-48.5617638,43.0895424,111.027931,54.9930153,42.9909859,33.9860344,15.069829,2900.0,2925.25415,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.7257118,61.4420166,0.0,3.76923776,0.0,0.0,0,1,0,73.0,85.0,-5.32,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:37:30,6,40.44229,56.1946526,95.6,-61.8547363,11.7289085,4.33345938,962.0745,41.1001,1304.04883,73.0,84.5948944,85.0,88.94973,1.0,-5.38198948,90.0,1254,100.0,0.0,105.893074,860.8365,5.23300743,5.23099327,81.0,1.0,42.9083633,81.0,82.61751,61.50265,1.0,102.0,55.0,5.0,5.0,126.45076,104.630051,1295,-5.541935,4.491628,-48.56565,42.88451,118.998993,54.00303,45.0,34.99697,16.0,2900.0,2924.9458,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,19.8098259,59.8140259,0.0,3.769317,0.0,0.0,0,1,0,73.0,85.0,-5.25,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:38:00,6,43.0036163,59.9148636,95.6,-61.044426,11.6966343,4.329442,962.3878,41.899395,1304.22778,73.0,84.5948944,85.0,88.94726,1.0,-5.28356,90.0,1253,100.0,0.0,105.802963,863.1402,5.25103664,5.23400927,81.0,1.0,42.36038,81.0,81.92453,61.3266335,1.0,102.0,55.0,5.0,5.0,125.514931,104.180077,1463,-5.443358,3.82335162,-47.6637344,42.2537155,120.003036,56.0121346,44.0060654,33.9969673,10.0212326,2900.0,2924.63745,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.7107067,57.7387276,0.0,3.769396,0.0,0.0,0,1,0,73.0,85.0,-5.29,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:38:30,6,42.99647,53.15139,95.6,-61.3137741,11.9082947,4.306528,962.1341,42.7099228,1302.6217,73.0,84.5948944,85.0,88.944664,1.0,-5.35813332,90.0,1254,100.0,0.0,105.712852,856.953552,5.28195524,5.26,81.0,1.0,42.22718,81.0,82.96817,60.4512558,1.0,102.0,55.0,5.0,5.0,124.579109,103.439522,1401,-5.379323,4.70494366,-47.712,42.3240547,119.0496,57.990078,43.0496025,36.0,24.0297623,2900.0,2924.329,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.2608986,58.6559639,0.0,3.76947522,0.0,0.0,0,1,0,73.0,85.0,-5.36,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:39:00,6,41.2070961,62.5428734,95.6,-60.8430634,11.7607288,4.288702,962.217,42.38572,1304.58557,73.0,84.5948944,85.0,88.94207,1.0,-5.3632803,90.0,1257,100.0,0.0,105.622742,847.2464,5.262012,5.24849033,81.0,1.0,41.82571,81.0,88.44067,61.1509132,1.0,102.0,55.0,5.0,5.0,123.643288,102.505081,1565,-5.39731836,5.51066351,-47.10202,41.7236481,121.9762,56.9761963,48.8928871,35.0119,39.8095741,2900.0,2924.02075,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.4770966,64.13409,0.0,3.76955438,0.0,0.0,0,1,0,73.0,85.0,-5.38,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:39:30,6,41.174633,56.2,95.6,-60.88698,12.0974483,3.5997436,962.2047,43.40405,1304.67029,73.0,84.5948944,85.0,88.939476,1.0,-5.36842728,90.0,1263,100.0,0.0,105.532631,833.7787,5.29389524,5.26799774,81.0,1.0,42.06306,81.0,85.45193,60.44866,1.0,102.0,55.0,5.0,5.0,122.707466,101.797874,1697,-5.21327925,4.61120224,-47.17053,41.9772,123.009979,64.98004,45.98201,39.98503,23.97505,2900.0,2923.7124,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.5748,60.95655,0.0,3.76963353,0.0,0.0,0,1,0,73.0,85.0,-5.34,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:40:00,6,44.1146736,60.2971725,95.6,-61.57212,11.5085144,3.61722016,962.3021,43.69649,1302.53027,73.0,84.5948944,85.0,88.93688,1.0,-5.37357426,90.0,1271,100.0,0.0,105.44252,818.428162,5.26300049,5.2449975,81.0,1.0,42.0266037,81.0,82.737854,61.5059738,1.0,102.0,55.0,5.0,5.0,121.771637,101.264549,1621,-5.22055674,5.56379843,-47.5130463,42.12177,126.995956,55.00303,47.00202,37.99697,31.99091,2900.0,2923.40381,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.4675426,57.9999771,0.0,3.76971269,0.0,0.0,0,1,0,73.0,85.0,-5.37,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:40:30,6,44.11389,54.40296,95.6,-61.60205,11.3192806,4.07702351,962.290344,45.6992874,1303.06616,73.0,84.5948944,85.0,88.93429,1.0,-5.37872171,90.0,1262,100.0,0.0,105.352409,803.077637,5.273003,5.24204969,81.0,1.0,42.84424,81.0,81.92166,61.1508255,1.0,102.0,55.0,5.0,5.0,120.835815,100.731232,1599,-5.308775,5.06280756,-48.2353973,42.8626251,121.0,62.99285,42.0040855,37.99285,26.9918289,2900.0,2923.09546,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.3602829,57.86578,0.0,3.76979184,0.0,0.0,0,1,0,73.0,85.0,-5.27,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:41:00,6,41.9117775,56.7999153,95.6,-61.8741951,11.4933281,4.350518,962.403,43.4000244,1303.95862,73.0,84.5948944,85.0,88.931694,1.0,-5.378758,90.0,1264,100.0,0.0,105.2623,791.7932,5.259001,5.24957657,81.0,1.0,42.8131828,81.0,83.34114,61.7663574,1.0,102.0,55.0,5.0,5.0,119.899994,100.197906,1713,-5.488679,5.144297,-48.36138,42.81195,125.999954,57.00006,42.0000763,38.00003,20.0000458,2900.0,2922.787,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.5918312,58.8829422,0.0,3.76987123,0.0,0.0,0,1,0,73.0,85.0,-5.29,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:41:30,6,41.55943,58.54581,95.6,-62.72396,11.5528517,4.3349824,962.388,46.09615,1304.309,73.0,84.5948944,85.0,88.9291,1.0,-5.33276558,90.0,1265,100.0,0.0,105.172188,784.415344,5.251035,5.23698664,81.0,1.0,43.85165,81.0,83.4290848,61.3274345,1.0,102.0,55.0,5.0,5.0,120.039886,99.78228,1441,-5.420006,5.967933,-49.31835,43.74301,126.993057,57.98612,46.0,34.0208244,45.8750572,2900.0,2922.47876,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.3136234,58.8951035,0.0,3.76995039,0.0,0.0,0,1,0,73.0,85.0,-5.27,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:42:00,6,40.09688,52.2,95.6,-62.2317963,11.7501993,4.30550671,962.0805,45.6023827,1303.86938,73.0,84.5948944,85.0,88.926506,1.0,-5.28677368,90.0,1255,100.0,0.0,105.082077,789.1992,5.274,5.254992,81.0,1.0,43.4260254,81.0,82.07314,60.79857,1.0,102.0,55.0,5.0,5.0,120.179779,101.021553,1715,-5.35030365,6.67226458,-48.8455734,43.4355,117.992058,55.0317574,45.97618,35.98412,43.01588,2900.0,2922.17041,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.40247,57.8039169,0.0,3.77002954,0.0,0.0,0,1,0,73.0,85.0,-5.49,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:42:30,6,40.8146858,57.1792755,95.6,-61.92532,12.11609,4.29732227,962.331055,42.2039871,1305.01892,73.0,84.5948944,85.0,88.92391,1.0,-5.50072861,90.0,1264,100.0,0.0,104.991966,797.9678,5.25313568,5.255956,81.0,1.0,43.1743,81.0,82.5777359,60.44495,1.0,102.0,55.0,5.0,5.0,120.319672,101.572418,1618,-5.373135,5.917406,-48.547226,43.1874123,120.976082,55.09566,45.0101051,38.0,30.1753769,2900.0,2921.86182,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.4913177,57.93351,0.0,3.7701087,0.0,0.0,0,1,0,73.0,85.0,-5.61,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:43:00,6,40.8165436,56.8159,95.6,-61.52271,12.3615046,3.77017975,962.436951,43.4988,1303.6925,73.0,84.5948944,85.0,88.92132,1.0,-5.34751272,90.0,1253,100.0,0.0,104.901855,806.842041,5.28294945,5.25893736,81.0,1.0,42.15584,81.0,83.58039,60.85587,1.0,102.0,55.0,5.0,5.0,120.459564,101.5207,1514,-5.286894,5.63993025,-47.6250534,42.2232246,122.0,56.015,44.0119972,41.9880028,25.0239983,2900.0,2921.55347,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.3867531,58.9427719,0.0,3.77018785,0.0,0.0,0,1,0,73.0,85.0,-5.45,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:43:30,6,40.8143578,58.38193,95.6,-61.1088448,11.4279957,3.41177869,962.298645,42.81807,1304.48645,73.0,84.5948944,85.0,88.9187241,1.0,-5.287744,90.0,1264,100.0,0.0,104.811745,803.2432,5.283955,5.25388765,81.0,1.0,41.730957,81.0,81.04568,61.32644,1.0,102.0,55.0,5.0,5.0,120.599457,101.468971,1327,-5.323332,4.412319,-47.23442,41.7469025,126.939758,55.04518,41.10542,37.03012,24.9698811,2900.0,2921.245,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.1129551,57.4033775,0.0,3.770267,0.0,0.0,0,1,0,73.0,85.0,-5.47,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:44:00,6,40.8088226,52.3060036,95.6,-61.99074,11.5152674,4.03993225,962.217,43.5,1304.49231,73.0,84.5948944,85.0,88.91613,1.0,-5.33278131,90.0,1249,100.0,0.0,104.721634,797.2123,5.28452969,5.251564,81.0,1.0,42.95567,81.0,82.91565,61.0614967,1.0,102.0,55.0,5.0,5.0,120.739349,101.417252,1623,-5.492959,4.925728,-48.452713,42.88225,124.969971,58.0250244,49.95996,35.02002,35.91992,2900.0,2920.93677,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.37987,58.4933739,0.0,3.77034616,0.0,0.0,0,1,0,73.0,85.0,-5.22,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:44:30,6,40.8288,56.13751,95.6,-61.24675,11.5967875,4.33430958,962.3362,44.89188,1303.344,73.0,84.5948944,85.0,88.9135361,1.0,-5.26858425,90.0,1270,100.0,0.0,104.631523,788.3987,5.26300049,5.24466467,81.0,1.0,42.61025,81.0,83.9209442,61.3274345,1.0,102.0,55.0,5.0,5.0,120.712448,101.365532,1766,-5.47136641,4.92071533,-48.109436,42.6017036,125.945656,58.9818878,44.0090561,33.0724564,20.9184875,2900.0,2920.62842,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,19.7657318,60.3744736,0.0,3.77042532,0.0,0.0,0,1,0,73.0,85.0,-5.28,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:45:00,6,44.45681,58.84095,95.6,-61.7963676,11.7026958,4.35251665,962.238464,43.60992,1304.29663,73.0,84.5948944,85.0,88.91094,1.0,-5.348757,90.0,1271,100.0,0.0,104.541412,779.5851,5.27816629,5.26497841,81.0,1.0,42.43154,81.0,83.51432,61.8156242,1.0,102.0,55.0,5.0,5.0,120.557907,101.313805,1611,-5.43967152,4.092919,-47.8691,42.3337326,123.0332,56.0996132,45.0332031,36.9778481,19.1328182,2900.0,2920.31982,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.54723,59.1731758,0.0,3.77050447,0.0,0.0,0,1,0,73.0,85.0,-5.3,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:45:30,6,41.9088058,54.4,95.6,-62.4286652,11.8091812,4.35035038,962.3265,45.288723,1302.897,73.0,84.5948944,85.0,88.90835,1.0,-5.313391,90.0,1268,100.0,0.0,104.4513,775.9089,5.274,5.25503254,81.0,1.0,43.3516769,81.0,82.2833,61.9422646,1.0,102.0,55.0,5.0,5.0,120.403366,101.262085,1447,-5.5257597,5.60937452,-48.9537926,43.3882,117.9595,54.0324,45.9757,32.0081,25.9838,2900.0,2920.01147,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.1822758,57.7863426,0.0,3.77058387,0.0,0.0,0,1,0,73.0,85.0,-5.19,25.9740257,81.1,5.0,2900.0,102.0
