Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/02/2025 10:28:00,6,43.07318,52.42724,96.0328445,-65.00118,15.240325,4.275099,702.468,43.2893448,1267.88855,71.0,86.94135,87.0,79.55814,1.0,-5.83724,81.0,1265,500.0,0.0,103.848572,662.6869,5.52009439,5.472201,90.0,6.0,41.565,90.0,90.56796,68.2033844,1.0,102.0,36.0,5.6,5.6,118.911186,98.56254,1576,-5.86353064,5.95604944,-47.3848267,41.648304,75.3181,45.0813866,29.761425,28.0,29.9661751,2900.0,2948.678,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.07434,66.03015,0.0,2.92548251,0.0,0.0,1,1,1,71.0,87.0,-5.706421,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:28:30,6,43.5510178,59.5470772,96.03629,-64.50753,15.3363533,4.3327713,702.308044,43.3076439,1267.771,71.0,86.98422,87.0,81.1336,1.0,-5.67405653,81.0,1264,500.0,0.0,103.844315,663.310364,5.520459,5.46160555,90.0,6.0,41.52716,90.0,90.4822159,68.43073,1.0,102.0,36.0,5.6,5.6,118.937912,98.73217,1365,-5.61036062,5.08493662,-47.3536,41.554718,91.31184,48.0,31.0,27.1529255,33.85306,2900.0,2948.80664,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.06442,65.58425,0.0,2.91929555,0.0,0.0,1,1,1,71.0,87.0,-5.9199295,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:29:00,6,44.9668732,58.5268364,96.03974,-64.63307,15.5011168,4.310538,702.3626,42.2078857,1269.221,71.0,86.94568,87.0,78.78226,1.0,-5.676307,81.0,1264,500.0,0.0,103.840057,663.9338,5.536303,5.478193,90.0,6.0,41.163372,90.0,91.62051,68.16252,1.0,102.0,36.0,5.6,5.6,118.96463,98.9017944,1688,-5.69508743,5.571248,-46.87354,41.1259079,83.0,48.9225235,30.3873787,27.0774765,21.4648552,2900.0,2948.935,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.9835949,66.76818,0.0,2.91310835,0.0,0.0,1,1,1,71.0,87.0,-5.76091766,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:29:30,6,43.8102951,51.55532,96.0432,-64.58805,15.5277185,4.270709,674.438049,42.92294,1267.97754,71.0,86.90713,87.0,78.64276,1.0,-5.682168,81.0,1263,500.0,0.0,103.8358,664.557251,5.51083565,5.46734476,90.0,6.0,41.28048,90.0,91.48261,68.99801,1.0,102.0,34.0,5.6,5.6,118.991348,99.07143,1691,-5.82053757,6.018671,-47.13186,41.2187271,86.61769,47.69415,29.0764637,26.0764637,27.8470745,2900.0,2949.06372,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.90277,67.31468,0.0,2.90692139,0.0,0.0,1,1,1,71.0,87.0,-5.8302536,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:30:00,6,45.05071,57.3541374,96.0466461,-64.72487,15.7451973,4.22900152,674.5026,42.75391,1267.81262,71.0,86.96372,87.0,78.59195,1.0,-5.69566154,81.0,1270,500.0,0.0,103.831543,665.1807,5.52930546,5.47053957,90.0,6.0,41.4692,90.0,91.8648148,68.3968658,1.0,102.0,34.0,5.6,5.6,119.018074,99.24106,1420,-5.657987,5.85182762,-47.1037636,41.4396935,74.0,42.8471222,28.9229889,27.9231052,27.1157475,2900.0,2949.19238,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.8445721,67.3684845,0.0,2.90073442,0.0,0.0,1,1,1,71.0,87.0,-5.674343,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:30:30,6,44.9943428,58.854908,96.0501,-63.66858,15.7452316,3.581815,674.2555,43.148365,1267.73352,71.0,86.96275,87.0,78.5411453,1.0,-5.70915556,81.0,1262,500.0,0.0,103.827286,665.8042,5.51513958,5.454217,90.0,6.0,41.5841179,90.0,92.33854,68.39098,1.0,102.0,34.0,5.6,5.6,119.044792,99.41069,1657,-5.522594,5.58856344,-47.2514572,41.6404228,80.25818,49.7418251,30.6557655,29.8278828,31.3975887,2900.0,2949.3208,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.1162148,67.21735,0.0,2.89454746,0.0,0.0,1,1,1,71.0,87.0,-5.65934372,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:31:00,6,45.4739265,52.9,96.05355,-64.24013,15.2202663,3.82085061,660.3299,43.22324,1268.10083,71.0,86.94972,87.0,79.00698,1.0,-5.72264957,81.0,1257,500.0,0.0,103.823029,666.4277,5.52900743,5.483078,90.0,6.0,41.9075661,90.0,92.31596,68.40782,1.0,102.0,33.0,5.6,5.6,119.07151,99.5803146,1739,-5.52760124,5.83716536,-47.34152,41.7837753,88.53523,41.1549225,29.0774612,23.54223,32.8380775,2900.0,2949.44946,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.993494,66.92791,0.0,2.8883605,0.0,0.0,1,1,1,71.0,87.0,-5.63304138,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:31:30,6,45.8595047,54.31508,96.057,-64.8767853,15.4088516,4.289797,660.4149,43.2980042,1268.60425,71.0,86.93668,87.0,78.63147,1.0,-5.73614359,81.0,1260,500.0,0.0,103.818771,667.051147,5.52559948,5.477529,90.0,6.0,41.8022,90.0,90.6888657,67.03117,1.0,102.0,33.0,5.6,5.6,119.098236,99.74995,1725,-5.677175,5.83567333,-47.5786324,41.758873,88.15078,52.2461166,30.2261658,28.924612,23.0748367,2900.0,2949.578,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.0580158,66.5142746,0.0,2.88217354,0.0,0.0,1,1,1,71.0,87.0,-5.5354805,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:32:00,6,44.4326134,55.9632568,96.0604553,-64.89787,15.5085058,4.32827044,660.328857,44.1355171,1268.4364,71.0,86.92365,87.0,76.72191,1.0,-5.712848,81.0,1258,500.0,0.0,103.814514,668.0509,5.5067935,5.46278858,90.0,6.0,41.45438,90.0,91.55229,67.94831,1.0,102.0,33.0,5.6,5.6,119.124954,99.91958,1414,-5.77666473,5.316251,-47.07782,41.45124,79.1432953,50.64176,29.0,27.0,30.3551712,2900.0,2949.70654,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.09055,67.2836456,0.0,2.87598634,0.0,0.0,1,1,1,71.0,87.0,-5.7085,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:32:30,6,45.92928,63.3816032,96.0639,-64.28648,15.7615309,4.331402,646.5742,43.701828,1267.89441,71.0,86.910614,87.0,81.05843,1.0,-4.66817141,81.0,1270,500.0,0.0,103.810257,670.097046,5.50751972,5.455928,90.0,6.0,40.7430725,90.0,91.6962662,67.39855,1.0,102.0,32.0,5.6,5.6,119.151672,100.0892,1700,-4.64865446,6.18748665,-45.32034,40.7099228,77.50653,46.855278,28.927639,29.072361,42.2763824,2900.0,2949.83521,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.1230831,67.25699,0.0,2.86979938,0.0,0.0,1,1,1,71.0,87.0,-4.658451,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:33:00,6,44.4009476,50.76883,96.06736,-64.09707,15.7567034,4.281491,618.6584,43.00753,1268.30566,71.0,86.9219742,87.0,85.29041,1.0,-4.8909,81.0,1259,500.0,0.0,103.806,672.1432,5.52523565,5.46854734,90.0,6.0,40.1441536,90.0,92.4334946,67.53567,1.0,102.0,30.0,5.6,5.6,119.1784,100.258835,1703,-4.711118,5.776059,-45.09685,40.1972351,74.3059,48.9235229,31.3881969,26.9235249,29.2252846,2900.0,2949.96362,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.1556168,67.38872,0.0,2.86361241,0.0,0.0,1,1,1,71.0,87.0,-4.75977325,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:33:30,6,45.2456131,57.9,96.07081,-64.40986,16.11252,4.23577166,618.6043,43.1319237,1268.4823,71.0,86.80401,87.0,81.87188,1.0,-5.272776,81.0,1257,500.0,0.0,103.801743,674.189331,5.5127964,5.45488548,90.0,6.0,40.44014,90.0,91.032135,67.58236,1.0,102.0,30.0,5.6,5.6,119.205116,100.428467,1557,-5.241478,5.612969,-45.73638,40.4226151,82.7277,34.953064,29.2042274,23.34038,29.0,2900.0,2950.09229,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.18815,66.36564,0.0,2.85742545,0.0,0.0,1,1,1,71.0,87.0,-5.294201,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:34:00,6,45.819706,60.0147858,96.0742645,-64.09581,16.517128,3.607762,618.5074,42.6538,1268.7843,71.0,86.7945862,87.0,81.2833557,1.0,-5.18696976,81.0,1262,500.0,0.0,103.797485,676.2355,5.540741,5.481222,90.0,6.0,40.3502655,90.0,90.9428558,67.53085,1.0,102.0,30.0,5.6,5.6,119.231834,100.5981,1330,-5.17085075,5.145673,-45.4376526,40.2733269,81.2305756,39.4444771,28.444479,27.148159,22.6667175,2900.0,2950.2207,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.0822163,66.2630844,0.0,2.85123849,0.0,0.0,1,1,1,71.0,87.0,-5.22740936,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:34:30,6,45.5350533,54.8177834,96.07771,-64.426,15.32793,3.57779384,618.5135,44.6858139,1267.29089,71.0,86.9738541,87.0,82.85669,1.0,-5.23492336,81.0,1260,500.0,0.0,103.793228,678.2816,5.51849,5.47242165,90.0,6.0,40.88629,90.0,91.44084,68.407074,1.0,102.0,30.0,5.6,5.6,119.25856,100.767723,1792,-5.09298372,5.94028234,-45.9524422,40.8986,82.14186,50.2197762,29.85814,26.2837181,29.85814,2900.0,2950.34937,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.9555683,66.6767044,0.0,2.84505153,0.0,0.0,1,1,1,71.0,87.0,-5.19333267,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:35:00,6,44.4104347,53.55438,96.08116,-64.47012,15.3979959,4.262307,618.602234,42.4803925,1268.67664,71.0,86.9089,87.0,83.47294,1.0,-5.25330353,81.0,1267,500.0,0.0,103.788971,680.327759,5.534379,5.47814131,90.0,6.0,41.2912865,90.0,91.90246,68.407074,1.0,102.0,30.0,5.6,5.6,119.285278,100.937355,1404,-5.183559,6.25825453,-46.54625,41.29724,75.49463,44.92934,29.8586788,29.9293385,26.0,2900.0,2950.47778,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.8729458,66.6754456,0.0,2.83886456,0.0,0.0,1,1,1,71.0,87.0,-4.980427,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:35:30,6,44.0384636,46.80971,96.08462,-64.7049561,15.702569,4.34158325,618.6645,44.0663223,1266.9375,71.0,86.9042,87.0,80.9286957,1.0,-5.56156969,81.0,1264,500.0,0.0,103.784714,682.3739,5.539864,5.486708,90.0,6.0,41.00217,90.0,91.1185,68.3752747,1.0,102.0,30.0,5.6,5.6,119.312,100.833862,1564,-5.73414469,5.75456572,-46.7479248,41.00328,82.21537,49.07179,31.7846279,28.0,26.28716,2900.0,2950.60645,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.8532162,66.7734451,0.0,2.83267736,0.0,0.0,1,1,1,71.0,87.0,-5.62768936,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:36:00,6,44.96634,63.155304,96.0880661,-64.58525,15.5857563,4.323307,618.5936,42.6086121,1267.28259,71.0,86.9612961,87.0,80.91117,1.0,-5.62709427,81.0,1257,500.0,0.0,103.780457,684.420044,5.536075,5.473075,90.0,6.0,41.7091331,90.0,93.5318756,68.61797,1.0,102.0,30.0,5.6,5.6,119.338722,100.570442,1704,-5.660336,5.44754839,-47.4186172,41.7084351,86.30463,45.5330925,31.4669056,24.5330944,29.2284679,2900.0,2950.735,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.8494453,68.9240341,0.0,2.8264904,0.0,0.0,1,1,1,71.0,87.0,-5.66255569,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:36:30,6,43.0678635,51.2771,96.09152,-64.50444,15.817482,4.282496,618.5169,43.4421654,1267.66858,71.0,86.78186,87.0,80.89364,1.0,-5.617802,81.0,1255,500.0,0.0,103.7762,686.4662,5.51949453,5.47406054,90.0,6.0,42.647522,90.0,91.2505341,68.36539,1.0,102.0,30.0,5.6,5.6,119.36544,100.307014,1642,-5.61768246,5.50946236,-48.25876,42.6541939,81.14459,45.1445923,32.1445923,28.9277039,17.7229519,2900.0,2950.86353,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.8456764,66.607254,0.0,2.82030344,0.0,0.0,1,1,1,71.0,87.0,-5.632023,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:37:00,6,45.14012,57.96566,96.09497,-64.58496,15.8032131,4.266692,618.479065,42.4489326,1268.12512,71.0,86.85385,87.0,80.8761139,1.0,-5.58186674,81.0,1259,500.0,0.0,103.771942,688.5123,5.539014,5.47431326,90.0,6.0,42.227314,90.0,91.7164154,68.11928,1.0,102.0,30.0,5.6,5.6,119.392159,100.043594,1627,-5.676984,4.605472,-48.0651741,42.2386131,86.07295,46.3647728,31.6352272,30.85409,19.2918186,2900.0,2950.99219,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.8419056,66.6012344,0.0,2.81411648,0.0,0.0,1,1,1,71.0,87.0,-5.69128036,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:37:30,6,44.7964249,56.5077171,96.09843,-64.5909042,16.0918026,4.20644474,618.4812,43.11575,1268.822,71.0,86.84609,87.0,80.8409348,1.0,-5.51906,81.0,1261,500.0,0.0,103.767685,690.5585,5.532461,5.48315144,90.0,6.0,41.7296371,90.0,91.56949,68.33878,1.0,102.0,30.0,5.6,5.6,119.418884,99.7801743,1436,-5.58817625,5.864706,-47.4761658,41.7572937,83.3858261,49.0771637,27.2314968,32.4598427,33.7653542,2900.0,2951.12061,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.8381367,66.52468,0.0,2.80792952,0.0,0.0,1,1,1,71.0,87.0,-5.617264,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:38:00,6,44.6044159,61.44489,96.1018753,-64.08911,16.1149712,3.421689,618.641357,42.53948,1267.71777,71.0,86.88229,87.0,80.8051,1.0,-5.46173573,81.0,1258,500.0,0.0,103.763428,690.915833,5.53,5.47107744,90.0,6.0,41.59588,90.0,91.55953,67.79611,1.0,102.0,30.0,5.6,5.6,119.4456,99.5167542,1826,-5.39017773,5.62826443,-46.93511,41.56641,86.76808,51.46384,28.1558514,30.8453865,32.28342,2900.0,2951.24927,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.9168816,66.8946457,0.0,2.80174255,0.0,0.0,1,1,1,71.0,87.0,-5.548355,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:38:30,6,44.4270248,54.1713257,96.10532,-64.86332,15.4416752,3.729469,660.377869,44.1396255,1268.48254,71.0,87.0268555,87.0,78.47687,1.0,-5.542501,81.0,1259,500.0,0.0,103.759171,690.844543,5.54312849,5.49086046,90.0,6.0,41.98043,90.0,92.0619659,68.28461,1.0,102.0,33.0,5.6,5.6,119.472321,99.253334,1629,-5.609385,5.79680872,-47.413044,41.99006,87.6830139,52.23774,29.0792465,30.7622585,36.6528,2900.0,2951.378,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.02108,66.79278,0.0,2.79555535,0.0,0.0,1,1,1,71.0,87.0,-5.56071854,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:39:00,6,45.2739029,57.31989,96.10878,-64.94488,15.5365019,4.19783068,660.5638,43.8450279,1269.11731,71.0,86.9057846,87.0,78.43064,1.0,-5.403083,81.0,1261,500.0,0.0,103.754913,690.773254,5.5449276,5.49562263,90.0,6.0,42.49353,90.0,90.03005,69.0329361,1.0,102.0,33.0,5.6,5.6,119.499046,99.17306,1544,-5.447297,5.924133,-47.7927437,42.49775,91.41988,50.36257,29.7099438,27.2161274,28.7099438,2900.0,2951.50635,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.12528,65.41736,0.0,2.78936839,0.0,0.0,1,1,1,71.0,87.0,-5.18468857,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:39:30,6,45.5330276,60.79163,96.11223,-64.7827454,15.4993687,4.326026,660.413269,43.93975,1268.33435,71.0,86.95333,87.0,80.29008,1.0,-5.79023743,81.0,1252,500.0,0.0,103.750656,690.701965,5.52135754,5.467572,90.0,6.0,42.3834229,90.0,90.4695,68.80105,1.0,102.0,33.0,5.6,5.6,119.468933,99.13928,1641,-5.86574745,5.66771936,-48.40418,42.423687,90.2468643,51.54812,29.45188,28.0,28.3974934,2900.0,2951.635,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.20074,65.48635,0.0,2.78318143,0.0,0.0,1,1,1,71.0,87.0,-5.86918259,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:40:00,6,43.92525,54.293438,96.1156845,-65.54475,15.9165678,4.301465,660.3188,42.74767,1269.31726,71.0,86.9113541,87.0,80.28003,1.0,-5.831831,81.0,1264,500.0,0.0,103.7464,690.6307,5.529461,5.48252344,90.0,6.0,42.2593956,90.0,91.00104,69.2350159,1.0,102.0,33.0,5.6,5.6,119.436722,99.10551,1547,-5.839819,6.52079725,-48.27967,42.3222771,83.0794449,52.28498,29.0,27.23834,33.67406,2900.0,2951.76343,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.0104752,66.2644958,0.0,2.77699447,0.0,0.0,1,1,1,71.0,87.0,-5.880169,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:40:30,6,43.75,64.86046,96.11913,-64.9884,16.0836983,4.27162075,660.343567,43.65363,1267.50293,71.0,86.94657,87.0,80.26998,1.0,-5.873425,81.0,1277,500.0,0.0,103.742142,690.5594,5.52940845,5.46145535,90.0,6.0,41.5946045,90.0,91.15039,69.29203,1.0,102.0,33.0,5.6,5.6,119.4045,99.07173,1606,-5.78238249,5.37528,-47.4734344,41.6633148,82.6327057,57.1300278,29.9209118,30.1581764,32.60888,2900.0,2951.892,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.9486351,66.48087,0.0,2.7708075,0.0,0.0,1,1,1,71.0,87.0,-5.774479,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:41:00,6,43.19358,60.4918327,96.12259,-64.98221,16.15804,4.234388,660.3304,42.6000023,1268.603,71.0,86.9323349,87.0,80.25994,1.0,-5.88066864,81.0,1275,500.0,0.0,103.737892,690.4881,5.524757,5.47048664,90.0,6.0,40.8944855,90.0,91.03993,68.39275,1.0,102.0,33.0,5.6,5.6,119.372284,99.03796,1500,-5.80507326,5.2766,-46.76982,40.9463348,82.4865341,51.0,30.675642,29.918911,24.6487141,2900.0,2952.02075,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.896328,66.4683151,0.0,2.76462054,0.0,0.0,1,1,1,71.0,87.0,-5.887184,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:41:30,6,45.955883,60.0307,96.12604,-64.6266251,16.3984623,3.564406,660.4282,43.5018959,1266.5575,71.0,86.9181061,87.0,80.24989,1.0,-5.85524,81.0,1258,500.0,0.0,103.733635,690.4168,5.54187965,5.49490166,90.0,6.0,40.6339,90.0,91.2122955,68.41678,1.0,102.0,33.0,5.6,5.6,119.340073,99.00418,1915,-5.708948,5.38962364,-46.5665627,40.6580963,84.0548248,48.07675,35.92325,28.9905148,33.9122849,2900.0,2952.14917,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.232996,66.50855,0.0,2.75843358,0.0,0.0,1,1,1,71.0,87.0,-5.7574234,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:42:00,6,45.22679,55.87468,96.1294861,-64.5528641,15.2697611,3.610255,660.4875,43.1084442,1267.43628,71.0,86.94161,87.0,80.2398453,1.0,-5.86187458,81.0,1261,500.0,0.0,103.729378,690.3455,5.54183149,5.47973061,90.0,6.0,40.59282,90.0,90.9687958,69.02655,1.0,102.0,33.0,5.6,5.6,119.307854,98.9704,1559,-5.78227234,4.8255353,-46.2981529,40.70569,84.0,43.1688,28.98312,26.98312,19.05079,2900.0,2952.27783,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.93016,66.18416,0.0,2.75224638,0.0,0.0,1,1,1,71.0,87.0,-5.772526,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:42:30,6,44.1077538,49.8279266,96.13294,-64.69844,15.20282,4.2014904,660.4875,43.89509,1268.5116,71.0,86.97067,87.0,80.229805,1.0,-5.86850929,81.0,1272,500.0,0.0,103.725121,690.274231,5.53293753,5.49281836,90.0,6.0,40.7652969,90.0,90.87759,69.02717,1.0,102.0,33.0,5.6,5.6,119.275635,98.93662,1523,-5.795847,5.73481035,-46.71214,40.7988319,84.9650955,55.95811,29.9720745,28.0349083,28.0269051,2900.0,2952.40625,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.9546185,65.91246,0.0,2.74605942,0.0,0.0,1,1,1,71.0,87.0,-5.728668,25.9740257,90.0,5.6,2900.0,102.0
