Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/11/2024 23:14:00,2,42.2719536,57.219883,93.40967,-61.4559822,7.516551,4.39887667,590.975647,68.04962,1562.93152,87.5,75.93868,76.0,-24.9675751,7.0,-4.5,100.0,1211,592.100037,0.0,103.43251,605.041,5.349557,5.381426,64.0,1.0,39.78156,64.0,63.4784241,59.0287056,1.0,103.0,28.0,5.5,5.5,110.816994,98.50097,1690,-4.939484,6.84389734,-44.7762642,39.78495,175.9797,35.01623,34.0,27.9918842,34.98799,3000.0,2863.65332,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.01187134,57.0759964,0.3545325,3.01948833,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:14:30,2,44.4830627,58.606884,93.4223862,-61.2488174,7.75841475,4.021409,590.633362,67.20162,1563.10474,87.5,75.82224,76.0,-24.9675751,7.0,-4.5,100.0,1202,592.100037,0.0,103.437561,605.289246,5.349582,5.38127756,64.0,1.0,39.8154945,64.0,63.864418,59.9089966,1.0,103.0,28.0,5.5,5.5,110.884445,98.48587,1598,-4.898302,6.225195,-44.6064873,39.64076,161.006073,39.9979744,30.00405,26.006073,42.0040474,3000.0,2862.31567,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.01158571,57.52923,0.3550871,3.018863,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:15:00,2,41.886322,60.39342,93.43511,-61.5773659,7.628062,4.25175953,591.0544,68.1930847,1563.11218,87.5,75.8853,76.0,-24.9675751,7.0,-4.5,100.0,1208,592.100037,0.0,103.442612,605.5375,5.34960747,5.381129,64.0,1.0,39.7212944,64.0,64.36595,58.6725578,1.0,103.0,28.0,5.5,5.5,110.9519,98.47077,1430,-4.88011456,6.330309,-44.62098,39.5771523,172.958481,37.0276833,34.958477,27.0060215,40.98616,3000.0,2860.978,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.0113,57.9824562,0.3556417,3.01823783,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:15:30,2,40.8091927,51.8043365,93.44784,-61.3586235,7.635524,4.369534,590.8899,66.50091,1563.8208,87.5,75.87467,76.0,-24.9675751,7.0,-4.5,100.0,1202,592.100037,0.0,103.447662,605.7857,5.34963274,5.38098,64.0,1.0,39.420948,64.0,64.9468,58.90926,1.0,103.0,28.0,5.5,5.5,111.019341,98.45567,1337,-4.835464,7.38209772,-44.1736374,39.4440575,179.0,36.0040359,34.9949532,24.0040359,46.0090828,3000.0,2859.64038,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.01101446,58.435688,0.356196284,3.01761246,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:16:00,2,40.8383636,66.3,93.460556,-61.57685,7.43656826,3.823873,590.464661,71.29036,1559.71814,87.5,75.8640442,76.0,-24.9675751,7.0,-4.5,100.0,1208,592.100037,0.0,103.452713,606.033936,5.34965849,5.38083172,64.0,1.0,39.67557,64.0,65.245224,59.11859,1.0,103.0,28.0,5.5,5.5,111.086792,98.4405746,1642,-4.899881,5.659732,-44.7186165,39.7033539,178.0482,37.9839439,35.0,25.991972,46.91965,3000.0,2858.30273,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.01072884,58.241703,0.3567509,3.01698732,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:16:30,2,43.747818,55.90802,93.47328,-61.05126,7.636062,4.384825,590.5498,67.84789,1562.88428,87.5,75.85949,76.0,-24.9675751,7.0,-4.5,100.0,1215,592.100037,0.0,103.457764,606.282166,5.349684,5.380683,64.0,1.0,39.65258,64.0,64.84466,59.9096642,1.0,103.0,28.0,5.5,5.5,111.154236,98.4254761,1692,-5.007718,5.753782,-44.5651627,39.59599,176.952484,38.00891,34.99406,27.0,38.00597,3000.0,2856.965,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.01044321,57.8857155,0.3573055,3.016362,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:17:00,2,40.8069763,62.587944,93.486,-60.63019,7.9113946,3.53930783,590.6913,63.5075378,1563.91089,87.5,75.86405,76.0,-24.9675751,7.0,-4.5,100.0,1215,592.100037,0.0,103.462814,606.5304,5.349709,5.380534,64.0,1.0,39.0930748,64.0,64.4441,59.46614,1.0,103.0,28.0,5.5,5.5,111.221687,98.41038,1529,-4.84150362,6.0634656,-43.7153244,38.998867,166.009964,41.96985,32.01005,25.0050259,33.9598,3000.0,2855.62744,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.01015759,57.5297241,0.3578601,3.01573682,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:17:30,2,41.9092064,53.1147881,93.4987259,-61.11868,7.49188137,4.39396238,590.7647,66.60109,1563.52551,87.5,75.72034,76.0,-24.9675751,7.0,-4.5,100.0,1195,592.100037,0.0,103.467865,606.7945,5.34973431,5.380386,64.0,1.0,39.6476135,64.0,63.9380951,59.20295,1.0,103.0,28.0,5.5,5.5,111.289139,98.39528,1416,-4.86854839,6.18182659,-44.67753,39.7637863,166.017746,39.9980125,32.9980278,28.0,35.5614853,3000.0,2854.28979,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00987172,57.3131371,0.35841468,3.01511145,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:18:00,2,41.1808624,62.00953,93.5114441,-61.27445,7.648601,4.349923,590.72,67.0004,1563.0116,87.5,75.80673,76.0,-24.9675751,7.0,-4.5,100.0,1214,592.100037,0.0,103.472916,607.518738,5.34976,5.380237,64.0,1.0,39.5044556,64.0,64.4611359,59.4684753,1.0,103.0,28.0,5.5,5.5,111.356583,98.38018,1222,-4.99112463,5.591984,-44.37878,39.4626923,157.063522,41.00794,33.0,26.9841213,30.0396976,3000.0,2852.95215,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.009586,57.6542625,0.358969271,3.01448631,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:18:30,2,43.7503777,64.39566,93.52417,-62.0006332,7.391173,3.99399447,590.71936,67.60071,1562.92859,87.5,75.82351,76.0,-24.9675751,7.0,-4.5,100.0,1211,592.100037,0.0,103.477966,608.2429,5.34978533,5.38008833,64.0,1.0,40.15993,64.0,65.172554,59.2922974,1.0,103.0,28.0,5.5,5.5,111.424034,98.36508,1584,-4.970629,5.841991,-45.23926,40.2251549,165.997986,37.00303,32.99798,25.0,39.0070724,3000.0,2851.6145,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00930047,58.5769539,0.359523863,3.013861,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:19:00,2,40.8088226,51.7987862,93.5368958,-61.51914,7.52812672,4.38479662,591.059753,67.0121155,1565.32568,87.5,75.8208,76.0,-24.9675751,7.0,-4.5,100.0,1213,592.100037,0.0,103.483017,608.967163,5.3498106,5.37994,64.0,1.0,39.89428,64.0,64.1604156,59.55752,1.0,103.0,28.0,5.5,5.5,111.491478,98.34998,1748,-4.87023258,5.50965,-44.84395,39.86341,176.963669,39.0201874,34.0,25.0040131,49.93944,3000.0,2850.27686,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00901484,57.6659851,0.360078454,3.01323581,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:19:30,2,43.02063,62.61894,93.549614,-60.9501839,7.60603857,3.59907246,590.3789,68.59213,1560.435,87.5,75.89603,76.0,-24.9675751,7.0,-4.5,100.0,1210,592.100037,0.0,103.488068,609.691345,5.349836,5.37979126,64.0,1.0,39.1789856,64.0,64.377,58.67559,1.0,103.0,28.0,5.5,5.5,111.558929,98.3348846,1447,-4.81182146,5.82945538,-43.8198,39.0087776,181.983887,37.99597,35.9838829,24.0161171,41.9717941,3000.0,2848.93945,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00872922,57.9851532,0.360633045,3.01261044,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:20:00,2,40.0779457,56.515,93.56234,-61.3919258,7.557157,4.40777,590.3793,68.3988,1563.106,87.5,75.84886,76.0,-24.9675751,7.0,-4.5,100.0,1209,592.100037,0.0,103.493111,610.4156,5.34986162,5.379643,64.0,1.0,39.8264275,64.0,65.5867844,59.5585823,1.0,103.0,28.0,5.5,5.5,111.626381,98.3197861,1433,-5.043307,6.112386,-44.81125,39.8059,176.024,37.0,34.0,25.994,46.916,3000.0,2847.60181,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00844359,58.8160667,0.361187637,3.011985,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:20:30,2,40.4601631,56.6813354,93.57506,-61.21593,7.861816,4.34036064,590.8064,67.79871,1563.1084,87.5,75.94982,76.0,-24.9675751,7.0,-4.5,100.0,1191,592.100037,0.0,103.498161,611.1398,5.349887,5.379494,64.0,1.0,39.3793144,64.0,65.6786041,59.55752,1.0,103.0,28.0,5.5,5.5,111.693825,98.30469,1310,-4.93491745,6.346954,-44.2498131,39.35982,173.064545,38.98709,33.0,26.0,49.7676163,3000.0,2846.26416,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.008158,58.97662,0.361742228,3.01136,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:21:00,2,40.8088226,57.79462,93.58778,-61.5996475,7.487146,4.14071846,590.721558,69.0098648,1563.36584,87.5,75.82736,76.0,-24.9675751,7.0,-4.5,100.0,1200,592.100037,0.0,103.503212,611.864,5.349912,5.37934542,64.0,1.0,39.92942,64.0,65.01901,59.03131,1.0,103.0,28.0,5.5,5.5,111.761276,98.28959,1683,-4.96591949,6.36675024,-44.89543,39.828804,159.1076,39.9641342,32.0090179,25.0089664,38.1076,3000.0,2844.92651,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00787234,58.4171524,0.362296849,3.01073456,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:21:30,2,42.9927139,60.034893,93.6005,-61.426075,7.640857,4.37197828,590.8072,67.49402,1563.55469,87.5,75.88481,76.0,-24.9675751,7.0,-4.5,100.0,1207,592.100037,0.0,103.508263,612.5882,5.349938,5.379197,64.0,1.0,39.65825,64.0,64.44399,59.2024765,1.0,103.0,28.0,5.5,5.5,111.82872,98.27449,1593,-4.94157,5.73767853,-44.6840324,39.6007729,159.019943,39.0,33.99003,26.95015,29.1296082,3000.0,2843.58887,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00758672,57.8576851,0.362851441,3.01010942,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:22:00,2,43.01139,60.0,93.61323,-61.368084,7.387518,3.653916,590.974854,68.78287,1558.74915,87.5,75.9037857,76.0,-24.9675751,7.0,-4.5,100.0,1217,592.100037,0.0,103.513313,613.312439,5.349963,5.37904835,64.0,1.0,39.2380753,64.0,63.82913,59.5880051,1.0,103.0,28.0,5.5,5.5,111.896172,98.25939,1620,-4.848638,7.114338,-44.2552528,39.4548759,159.063141,37.045105,34.9639168,26.0,40.8195839,3000.0,2842.25122,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.007301,57.2982178,0.363406032,3.009484,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:22:30,2,41.53969,51.003315,93.62595,-61.5173645,7.61663437,4.39340258,591.0594,66.0019,1564.177,87.5,75.90647,76.0,-24.9675751,7.0,-4.5,100.0,1200,592.100037,0.0,103.518364,614.0366,5.34998846,5.37889957,64.0,1.0,39.8150635,64.0,64.669136,59.5585861,1.0,103.0,28.0,5.5,5.5,111.963623,98.24429,1339,-4.78244162,7.348362,-44.8495331,39.94336,166.997,38.0,31.01506,24.0,44.9848862,3000.0,2840.91357,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00701547,58.08347,0.363960624,3.008859,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:23:00,2,43.364254,60.54641,93.63867,-61.1142235,7.774164,3.57399273,591.057251,65.60838,1564.5304,87.5,75.9091644,76.0,-24.9675751,7.0,-4.5,100.0,1202,592.100037,0.0,103.523415,614.760864,5.35001373,5.37875128,64.0,1.0,39.3918953,64.0,64.80321,59.8626366,1.0,103.0,28.0,5.5,5.5,112.031067,98.2291946,1654,-4.707991,7.417356,-43.90128,39.32896,176.992966,42.9718742,34.00703,26.0,43.0,3000.0,2839.576,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00672984,57.9033928,0.364515215,3.00823355,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:23:30,2,42.99625,53.6050224,93.6514,-62.01132,7.67674875,4.317284,590.7632,68.4130554,1563.81482,87.5,75.91185,76.0,-24.9675751,7.0,-4.5,100.0,1201,592.100037,0.0,103.528465,615.485046,5.35003948,5.3786025,64.0,1.0,40.0915,64.0,64.84657,59.29587,1.0,103.0,28.0,5.5,5.5,112.098518,98.2140961,1358,-4.87673235,6.81604433,-45.0058136,40.03611,161.240952,38.9598427,32.02008,27.9498,44.91968,3000.0,2838.23828,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00644422,57.7233124,0.3650698,3.00760841,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:24:00,2,40.81687,56.45036,93.6641159,-61.23858,7.60812426,4.35982132,590.464844,68.058136,1562.76465,87.5,75.9145355,76.0,-24.9675751,7.0,-4.5,100.0,1197,592.100037,0.0,103.533516,616.2093,5.35006475,5.37845373,64.0,1.0,39.9073639,64.0,64.26967,60.4410172,1.0,103.0,28.0,5.5,5.5,112.165962,98.20177,1484,-4.847978,6.198876,-44.7529945,39.91068,158.175156,37.96716,32.0110168,28.956213,44.0,3000.0,2836.90063,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00615859,57.543232,0.3656244,3.006983,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:24:30,2,42.6392441,54.1242943,93.67684,-61.63107,7.36867332,3.9125917,590.463745,69.6994,1562.47742,87.5,75.92753,76.0,-24.9675751,7.0,-4.5,100.0,1210,592.100037,0.0,103.538567,616.9335,5.35009,5.37830544,64.0,1.0,40.2623978,64.0,64.32018,60.1743,1.0,103.0,28.0,5.5,5.5,112.233414,98.2284546,1331,-4.87714434,6.27194929,-45.1299858,40.1499062,159.006073,37.024292,32.993927,28.987854,38.0212555,3000.0,2835.563,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.005873,57.35036,0.366179,3.00635767,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:25:00,2,43.01471,69.0,93.68956,-61.28729,7.64561844,4.39721155,590.635254,68.4,1562.66064,87.5,75.9539948,76.0,-24.9675751,7.0,-4.5,100.0,1198,592.100037,0.0,103.543617,617.6577,5.3501153,5.37815666,64.0,1.0,39.8569679,64.0,64.67315,59.557518,1.0,103.0,28.0,5.5,5.5,112.300865,98.25515,1646,-4.979241,6.1535306,-44.7926064,39.7857323,161.999817,37.0,31.000061,26.00003,33.0000229,3000.0,2834.22559,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00558734,58.02704,0.366733581,3.00573254,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:25:30,2,43.7455444,57.2161636,93.7022858,-61.1284,7.671994,3.472129,590.549561,67.89697,1562.306,87.5,75.98047,76.0,-24.9675751,7.0,-4.5,100.0,1203,592.100037,0.0,103.548668,618.3819,5.350141,5.37800837,64.0,1.0,38.9508057,64.0,65.30803,59.4261627,1.0,103.0,28.0,5.5,5.5,112.368309,98.28184,1588,-4.7411685,6.97716761,-43.703846,38.962677,168.983841,36.0040359,33.0208969,24.00404,46.0,3000.0,2833.48047,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00530171,58.6218338,0.3672882,3.00510716,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:26:00,2,40.4456367,49.29919,93.71501,-61.33926,7.52262449,4.39030266,590.762634,66.3026352,1564.179,87.5,75.93725,76.0,-24.9675751,7.0,-4.5,100.0,1195,592.100037,0.0,103.553719,619.10614,5.35016632,5.37785959,64.0,1.0,39.9399147,64.0,64.30191,60.44221,1.0,103.0,28.0,5.5,5.5,112.43576,98.30853,1508,-4.911462,5.4038496,-44.61984,39.87374,163.010117,40.9858437,32.0,25.0040436,40.01618,3000.0,2832.91626,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.005016,58.0672379,0.3678428,3.004482,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:26:30,2,41.1875076,60.9222221,93.72773,-61.0513268,7.66688728,4.176526,590.803955,66.31502,1564.52209,87.5,75.89781,76.0,-24.9675751,7.0,-4.5,100.0,1191,592.100037,0.0,103.558769,619.8303,5.35019159,5.377711,64.0,1.0,39.80817,64.0,65.6597443,60.354454,1.0,103.0,28.0,5.5,5.5,112.503204,98.33522,1288,-4.7805,7.00116444,-44.5651779,39.8048668,167.108109,36.9939957,31.0180168,25.9940052,55.9099121,3000.0,2832.35181,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00473046,59.10896,0.368397385,3.00385666,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:27:00,2,43.34916,54.8257942,93.7404556,-61.58349,7.41123152,4.20148659,590.9727,67.60525,1564.4386,87.5,75.88869,76.0,-24.9675751,7.0,-4.5,100.0,1218,592.100037,0.0,103.56382,620.554565,5.350217,5.37756252,64.0,1.0,39.68613,64.0,64.78449,59.56551,1.0,103.0,28.0,5.5,5.5,112.570656,98.3619156,1678,-4.92863,6.40864134,-44.7649,39.6689377,158.090286,37.0773849,33.9613075,26.9871025,37.89516,3000.0,2831.7876,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00444484,58.1879768,0.368951976,3.00323153,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:27:30,2,43.011055,59.56624,93.7531738,-60.9527626,7.67072868,4.377712,591.141052,66.91093,1563.27515,87.5,75.8468,76.0,-24.9675751,7.0,-4.5,100.0,1193,592.100037,0.0,103.568871,621.278748,5.35024261,5.37741375,64.0,1.0,39.58141,64.0,63.5480537,59.8689842,1.0,103.0,28.0,5.5,5.5,112.6381,98.3886,1557,-4.82718,7.54060125,-44.3013153,39.4740143,165.880829,37.0397224,32.0,24.0198612,51.94042,3000.0,2831.22314,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.004159,56.8434334,0.369506568,3.00260615,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:28:00,2,41.72186,56.2048454,93.7659,-61.1989,7.34230757,3.78271937,590.7193,70.39006,1561.14941,87.5,75.84226,76.0,-24.9675751,7.0,-4.5,100.0,1190,592.100037,0.0,103.573921,622.003,5.350268,5.377265,64.0,1.0,39.7380943,64.0,63.47597,60.79522,1.0,103.0,28.0,5.5,5.5,112.705551,98.4153,1309,-4.8054924,6.728657,-44.81097,39.8206673,178.884964,34.0060539,34.9939461,21.0242176,53.91524,3000.0,2830.65869,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00387335,56.4035645,0.370061159,3.001981,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:28:30,2,42.6437454,56.17674,93.77862,-61.61166,7.59120464,4.402351,548.739,68.3957748,1562.66516,87.5,75.89117,76.0,-24.9675751,7.0,-4.5,100.0,1210,592.100037,0.0,103.578972,622.7272,5.350293,5.37711668,64.0,1.0,40.03025,64.0,63.9482651,60.3095,1.0,103.0,25.0,5.5,5.5,112.773,98.4419861,1762,-4.95318842,7.2977643,-44.9941635,40.0622559,165.987915,40.9577065,32.012085,24.0060425,45.96375,3000.0,2830.09448,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00358772,56.9973755,0.370615751,3.00135565,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
