Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/03/2025 14:39:30,6,45.2205849,62.56021,90.5380249,-61.4676,11.0562639,3.81832266,895.9352,45.5888176,1284.84338,72.0,85.86688,85.0,90.91523,1.0,-5.015079,90.0,1300,100.0,0.0,101.7364,735.1306,4.89050341,4.902252,80.0,1.0,41.86954,80.0,82.31616,64.88457,1.0,102.0,50.0,5.175392,5.175392,110.369965,96.06545,1237,-5.169537,5.358772,-47.24572,41.9413338,96.11183,40.195713,39.0882,29.9440823,30.8881645,3500.0,2558.493,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,18.745388,60.25284,0.0,2.939899,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:40:00,6,43.79675,56.2381477,90.51032,-61.14101,11.3675957,4.291387,895.7062,41.6096077,1286.13953,72.0,85.8675156,85.0,90.92395,1.0,-5.076339,90.0,1307,100.0,0.0,101.647926,734.1363,4.905776,4.9,80.0,1.0,41.89174,80.0,80.66859,66.3643951,1.0,102.0,50.0,5.17549849,5.17549849,112.228455,97.90925,1552,-5.12028742,6.48795462,-47.026474,41.7552719,95.0,44.84105,37.96821,28.0,31.1907425,3500.0,2558.33618,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,18.8328514,58.0851746,0.0,2.94025946,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:40:30,6,43.3448,48.0655556,90.48262,-61.2159538,11.6814146,4.31766844,895.94574,43.46936,1285.50391,72.0,85.86815,85.0,90.93267,1.0,-5.11700153,90.0,1282,100.0,0.0,101.559456,736.357666,4.9129777,4.90662575,80.0,1.0,41.710907,80.0,80.31154,66.62812,1.0,102.0,50.0,5.175605,5.175605,114.086945,99.75304,1679,-5.219094,5.369046,-46.7315865,41.6635,89.40855,43.30641,36.9358,32.0,32.9319077,3500.0,2558.1792,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,18.9203148,58.4501953,0.0,2.94061971,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:41:00,6,45.9455528,65.82133,90.45491,-61.14786,11.8842506,4.3075,895.833557,42.2345238,1286.32336,72.0,85.86878,85.0,90.94138,1.0,-5.121919,90.0,1281,100.0,0.0,101.421425,741.3584,4.892618,4.905169,80.0,1.0,41.3851357,80.0,82.0397644,65.74474,1.0,102.0,50.0,5.175711,5.175711,115.945427,100.6349,1191,-5.22504759,5.646781,-46.7748032,41.3844872,94.0,47.1123962,38.8876038,29.9719,34.1123962,3500.0,2558.02222,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.0077782,60.1917,0.0,2.9409802,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:41:30,6,43.2143173,58.0910835,90.42721,-60.5642,11.8933811,4.280928,895.8493,42.2363052,1286.06323,72.0,85.8694153,85.0,90.9501,1.0,-5.126837,90.0,1293,100.0,0.0,101.281631,749.1503,4.906637,4.89526463,80.0,1.0,40.722744,80.0,82.59944,65.9342651,1.0,102.0,50.0,5.17581749,5.17581749,116.615158,100.252884,1373,-5.1317277,5.983317,-45.9440651,40.8487053,106.768967,48.8349762,41.0330048,29.0330048,45.7359619,3500.0,2557.86523,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,18.9972458,60.474247,0.0,2.94134045,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:42:00,6,44.08146,60.24776,90.3995056,-60.4811172,11.9414444,4.24518728,895.6985,42.4737549,1285.73877,72.0,85.87005,85.0,90.9588242,1.0,-5.1317544,90.0,1288,100.0,0.0,101.141838,756.942261,4.913606,4.900197,80.0,1.0,40.6042175,80.0,81.63794,64.8745346,1.0,102.0,50.0,5.175924,5.175924,115.725471,99.87086,1681,-5.10213757,5.023587,-45.65322,40.49455,104.0,45.8919678,36.36089,30.0656166,39.573494,3500.0,2557.7085,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,18.83911,59.4462051,0.0,2.941701,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:42:30,6,44.81707,61.7487679,90.3717957,-59.9073143,12.2575636,3.57484841,895.713562,41.26585,1286.02673,72.0,85.87068,85.0,90.9675446,1.0,-4.95995045,90.0,1297,100.0,0.0,101.002045,764.7342,4.9109025,4.901024,80.0,1.0,39.9181633,80.0,78.6398544,65.35872,1.0,102.0,50.0,5.17603,5.17603,114.835793,99.48883,1571,-4.953966,5.244555,-44.6601753,39.7890778,103.0,55.756073,41.9512138,29.9756069,30.0,3500.0,2557.55151,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,18.83706,56.54292,0.0,2.94206142,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:43:00,6,43.7870674,61.18237,90.34409,-60.5186729,11.3947687,3.704559,895.7922,43.1731148,1285.05994,72.0,85.871315,85.0,90.97626,1.0,-5.088759,90.0,1298,100.0,0.0,100.862251,772.5261,4.90944242,4.90967274,81.0,1.0,40.17846,81.0,81.10599,64.87914,1.0,102.0,50.0,5.17613649,5.17613649,113.946114,99.10681,1557,-5.08955956,4.21619463,-45.419838,40.2045441,106.798347,48.0,45.8979645,29.9078121,16.1008244,3500.0,2557.39453,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,18.9257317,58.7425346,0.0,2.94242167,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:43:30,6,41.58548,60.4059219,90.31639,-60.979248,11.6657705,4.23028374,895.947266,42.7931175,1286.40662,72.0,85.87195,85.0,90.98498,1.0,-5.174956,90.0,1285,100.0,0.0,100.722458,779.820251,4.935972,4.92128229,81.0,1.0,41.08788,81.0,83.28129,64.77548,1.0,102.0,50.0,5.176243,5.176243,106.800095,98.7247849,1461,-5.2714386,5.160876,-46.4370232,40.98287,108.056252,49.9437447,41.9718742,33.88749,33.91562,3500.0,2557.23755,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.0144043,61.09122,0.0,2.94278216,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:44:00,6,42.4149971,54.5,90.28869,-60.50502,11.7530985,4.32906055,895.8837,42.0743675,1286.59546,72.0,85.87258,85.0,90.9937,1.0,-5.223955,90.0,1283,100.0,0.0,100.582664,784.607,4.912749,4.905562,81.0,1.0,40.6397362,81.0,84.30321,63.9823036,1.0,102.0,50.0,5.176349,5.176349,93.3617554,98.34276,1847,-5.23655748,4.777969,-45.898056,40.6243019,106.937614,57.78165,38.21835,35.78165,34.12477,2835.0,2557.08081,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.103075,62.0977364,0.0,2.94314241,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:44:30,6,44.1025352,64.5519562,90.26098,-60.12997,11.8719063,4.300088,895.855347,41.6825867,1286.09131,72.0,85.8732147,85.0,91.00242,1.0,-5.1988,90.0,1293,100.0,0.0,100.442879,789.393738,4.93913651,4.93788958,81.0,1.0,40.23185,81.0,83.3346558,64.58478,1.0,102.0,50.0,5.1764555,5.1764555,85.07491,97.96074,1570,-5.244838,4.576248,-45.4299622,40.1737137,106.917755,54.1644974,39.0411034,31.20562,27.9564686,2835.0,2556.92383,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.1065445,61.3229179,0.0,2.943503,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:45:00,6,43.7324371,51.9047775,90.23328,-60.1667442,11.9811459,4.287338,895.6354,40.8910179,1286.16138,72.0,85.87385,85.0,91.01113,1.0,-5.20925856,90.0,1294,100.0,0.0,100.303085,793.619446,4.945188,4.929332,81.0,1.0,39.8113327,81.0,82.31208,65.02437,1.0,102.0,50.0,5.176562,5.176562,77.36895,97.57871,1583,-5.222926,3.98443937,-45.08496,39.7398376,111.617874,48.4298935,41.0,29.0955315,25.33436,2835.0,2556.76685,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.1729736,59.04088,0.0,2.94386315,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:45:30,6,43.20624,61.5193024,90.205574,-59.39084,11.8070793,4.26385927,895.6278,41.3282661,1285.65576,72.0,85.87448,85.0,91.01985,1.0,-5.068881,90.0,1298,100.0,0.0,100.163292,795.581848,4.95523834,4.93473148,81.0,1.0,39.7767563,81.0,80.76736,65.23315,1.0,102.0,50.0,5.176668,5.176668,73.59872,96.6742859,1575,-4.95384,4.269074,-44.79898,39.92893,114.179337,54.731,44.269,35.8206673,23.9102879,2835.0,2556.60986,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,18.93719,58.5004272,0.0,2.94422364,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:46:00,6,45.2413521,61.0463448,73.6772156,-60.01288,11.7923861,4.23431,895.954468,40.6282425,1286.36951,72.0,85.8751144,85.0,91.02857,1.0,-5.017049,90.0,1294,100.0,0.0,100.0235,795.8812,4.973238,4.962605,81.0,1.0,40.43814,81.0,82.4974747,66.34669,1.0,102.0,50.0,5.1767745,5.1767745,69.97081,95.31067,1809,-5.06907463,3.53799963,-45.4299622,40.4138069,120.0,60.9152756,41.169445,35.169445,16.9435177,2835.0,2556.453,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,18.6869659,60.74314,0.0,2.944584,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:46:30,6,43.0225639,60.083,62.30935,-60.14647,11.7318916,3.55622745,895.6234,41.6532478,1286.24182,72.0,85.87575,85.0,91.03729,1.0,-4.984985,90.0,1302,100.0,0.0,98.95496,795.2132,4.97249,4.95808554,81.0,1.0,40.3614845,81.0,83.20817,65.45206,1.0,102.0,50.0,5.176881,5.176881,66.58904,94.58054,1631,-4.89440346,4.049016,-45.2595863,40.36964,116.255028,68.82999,42.0850067,37.1275139,27.8299828,2835.0,2556.29614,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.0515461,60.94944,0.0,2.94494438,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:47:00,6,43.0147057,57.9964867,58.9905472,-60.7401123,11.77623,3.99426341,895.7308,42.3634567,1284.75244,72.0,85.87638,85.0,91.0460052,1.0,-4.97969,90.0,1289,100.0,0.0,97.69875,794.5452,4.982889,4.97103739,81.0,1.0,40.77848,81.0,83.73209,66.6044159,1.0,102.0,50.0,5.176987,5.176987,65.4617844,94.12341,1671,-5.20022058,3.49154234,-46.0957069,40.8080063,123.925995,59.8149872,49.9259949,37.0,28.407959,2835.0,2556.13916,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.0593758,61.02018,0.0,2.94530463,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:47:30,6,42.33093,54.8673553,57.22587,-60.82021,11.9087248,4.32340574,895.765564,42.44664,1286.5885,72.0,85.8770142,85.0,91.0547256,1.0,-5.02037764,90.0,1294,100.0,0.0,96.44255,793.8772,4.965213,4.96028042,81.0,1.0,41.1776123,81.0,80.7719955,65.49293,1.0,102.0,50.0,5.17709351,5.17709351,64.3345261,93.66629,1619,-5.128713,4.03226376,-46.18448,41.01484,130.139923,56.5596657,48.9600372,34.2331924,23.2331944,2835.0,2555.98218,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.0672035,58.5751457,0.0,2.94566512,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:48:00,6,44.442234,63.24055,56.499424,-60.2821,11.8266573,4.32592869,895.868958,41.0144653,1285.54993,72.0,85.87765,85.0,91.063446,1.0,-4.88215971,90.0,1294,100.0,0.0,95.18634,793.2092,4.98582,4.98,81.0,1.0,40.5717049,81.0,83.27374,63.7264137,1.0,102.0,50.0,5.1772,5.1772,63.2072678,92.96882,2018,-4.9650383,3.69390416,-45.6070023,40.5063057,142.0,62.7657547,49.2342453,41.8047943,24.8828773,2835.0,2555.8252,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.0750332,60.6893921,0.0,2.94602537,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:48:30,6,44.4579773,53.7256966,56.6863136,-60.72321,11.862875,4.28435326,895.6188,37.6139374,1222.16406,69.0,85.87828,85.0,91.07217,1.0,-4.938286,90.0,1305,100.0,0.0,93.93013,792.5412,5.017369,4.98537159,81.0,1.0,40.7612877,81.0,80.51678,65.49659,1.0,102.0,50.0,5.177306,5.177306,62.0800056,91.30209,1935,-5.109964,4.903481,-45.8015862,40.7296333,138.2229,78.40559,48.222908,41.0743027,33.62849,2835.0,2555.66846,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.08286,58.8349266,0.0,2.94638586,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:49:00,6,43.03841,63.2000046,56.8732033,-59.8524,11.9611082,4.26801825,895.7788,22.1386871,1188.04114,65.0,85.8789139,85.0,91.08088,1.0,-4.97779274,90.0,1294,100.0,0.0,92.67393,788.1381,5.01616144,5.00280666,81.0,1.0,39.7353,81.0,81.515625,64.87931,1.0,102.0,50.0,5.17741251,5.17741251,60.9527473,89.63537,1546,-4.97190762,4.99789047,-44.68027,39.60528,135.354614,67.12895,50.83881,41.35462,30.677618,2835.0,2555.51147,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.1818657,59.5542374,0.0,2.946746,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:49:30,6,44.79566,61.131443,57.0600929,-60.6742554,12.0329466,4.247293,962.5577,31.9062538,1160.83,65.0,85.87955,85.0,91.0896,1.0,-5.006181,90.0,1293,100.0,0.0,92.69103,783.154663,5.01584435,4.98972,81.0,1.0,39.7824821,81.0,82.2466354,64.87828,1.0,102.0,55.0,5.17751837,5.17751837,60.2365265,89.31679,2079,-5.031853,4.158487,-44.90075,39.7321663,144.906509,65.2493,58.87535,41.0311623,20.8753529,2835.0,2555.35449,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.337616,60.3439636,0.0,2.9471066,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:50:00,6,43.5996475,64.13632,57.24698,-60.597805,12.1170692,3.468857,962.336,31.2854347,1161.36255,65.0,85.88017,85.0,91.09832,1.0,-5.03456831,90.0,1298,100.0,0.0,93.25663,778.171143,5.006864,4.99013662,81.0,1.0,39.721138,81.0,83.9943848,65.7461243,1.0,102.0,55.0,5.1776247,5.1776247,60.3464661,90.35285,1749,-4.925122,4.038956,-44.520607,39.7541847,140.136383,52.9546623,56.72724,39.0916443,32.09092,2835.0,2555.19751,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.1979427,61.7454834,0.0,2.947467,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:50:30,6,43.0859261,57.2840347,57.43387,-61.4105949,11.6054134,3.816367,962.217,33.4951553,1159.71753,65.0,85.880806,85.0,91.10704,1.0,-5.062956,90.0,1313,100.0,0.0,93.82222,776.4118,4.95990324,4.95192671,81.0,1.0,40.1302147,81.0,84.32303,66.33491,1.0,102.0,55.0,5.177731,5.177731,60.4564056,91.38891,1444,-5.059782,3.80430627,-45.3703079,40.17236,132.387436,68.75785,47.09686,43.66099,19.5641327,2835.0,2555.04077,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.6031551,62.045578,0.0,2.94782734,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:51:00,6,42.30373,53.7040939,57.6207581,-61.6149979,11.8272829,4.283272,962.2283,31.6165352,1161.42688,65.0,85.88144,85.0,91.11575,1.0,-5.071328,90.0,1298,100.0,0.0,94.38781,779.513,4.967306,4.95763636,81.0,1.0,40.645813,81.0,83.95968,65.26418,1.0,102.0,55.0,5.17783737,5.17783737,60.56635,92.42497,1951,-5.155405,4.108491,-45.8814278,40.56307,128.0,65.0,44.1653557,37.066143,18.33071,2835.0,2554.88379,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.2241936,62.0783463,0.0,2.94818783,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:51:30,6,45.1771774,67.4229,57.8076477,-61.795475,12.1576471,4.320913,962.3779,33.09612,1160.95056,65.0,85.88207,85.0,91.1229858,1.0,-5.08470869,90.0,1288,100.0,0.0,94.95341,783.7526,4.937882,4.937843,81.0,1.0,40.54201,81.0,85.40235,65.88272,1.0,102.0,55.0,5.17794371,5.17794371,60.67629,93.46103,1768,-5.189581,4.52023172,-45.8846321,40.53799,118.078712,61.88193,45.8425751,39.0787125,27.685154,2835.0,2554.72681,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.01567,63.20363,0.0,2.948548,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:52:00,6,43.4335861,53.00235,57.9945374,-61.87336,12.0507317,4.295643,962.1382,32.5,1160.82422,65.0,85.8827057,85.0,91.12947,1.0,-5.11707067,90.0,1308,100.0,0.0,95.519,793.734863,4.9381175,4.93679237,81.0,1.0,40.4942,81.0,80.47265,66.1473,1.0,102.0,55.0,5.17805,5.17805,60.78623,94.49709,1626,-5.23444843,4.132167,-45.7091446,40.46803,119.581909,54.0,48.72127,34.27873,25.511,2835.0,2554.56982,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.19367,58.18274,0.0,2.94890857,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:52:30,6,43.7858467,58.3429451,58.181427,-62.36381,12.4668207,4.269427,962.3917,33.1564331,1161.01672,65.0,85.88334,85.0,91.1359558,1.0,-5.149432,90.0,1291,100.0,0.0,96.0845947,803.7171,4.92421961,4.92137575,81.0,1.0,40.6475258,81.0,80.96851,67.22212,1.0,102.0,55.0,5.17815638,5.17815638,60.8961678,95.5608,1601,-5.12571573,4.26806974,-45.91563,40.67204,113.273285,45.7027359,44.8047943,33.03904,29.2342453,2835.0,2554.413,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.14113,59.36752,0.0,2.94926882,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:53:00,6,45.1375351,60.648407,59.60813,-61.89038,12.5554466,4.24818563,962.057068,32.5775375,1160.298,65.0,85.88397,85.0,91.14245,1.0,-5.161207,90.0,1297,100.0,0.0,96.6501846,820.1305,4.89558125,4.88074255,81.0,1.0,40.3868637,81.0,81.65395,65.7664,1.0,102.0,55.0,5.17826271,5.17826271,61.68253,97.4608,1748,-5.02403545,4.625252,-45.37055,40.37729,111.1128,57.515934,39.1936264,36.7741051,42.9677277,2835.0,2554.256,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.1023521,59.5323868,0.0,2.94962931,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:53:30,6,44.51365,59.0626526,61.3034859,-61.109127,12.9922323,3.611335,962.1347,30.8513546,1161.15112,65.0,85.8846054,85.0,91.14893,1.0,-5.115921,90.0,1281,100.0,0.0,97.2157745,837.0139,4.8840003,4.88032675,81.0,1.0,39.4549828,81.0,83.46299,66.1599045,1.0,102.0,55.0,5.178369,5.178369,62.4933243,99.3198853,1756,-5.049205,4.593905,-44.37701,39.4848366,107.046684,53.0,39.1400566,36.81326,38.7198868,2835.0,2554.099,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.0715981,61.31781,0.0,2.94998956,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
