Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/02/2025 03:59:30,6,43.7268028,56.57782,93.17778,-59.6716766,10.35138,3.587192,730.251343,46.10421,1313.31726,73.5,86.4359055,86.0,106.248383,0.0,-4.5444665,0.0,1274,764.0,0.0,109.859673,825.406,5.353979,5.24492645,93.3,6.0,43.168087,93.3,94.96085,63.8097229,1.0,102.0,38.0,5.5,5.5,121.00959,99.14939,1481,-3.91477728,5.63037443,-46.88532,42.9705429,103.882355,47.16826,34.02103,32.9369049,26.0,2940.0,2978.08887,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4640,4260.0,4460.0,0,0,0,0,1,0,0,21.8461246,68.45626,0.0,4.372898,0.0,0.0,1,1,1,73.5,86.0,-4.5,25.9740257,93.3,5.5,2940.0,102.0
23/02/2025 04:00:00,6,42.6366425,59.4697,93.16729,-60.1947365,10.2519855,4.357745,730.2579,46.8028336,1313.73108,73.5,86.43481,86.0,106.248383,0.0,-4.54457235,0.0,1286,764.0,0.0,109.797745,822.4427,5.372085,5.26217,93.3,6.0,43.1308556,93.3,93.1868057,63.52384,1.0,102.0,38.0,5.5,5.5,120.836334,99.00585,1779,-4.001683,4.82515335,-47.25839,43.25315,101.0,60.60343,35.0283279,29.05617,33.68841,2940.0,2978.08081,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,21.8764458,67.10875,0.0,4.37300825,0.0,0.0,1,1,1,73.5,86.0,-4.5,25.9740257,93.3,5.5,2940.0,102.0
23/02/2025 04:00:30,6,44.4531059,59.98074,93.15679,-59.8910675,10.2155161,4.35901976,730.150635,46.1297722,1312.81238,73.5,86.43371,86.0,106.248383,0.0,-4.54467869,0.0,1282,764.0,0.0,109.735809,819.4794,5.38691235,5.261,93.3,6.0,43.2780647,93.3,96.29016,63.7384949,1.0,102.0,38.0,5.5,5.5,120.663078,98.86231,1549,-4.008997,6.073132,-47.2071953,43.22667,99.14591,57.684967,30.1400852,31.1400146,33.315033,2940.0,2978.07275,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,21.9067669,69.91153,0.0,4.373118,0.0,0.0,1,1,1,73.5,86.0,-4.5,25.9740257,93.3,5.5,2940.0,102.0
23/02/2025 04:01:00,6,42.27941,60.9,93.14629,-60.2983551,10.0967674,4.263294,730.239746,47.04867,1303.69067,73.0,86.43261,86.0,106.248383,0.0,-4.544785,0.0,1265,764.0,0.0,109.673874,816.516052,5.37197351,5.261,93.3,6.0,43.2647934,93.3,96.4074249,63.98689,1.0,102.0,38.0,5.5,5.5,120.48983,98.77239,1659,-4.17170143,5.151589,-47.4965973,43.25638,103.0,54.0,31.0,29.0,21.0,2940.0,2978.0647,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,21.9018955,70.25006,0.0,4.3732276,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.3,5.5,2940.0,102.0
23/02/2025 04:01:30,6,41.91564,50.09895,93.1358,-60.38555,10.0860672,3.96152687,730.335632,48.0021057,1303.9408,73.0,86.43151,86.0,106.248383,0.0,-4.54489136,0.0,1279,764.0,0.0,109.611946,813.5527,5.378512,5.26072645,93.3,6.0,43.28149,93.3,94.60539,63.10604,1.0,102.0,38.0,5.5,5.5,120.316574,98.72362,1633,-4.12082338,5.326571,-47.51835,43.3880348,95.12632,52.93684,34.87368,31.0421066,32.7684135,2940.0,2978.05664,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,21.8321362,68.2571259,0.0,4.37333727,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.3,5.5,2940.0,102.0
23/02/2025 04:02:00,6,43.02005,64.2000046,93.1253052,-59.38095,9.83458,3.53026962,730.3311,44.4288635,1303.604,73.0,86.43041,86.0,106.248383,0.0,-4.54499769,0.0,1280,764.0,0.0,109.550011,810.9452,5.38210535,5.26793242,93.4,6.0,42.3574638,93.4,94.7339554,63.70915,1.0,102.0,38.0,5.5,5.5,120.143318,98.67484,1654,-3.98076,5.098443,-46.51782,42.4753,102.0,47.2309,33.086586,33.88455,31.8982716,2940.0,2978.04858,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,21.9353542,68.21518,0.0,4.373447,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.4,5.5,2940.0,102.0
23/02/2025 04:02:30,6,41.597435,53.5035973,93.11481,-59.147213,10.295104,3.79021215,730.2555,44.4,1304.04932,73.0,86.42931,86.0,106.248383,0.0,-4.545104,0.0,1284,764.0,0.0,109.488083,808.954834,5.38300037,5.25700045,93.4,6.0,42.5212669,93.4,94.07285,63.5269623,1.0,102.0,38.0,5.5,5.5,119.970062,98.62607,1575,-3.9390564,4.999666,-46.32539,42.3870354,102.0,56.0,38.0,30.0,30.0,2940.0,2978.04053,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.03857,67.79556,0.0,4.37355661,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.4,5.5,2940.0,102.0
23/02/2025 04:03:00,6,41.544117,60.2,93.10432,-59.6498032,10.0748682,4.35275173,730.4265,44.9,1303.60144,73.0,86.428215,86.0,106.248383,0.0,-4.54521036,0.0,1276,764.0,0.0,109.426147,806.9645,5.39700031,5.282,93.4,6.0,42.81668,93.4,95.76038,64.33628,1.0,102.0,38.0,5.5,5.5,119.796806,98.52557,1544,-4.09711742,6.172207,-46.8905678,42.72034,107.0,50.0,35.0,36.0,43.0,2940.0,2978.03247,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.1417885,69.59682,0.0,4.37366629,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.4,5.5,2940.0,102.0
23/02/2025 04:03:30,6,43.222084,58.04177,93.09382,-59.31862,10.1075077,4.342039,730.254944,44.3765068,1304.86792,73.0,86.427124,86.0,106.248383,0.0,-4.5453167,0.0,1281,764.0,0.0,109.364212,804.97406,5.401564,5.274667,93.4,6.0,42.8511925,93.4,97.09668,63.9823036,1.0,102.0,38.0,5.5,5.5,119.62355,98.36574,1783,-3.93992972,5.03880262,-46.8394928,42.8517265,107.026108,58.05221,33.0783157,35.8955765,27.0261059,2940.0,2978.02441,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.06818,70.71775,0.0,4.37377644,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.4,5.5,2940.0,102.0
23/02/2025 04:04:00,6,42.32795,57.1078148,93.08333,-59.91464,10.0999813,4.16017056,730.419,47.9713974,1302.64453,73.0,86.4260254,86.0,106.248383,0.0,-4.545423,0.0,1274,764.0,0.0,109.302284,802.9837,5.39793444,5.27019835,93.4,6.0,42.8931847,93.4,95.5874252,62.84031,1.0,102.0,38.0,5.5,5.5,119.4503,98.2059,1598,-4.109592,4.696061,-47.2022934,42.9644432,103.06601,51.06601,30.06601,34.0224953,36.86798,2940.0,2978.01636,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,21.9299946,69.02131,0.0,4.373886,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.4,5.5,2940.0,102.0
23/02/2025 04:04:30,6,44.4852943,60.0810547,93.07283,-59.43962,9.908865,3.77668762,730.1078,45.4978943,1303.4021,73.0,86.42493,86.0,106.248383,0.0,-4.54552937,0.0,1283,764.0,0.0,109.240349,800.709,5.394516,5.26666355,93.4,6.0,42.6411552,93.4,95.10391,64.3101959,1.0,102.0,38.0,5.5,5.5,119.288834,98.04606,1658,-3.91942286,5.40199947,-46.73893,42.81865,106.831573,54.9578934,36.93665,32.06316,27.2315884,2940.0,2978.0083,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,21.791811,68.63509,0.0,4.373996,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.4,5.5,2940.0,102.0
23/02/2025 04:05:00,6,41.222065,51.6193848,93.06233,-59.3303032,10.1690187,3.59029365,730.256348,44.94409,1305.00952,73.0,86.42383,86.0,106.248383,0.0,-4.5456357,0.0,1266,764.0,0.0,109.178413,797.0015,5.385721,5.276163,93.4,6.0,42.4230232,93.4,93.50542,64.33628,1.0,102.0,38.0,5.5,5.5,119.20459,97.88622,1688,-3.79981,4.924517,-46.2328033,42.45743,110.782959,52.15503,35.84497,32.06201,24.0,2940.0,2978.00024,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,21.8579445,67.1643448,0.0,4.37410545,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.4,5.5,2940.0,102.0
23/02/2025 04:05:30,6,42.31913,63.9946671,93.05184,-59.6959,10.31761,3.798812,730.3341,45.6148872,1304.37134,73.0,86.42273,86.0,106.248383,0.0,-4.545742,0.0,1281,764.0,0.0,109.116486,793.294067,5.38313532,5.255135,93.4,6.0,43.0075569,93.4,94.87411,64.33628,1.0,102.0,38.0,5.5,5.5,119.120338,97.72639,1953,-3.958628,5.11181259,-46.9688721,43.0143738,106.027008,55.8919678,35.0,35.8919678,33.90528,2940.0,2977.99243,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.1308327,68.39602,0.0,4.374215,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.4,5.5,2940.0,102.0
23/02/2025 04:06:00,6,44.08417,56.01169,93.04134,-59.82566,10.0304174,4.34447765,730.174438,46.9960976,1304.38892,73.0,86.42163,86.0,106.248383,0.0,-4.54584837,0.0,1275,764.0,0.0,109.05455,789.5867,5.397299,5.271559,93.4,6.0,42.8968124,93.4,95.52674,64.3431854,1.0,102.0,38.0,5.5,5.5,119.036087,97.56654,1727,-3.99142671,4.883405,-46.9178925,43.0234032,107.948051,59.6882973,35.9220734,29.05195,24.0,2940.0,2977.98438,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.1323662,69.01569,0.0,4.374325,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.4,5.5,2940.0,102.0
23/02/2025 04:06:30,6,41.95027,54.1670837,93.0308456,-59.9470863,10.1775513,4.277962,730.0901,45.70524,1304.687,73.0,86.42053,86.0,106.248383,0.0,-4.5459547,0.0,1270,764.0,0.0,108.992622,785.8792,5.372157,5.26034069,93.4,6.0,43.0182953,93.4,94.62926,63.7530251,1.0,102.0,38.0,5.5,5.5,118.951843,97.40671,1679,-4.047248,4.613011,-47.0610123,42.918293,105.183289,55.8428955,35.0261841,34.0274963,26.8952618,2940.0,2977.97632,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.1339016,68.02159,0.0,4.37443447,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.4,5.5,2940.0,102.0
23/02/2025 04:07:00,6,43.587368,59.8227577,93.0203552,-59.44207,9.935765,4.00387239,730.2392,46.90221,1304.12146,73.0,86.41943,86.0,106.248383,0.0,-4.546061,0.0,1272,764.0,0.0,108.930687,782.171753,5.38792324,5.27959156,93.4,6.0,42.7862434,93.4,94.93863,63.7168121,1.0,102.0,38.0,5.5,5.5,118.867592,97.163414,1749,-3.93111849,4.63049459,-46.7475662,42.7152557,102.198624,52.2206955,38.8675842,35.0,23.0220032,2940.0,2977.96826,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.1354351,68.95821,0.0,4.37454462,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.4,5.5,2940.0,102.0
23/02/2025 04:07:30,6,43.02207,61.7079964,93.00986,-59.5319748,9.88973,3.73904252,730.341,46.56603,1302.82983,73.0,86.418335,86.0,106.248383,0.0,-4.54616737,0.0,1271,764.0,0.0,108.868752,778.4643,5.3979,5.26692,93.4,6.0,42.3067551,93.4,92.7356949,63.97169,1.0,102.0,38.0,5.5,5.5,118.783348,96.7524643,1689,-3.98733974,4.70782137,-46.4979477,42.3134651,111.079941,52.96003,33.96003,34.9800148,21.9756737,2940.0,2977.96021,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.32336,66.84693,0.0,4.37465429,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.4,5.5,2940.0,102.0
23/02/2025 04:08:00,6,42.6376,55.98487,92.99937,-59.11015,10.3457727,3.45108628,730.236,44.42572,1303.95642,73.0,86.41724,86.0,106.248383,0.0,-4.54627371,0.0,1289,764.0,0.0,108.806824,774.756836,5.379976,5.270692,93.4,6.0,41.99371,93.4,93.88357,64.58584,1.0,102.0,38.0,5.5,5.5,118.6991,96.34152,1554,-3.8940556,4.358891,-45.7934952,42.10096,113.051437,51.2057457,38.97428,33.97428,15.3343391,2940.0,2977.95215,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.2634525,67.19478,0.0,4.374764,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.4,5.5,2940.0,102.0
23/02/2025 04:08:30,6,41.95018,50.7174149,92.98887,-59.7353859,10.1143265,4.303628,730.3803,46.6198921,1302.752,73.0,86.41614,86.0,106.248383,0.0,-4.54638,0.0,1266,764.0,0.0,108.744888,771.049438,5.410913,5.2910285,93.5,6.0,42.55532,93.5,95.88639,64.3409042,1.0,102.0,38.0,5.5,5.5,118.614845,96.4991455,1957,-4.04239273,4.909487,-46.5972061,42.4545937,112.034828,59.47755,35.10449,34.10449,21.2438087,2940.0,2977.944,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,21.8248253,69.11617,0.0,4.37487364,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.5,5.5,2940.0,102.0
23/02/2025 04:09:00,6,41.936554,61.3202248,92.97837,-60.0434647,10.1672411,4.34638262,730.302368,44.5350571,1304.84351,73.0,86.41689,86.0,106.248383,0.0,-4.54648638,0.0,1281,764.0,0.0,108.682953,767.342,5.399,5.281919,93.5,6.0,43.0414658,93.5,97.1784439,63.2867126,1.0,102.0,38.0,5.5,5.5,118.5306,96.47283,1551,-4.050621,4.711686,-47.186676,42.99191,110.86496,57.9189758,34.0540161,32.1080322,26.7569275,2940.0,2977.936,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,21.8213787,70.95726,0.0,4.37498331,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.5,5.5,2940.0,102.0
23/02/2025 04:09:30,6,43.3491478,50.5174065,92.96788,-59.954,10.119,4.289693,729.9264,46.1638756,1303.9231,73.0,86.41778,86.0,106.248383,0.0,-4.54659271,0.0,1286,764.0,0.0,108.621025,763.6345,5.39887953,5.282398,93.5,6.0,43.11906,93.5,94.97518,63.6604652,1.0,102.0,38.0,5.5,5.5,118.44635,96.44651,1561,-4.03273,5.607907,-47.02952,43.0770836,107.0,54.1806259,39.7892723,35.0,25.13513,2940.0,2977.928,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,21.8179321,68.72382,0.0,4.375093,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.5,5.5,2940.0,102.0
23/02/2025 04:10:00,6,43.73821,60.5984,92.95738,-59.86458,9.997787,4.039933,730.1713,45.25774,1304.77991,73.0,86.41867,86.0,106.248383,0.0,-4.546699,0.0,1271,764.0,0.0,108.55909,759.927063,5.3873105,5.280198,93.5,6.0,42.97233,93.5,96.43452,63.96527,1.0,102.0,38.0,5.5,5.5,118.362106,96.42019,1870,-3.97871137,4.55059767,-46.9649467,42.9834366,110.064156,53.0320778,35.90377,32.06898,23.0320778,2940.0,2977.92,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,21.8144836,69.52873,0.0,4.37520266,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.5,5.5,2940.0,102.0
23/02/2025 04:10:30,6,43.76131,56.955368,92.9468842,-59.7172279,9.952608,3.5678215,730.3194,47.43848,1302.21655,73.0,86.4195557,86.0,106.248383,0.0,-4.546805,0.0,1271,764.0,0.0,108.497162,756.468262,5.393523,5.283062,93.5,6.0,42.4279747,93.5,93.95273,64.31722,1.0,102.0,38.0,5.5,5.5,118.277855,96.39037,1695,-3.91872168,4.989554,-46.62909,42.6265,117.72316,46.27684,38.06152,32.93848,25.1697674,2940.0,2977.91187,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,21.8110371,67.442955,0.0,4.375313,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.5,5.5,2940.0,102.0
23/02/2025 04:11:00,6,42.696804,61.4268036,92.93639,-59.1383743,10.2053671,3.419749,730.1413,45.32567,1304.113,73.0,86.42045,86.0,106.248383,0.0,-4.54691124,0.0,1273,764.0,0.0,108.435226,753.83,5.40318775,5.271569,93.5,6.0,42.4080048,93.5,94.12024,63.42914,1.0,102.0,38.0,5.5,5.5,118.1936,96.34899,1774,-3.85151935,5.42238045,-46.1849861,42.4742775,109.135307,60.7293777,33.10825,33.86469,27.1082478,2940.0,2977.90381,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,21.9017,67.7566147,0.0,4.37542248,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.5,5.5,2940.0,102.0
23/02/2025 04:11:30,6,43.7727547,60.5443039,92.9258957,-59.854084,10.0574379,4.330215,730.2555,46.7891541,1304.57068,73.0,86.42133,86.0,106.248383,0.0,-4.54701757,0.0,1280,764.0,0.0,108.373291,751.1918,5.39490747,5.28490734,93.5,6.0,42.9765854,93.5,94.04172,62.9687042,1.0,102.0,38.0,5.5,5.5,118.10936,96.30761,1813,-4.054764,4.99891138,-46.9791641,42.9074821,114.845284,56.0,34.09283,34.06189,27.30944,2940.0,2977.89575,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.0749836,67.5007248,0.0,4.375532,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.5,5.5,2940.0,102.0
23/02/2025 04:12:00,6,41.9479866,52.9,92.9154053,-59.77908,10.1280584,4.357217,730.2334,45.31665,1303.60876,73.0,86.422226,86.0,106.248383,0.0,-4.547124,0.0,1273,764.0,0.0,108.311363,748.553467,5.407639,5.287869,93.5,6.0,42.7629471,93.5,96.37716,63.27903,1.0,102.0,38.0,5.5,5.5,118.025108,96.2662354,1997,-4.053018,5.25036144,-46.9314232,42.7852554,110.934319,55.0554962,36.9014778,33.0985222,22.0,2940.0,2977.8877,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.2193527,69.61456,0.0,4.375642,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.5,5.5,2940.0,102.0
23/02/2025 04:12:30,6,42.7043877,64.0026,92.90491,-60.0907936,10.0551424,4.267576,730.267,45.22859,1305.269,73.0,86.42312,86.0,106.248383,0.0,-4.54723024,0.0,1280,764.0,0.0,108.249428,745.9152,5.40932465,5.28386545,93.5,6.0,43.1830444,93.5,95.00332,63.7145157,1.0,102.0,38.0,5.5,5.5,117.940865,96.22485,1786,-4.027937,4.317358,-47.18742,43.16571,110.181931,56.0,37.92203,33.97401,18.02599,2940.0,2977.87964,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.24753,68.55467,0.0,4.3757515,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.5,5.5,2940.0,102.0
23/02/2025 04:13:00,6,43.3669853,54.0386162,92.9015656,-60.39601,10.06105,4.02103949,730.341,46.40279,1303.478,73.0,86.424,86.0,106.248383,0.0,-4.54733658,0.0,1287,764.0,0.0,108.187492,743.277,5.40458155,5.281972,93.5,6.0,43.28551,93.5,94.53224,63.9823036,1.0,102.0,38.0,5.5,5.5,117.856613,96.18347,1505,-4.105621,5.28648424,-47.44852,43.3413048,110.88839,55.90593,36.0,34.8604851,24.8604851,2940.0,2977.87158,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.2757053,68.64759,0.0,4.375861,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.5,5.5,2940.0,102.0
23/02/2025 04:13:30,6,44.1076851,59.0379257,92.90449,-59.5854568,9.977856,3.64352155,730.238159,45.8798943,1301.94348,73.0,86.4249,86.0,106.248383,0.0,-4.547443,0.0,1278,764.0,0.0,108.125565,740.638733,5.388542,5.274108,93.5,6.0,42.46301,93.5,93.30028,63.987072,1.0,102.0,38.0,5.5,5.5,117.772362,96.1421,1784,-3.958092,5.03758955,-46.6158638,42.5538025,109.025131,58.08127,32.1625366,33.91873,24.5879726,2940.0,2977.86353,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.2841721,67.11787,0.0,4.375971,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.5,5.5,2940.0,102.0
23/02/2025 04:14:00,6,42.663868,52.4990845,92.90742,-59.3032722,10.2653847,3.44110727,730.2555,46.47866,1303.25574,73.0,86.42578,86.0,106.248383,0.0,-4.54754925,0.0,1270,764.0,0.0,108.063629,738.0005,5.38728952,5.261366,93.5,6.0,42.50961,93.5,94.90396,63.7188225,1.0,102.0,38.0,5.5,5.5,117.688118,96.1007156,1711,-3.89864731,6.104638,-46.14694,42.4020576,108.954269,54.9695129,35.9695129,33.0304871,35.8939438,2940.0,2977.85547,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.290432,68.85945,0.0,4.376081,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.5,5.5,2940.0,102.0
