Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/02/2025 11:28:30,2,41.5349579,49.77935,93.36744,-58.12881,9.931969,2.96346116,562.6841,72.39253,1558.73376,87.26997,77.19536,78.0,87.42516,1.0,-4.075326,90.0,1176,643.670044,0.0,102.618347,549.5262,5.246623,5.28317451,69.0,6.0,40.58229,69.0,69.29584,62.8472862,1.0,102.0,26.0,5.3,5.3,113.326263,99.49548,1378,-4.098916,5.73595238,-44.6843376,40.5049057,67.95018,33.97509,25.04982,24.04982,20.199276,3400.0,3166.06226,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.9431324,61.0550537,0.0,3.886151,0.0,0.0,1,1,1,87.2,78.0,-4.127846,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:29:00,2,41.544117,55.3,93.36515,-57.5486374,9.694808,3.11997414,562.5937,70.80147,1557.92981,87.26952,77.19447,78.0,87.42468,1.0,-4.06894875,90.0,1171,643.670044,0.0,102.617477,549.1714,5.276,5.29567432,69.0,6.0,40.36531,69.0,69.0478,63.0953941,1.0,102.0,26.0,5.3,5.3,113.343513,99.47546,1508,-4.145162,6.9430933,-44.5549622,40.34856,68.0,34.0,26.0,24.0,35.0,3400.0,3166.22021,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94322371,61.04062,0.0,3.88612342,0.0,0.0,1,1,1,87.2,78.0,-4.03259659,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:29:30,2,45.1473961,60.09207,93.362854,-58.01484,9.860499,3.33546472,562.5151,71.13982,1558.64429,87.2690659,77.1935959,78.0,87.42421,1.0,-4.06257153,90.0,1167,643.670044,0.0,102.616615,548.8166,5.27782631,5.306527,69.0,6.0,40.34847,69.0,69.23164,63.1127548,1.0,102.0,26.0,5.3,5.3,113.360764,99.45543,1514,-4.155664,6.389436,-44.75831,40.3791161,67.07465,37.8506927,22.9502316,26.0248852,22.1580219,3400.0,3166.378,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94331527,61.36751,0.0,3.88609552,0.0,0.0,1,1,1,87.2,78.0,-3.99573135,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:30:00,2,42.2529373,47.09641,93.36056,-57.7984962,10.05585,3.36690378,562.921753,72.4808,1557.9668,87.2686157,77.19272,78.0,87.42373,1.0,-4.05619431,90.0,1188,643.670044,0.0,102.615753,548.461853,5.26747227,5.30256844,69.0,6.0,40.65226,69.0,69.76834,62.8424568,1.0,102.0,26.0,5.3,5.3,113.378014,99.4354,1589,-4.124928,6.37195158,-44.497,40.6046181,62.09601,35.1440125,23.0720062,26.87999,29.8319855,3400.0,3166.536,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94340658,61.7630463,0.0,3.88606787,0.0,0.0,1,1,1,87.2,78.0,-4.113312,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:30:30,2,43.3949852,60.40336,93.35826,-57.4937325,10.103693,3.52241087,562.8473,73.07008,1556.68164,87.2681656,77.19184,78.0,87.42325,1.0,-4.042623,90.0,1178,643.670044,0.0,102.614883,548.107056,5.24662161,5.27752972,69.0,6.0,40.1611633,69.0,69.33577,63.6491966,1.0,102.0,26.0,5.3,5.3,113.395256,99.4153748,1287,-4.20438862,5.65438652,-44.31551,40.10958,67.86194,29.2301025,23.0,26.04602,28.1610718,3400.0,3166.69385,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94349813,61.49722,0.0,3.88604,0.0,0.0,1,1,1,87.2,78.0,-4.071354,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:31:00,2,43.3983,55.7477875,93.35597,-57.40996,10.022171,3.59291625,563.0931,72.26229,1555.89075,87.2677155,77.19096,78.0,87.42277,1.0,-4.027242,90.0,1184,643.670044,0.0,102.614021,547.7523,5.25591326,5.29371,69.0,6.0,39.9853249,69.0,68.6345444,63.4599,1.0,102.0,26.0,5.3,5.3,113.412506,99.38968,1522,-4.162805,6.631793,-44.1223221,39.9512749,70.0,37.09573,27.91298,25.029007,42.7389374,3400.0,3166.85156,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94358969,61.0982933,0.0,3.88601232,0.0,0.0,1,1,1,87.2,78.0,-4.231968,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:31:30,2,43.70323,56.3491173,93.3536758,-57.1837158,9.984297,2.89374876,562.811462,70.8075,1557.58679,87.26726,77.19008,78.0,87.42229,1.0,-4.01186132,90.0,1171,643.670044,0.0,102.613159,547.3975,5.266873,5.30244064,69.0,6.0,39.9046059,69.0,68.8006439,63.3862419,1.0,102.0,26.0,5.3,5.3,113.429756,99.34524,1590,-3.96492028,6.54593468,-43.80233,39.915287,62.1017647,38.9491158,23.0362282,23.9750042,27.7964668,3400.0,3167.00952,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.943681,60.8553352,0.0,3.88598466,0.0,0.0,1,1,1,87.2,78.0,-4.244423,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:32:00,2,41.5884781,54.8633461,93.35138,-57.7273827,9.807267,2.99478531,562.838745,73.1,1556.416,87.26681,77.1892,78.0,87.42181,1.0,-4.02784061,90.0,1176,643.670044,0.0,102.612289,547.0427,5.275246,5.3063364,69.0,6.0,40.5381126,69.0,68.4966049,63.634758,1.0,102.0,26.0,5.3,5.3,113.447006,99.30079,1522,-4.062789,6.81583071,-44.678688,40.56196,63.18099,36.0301628,22.0301647,25.8491764,33.21115,3400.0,3167.16748,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94377255,60.84708,0.0,3.88595676,0.0,0.0,1,1,1,87.2,78.0,-4.130623,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:32:30,2,42.25507,54.80993,93.34909,-57.8739357,10.0150747,3.07176733,562.772,71.55465,1558.06433,87.26636,77.188324,78.0,87.4213257,1.0,-4.043846,90.0,1181,643.670044,0.0,102.611427,546.624146,5.25480127,5.277133,69.0,6.0,40.59608,69.0,69.08254,63.1118851,1.0,102.0,26.0,5.3,5.3,113.464249,99.25635,1494,-4.20951748,7.26954031,-44.9326553,40.5913239,60.16552,36.1324158,23.9337921,26.8344784,38.0642662,3400.0,3167.32544,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.943864,61.34599,0.0,3.885929,0.0,0.0,1,1,1,87.2,78.0,-4.08697128,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:33:00,2,42.9927025,60.54788,93.3467941,-57.664978,9.921147,3.327922,562.932,71.61795,1559.42993,87.26591,77.18745,78.0,87.420845,1.0,-4.05985165,90.0,1170,643.670044,0.0,102.610565,545.994934,5.262552,5.282895,69.0,6.0,40.4805679,69.0,70.07668,64.7045,1.0,102.0,26.0,5.3,5.3,113.4815,99.2119,1335,-4.19574833,6.23912668,-44.5878944,40.4730148,67.9102249,33.0,23.1196957,25.9401512,27.7905312,3400.0,3167.48315,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94395542,61.84753,0.0,3.88590121,0.0,0.0,1,1,1,87.2,78.0,-4.033882,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:33:30,2,43.32701,51.67592,93.3445,-57.7109566,9.989319,3.426295,562.852,72.8939743,1557.64111,87.26545,77.18657,78.0,87.42037,1.0,-4.06062365,90.0,1184,643.670044,0.0,102.6097,545.365662,5.273484,5.294211,69.0,6.0,40.3488846,69.0,70.23822,63.8736534,1.0,102.0,26.0,5.3,5.3,113.498749,99.16746,1732,-4.100936,6.918401,-44.60266,40.3163147,66.8193741,38.9698944,25.0301037,24.0,44.48823,3400.0,3167.641,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.944047,61.96823,0.0,3.88587356,0.0,0.0,1,1,1,87.2,78.0,-4.046547,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:34:00,2,45.1392059,59.0885429,93.34221,-57.42327,10.0741377,3.501032,562.4379,71.22394,1558.51013,87.265,77.1856842,78.0,87.41989,1.0,-4.05118,90.0,1175,643.670044,0.0,102.608833,544.73645,5.2692256,5.30618858,69.0,6.0,40.18195,69.0,70.0369949,63.09734,1.0,102.0,26.0,5.3,5.3,113.516,99.12301,1531,-4.179764,6.019783,-44.45384,40.0690536,64.11068,42.7417526,22.14757,25.85243,32.0737839,3400.0,3167.799,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94413853,62.0889359,0.0,3.885846,0.0,0.0,1,1,1,87.2,78.0,-4.263939,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:34:30,2,43.6985245,54.3420029,93.33991,-57.545166,10.2606726,3.57492447,563.085,72.24551,1558.27258,87.26455,77.18481,78.0,87.41941,1.0,-4.041736,90.0,1180,643.670044,0.0,102.607971,544.1072,5.26724529,5.31100035,69.0,6.0,40.2416878,69.0,69.08841,63.46991,1.0,102.0,26.0,5.3,5.3,113.533241,99.07857,1402,-4.138459,5.541513,-44.3847237,40.2098045,63.1400146,35.0350037,25.0700073,27.789978,25.9299927,3400.0,3167.95679,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94422984,61.11934,0.0,3.885818,0.0,0.0,1,1,1,87.2,78.0,-4.15969849,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:35:00,2,43.7070427,57.4,93.337616,-57.0590134,10.2223606,2.99281883,563.00885,71.3,1557.392,87.2641,77.18393,78.0,87.41893,1.0,-4.03229237,90.0,1188,643.670044,0.0,102.607109,543.477966,5.253986,5.29302931,69.0,6.0,39.91829,69.0,69.20482,63.1101952,1.0,102.0,26.0,5.3,5.3,113.550491,99.03412,1698,-3.950058,6.32668352,-43.737,39.7887764,66.08763,42.7078857,23.087635,24.087635,31.058424,3400.0,3168.11475,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94432139,61.7991333,0.0,3.88579035,0.0,0.0,1,1,1,87.2,78.0,-4.08721161,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:35:30,2,43.0401878,49.304985,93.33533,-57.585907,9.512028,2.81736517,563.0852,71.93117,1556.82837,87.26364,77.18305,78.0,87.41845,1.0,-4.065659,90.0,1161,643.670044,0.0,102.606239,542.8487,5.27110434,5.29210424,69.0,6.0,40.0113335,69.0,70.00274,64.31481,1.0,102.0,26.0,5.3,5.3,113.567741,98.96002,1269,-4.01861334,5.62892246,-44.24985,40.068718,64.10397,32.27726,26.8960285,23.13863,21.65849,3400.0,3168.27271,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.944413,62.00356,0.0,3.88576245,0.0,0.0,1,1,1,87.2,78.0,-4.182144,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:36:00,2,42.2908554,57.02802,93.33303,-57.88596,9.647043,3.09491968,562.9461,73.0750961,1557.71777,87.26319,77.1821747,78.0,87.41797,1.0,-4.107654,90.0,1180,643.670044,0.0,102.605377,542.2195,5.253249,5.282654,69.0,6.0,40.8744278,69.0,70.42028,64.11768,1.0,102.0,26.0,5.3,5.3,113.584991,98.7878952,1407,-4.057621,6.858273,-44.97619,40.81506,63.1867828,36.0,23.9066086,24.06226,39.06226,3400.0,3168.43066,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94450426,62.13422,0.0,3.8857348,0.0,0.0,1,1,1,87.2,78.0,-4.06927872,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:36:30,2,43.0663567,61.11405,93.3307343,-57.98152,9.902904,3.22112417,563.333069,75.163475,1557.21216,87.26274,77.18129,78.0,87.41749,1.0,-4.14835453,90.0,1181,643.670044,0.0,102.604515,541.5902,5.26688766,5.309888,69.0,6.0,41.09591,69.0,70.3289948,63.0464478,1.0,102.0,26.0,5.3,5.3,113.602234,98.61577,1663,-4.210295,6.81400156,-45.16889,41.1099434,65.0562,34.1404953,24.8595047,25.9719,32.1404953,3400.0,3168.58838,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94459581,62.26488,0.0,3.885707,0.0,0.0,1,1,1,87.2,78.0,-4.044712,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:37:00,2,42.1163025,46.9815521,93.3284454,-57.6788673,9.813316,3.38287067,562.6061,73.1467361,1556.51941,87.26229,77.18041,78.0,87.41701,1.0,-4.133507,90.0,1186,643.670044,0.0,102.603645,540.960938,5.250381,5.287609,69.0,6.0,40.42238,69.0,70.07872,63.9104233,1.0,102.0,26.0,5.3,5.3,113.619484,98.44364,1419,-4.2450223,7.3322835,-44.8205223,40.54125,66.03805,34.0760956,25.0751247,25.809763,37.7717171,3400.0,3168.74634,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94468737,62.1658745,0.0,3.88567924,0.0,0.0,1,1,1,87.2,78.0,-4.125225,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:37:30,2,43.75,62.8573723,93.32615,-57.34715,9.935158,3.47213721,562.5778,71.22011,1558.28137,87.26183,77.1795349,78.0,87.4165344,1.0,-4.07237625,90.0,1162,643.670044,0.0,102.602783,540.3317,5.275343,5.309349,69.0,6.0,40.2164841,69.0,69.58759,63.7945862,1.0,102.0,26.0,5.3,5.3,113.636734,99.1125259,1420,-4.13145828,5.050166,-44.2871246,40.3469849,65.9689941,40.78296,23.0620117,24.0620117,29.6899414,3400.0,3168.9043,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94477868,61.80365,0.0,3.88565159,0.0,0.0,1,1,1,87.2,78.0,-4.238014,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:38:00,2,44.0749,54.58311,93.32385,-57.642765,10.0564146,3.53627968,563.1129,70.04941,1558.24609,87.26138,77.17866,78.0,87.41605,1.0,-4.011246,90.0,1190,643.670044,0.0,102.601921,539.702454,5.256756,5.295233,69.0,6.0,40.3153877,69.0,69.27666,64.5940552,1.0,102.0,26.0,5.3,5.3,113.653984,99.98695,1482,-4.139975,6.30639124,-44.45505,40.3806458,71.79655,38.1453247,24.0,26.0,33.3778458,3400.0,3169.062,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94487023,61.46046,0.0,3.88562369,0.0,0.0,1,1,1,87.2,78.0,-4.21159744,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:38:30,2,44.418045,60.5622,93.3215561,-57.5226974,10.2474642,3.38896823,562.5877,71.21568,1557.04272,87.26093,77.17778,78.0,87.41557,1.0,-3.950116,90.0,1180,643.670044,0.0,102.601051,539.073242,5.25513029,5.292245,69.0,6.0,40.20612,69.0,69.83828,63.2796478,1.0,102.0,26.0,5.3,5.3,113.671227,99.84544,1804,-4.04544973,7.65719652,-44.3336563,40.18087,68.94789,37.0522652,25.8954735,24.0783958,47.6080246,3400.0,3169.22,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94496179,61.6874,0.0,3.885596,0.0,0.0,1,1,1,87.2,78.0,-4.06398773,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:39:00,2,42.9761353,50.9169121,93.31927,-57.5970459,10.0402632,2.72215271,563.282959,74.15289,1556.08057,87.26048,77.1768951,78.0,87.41509,1.0,-3.683546,90.0,1183,643.670044,0.0,102.600189,539.0491,5.27628,5.31465054,69.0,6.0,40.0827942,69.0,69.79969,63.53297,1.0,102.0,26.0,5.3,5.3,113.688477,99.70393,1570,-3.61029816,7.06840324,-43.8025742,40.15541,70.9302,35.0,24.8950939,25.9300613,31.6644115,3400.0,3169.378,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.945053,61.9143448,0.0,3.88556814,0.0,0.0,1,1,1,87.2,78.0,-4.12612534,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:39:30,2,43.75,55.108078,93.31697,-58.078125,9.687912,3.010227,261.56778,72.92202,1558.79333,87.260025,77.17602,78.0,87.41461,1.0,-4.19880152,90.0,1176,643.670044,0.0,102.599327,539.8198,5.22117043,5.25057936,69.0,6.0,41.0814438,69.0,69.6408,64.0033951,1.0,102.0,10.0,5.3,5.3,114.811714,100.022682,1288,-4.169886,7.17760229,-45.19317,41.1914024,51.1702271,30.1361828,21.06809,24.76168,32.1702271,3400.0,3169.53564,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94514465,61.8490753,0.0,3.88554049,0.0,0.0,1,1,1,87.2,78.0,-4.339283,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:40:00,2,45.1481247,63.8592224,93.3146744,-57.7282066,9.890369,3.18788242,324.796051,73.07748,1557.75183,87.2595749,77.17514,78.0,87.41413,1.0,-4.00920343,90.0,1181,643.670044,0.0,102.598465,540.5906,5.2624507,5.299944,69.0,6.0,40.86961,69.0,68.30141,63.4513245,1.0,102.0,26.0,5.3,5.3,116.379974,101.614517,1629,-4.09287834,5.893795,-44.88085,40.8230667,66.084465,41.0,21.1407776,25.8873768,29.0844669,3400.0,3169.6936,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.945236,60.405838,0.0,3.88551283,0.0,0.0,1,1,1,87.2,78.0,-3.94734955,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:40:30,2,42.255825,49.5352859,93.3123856,-57.9018631,9.966671,3.296488,563.001038,73.86095,1557.36328,87.2591248,77.17426,78.0,87.41365,1.0,-4.0889473,90.0,1187,643.670044,0.0,102.597595,541.3613,5.261984,5.289385,69.0,6.0,40.9324875,69.0,69.34303,64.12273,1.0,102.0,26.0,5.3,5.3,115.907539,101.951279,1283,-4.219485,6.2143507,-45.13035,40.9665337,68.8396149,38.8716927,22.0320778,25.0,33.0,3400.0,3169.85156,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94532752,61.0799255,0.0,3.885485,0.0,0.0,1,1,1,87.2,78.0,-3.96215439,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:41:00,2,42.65998,56.10903,93.31009,-57.8343735,10.0459623,3.506971,562.6875,73.21054,1557.47058,87.2586746,77.1733856,78.0,87.41317,1.0,-4.10028553,90.0,1175,643.670044,0.0,102.596733,542.132141,5.25975752,5.2954545,69.0,6.0,40.94044,69.0,69.8387451,63.7355728,1.0,102.0,26.0,5.3,5.3,115.4351,101.557854,1335,-4.11555862,6.29362631,-45.0554466,40.9340324,68.93943,38.8788567,26.9394283,24.0,33.7188454,3400.0,3170.00952,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.945419,62.301384,0.0,3.88545728,0.0,0.0,1,1,1,87.2,78.0,-4.136055,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:41:30,2,42.69746,58.1643562,93.30779,-57.6571922,10.2125683,3.607011,562.5106,71.0658,1559.49109,87.25822,77.1725,78.0,87.41269,1.0,-4.0906806,90.0,1182,643.670044,0.0,102.595871,542.9029,5.267918,5.28889036,69.0,6.0,40.5185242,69.0,70.70841,64.5908661,1.0,102.0,26.0,5.3,5.3,114.962662,101.297737,1609,-4.059145,6.495096,-44.636673,40.48995,70.89032,37.8629036,25.9451618,22.02742,24.3838711,3400.0,3170.16724,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94551039,62.87195,0.0,3.88542938,0.0,0.0,1,1,1,87.2,78.0,-4.211914,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:42:00,2,42.651577,58.2,93.3055038,-57.480545,10.248908,3.62645912,563.274,73.8,1556.946,87.25777,77.17162,78.0,87.41222,1.0,-4.08107567,90.0,1180,643.670044,0.0,102.595,543.673645,5.260967,5.28564453,69.0,6.0,40.2495651,69.0,70.24639,64.60177,1.0,102.0,26.0,5.3,5.3,114.490227,101.126945,1393,-4.05615,6.868515,-44.364296,40.18112,68.0,39.0,27.0,23.0,43.0,3400.0,3170.3252,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.945602,62.5047836,0.0,3.88540173,0.0,0.0,1,1,1,87.2,78.0,-4.19127274,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:42:30,2,42.33481,51.3,93.30321,-56.9022026,10.1822023,2.92100048,562.682068,69.9,1558.113,87.25732,77.1707458,78.0,87.4117355,1.0,-4.09274626,90.0,1187,643.670044,0.0,102.594139,544.8785,5.28197145,5.306848,69.0,6.0,39.71597,69.0,70.52259,63.54269,1.0,102.0,26.0,5.3,5.3,114.017784,100.956161,1311,-4.05939436,6.753982,-43.6202774,39.6618576,67.15068,40.6232948,26.0,24.03767,29.3767052,3400.0,3170.48315,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94569349,62.66815,0.0,3.88537383,0.0,0.0,1,1,1,87.2,78.0,-4.078598,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:43:00,2,43.1822,58.83755,93.30091,-57.31613,9.741853,2.75263762,562.7559,74.5458755,1554.45251,87.25687,77.16987,78.0,87.4112549,1.0,-4.11358833,90.0,1178,643.670044,0.0,102.593277,546.581665,5.279375,5.299625,69.0,6.0,39.8444138,69.0,69.77927,64.81935,1.0,102.0,26.0,5.3,5.3,113.545349,100.78537,1471,-4.06565046,6.935257,-44.1517143,40.0755424,64.04163,38.124897,24.9167347,26.0,29.5836735,3400.0,3170.64087,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94578481,61.99334,0.0,3.88534617,0.0,0.0,1,1,1,87.2,78.0,-4.11849976,25.9740257,69.0,5.3,3400.0,102.0
