Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/12/2024 09:28:00,6,44.5242233,51.67679,100.408,-68.45326,14.63439,3.699488,757.887634,32.0731277,1207.73352,67.5,83.4487,83.0,98.11852,1.0,-5.31754,98.0,1233,100.0,0.0,112.278915,853.8986,5.431615,5.310646,90.0,1.0,40.3691368,90.0,91.17156,70.49493,1.0,101.0,40.0,5.5,5.5,126.195313,105.697456,1595,-5.232974,7.692109,-45.2480469,40.03097,246.780609,45.18282,41.10969,30.1096916,54.63436,3200.0,3097.78052,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,20.8753223,66.41195,0.0,3.74240184,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:28:30,6,44.16235,61.4124527,100.39238,-67.94357,14.3097229,4.20608568,758.051331,32.7291832,1206.4519,67.5,83.4511948,83.0,98.11888,1.0,-5.278443,98.0,1245,100.0,0.0,112.333794,851.941956,5.431329,5.31063557,90.0,1.0,40.14258,90.0,91.53253,70.7996445,1.0,101.0,40.0,5.5,5.5,126.880928,105.952484,1587,-5.205309,7.37503147,-45.14444,40.05578,250.902725,45.14591,39.12159,30.1215916,40.7811356,3200.0,3097.666,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.31206,66.7290039,0.0,3.74224186,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:29:00,6,47.3538742,51.778595,100.376762,-68.55892,14.4589739,4.21384573,758.369751,33.8749924,1206.28357,67.5,83.4537,83.0,98.11925,1.0,-5.301224,98.0,1252,100.0,0.0,112.388672,850.7896,5.43104267,5.310625,90.0,1.0,40.72216,90.0,91.36578,70.3688,1.0,101.0,40.0,5.5,5.5,127.611176,106.207512,1374,-5.209786,7.35178041,-45.84594,40.72431,241.785645,39.3215256,40.0,28.1071758,42.92855,3200.0,3097.55151,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.06857,67.04607,0.0,3.742082,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:29:30,6,45.20024,53.28914,100.361145,-68.8852,14.5429821,4.224885,757.9669,32.5366,1206.06934,67.5,83.45619,83.0,98.119606,1.0,-5.34665346,98.0,1238,100.0,0.0,112.44355,851.856567,5.43075657,5.310614,90.0,1.0,40.6196442,90.0,92.60839,70.34076,1.0,101.0,40.0,5.5,5.5,128.341431,106.46254,1205,-5.351198,6.85564232,-46.0460167,40.5896225,237.9268,51.7438,41.9268,33.8536,41.9634,3200.0,3097.43726,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.0190926,67.50834,0.0,3.74192214,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:30:00,6,45.01968,50.011425,100.345528,-68.46952,14.1889029,4.21864843,758.2842,34.3970642,1205.99011,67.5,83.45869,83.0,98.11997,1.0,-5.40068245,98.0,1247,100.0,0.0,112.498421,852.9235,5.43047047,5.31060362,90.0,1.0,40.22563,90.0,92.25526,71.36208,1.0,101.0,40.0,5.5,5.5,129.071671,106.717567,1767,-5.29870272,5.864265,-45.6989326,40.39875,228.536942,49.2147751,38.2147751,31.9642048,41.570446,3200.0,3097.32275,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.0406017,67.49445,0.0,3.74176216,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:30:30,6,45.5473442,63.7220345,100.329918,-67.7918243,14.3474617,4.239376,758.0398,33.87253,1206.25317,67.5,83.45622,83.0,98.12033,1.0,-5.46599531,98.0,1238,100.0,0.0,112.5533,853.99054,5.43018436,5.310593,90.0,1.0,40.151226,90.0,91.84144,70.89937,1.0,101.0,40.0,5.5,5.5,129.801926,106.9726,1515,-5.235456,6.86379576,-45.3575859,40.15157,235.443848,51.9258461,38.88877,33.9630356,50.4067726,3200.0,3097.20825,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.10392,66.99684,0.0,3.74160242,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:31:00,6,45.9893875,55.8,100.3143,-67.3249054,14.1282673,4.26166964,758.035461,32.99561,1206.36194,67.5,83.4494,83.0,98.1207,1.0,-5.473234,98.0,1232,100.0,0.0,112.608177,855.0575,5.42989826,5.31058264,90.0,1.0,39.7122154,90.0,90.91451,71.52301,1.0,101.0,40.0,5.5,5.5,130.532166,107.227631,1329,-5.39736,5.00995731,-45.0554466,39.7131348,247.848114,60.726593,40.0911369,37.81773,25.1055775,3200.0,3097.09375,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.1800327,66.49923,0.0,3.74144244,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:31:30,6,44.45754,50.95848,100.298683,-67.43197,14.270936,4.26737833,758.375244,33.3226471,1206.96875,67.5,83.44258,83.0,98.1210556,1.0,-5.43582153,98.0,1232,100.0,0.0,112.663055,856.124451,5.429612,5.31057167,90.0,1.0,40.0617371,90.0,90.0900955,70.80559,1.0,101.0,40.0,5.5,5.5,131.262421,107.482658,1380,-5.32457733,6.65814638,-45.4742622,39.9602928,254.622543,49.0,44.84902,29.1132355,32.8112755,3200.0,3096.97925,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.2630329,66.00162,0.0,3.74128246,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:32:00,6,47.3704643,62.3952141,100.283066,-67.46313,14.3112431,4.27105,758.0495,33.0771523,1206.67908,67.5,83.43576,83.0,98.12142,1.0,-5.294599,98.0,1237,100.0,0.0,112.717934,858.812439,5.429326,5.310561,90.0,1.0,40.0025558,90.0,90.75368,70.55119,1.0,101.0,40.0,5.5,5.5,131.992661,107.36644,1865,-5.471734,6.179529,-45.2365036,39.7609749,255.961914,51.7714844,38.19043,33.92383,29.0380859,3200.0,3096.865,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.2874565,65.95068,0.0,3.74112272,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:32:30,6,45.9181442,54.6444855,100.267448,-68.7336655,14.3220081,4.287994,758.199341,33.3479042,1206.60327,67.5,83.42894,83.0,98.12178,1.0,-5.300219,98.0,1247,100.0,0.0,112.772812,861.827332,5.42904,5.31055069,90.0,1.0,41.06193,90.0,91.59346,69.91603,1.0,101.0,40.0,5.5,5.5,132.722916,107.223137,1506,-5.316009,6.444186,-46.2016563,40.92075,260.555176,44.37639,42.76048,29.1368675,34.0684357,3200.0,3096.75049,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.2342243,66.6754,0.0,3.74096274,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:33:00,6,45.8718719,54.9519272,100.251839,-68.54561,14.2642384,4.291581,757.9673,35.2352524,1204.69434,67.5,83.42212,83.0,98.12215,1.0,-5.46867371,98.0,1253,100.0,0.0,112.827682,864.8422,5.428754,5.31053972,90.0,1.0,40.4964676,90.0,91.37659,70.16688,1.0,101.0,40.0,5.5,5.5,133.453156,107.079834,1498,-5.470994,5.9729476,-45.8081665,40.3882637,267.076172,50.0,42.1523438,33.8857422,33.4570274,3200.0,3096.636,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.179945,66.55975,0.0,3.74080276,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:33:30,6,43.12661,51.5788231,100.236221,-69.01788,14.2265644,4.300434,701.9777,34.05903,1205.471,67.5,83.4153,83.0,98.1225052,1.0,-5.392045,98.0,1253,100.0,0.0,112.882561,867.8572,5.428468,5.310529,90.0,1.0,40.78637,90.0,91.7792053,70.5242538,1.0,101.0,36.0,5.5,5.5,133.381012,106.936531,1709,-5.36489248,5.377277,-46.0808678,40.7132378,255.380478,53.84781,41.0760956,31.15219,39.5053825,3200.0,3096.52148,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.0940247,67.3112259,0.0,3.740643,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:34:00,6,42.80026,58.5965042,100.220604,-67.6621246,14.0947809,4.315212,702.541565,35.67222,1205.37451,67.5,83.40848,83.0,98.12287,1.0,-5.34104443,98.0,1242,100.0,0.0,112.937439,870.8721,5.428182,5.31051874,90.0,1.0,40.14389,90.0,92.56116,70.66801,1.0,101.0,36.0,5.5,5.5,133.106918,106.793228,1662,-5.44232655,5.55221176,-45.6900864,40.2384377,245.451431,52.93055,38.139946,32.0315247,21.4861641,3200.0,3096.407,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.0081024,67.63682,0.0,3.740483,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:34:30,6,46.3345642,59.0840378,100.204987,-67.90856,14.184248,4.32064772,701.8811,34.34502,1206.32922,67.5,83.4016647,83.0,98.12324,1.0,-5.3345,98.0,1237,100.0,0.0,112.992317,873.886963,5.427896,5.310508,90.0,1.0,40.2169342,90.0,92.88082,69.93009,1.0,101.0,36.0,5.5,5.5,132.832825,106.649925,1388,-5.521524,5.978582,-45.6795959,40.1594925,244.819916,52.0600281,44.84993,34.84993,25.0,3200.0,3096.29272,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,20.9221821,67.63505,0.0,3.740323,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:35:00,6,43.7625275,50.8045769,100.189369,-68.00138,14.1355114,4.32701,702.630249,34.4834442,1204.96448,67.5,83.3948441,83.0,98.1236,1.0,-5.31633949,98.0,1248,100.0,0.0,113.047195,876.901855,5.42761,5.31049728,90.0,1.0,40.32616,90.0,93.22127,69.28298,1.0,101.0,36.0,5.5,5.5,132.558731,106.506622,1393,-5.35032034,6.26174164,-45.6068268,40.17797,271.591034,45.47712,41.89776,32.10224,33.3408,3200.0,3096.17822,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.16348,68.4813156,0.0,3.74016333,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:35:30,6,45.8765259,57.7323761,100.173752,-68.19365,14.10426,4.34137058,702.288147,34.29281,1205.76721,67.5,83.39045,83.0,98.12396,1.0,-5.28345,98.0,1221,100.0,0.0,113.102074,879.916748,5.427324,5.310487,90.0,1.0,40.4091454,90.0,90.92961,69.87217,1.0,101.0,36.0,5.5,5.5,132.284653,106.363319,1802,-5.33908367,6.73373175,-45.7992554,40.27927,268.4244,48.712204,41.1079254,33.0,38.10791,3200.0,3096.06372,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,20.8786964,66.5383453,0.0,3.74000335,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:36:00,6,45.8013649,60.0814362,100.158142,-68.36958,13.9587278,4.338601,702.3025,33.7095566,1205.9054,67.5,83.39027,83.0,98.12432,1.0,-5.252915,98.0,1246,100.0,0.0,113.156944,882.9317,5.42703772,5.3104763,90.0,1.0,40.12544,90.0,90.67785,70.1554947,1.0,101.0,36.0,5.5,5.5,132.010559,106.220016,1515,-5.39427,5.569701,-45.7290764,40.33155,254.716675,48.0,42.7976265,33.0,34.55478,3200.0,3095.94922,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.3082371,65.96046,0.0,3.73984337,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:36:30,6,46.3178139,55.8,100.142525,-68.90402,13.8845863,4.33903027,701.954956,36.3,1204.66321,67.5,83.39009,83.0,98.12469,1.0,-5.230502,98.0,1217,100.0,0.0,113.211823,885.9466,5.42675161,5.31046534,90.0,1.0,41.0145073,90.0,90.1411362,70.65827,1.0,101.0,36.0,5.5,5.5,131.736465,106.076714,1589,-5.35184336,5.958982,-46.5841446,41.2313881,246.0,52.0,41.0,33.0,25.959,3200.0,3095.83472,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.2931728,65.72659,0.0,3.73968363,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:37:00,6,44.8757629,48.8303566,100.126907,-68.99889,14.0970793,4.32487,702.0878,35.5217247,1206.23022,67.5,83.3899155,83.0,98.1250458,1.0,-5.20809,98.0,1249,100.0,0.0,113.2667,886.473633,5.42646551,5.310455,90.0,1.0,41.0586,90.0,91.09517,70.62277,1.0,101.0,36.0,5.5,5.5,131.462372,105.933411,1508,-5.36505747,5.25508261,-46.2077446,40.99358,254.968964,52.9689636,42.0,33.9379272,23.6542168,3200.0,3095.72046,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.27811,66.6253052,0.0,3.73952365,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:37:30,6,44.5196648,53.89632,100.11129,-68.3995361,13.7386923,4.23768,702.3722,33.52493,1206.03577,67.5,83.38974,83.0,98.12541,1.0,-5.188852,98.0,1244,100.0,0.0,113.321579,886.238342,5.42617941,5.31044436,90.0,1.0,41.32904,90.0,91.80361,69.9308,1.0,101.0,36.0,5.5,5.5,131.188278,105.7901,1678,-5.33510351,5.603196,-46.5387077,41.2546463,233.21814,51.8441925,37.0934868,33.0,26.34278,3200.0,3095.606,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.2630463,66.8919144,0.0,3.73936367,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:38:00,6,45.944725,62.2692146,100.095673,-68.687645,13.7297239,3.97669435,702.553467,35.3212433,1205.171,67.5,83.3895645,83.0,98.12577,1.0,-5.25260925,98.0,1258,100.0,0.0,113.376457,886.0031,5.42589331,5.31043339,90.0,1.0,41.1154671,90.0,91.3459244,69.0534058,1.0,101.0,36.0,5.5,5.5,130.9142,105.6468,1464,-5.40957737,5.41296673,-46.5126381,40.9660263,234.606949,57.6965256,39.0606956,32.09104,29.0606956,3200.0,3095.49146,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.2479839,66.1023,0.0,3.739204,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:38:30,6,44.2247658,52.60407,100.080063,-68.542,13.6131325,3.86286,702.2905,36.5650749,1204.6095,67.5,83.38939,83.0,98.12614,1.0,-5.352373,98.0,1254,100.0,0.0,113.431335,885.7679,5.425607,5.310423,90.0,1.0,40.7536621,90.0,90.35183,70.74624,1.0,101.0,36.0,5.5,5.5,130.6401,105.503494,1531,-5.348309,6.14890146,-46.1192856,40.6614571,228.480225,51.0379333,39.95604,30.2619438,32.0,3200.0,3095.377,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.23292,66.03046,0.0,3.739044,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:39:00,6,45.7385521,55.07769,100.064445,-68.40038,13.8402233,3.76476288,702.1455,35.99271,1204.109,67.5,83.38921,83.0,98.1264954,1.0,-5.323238,98.0,1237,100.0,0.0,113.486206,885.5326,5.425321,5.31041241,90.0,1.0,40.39976,90.0,91.59098,70.6588745,1.0,101.0,36.0,5.5,5.5,130.366013,105.360191,1683,-5.22367573,6.25761461,-45.7653,40.41648,239.091,49.0,40.72697,33.0,32.29801,3200.0,3095.26245,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.2178574,66.901825,0.0,3.738884,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:39:30,6,43.7927856,53.7825432,100.048828,-67.38048,13.8407068,3.59905744,702.18396,35.8781929,1204.92822,67.5,83.38904,83.0,98.12686,1.0,-5.282718,98.0,1248,100.0,0.0,113.541084,885.297363,5.425035,5.310402,90.0,1.0,39.36343,90.0,92.0484161,70.36218,1.0,101.0,36.0,5.5,5.5,130.091919,105.216888,1226,-5.185682,4.72798967,-44.7493,39.67793,250.738144,47.94181,39.11638,29.9709053,28.05819,3200.0,3095.14819,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.2027931,66.8992538,0.0,3.73872423,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:40:00,6,46.95835,59.5,100.033211,-67.48678,14.232666,3.40561867,674.536865,33.7351379,1206.25745,67.5,83.38886,83.0,98.12723,1.0,-5.241367,98.0,1256,100.0,0.0,113.595963,885.062134,5.42474937,5.310391,90.0,1.0,39.26872,90.0,91.62374,70.53097,1.0,101.0,34.0,5.5,5.5,129.817825,105.073586,1500,-5.15781736,5.396101,-44.43298,39.2827034,243.843842,47.921917,39.96096,30.03902,29.0,3200.0,3095.03369,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,20.89984,66.57688,0.0,3.73856425,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:40:30,6,45.0012474,50.0381279,100.017593,-67.12376,14.42515,3.481726,674.096,34.27214,1206.35376,67.5,83.38868,83.0,98.12759,1.0,-5.200016,98.0,1257,100.0,0.0,113.650841,884.826843,5.42446327,5.31038046,90.0,1.0,38.9547653,90.0,91.2340546,69.65691,1.0,101.0,34.0,5.5,5.5,129.543747,104.930283,1464,-5.202325,5.793569,-44.15842,38.95745,225.903244,55.7126045,38.9589424,34.9589424,26.1638966,3200.0,3094.91919,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,20.90423,66.2545,0.0,3.73840427,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:41:00,6,45.153038,59.5934372,100.001984,-68.00173,14.702363,3.64742017,674.390442,34.85859,1206.43311,67.5,83.388504,83.0,98.12795,1.0,-5.321275,98.0,1224,100.0,0.0,113.705719,884.5916,5.424177,5.31037,90.0,1.0,39.8519478,90.0,89.7809448,70.14447,1.0,101.0,34.0,5.5,5.5,129.269653,104.78698,1619,-5.23726463,5.125753,-45.189003,39.9495,236.367462,49.036747,42.8897629,32.0687065,26.4776955,3200.0,3094.80469,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,20.90862,65.05602,0.0,3.73824453,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:41:30,6,44.2015724,63.34128,99.98637,-68.74513,14.6161423,4.173542,674.575439,35.548172,1205.92078,67.5,83.38833,83.0,98.12831,1.0,-5.380658,98.0,1230,100.0,0.0,113.7606,884.3564,5.423891,5.310359,90.0,1.0,40.4901848,90.0,90.4474,71.3822556,1.0,101.0,34.0,5.5,5.5,128.99556,104.643677,1496,-5.192913,5.14851332,-45.66829,40.46396,242.96196,48.8097649,37.1141434,34.73367,34.0380478,3200.0,3094.69019,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.3235474,66.1791458,0.0,3.73808455,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:42:00,6,44.3092,50.6964378,99.97075,-67.67137,14.2956095,4.20866966,674.372253,34.7937241,1204.776,67.5,83.38815,83.0,98.12868,1.0,-5.32201672,98.0,1259,100.0,0.0,113.815468,884.1211,5.423605,5.31034851,90.0,1.0,39.8672867,90.0,91.6088257,70.52546,1.0,101.0,34.0,5.5,5.5,128.721466,104.500374,1501,-5.17597246,5.212854,-45.0546036,39.8811951,227.251068,51.1882973,37.062767,32.9058533,34.8430862,3200.0,3094.576,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.13473,67.0799,0.0,3.73792458,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:42:30,6,44.22071,61.1000023,99.95513,-68.65097,14.4561405,4.22397041,674.4787,35.5106735,1206.085,67.5,83.38798,83.0,98.1290359,1.0,-5.233581,98.0,1254,100.0,0.0,113.828621,883.885864,5.423319,5.310338,90.0,1.0,40.0599556,90.0,92.26359,70.18406,1.0,101.0,34.0,5.5,5.5,128.447372,104.357071,1674,-5.13484859,4.314816,-45.2002144,39.9646225,250.040054,45.2002449,39.0800972,30.1601963,25.840126,3200.0,3094.46143,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.0270061,67.08506,0.0,3.7377646,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
