Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
24/03/2025 11:51:00,6,44.1050034,61.287117,99.729126,-63.8845634,13.5993719,4.325615,895.698669,44.2963753,1294.22693,72.5,92.20219,92.0,87.66385,1.0,-5.33059835,90.0,1284,300.0,0.0,106.798744,875.7569,5.74601936,5.74104643,75.0,1.0,42.7351227,75.0,75.1342239,64.73603,1.0,102.0,50.0,5.8,5.8,131.86203,104.936058,1458,-5.11371326,5.46238041,-47.88821,42.7181931,112.991951,55.0020142,45.99396,31.0140915,43.95974,2500.0,2496.04346,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,14.6,4.9,4.9,5470,4450.0,4380.0,0,0,0,0,1,0,0,17.1123734,55.2278252,0.0,2.92364383,0.0,0.0,0,1,0,72.5,92.0,-5.3,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 11:51:30,6,43.7426834,57.67612,99.68767,-63.3950577,13.785265,4.29327154,896.037842,41.29552,1295.59753,72.5,92.2022858,92.0,87.6683655,1.0,-5.384207,90.0,1272,300.0,0.0,106.693451,897.709351,5.74593544,5.758881,75.0,1.0,42.43328,75.0,76.0022049,65.04248,1.0,102.0,50.0,5.8,5.8,133.9058,106.206322,1447,-5.181003,4.62683344,-47.69576,42.4168,107.004974,58.0049744,39.02487,33.0049744,23.0298481,2500.0,2494.1748,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,14.6,4.9,4.9,5470,4450.0,4380.0,0,0,0,0,1,0,0,17.0979443,56.093792,0.0,2.92313933,0.0,0.0,0,1,0,72.5,92.0,-5.25,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 11:52:00,6,43.3761559,54.6943436,99.64622,-62.8800545,13.850687,4.26442766,895.954468,42.296608,1294.76367,72.5,92.20239,92.0,87.6728745,1.0,-5.2844696,90.0,1291,300.0,0.0,106.588158,916.385254,5.75784874,5.76266336,75.0,1.0,41.8255577,75.0,75.86949,64.61668,1.0,102.0,50.0,5.8,5.8,134.927185,107.476578,1805,-5.255588,4.38705444,-47.08186,41.7248077,114.949463,59.94946,43.96631,35.9326134,19.0842323,2500.0,2492.306,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,14.6,4.9,4.9,5470,4450.0,4380.0,0,0,0,0,1,0,0,17.0835171,55.4051,0.0,2.922635,0.0,0.0,0,1,0,72.5,92.0,-5.37,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 11:52:30,6,44.48198,59.56755,99.60476,-61.86546,13.6325665,3.43075,896.0387,40.7434349,1294.84534,72.5,92.2025,92.0,87.67739,1.0,-5.06764269,90.0,1267,300.0,0.0,106.482872,922.541931,5.80052328,5.78064966,75.0,1.0,41.25712,75.0,75.30922,65.3028946,1.0,102.0,50.0,5.8,5.8,134.18338,107.212341,1559,-4.91228533,4.345148,-45.97756,41.242588,121.046326,58.9729576,42.0631027,35.98197,21.0360584,2500.0,2490.43726,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,14.6,4.9,4.9,5470,4450.0,4380.0,0,0,0,0,1,0,0,17.069088,56.11395,0.0,2.92213058,0.0,0.0,0,1,0,72.5,92.0,-5.14,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 11:53:00,6,44.08672,45.2384567,99.5633,-62.9268,13.126811,3.84615517,895.7451,42.01562,1294.93494,72.5,92.20261,92.0,87.6819,1.0,-5.150091,90.0,1292,300.0,0.0,106.377579,919.714233,5.76530075,5.76621675,75.0,1.0,41.51274,75.0,77.18973,65.22124,1.0,102.0,50.0,5.8,5.8,133.439575,106.180855,1302,-5.17036057,4.26441145,-46.878334,41.50967,117.037704,57.9759636,43.022625,33.9879837,16.348177,2500.0,2492.401,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,14.6,4.9,4.9,5470,4450.0,4380.0,0,0,0,0,1,0,0,17.05466,57.599205,0.0,2.92162633,0.0,0.0,0,1,0,72.5,92.0,-5.17,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 11:53:30,6,45.21727,61.29881,99.52184,-63.17769,13.1650877,4.29702568,895.69696,41.5027046,1295.6521,72.5,92.2027054,92.0,87.68642,1.0,-5.14717627,90.0,1295,300.0,0.0,106.272285,907.8502,5.774003,5.764027,75.0,1.0,41.7101822,75.0,78.37416,65.4867249,1.0,102.0,50.0,5.8,5.8,132.695755,105.291824,1533,-5.33739376,4.616285,-47.13556,41.77355,124.970238,55.00893,48.99107,33.0029755,30.9464283,2500.0,2495.32129,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,14.6,4.9,4.9,5470,4450.0,4380.0,0,0,0,0,1,0,0,17.08212,57.73537,0.0,2.92112184,0.0,0.0,0,1,0,72.5,92.0,-5.21,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 11:54:00,6,44.1176453,51.4,99.4803848,-62.81453,13.3084879,4.35523653,895.8689,41.9,1294.93921,72.5,92.20281,92.0,87.6909256,1.0,-5.05340672,90.0,1271,300.0,0.0,106.166992,894.6016,5.79600048,5.7760005,75.0,1.0,41.7201538,75.0,75.06488,65.22124,1.0,102.0,50.0,5.8,5.8,131.95195,104.5272,1605,-5.24262953,4.18369,-47.0642,41.73338,115.0,57.0,46.0,38.0,14.0,2500.0,2498.24146,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,14.6,4.9,4.9,5470,4450.0,4380.0,0,0,0,0,1,0,0,16.8052349,55.3994179,0.0,2.92061758,0.0,0.0,0,1,0,72.5,92.0,-4.94,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 11:54:30,6,42.6470566,56.6000023,99.43893,-63.04799,13.46343,4.32189274,895.868958,42.5,1295.65369,72.5,92.20292,92.0,87.69544,1.0,-5.118693,90.0,1273,300.0,0.0,106.061707,881.353,5.793,5.788,75.0,1.0,42.02949,75.0,73.58517,65.22124,1.0,102.0,50.0,5.8,5.8,131.208145,103.762573,1840,-5.12008333,4.48362541,-47.28871,41.8823929,123.0,60.0,47.0,37.0,19.9953423,2500.0,2500.601,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,14.6,4.9,4.9,5470,4450.0,4380.0,0,0,0,0,1,0,0,16.7663441,53.8315735,0.0,2.920113,0.0,0.0,0,1,0,72.5,92.0,-5.14,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 11:55:00,6,44.4823647,55.31294,99.39747,-63.42737,13.7950792,4.30916357,895.7192,41.501194,1294.761,72.5,92.2030258,92.0,87.69995,1.0,-5.183979,90.0,1285,300.0,0.0,105.956413,873.2789,5.76501226,5.769008,75.0,1.0,42.1083221,75.0,75.336,65.13256,1.0,102.0,50.0,5.8,5.8,130.464325,103.08535,1366,-5.305517,4.56990433,-47.2516747,42.0333328,116.003983,55.0159264,41.0119438,35.99801,19.0079632,2500.0,2495.11475,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,14.6,4.9,4.9,5470,4450.0,4380.0,0,0,0,0,1,0,0,16.9586372,55.4460678,0.0,2.91960883,0.0,0.0,0,1,0,72.5,92.0,-5.3,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 11:55:30,6,43.75037,61.6013947,99.35601,-62.6718559,13.7448788,4.27458239,895.8688,41.9009972,1295.11743,72.5,92.203125,92.0,87.70447,1.0,-5.19676,90.0,1297,300.0,0.0,105.85112,867.085632,5.77604,5.76402044,75.0,1.0,41.68318,75.0,74.9114151,64.7787857,1.0,102.0,50.0,5.8,5.8,129.72052,102.975586,1508,-5.13071442,4.74474144,-46.7475662,41.60549,118.007957,55.0019875,42.0059662,33.0059662,28.9761333,2500.0,2489.93213,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,14.6,4.9,4.9,5470,4450.0,4380.0,0,0,0,0,1,0,0,16.9292431,55.117588,0.0,2.91910434,0.0,0.0,0,1,0,72.5,92.0,-5.16,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 11:56:00,6,43.38888,62.63607,99.31455,-62.1455421,13.9574347,3.532237,895.444,40.6523666,1295.50391,72.5,92.20323,92.0,87.70898,1.0,-5.18705368,90.0,1259,300.0,0.0,105.745827,860.8924,5.782024,5.77348137,75.0,1.0,41.3253975,75.0,76.1278,65.48633,1.0,102.0,50.0,5.8,5.8,129.076675,102.865814,1835,-5.102462,4.16796637,-46.33413,41.39214,122.99408,60.9763222,46.00592,37.99408,19.95856,2500.0,2493.51563,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,14.6,4.9,4.9,5470,4450.0,4380.0,0,0,0,0,1,0,0,16.8553619,56.2990952,0.0,2.9186,0.0,0.0,0,1,0,72.5,92.0,-5.22,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 11:56:30,6,41.92717,55.1860352,99.2730942,-62.51836,12.9496107,3.606544,895.5735,42.6992264,1293.00964,72.5,92.20334,92.0,87.71349,1.0,-5.177347,90.0,1277,300.0,0.0,105.640541,852.166138,5.79520941,5.79287434,75.0,1.0,41.1361046,75.0,78.27907,64.8969955,1.0,102.0,50.0,5.8,5.8,128.665909,102.65461,1592,-4.995254,4.694773,-46.1579056,41.16265,126.972069,63.94414,48.9860344,36.041893,19.0977516,2500.0,2497.09937,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,14.6,4.9,4.9,5470,4450.0,4380.0,0,0,0,0,1,0,0,16.835535,57.98336,0.0,2.91809559,0.0,0.0,0,1,0,72.5,92.0,-5.19,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 11:57:00,6,43.74927,60.60634,99.231636,-62.8502426,12.9816151,4.16373634,895.7833,41.90136,1295.92175,72.5,92.2034454,92.0,87.718,1.0,-5.12304831,90.0,1290,300.0,0.0,105.535248,841.5047,5.79499769,5.78798342,75.0,1.0,41.5445251,75.0,77.6229553,64.9258652,1.0,102.0,50.0,5.8,5.8,128.255127,102.291458,1536,-5.20069075,4.041075,-46.8887,41.69461,125.00396,57.99802,48.000988,32.00594,26.99406,2500.0,2500.68286,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,14.6,4.9,4.9,5470,4450.0,4380.0,0,0,0,0,1,0,0,16.9546661,57.4057846,0.0,2.91759133,0.0,0.0,0,1,0,72.5,92.0,-5.28,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 11:57:30,6,42.6503677,50.3172455,99.19018,-62.8988342,13.2611055,4.34844065,895.6135,41.4531441,1295.47644,72.5,92.2035446,92.0,87.72252,1.0,-5.110678,90.0,1290,300.0,0.0,105.429955,830.843262,5.80796432,5.78093052,75.0,1.0,41.752594,75.0,77.28293,66.1043549,1.0,102.0,50.0,5.8,5.8,127.844345,101.9283,1966,-5.28707,4.82115555,-47.1321449,41.7614326,123.011894,55.00892,47.99703,34.99703,22.99108,2500.0,2495.14258,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,14.6,4.9,4.9,5470,4450.0,4380.0,0,0,0,0,1,0,0,16.7098122,57.4167366,0.0,2.91708684,0.0,0.0,0,1,0,72.5,92.0,-4.93,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 11:58:00,6,44.4830627,56.50707,99.14872,-63.0966263,13.2328024,4.3320365,895.917847,42.19636,1294.85034,72.5,92.20365,92.0,87.7270355,1.0,-5.13627338,90.0,1262,300.0,0.0,105.324661,820.1818,5.81397867,5.790022,75.0,1.0,41.86833,75.0,76.24409,64.7352448,1.0,102.0,50.0,5.8,5.8,127.433571,101.56514,1889,-5.308607,5.20472574,-47.3570061,41.87794,123.0091,57.9939346,46.9969673,38.9939346,22.9939327,2500.0,2488.949,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,14.6,4.9,4.9,5470,4450.0,4380.0,0,0,0,0,1,0,0,16.8382645,56.19773,0.0,2.91658258,0.0,0.0,0,1,0,72.5,92.0,-5.23,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 11:58:30,6,43.0147057,52.756794,99.10726,-62.51297,13.2295542,4.307084,895.5695,42.29238,1294.32288,72.5,92.20376,92.0,87.7315445,1.0,-5.052096,90.0,1273,300.0,0.0,105.219376,809.5204,5.81998634,5.802,75.0,1.0,41.8217278,75.0,75.95004,65.48856,1.0,102.0,50.0,5.8,5.8,127.0228,101.201981,1435,-5.182353,4.20137453,-46.9995232,41.8191071,119.041557,65.00693,46.0415573,41.9584427,17.0069427,2500.0,2487.50342,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,14.6,4.9,4.9,5470,4450.0,4380.0,0,0,0,0,1,0,0,16.742651,55.5784264,0.0,2.916078,0.0,0.0,0,1,0,72.5,92.0,-5.24,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 11:59:00,6,42.6573334,58.8896179,99.0658,-63.56598,13.4812727,4.290922,895.8406,43.3003426,1293.95947,72.5,92.2038651,92.0,87.73606,1.0,-5.164984,90.0,1297,300.0,0.0,105.114082,798.859,5.813972,5.78496456,75.0,1.0,42.27206,75.0,76.4065247,65.48725,1.0,102.0,50.0,5.8,5.8,126.612015,100.838829,1747,-5.22751236,4.484765,-47.5919266,42.2171249,121.015976,61.9720421,48.003994,37.0,29.992012,2500.0,2487.78442,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,14.6,4.9,4.9,5470,4450.0,4380.0,0,0,0,0,1,0,0,16.59917,56.67428,0.0,2.91557384,0.0,0.0,0,1,0,72.5,92.0,-5.23,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 11:59:30,6,42.6536827,59.583786,99.0243454,-62.9107323,13.43903,4.258779,895.8677,42.0016441,1295.29651,72.5,92.2039642,92.0,87.74057,1.0,-5.22512245,90.0,1281,300.0,0.0,105.008789,796.3252,5.78549862,5.77104855,75.0,1.0,41.90957,75.0,79.3834457,65.48593,1.0,102.0,50.0,5.8,5.8,126.201241,100.540466,1672,-5.15968466,4.4154706,-47.09508,41.9749222,129.972977,56.00901,49.975975,35.0150146,24.9985065,2500.0,2488.06519,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,14.6,4.9,4.9,5470,4450.0,4380.0,0,0,0,0,1,0,0,16.88913,59.2597771,0.0,2.91506934,0.0,0.0,0,1,0,72.5,92.0,-5.23,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:00:00,6,41.544117,58.0,98.98289,-62.63943,13.4400959,3.45590138,895.8115,41.9,1295.20715,72.5,92.20407,92.0,87.74509,1.0,-5.156142,90.0,1266,300.0,0.0,104.903496,795.417358,5.7760005,5.7760005,75.0,1.0,41.8988457,75.0,78.78872,65.22124,1.0,102.0,50.0,5.8,5.8,126.277557,101.14447,1757,-5.012387,4.60765266,-46.7816124,41.895134,118.0,57.0,44.0,35.0,12.0,2500.0,2488.34619,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,17.0593815,58.4147949,0.0,2.914565,0.0,0.0,0,1,0,72.5,92.0,-5.23,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:00:30,6,43.7485275,61.9014,98.94143,-63.59886,13.1170626,3.984405,895.9536,44.40063,1294.63135,72.5,92.20418,92.0,87.74463,1.0,-5.206641,90.0,1276,300.0,0.0,104.79821,802.717,5.76600027,5.770984,75.0,1.0,42.2419,75.0,75.67792,65.04504,1.0,102.0,50.0,5.8,5.8,127.693382,101.748474,1365,-5.15818,5.44510937,-47.63533,42.30738,115.004005,59.9959946,45.0,35.99399,22.98999,2500.0,2488.6272,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.9963188,55.634037,0.0,2.91406059,0.0,0.0,0,1,0,72.5,92.0,-5.11,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:01:00,6,42.65729,53.0909538,98.89997,-63.9201851,13.2956638,4.33366251,895.6491,43.78399,1296.639,72.5,92.2042847,92.0,87.74205,1.0,-5.176464,90.0,1286,300.0,0.0,104.692917,816.726,5.76597261,5.75800037,75.0,1.0,42.6744728,75.0,73.987854,65.30973,1.0,102.0,50.0,5.8,5.8,129.1092,102.352478,1828,-5.344901,5.10695648,-48.0358124,42.66569,114.951279,54.01392,40.0417633,34.01392,15.0487251,2500.0,2488.908,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.9741516,54.4760857,0.0,2.91355634,0.0,0.0,0,1,0,72.5,92.0,-5.25,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:01:30,6,43.75,58.2574654,98.85851,-63.0414467,13.6352654,4.340856,896.0374,41.3005,1295.11658,72.5,92.20439,92.0,87.73946,1.0,-5.061295,90.0,1278,300.0,0.0,104.587624,834.4558,5.79283857,5.78585625,75.0,1.0,42.05953,75.0,75.41438,65.0265,1.0,102.0,50.0,5.8,5.8,129.9264,102.956482,1862,-5.21114826,4.46235943,-47.19001,41.9945831,119.023964,56.9940224,48.00599,35.0,27.4995022,2500.0,2489.189,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.9574966,55.37877,0.0,2.91305184,0.0,0.0,0,1,0,72.5,92.0,-4.96,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:02:00,6,44.11728,54.70377,98.8170547,-62.7822762,13.5520439,4.32617235,895.7834,44.5986137,1292.79858,72.5,92.20453,92.0,87.73688,1.0,-5.1011076,90.0,1268,300.0,0.0,104.48233,841.465332,5.80299234,5.77550125,75.0,1.0,42.23061,75.0,76.40136,64.68943,1.0,102.0,50.0,5.8,5.8,129.348129,103.326149,1730,-5.305597,5.39025164,-47.3977852,42.2268524,127.994049,62.99405,51.99405,38.9980164,30.4863,2500.0,2489.47,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.87002,56.6916161,0.0,2.91254759,0.0,0.0,0,1,0,72.5,92.0,-5.3,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:02:30,6,45.2151031,63.7874756,98.7756,-63.1773872,13.605237,4.29728651,895.697449,41.8021126,1295.29382,72.5,92.2046661,92.0,87.7526855,1.0,-5.14092,90.0,1280,300.0,0.0,104.377045,837.8854,5.80301237,5.7760067,75.0,1.0,41.7731934,75.0,75.8189545,64.8683,1.0,102.0,50.0,5.8,5.8,128.769867,102.105339,1574,-5.25951767,4.831608,-47.1322937,41.8056755,126.991058,55.01789,46.01193,39.0029831,23.0059643,2500.0,2489.751,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.7825432,56.217205,0.0,2.912043,0.0,0.0,0,1,0,72.5,92.0,-5.23,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:03:00,6,41.9248276,59.56803,98.73414,-62.8006668,13.7540865,4.27246141,895.673767,43.2964478,1294.22656,72.5,92.20481,92.0,87.7698,1.0,-5.180733,90.0,1287,300.0,0.0,104.271751,829.1588,5.8005,5.78103,75.0,1.0,42.05183,75.0,76.13828,64.85939,1.0,102.0,50.0,5.8,5.8,128.191589,101.473793,1930,-5.171425,4.15141,-47.1961441,42.0202446,122.982239,64.96416,47.98224,43.93783,15.044405,2500.0,2490.03174,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.6950665,56.233326,0.0,2.91153884,0.0,0.0,0,1,0,72.5,92.0,-5.22,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:03:30,6,41.94911,54.2457466,98.69268,-62.0634,13.7666845,3.48390913,895.648743,39.7202873,1296.18811,72.5,92.20495,92.0,87.78691,1.0,-5.04148054,90.0,1273,300.0,0.0,104.166458,817.860535,5.803085,5.79764462,75.0,1.0,41.5594559,75.0,75.77819,64.9169846,1.0,102.0,50.0,5.8,5.8,127.613312,100.842239,1959,-4.930628,4.751727,-46.23871,41.49017,124.016914,62.0846443,44.01693,39.0677147,20.0846443,2500.0,2490.31274,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.6726913,55.72925,0.0,2.91103435,0.0,0.0,0,1,0,72.5,92.0,-5.15,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:04:00,6,43.74857,62.3034019,98.65122,-62.5228844,13.1748552,3.76373529,895.4418,42.99922,1293.94421,72.5,92.2050858,92.0,87.80402,1.0,-5.095865,90.0,1272,300.0,0.0,104.061165,806.5622,5.80399656,5.802975,75.0,1.0,41.89563,75.0,75.780365,64.867424,1.0,102.0,50.0,5.8,5.8,127.035042,100.210686,1605,-4.92580128,4.64719772,-47.1221771,42.003727,128.998032,62.9941673,47.0,38.99708,28.9893036,2500.0,2490.59375,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.66032,55.9016037,0.0,2.91053,0.0,0.0,0,1,0,72.5,92.0,-5.1,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:04:30,6,43.73452,54.8,98.6097641,-63.4773064,13.1443892,4.22646952,895.865356,40.7112274,1296.187,72.5,92.20522,92.0,87.82114,1.0,-5.20438671,90.0,1281,300.0,0.0,103.955879,798.882141,5.808825,5.783944,75.0,1.0,42.7950439,75.0,76.51575,64.86539,1.0,102.0,50.0,5.8,5.8,126.456772,99.59569,1504,-5.341163,4.89936161,-48.2451477,42.8333359,122.028069,58.9789467,48.986,36.9859657,29.0771961,2500.0,2490.87476,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.6627617,56.56885,0.0,2.9100256,0.0,0.0,0,1,0,72.5,92.0,-5.08,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:05:00,6,43.7411728,58.27759,98.568306,-63.11284,13.3172932,4.347616,895.762939,42.19402,1295.5658,72.5,92.20536,92.0,87.83825,1.0,-5.24082,90.0,1277,300.0,0.0,103.850586,795.9408,5.80502033,5.79600048,75.0,1.0,42.3821,75.0,76.9573059,65.4775162,1.0,102.0,50.0,5.8,5.8,125.878494,99.4652557,1948,-5.25485468,4.04443,-47.6203079,42.3681526,123.983994,60.9839935,45.9839935,39.9519844,22.9279747,2500.0,2491.15552,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,17.0556774,56.658287,0.0,2.90952134,0.0,0.0,0,1,0,72.5,92.0,-5.08,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:05:30,6,44.4793854,57.7080345,98.52685,-63.015564,13.58229,4.32437,895.698,42.6008072,1295.47046,72.5,92.2055054,92.0,87.85536,1.0,-5.20695829,90.0,1285,300.0,0.0,103.745293,792.999451,5.7910285,5.78504038,75.0,1.0,41.64281,75.0,75.94423,64.0994339,1.0,102.0,50.0,5.8,5.8,125.300224,99.334816,1594,-5.21608639,4.59262562,-47.0372238,41.6863823,124.004021,56.01205,49.98795,39.9799156,24.9678631,2500.0,2491.43652,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.49653,56.4472771,0.0,2.90901685,0.0,0.0,0,1,0,72.5,92.0,-5.2,25.9740257,75.1,5.8,2500.0,102.0
