Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/01/2025 14:47:30,0,0.0,0.0,40.7859955,-0.560958862,0.0227017067,4.13159227,0.0,0.0,0.0,50.0,84.6289,83.40001,81.19936,1.0,-0.0902159661,80.0,0,300.0,0.0,33.3960648,40.22883,5.388505,5.392757,80.0,1.0,0.340952724,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8005943,34.77562,0,-0.165308863,0.146855444,0.247060075,0.205264419,410.0,144.042053,113.0,84.0,0.201874539,2850.0,-0.2779015,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:48:00,0,0.0,0.0,40.7784348,-0.502594,0.0227241125,4.131437,0.0,0.0,0.0,50.0,84.63073,83.40001,81.1993,1.0,-0.09007065,80.0,0,300.0,0.0,33.4017754,40.2214661,5.414023,5.404365,80.0,1.0,0.3005874,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.80467,34.7692566,0,-0.147332773,0.1798659,0.0454275347,0.207818612,411.0,144.0456,113.0,84.0,0.203609839,2850.0,-0.278451681,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:48:30,0,0.0,0.0,40.77087,-0.5204986,0.0227465164,4.13128138,0.0,0.0,0.0,50.0,84.63256,83.40001,81.199234,1.0,-0.08992534,80.0,0,300.0,0.0,33.4074821,40.2141037,5.41207075,5.414977,80.0,1.0,0.296805143,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8087425,34.7628937,0,-0.145137668,0.129603371,0.1789856,0.222379982,410.0,145.0,113.0,84.0,0.205345139,2850.0,-0.279001862,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:49:00,0,0.0,0.0,40.76331,-0.5656959,0.02276892,4.131126,0.0,0.0,0.0,50.0,84.6343842,83.40001,81.19917,1.0,-0.0897800252,80.0,0,300.0,0.0,33.4131927,40.2067375,5.39407825,5.40766335,80.0,1.0,0.306405365,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8128166,34.75653,0,-0.1101593,0.237506241,0.212378472,0.236941367,410.0,144.0,113.0,84.0,0.207080454,2850.0,-0.279552042,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:49:30,0,0.0,0.0,40.7557449,-0.535045445,0.0227913242,4.13097048,0.0,0.0,0.0,50.0,84.6362152,83.40001,81.19911,1.0,-0.08963472,80.0,0,300.0,0.0,33.4189,40.1993752,5.40300035,5.41387558,80.0,1.0,0.316005558,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.81689,34.7501678,0,-0.09105145,0.154321447,0.253891,0.251502723,410.0,144.0,113.0,84.0,0.208815753,2850.0,-0.2801022,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:50:00,0,0.0,0.0,40.7481842,-0.544693232,0.0228137281,4.130815,0.0,0.0,0.0,50.0,84.63805,83.40001,81.19904,1.0,-0.0894894,80.0,0,300.0,0.0,33.42461,40.1920128,5.405014,5.41305161,80.0,1.0,0.32560578,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8209648,34.7438049,0,-0.09673187,0.155408248,0.247077942,0.2660641,410.0,143.0,113.0,84.0,0.210551068,2850.0,-0.280652374,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:50:30,0,0.0,0.0,40.74062,-0.552776635,0.0228361338,4.130659,0.0,0.0,0.0,50.0,84.63987,83.40001,81.19898,1.0,-0.0893440843,80.0,0,300.0,0.0,33.4303169,40.1846466,5.405428,5.39535236,80.0,1.0,0.335205972,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.82504,34.737442,0,-0.1328234,0.124882653,0.205063164,0.2806255,410.0,142.0,113.0,83.0,0.212286368,2850.0,-0.281202555,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:51:00,0,0.0,0.0,40.73306,-0.524914443,0.0228585377,4.13050365,0.0,0.0,0.0,50.0,84.6417,83.40001,81.19892,1.0,-0.0891987756,80.0,0,300.0,0.0,33.4360275,40.1772842,5.41382551,5.411506,80.0,1.0,0.344806165,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.829113,34.73108,0,-0.132874891,0.105968431,0.1789856,0.295186847,409.0,141.0,112.0,84.0,0.214021668,2850.0,-0.281752735,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:51:30,0,0.0,0.0,40.7254944,-0.526956439,0.0228809416,4.130348,0.0,0.0,0.0,50.0,84.64353,83.40001,81.19885,1.0,-0.08905346,80.0,0,300.0,0.0,33.44174,40.16992,5.40245152,5.393625,80.0,1.0,0.3544064,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8331871,34.7247162,0,-0.189765,0.156810135,0.04466824,0.301424444,410.0,141.0,113.0,84.0,0.215756983,2850.0,-0.282302916,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:52:00,0,0.0,0.0,40.7179337,-0.5489551,0.0229033455,4.13019276,0.0,0.0,0.0,50.0,84.6453552,83.40001,81.19879,1.0,-0.08890814,80.0,0,300.0,0.0,33.4474449,40.16256,5.405558,5.41432428,80.0,1.0,0.364006579,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.83726,34.7183533,0,-0.159624264,0.159512132,0.159059286,0.304078817,410.0,141.0,113.0,84.0,0.217492282,2850.0,-0.2828531,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:52:30,0,0.0,0.0,40.71037,-0.496227682,0.02292575,4.13003731,0.0,0.0,0.0,50.0,84.64719,83.40001,81.19873,1.0,-0.0887628347,80.0,0,300.0,0.0,33.4531555,40.1551933,5.415781,5.41068935,80.0,1.0,0.3736068,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8413353,34.71199,0,-0.144592687,0.136791274,0.198801026,0.306733161,410.0,141.0,113.0,84.0,0.2192276,2850.0,-0.283403277,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:53:00,0,0.0,0.0,40.70281,-0.567443848,0.0229481552,4.129882,0.0,0.0,0.0,50.0,84.64902,83.40001,81.19867,1.0,-0.08861752,80.0,0,300.0,0.0,33.4588623,40.14783,5.413905,5.41402149,80.0,1.0,0.383207,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.84541,34.7056274,0,-0.1392408,0.128045067,0.126390263,0.309387535,411.0,141.0,113.0,84.0,0.2209629,2850.0,-0.283953458,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:53:30,0,0.0,0.0,40.6952438,-0.518806458,0.02297056,4.12972641,0.0,0.0,0.0,50.0,84.65084,83.40001,81.1986,1.0,-0.08847221,80.0,0,300.0,0.0,33.4645729,40.14047,5.409712,5.39728546,80.0,1.0,0.3928072,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.84948,34.6992645,0,-0.134147286,0.147384942,0.217425182,0.3120419,410.0,141.0,113.0,84.0,0.2226982,2850.0,-0.284503639,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:54:00,0,0.0,0.0,40.6876831,-0.5415039,0.022992963,4.129571,0.0,0.0,0.0,50.0,84.65267,83.40001,81.19854,1.0,-0.0883268937,80.0,0,300.0,0.0,33.47028,40.1331024,5.39403868,5.389655,80.0,1.0,0.396351725,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8535538,34.6929,0,-0.108774304,0.201805517,0.24519293,0.314696252,410.0,141.0,113.0,84.0,0.224433511,2850.0,-0.285053819,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:54:30,0,0.0,0.0,40.68012,-0.560958862,0.0230153669,4.12941551,0.0,0.0,0.0,50.0,84.6545,83.40001,81.19848,1.0,-0.08818158,80.0,0,300.0,0.0,33.47599,40.12574,5.393,5.40297842,80.0,1.0,0.396377742,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8576279,34.6865425,0,-0.131495148,0.161097109,0.219239652,0.317350626,410.0,141.0,113.0,84.0,0.226168811,2850.0,-0.285604,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:55:00,0,0.0,0.0,40.6725578,-0.559308052,0.0230377726,4.12926,0.0,0.0,0.0,50.0,84.65633,83.40001,81.19841,1.0,-0.08803627,80.0,0,300.0,0.0,33.4816971,40.1183777,5.411693,5.399796,80.0,1.0,0.3964038,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.861702,34.68018,0,-0.148453623,0.157753244,0.190763086,0.320005,411.0,141.0,113.0,84.0,0.227904126,2850.0,-0.286154181,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:55:30,0,0.0,0.0,40.6649933,-0.526659131,0.0230601765,4.129104,0.0,0.0,0.0,50.0,84.65816,83.40001,81.19835,1.0,-0.08789095,80.0,0,300.0,0.0,33.4874077,40.1110153,5.415218,5.409286,80.0,1.0,0.3964298,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8657761,34.6738167,0,-0.135426819,0.154409364,0.161170617,0.322659343,411.0,141.0,113.0,84.0,0.229639426,2850.0,-0.286704361,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:56:00,0,0.0,0.0,40.6574326,-0.489524752,0.02308258,4.12894869,0.0,0.0,0.0,50.0,84.65999,83.40001,81.19829,1.0,-0.0877456442,80.0,0,300.0,0.0,33.49312,40.10365,5.41589165,5.415678,80.0,1.0,0.396455824,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.86985,34.6674538,0,-0.193652228,0.1602562,0.09579317,0.325313717,411.0,141.0,113.0,84.0,0.231374726,2850.0,-0.287254542,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:56:30,0,0.0,0.0,40.649868,-0.588483155,0.0231049843,4.12879324,0.0,0.0,0.0,50.0,84.66181,83.40001,81.19822,1.0,-0.08760033,80.0,0,300.0,0.0,33.4988251,40.0962868,5.40815639,5.41502666,80.0,1.0,0.396481842,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8739243,34.66109,0,-0.186120987,0.11267025,0.131191686,0.3279681,410.974,141.0,113.0,84.0,0.23311004,2850.0,-0.287804723,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:57:00,0,0.0,0.0,40.6423073,-0.528533936,0.0231273882,4.128638,0.0,0.0,0.0,50.0,84.66364,83.40001,81.19816,1.0,-0.08745501,80.0,0,300.0,0.0,33.5045357,40.0889244,5.415725,5.414021,80.0,1.0,0.396507859,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.878,34.6547279,0,-0.212095365,0.145843565,0.118254907,0.330622464,410.978821,140.978821,113.0,84.0,0.23484534,2850.0,-0.288354874,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:57:30,0,0.0,0.0,40.6347427,-0.525122344,0.023149794,4.12848234,0.0,0.0,0.0,50.0,84.6654739,83.40001,81.1981,1.0,-0.0873097,80.0,0,300.0,0.0,33.5102425,40.08156,5.414635,5.41600037,80.0,1.0,0.396533877,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8820724,34.648365,0,-0.168719247,0.184938654,0.09724895,0.3332768,410.9739,140.026077,113.0,84.0,0.236580655,2850.0,-0.288905054,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:58:00,0,0.0,0.0,40.627182,-0.48967436,0.0231721979,4.128327,0.0,0.0,0.0,50.0,84.6673,83.40001,81.19804,1.0,-0.08716439,80.0,0,300.0,0.0,33.5159531,40.0741959,5.404507,5.39288855,80.0,1.0,0.3965599,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8861465,34.6420021,0,-0.197685376,0.191348985,0.15744333,0.335931182,411.0,141.0,113.0,84.0,0.238315955,2850.0,-0.289455235,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:58:30,0,0.0,0.0,40.6196175,-0.5350189,0.0231946018,4.12817144,0.0,0.0,0.0,50.0,84.66913,83.40001,81.19797,1.0,-0.08701908,80.0,0,300.0,0.0,33.52166,40.0668335,5.41391563,5.41500044,80.0,1.0,0.3965859,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.89022,34.63564,0,-0.139882535,0.130479172,0.218688384,0.333414584,411.0,141.0,113.0,84.0,0.240051255,2850.0,-0.290005416,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:59:00,0,0.0,0.0,40.6120567,-0.480071157,0.0232170057,4.128016,0.0,0.0,0.0,50.0,84.67096,83.40001,81.19791,1.0,-0.08687376,80.0,0,300.0,0.0,33.52737,40.05947,5.388539,5.399458,80.0,1.0,0.396611959,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8942947,34.6292763,0,-0.169242322,0.19932583,0.0534749925,0.329009324,411.0,141.0,113.0,84.0,0.241786569,2850.0,-0.2905556,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 14:59:30,0,0.0,0.0,40.6044922,-0.492769718,0.02323941,4.12786055,0.0,0.0,0.0,50.0,84.67278,83.40001,81.1978455,1.0,-0.0867284462,80.0,0,300.0,0.0,33.53308,40.0521049,5.409972,5.41548729,80.0,1.0,0.396637976,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.89837,34.6229134,0,-0.159981236,0.188700154,0.127914429,0.324604064,411.0,141.0,113.0,84.0,0.243521869,2850.0,-0.291105777,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:00:00,0,0.0,0.0,40.59693,-0.510740161,0.0232618153,4.127705,0.0,0.0,0.0,50.0,84.674614,83.40001,81.19778,1.0,-0.08658314,80.0,0,300.0,0.0,33.5387878,40.0447426,5.40304947,5.395607,80.0,1.0,0.396664,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.896553,34.61655,0,-0.18718119,0.225447491,0.1823883,0.3201988,411.0,140.031921,113.0,84.0,0.245257184,2850.0,-0.291655958,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:00:30,0,0.0,0.0,40.5893669,-0.489666164,0.02328422,4.127549,0.0,0.0,0.0,50.0,84.676445,83.40001,81.1977158,1.0,-0.08643782,80.0,0,300.0,0.0,33.5445,40.03738,5.388053,5.393895,80.0,1.0,0.39669,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8908043,34.6101875,0,-0.1449624,0.161903486,0.17611821,0.3157935,411.0,140.0,113.0,84.0,0.246992484,2850.0,-0.292206138,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:01:00,0,0.0,0.0,40.5818062,-0.521903157,0.0233066231,4.12739372,0.0,0.0,0.0,50.0,84.67827,83.40001,81.1976547,1.0,-0.08629251,80.0,0,300.0,0.0,33.5502052,40.030014,5.41536951,5.413056,80.0,1.0,0.396716028,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.88505,34.6038246,0,-0.107588917,0.215211451,0.173439324,0.311388254,411.0,141.0,113.0,84.0,0.248727784,2850.0,-0.292756319,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:01:30,0,0.0,0.0,40.57424,-0.5056971,0.023329027,4.12723827,0.0,0.0,0.0,50.0,84.6801,83.40001,81.1975861,1.0,-0.0861472,80.0,0,300.0,0.0,33.5559158,40.02265,5.38990355,5.399774,80.0,1.0,0.396742046,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8793,34.5974655,0,-0.165783584,0.138252258,0.16269815,0.306983,411.0,141.0,113.0,84.0,0.2504631,2850.0,-0.2933065,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:02:00,0,0.0,0.0,40.56668,-0.47357884,0.0233514328,4.127083,0.0,0.0,0.0,50.0,84.68193,83.40001,81.197525,1.0,-0.08600188,80.0,0,300.0,0.0,33.5616226,40.01529,5.415794,5.41510344,80.0,1.0,0.396768063,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8735466,34.5911026,0,-0.194862843,0.16733174,0.109598249,0.3025777,410.0,141.0,113.0,84.0,0.2521984,2850.0,-0.29385668,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
