Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/01/2025 09:07:00,0,0.0,0.0,37.5229263,3.245781,0.07714005,4.033398,0.0,0.0,0.0,45.0,8.618779,10.0,95.43409,1.0,-0.252331138,95.0,0,300.0,0.0,32.971447,74.09933,5.331162,5.22409868,80.0,1.0,0.429580331,80.0,0.0352483019,0.0,1.0,98.0,35.0,5.5,5.5,34.48773,34.4328957,0,-0.195229977,0.0404444039,0.213417783,0.295944661,411.0,145.0,113.0,85.0,0.180870146,3000.0,-1.91157949,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0196294766,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:07:30,0,0.0,0.0,37.51824,3.23925042,0.07732754,4.03355551,0.0,0.0,0.0,45.0,8.618719,10.0,95.4340439,1.0,-0.252174765,95.0,0,300.0,0.0,32.9790649,74.0544357,5.334266,5.24412632,80.0,1.0,0.42980957,80.0,0.0353593454,0.0,1.0,98.0,35.0,5.5,5.5,34.4961853,34.4395981,0,-0.191401824,0.040939793,0.197838411,0.2953,411.0,145.0,113.0,85.0,0.1822083,3000.0,-1.91173458,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0195382759,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:08:00,0,0.0,0.0,37.5135574,3.252266,0.07751503,4.03385,0.0,0.0,0.0,45.0,8.618659,10.0,95.4340057,1.0,-0.252018422,95.0,0,300.0,0.0,32.9866829,74.0095444,5.343132,5.25092125,80.0,1.0,0.4300388,80.0,0.0354703851,0.0,1.0,98.0,35.0,5.5,5.5,34.50464,34.4463,0,-0.194446847,0.0414351858,0.0880448,0.294655353,411.0,145.0,113.0,85.0,0.183546454,3000.0,-1.91188955,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0194470752,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:08:30,0,0.0,0.0,37.508873,3.26185751,0.0777025148,4.034145,0.0,0.0,0.0,45.0,8.618599,10.0,95.43396,1.0,-0.251862049,95.0,0,300.0,0.0,32.9943,73.96465,5.35291624,5.24387455,80.0,1.0,0.430268049,80.0,0.03558143,0.0,1.0,98.0,35.0,5.5,5.5,34.5130959,34.4530029,0,-0.204729557,0.0419305749,0.154437512,0.294010729,410.020966,145.0,113.0,85.0,0.184884608,3000.0,-1.91204464,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0193558745,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:09:00,0,0.0,0.0,37.50419,3.22956848,0.07789001,4.03444,0.0,0.0,0.0,45.0,8.618539,10.0,95.4339142,1.0,-0.251705676,95.0,0,300.0,0.0,33.00192,73.91976,5.34903049,5.239073,80.0,1.0,0.4304973,80.0,0.035692472,0.0,1.0,98.0,35.0,5.5,5.5,34.521553,34.4597,0,-0.231769025,0.042425964,0.131324768,0.293366075,410.0,145.0,113.0,85.0,0.186222762,3000.0,-1.91219962,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0192646738,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:09:30,0,0.0,0.0,37.4995041,3.28047466,0.0780774951,4.03473473,0.0,0.0,0.0,45.0,8.618479,10.0,95.433876,1.0,-0.2515493,95.0,0,300.0,0.0,33.0095367,73.87487,5.352595,5.2527,80.0,1.0,0.430726528,80.0,0.03580351,0.0,1.0,98.0,35.0,5.5,5.5,34.53001,34.466404,0,-0.245190337,0.0429213569,0.121109009,0.292721421,410.0,145.0,113.0,85.0,0.187560916,3000.0,-1.91235459,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.019173475,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:10:00,0,0.0,0.0,37.49482,3.27342725,0.07826498,4.03503,0.0,0.0,0.0,45.0,8.618419,10.0,95.43383,1.0,-0.251392931,95.0,0,300.0,0.0,33.0171547,73.82998,5.34496641,5.23496628,80.0,1.0,0.430955768,80.0,0.0359145552,0.0,1.0,98.0,35.0,5.5,5.5,34.5384674,34.4731064,0,-0.222504586,0.043416746,0.0598220825,0.2920768,410.0,145.0,113.0,85.0,0.18889907,3000.0,-1.91250968,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0190822743,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:10:30,0,0.0,0.0,37.4901352,3.23275065,0.0784524754,4.03532457,0.0,0.0,0.0,45.0,8.618359,10.0,95.4337845,1.0,-0.251236558,95.0,0,300.0,0.0,33.02477,73.78509,5.34304237,5.231403,80.0,1.0,0.431185,80.0,0.0360256,0.0,1.0,98.0,35.0,5.5,5.5,34.5469246,34.47981,0,-0.250176817,0.0439121351,0.0303462949,0.291432142,410.0,145.0,113.985878,85.0,0.190237224,3000.0,-1.91266465,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0189910736,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:11:00,0,0.0,0.0,37.48545,3.252266,0.07863996,4.03561974,0.0,0.0,0.0,45.0,8.618299,10.0,95.43374,1.0,-0.2510802,95.0,0,300.0,0.0,33.0323868,73.7402,5.353946,5.24878454,80.0,1.0,0.431414276,80.0,0.03613664,0.0,1.0,98.0,35.0,5.5,5.5,34.55538,34.48651,0,-0.204372808,0.0444075279,0.14738144,0.2907875,410.0,145.0,113.0,85.0,0.191575378,3000.0,-1.91281974,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0188998729,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:11:30,0,0.0,0.0,37.4807663,3.24902344,0.07882745,4.03591442,0.0,0.0,0.0,45.0,8.618238,10.0,95.4337,1.0,-0.2509238,95.0,0,300.0,0.0,33.0400047,73.6953049,5.337134,5.248067,80.0,1.0,0.431643516,80.0,0.03624768,0.0,1.0,98.0,35.0,5.5,5.5,34.56384,34.4932137,0,-0.204819471,0.044902917,0.196006775,0.290142864,410.0,145.0,113.0,85.0,0.192913532,3000.0,-1.91297472,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0188086722,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:12:00,0,0.0,0.0,37.47608,3.25550842,0.0790149346,4.03620958,0.0,0.0,0.0,45.0,8.618178,10.0,95.4336548,1.0,-0.250767469,95.0,0,300.0,0.0,33.0476227,73.65041,5.35391,5.24297333,80.0,1.0,0.431872755,80.0,0.0363587253,0.0,1.0,98.0,35.0,5.5,5.5,34.5722923,34.4999161,0,-0.258377224,0.0453983061,0.114295959,0.2894982,410.0,145.0,114.0,85.0,0.194251686,3000.0,-1.91312981,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0187174734,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:12:30,0,0.0,0.0,37.4714,3.24585176,0.07920243,4.03650427,0.0,0.0,0.0,45.0,8.618118,10.0,95.43361,1.0,-0.2506111,95.0,0,300.0,0.0,33.05524,73.60552,5.350607,5.25476,80.0,1.0,0.432102,80.0,0.036469765,0.0,1.0,98.0,35.0,5.5,5.5,34.58075,34.50662,0,-0.2137673,0.0458937,0.148869947,0.288853556,410.0,145.0,113.021851,85.0,0.19558984,3000.0,-1.91328478,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0186262727,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:13:00,0,0.0,0.0,37.4667168,3.25066018,0.0793899149,4.036799,0.0,0.0,0.0,45.0,8.618058,10.0,95.43357,1.0,-0.250454724,95.0,0,300.0,0.0,33.06286,73.56063,5.34843445,5.25358152,80.0,1.0,0.432331234,80.0,0.03658081,0.0,1.0,98.0,35.0,5.5,5.5,34.5892067,34.51332,0,-0.221024066,0.046389088,0.167796522,0.2882089,410.0,145.0,114.0,85.0,0.196928,3000.0,-1.91343975,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.018535072,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:13:30,0,0.0,0.0,37.4620323,3.219841,0.0795774,4.037094,0.0,0.0,0.0,45.0,8.617997,10.0,95.4335251,1.0,-0.250298351,95.0,0,300.0,0.0,33.0704765,73.51574,5.3530283,5.2450285,80.0,1.0,0.432560474,80.0,0.0366918519,0.0,1.0,98.0,35.0,5.5,5.5,34.5976639,34.52002,0,-0.234445214,0.0468844771,0.156729788,0.287564278,410.0,145.0,113.0,85.0,0.198266149,3000.0,-1.91359484,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0184438713,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:14:00,0,0.0,0.0,37.4573479,3.277965,0.0797648951,4.037389,0.0,0.0,0.0,45.0,8.617937,10.0,95.43348,1.0,-0.250141978,95.0,0,300.0,0.0,33.07809,73.47085,5.326,5.232057,80.0,1.0,0.4327897,80.0,0.03680289,0.0,1.0,98.0,35.0,5.5,5.5,34.60612,34.526722,0,-0.226729736,0.04726097,0.09387207,0.286919624,410.0,145.0,113.0,85.0,0.1996043,3000.0,-1.91374981,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0183526725,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:14:30,0,0.0,0.0,37.4526634,3.22352338,0.07995238,4.037684,0.0,0.0,0.0,45.0,8.617877,10.0,95.43344,1.0,-0.2499856,95.0,0,300.0,0.0,33.08571,73.4259644,5.35303,5.245121,80.0,1.0,0.433018953,80.0,0.0369139351,0.0,1.0,98.0,35.0,5.5,5.5,34.61458,34.5334244,0,-0.22709839,0.047594104,0.126609251,0.28627497,410.0,145.0,113.0,85.0,0.200942457,3000.0,-1.91390491,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0182614718,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:15:00,0,0.0,0.0,37.44798,3.245781,0.08013987,4.03797865,0.0,0.0,0.0,45.0,8.617817,10.0,95.4333954,1.0,-0.249829248,95.0,0,300.0,0.0,33.0933266,73.38107,5.34864664,5.25575,80.0,1.0,0.4332482,80.0,0.03702498,0.0,1.0,98.0,35.0,5.5,5.5,34.6230354,34.5401268,0,-0.216131508,0.047927238,0.1823883,0.285630345,410.0,145.0,113.0,85.0,0.202280611,3000.0,-1.91405988,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0181702711,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:15:30,0,0.0,0.0,37.4432945,3.265236,0.08032736,4.038274,0.0,0.0,0.0,45.0,8.617757,10.0,95.43335,1.0,-0.249672875,95.0,0,300.0,0.0,33.1009445,73.33618,5.333069,5.24953175,80.0,1.0,0.433477432,80.0,0.03713602,0.0,1.0,98.0,35.0,5.5,5.5,34.6314926,34.54683,0,-0.218319342,0.0482603721,0.10408783,0.2849857,411.0,145.0,113.0,85.0,0.203618765,3000.0,-1.91421485,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.01807907,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:16:00,0,0.0,0.0,37.43861,3.23168683,0.08051485,4.0385685,0.0,0.0,0.0,45.0,8.617697,10.0,95.43331,1.0,-0.2495165,95.0,0,300.0,0.0,33.1085625,73.29129,5.32898569,5.228,80.0,1.0,0.433706671,80.0,0.03724706,0.0,1.0,98.0,35.0,5.5,5.5,34.639946,34.55353,0,-0.20254378,0.0485935062,0.121109009,0.284341037,410.0,145.0,113.0,85.0,0.204956919,3000.0,-1.91437,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.01798787,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:16:30,0,0.0,0.0,37.4339256,3.24902344,0.0807023346,4.03886366,0.0,0.0,0.0,45.0,8.617637,10.0,95.4332657,1.0,-0.249360129,95.0,0,300.0,0.0,33.11618,73.2464,5.32645464,5.232474,80.0,1.0,0.4339359,80.0,0.0373581,0.0,1.0,98.0,35.0,5.5,5.5,34.6484032,34.5602341,0,-0.251316041,0.04892664,0.09697655,0.2836964,410.0,145.0,113.0,85.0,0.206295073,3000.0,-1.91452491,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.01789667,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:17:00,0,0.0,0.0,37.42924,3.25464725,0.08088982,4.03915834,0.0,0.0,0.0,45.0,8.617577,10.0,95.43322,1.0,-0.249203756,95.0,0,300.0,0.0,33.1238,73.20151,5.32918644,5.229081,80.0,1.0,0.43416515,80.0,0.0374691449,0.0,1.0,98.0,35.0,5.5,5.5,34.65686,34.5669365,0,-0.220503241,0.04925977,0.192604065,0.283051759,410.0,145.0,113.0,85.0,0.207633227,3000.0,-1.91468,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.01780547,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:17:30,0,0.0,0.0,37.42456,3.25550842,0.0810773149,4.039453,0.0,0.0,0.0,45.0,8.61751652,10.0,95.43318,1.0,-0.2490474,95.0,0,300.0,0.0,33.1314125,73.15662,5.355,5.25402737,80.0,1.0,0.4343944,80.0,0.03758019,0.0,1.0,98.0,35.0,5.5,5.5,34.6653175,34.57364,0,-0.205861762,0.04865166,0.124080688,0.2824071,410.0,145.0,113.0,85.0,0.208971381,3000.0,-1.914835,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.01771427,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:18:00,0,0.0,0.0,37.4198761,3.28793335,0.0812648,4.039748,0.0,0.0,0.0,45.0,8.617456,10.0,95.433136,1.0,-0.248891026,95.0,0,300.0,0.0,33.13903,73.1117249,5.34503651,5.23718262,80.0,1.0,0.434623629,80.0,0.0376912281,0.0,1.0,98.0,35.0,5.5,5.5,34.6737747,34.5803375,0,-0.21213913,0.0468093529,0.09387207,0.281762451,410.0,145.0,113.0,85.0,0.210309535,3000.0,-1.91499007,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0176230688,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:18:30,0,0.0,0.0,37.41519,3.25550842,0.08145229,4.040043,0.0,0.0,0.0,45.0,8.617396,10.0,95.43309,1.0,-0.248734653,95.0,0,300.0,0.0,33.14665,73.06683,5.33991861,5.23100042,80.0,1.0,0.434852868,80.0,0.03780227,0.0,1.0,98.0,35.0,5.5,5.5,34.68223,34.58704,0,-0.19795844,0.04496704,0.09755298,0.281117827,410.0,145.0,113.0,85.0,0.211647689,3000.0,-1.915145,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0175318681,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:19:00,0,0.0,0.0,37.4105072,3.25558639,0.08163978,4.040338,0.0,0.0,0.0,45.0,8.617336,10.0,95.43305,1.0,-0.24857828,95.0,0,300.0,0.0,33.1542664,73.02194,5.35373545,5.25867558,80.0,1.0,0.4350821,80.0,0.037913315,0.0,1.0,98.0,35.0,5.5,5.5,34.69069,34.5937424,0,-0.22829847,0.0431247279,0.111372955,0.280473173,410.0,145.0,113.0,85.0,0.212985843,3000.0,-1.9153,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.01744067,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:19:30,0,0.0,0.0,37.4058228,3.27808857,0.08182727,4.04063272,0.0,0.0,0.0,45.0,8.617276,10.0,95.43301,1.0,-0.248421922,95.0,0,300.0,0.0,33.1618843,72.97705,5.34521,5.25600958,80.0,1.0,0.435311347,80.0,0.0380243547,0.0,1.0,98.0,35.0,5.5,5.5,34.6991463,34.6004448,0,-0.210643709,0.04140135,0.0945218951,0.279828519,411.0,145.0,113.0,85.0,0.214324,3000.0,-1.9154551,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0173494685,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:20:00,0,0.0,0.0,37.40114,3.23605347,0.0820147544,4.040928,0.0,0.0,0.0,45.0,8.617216,10.0,95.43296,1.0,-0.24826555,95.0,0,300.0,0.0,33.1695023,72.93216,5.346873,5.25690031,80.0,1.0,0.4355406,80.0,0.0381354,0.0,1.0,98.0,35.0,5.5,5.5,34.7076,34.6071472,0,-0.2508202,0.0432110578,0.0802536,0.2791839,411.0,145.0,113.0,85.0,0.215662152,3000.0,-1.91561007,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0172582678,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:20:30,0,0.0,0.0,37.3964539,3.2490623,0.08220225,4.04122257,0.0,0.0,0.0,45.0,8.617156,10.0,95.43292,1.0,-0.248109177,95.0,0,300.0,0.0,33.17712,72.88727,5.337205,5.23312044,80.0,1.0,0.435769826,80.0,0.03824644,0.0,1.0,98.0,35.0,5.5,5.5,34.7160568,34.61385,0,-0.254164934,0.0450207628,0.144606844,0.27853924,410.0,145.0,113.0,85.0,0.2170003,3000.0,-1.91576517,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0171670672,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:21:00,0,0.0,0.0,37.39177,3.23605347,0.0823897347,4.04151773,0.0,0.0,0.0,45.0,8.617096,10.0,95.43288,1.0,-0.2479528,95.0,0,300.0,0.0,33.1847343,72.84238,5.3510685,5.24501753,80.0,1.0,0.435999066,80.0,0.03835748,0.0,1.0,98.0,35.0,5.5,5.5,34.724514,34.6205521,0,-0.267909676,0.0468304679,0.09364157,0.2778946,410.0,145.0,113.0,85.0,0.21833846,3000.0,-1.91592014,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0170758665,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:21:30,0,0.0,0.0,37.387085,3.245781,0.08257722,4.04181242,0.0,0.0,0.0,45.0,8.617036,10.0,95.43283,1.0,-0.247796446,95.0,0,300.0,0.0,33.1923523,72.7974854,5.33799648,5.25300026,80.0,1.0,0.4362283,80.0,0.0384685248,0.0,1.0,98.0,35.0,5.5,5.5,34.73297,34.6272545,0,-0.2702301,0.0486401767,0.166420668,0.277249962,410.0,145.0,113.0,85.0,0.219676614,3000.0,-1.91607511,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0169846676,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:22:00,0,0.0,0.0,37.3824,3.24902344,0.082764715,4.042107,0.0,0.0,0.0,45.0,8.616976,10.0,95.43279,1.0,-0.247640073,95.0,0,300.0,0.0,33.19997,72.752594,5.35000038,5.259508,80.0,1.0,0.436457545,80.0,0.03857957,0.0,1.0,98.0,35.0,5.5,5.5,34.74143,34.6339569,0,-0.269901127,0.05044988,0.08159294,0.2766053,411.0,145.0,113.0,85.0,0.221014768,3000.0,-1.9162302,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0168934669,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
