Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/03/2025 14:19:00,3,43.0883827,53.3,98.0373154,-53.7578964,9.370589,4.335975,827.9326,81.8334045,1742.981,97.5,77.24261,77.0,88.0654449,1.0,-4.29943275,90.0,1187,340.289978,0.0,116.821175,929.5409,6.465731,6.4052124,57.0,1.0,40.0128555,57.0,60.0499,66.55417,1.0,102.0,45.0,6.5,6.5,135.682251,108.144585,1365,-4.339594,3.80729938,-44.2687531,40.1021957,72.133606,55.933197,36.0,26.7995949,13.933032,1300.0,1339.037,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60081434,19.89855,36.04455,2.697457,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:19:30,3,43.7993164,56.66895,98.02582,-54.1491852,9.390547,4.405888,827.9702,82.49329,1742.51086,97.5,77.24231,77.0,88.06385,1.0,-4.28187466,90.0,1169,340.289978,0.0,116.885628,925.4236,6.45433569,6.41577625,57.0,1.0,40.32372,57.0,60.2657547,66.11212,1.0,102.0,45.0,6.5,6.5,135.743851,107.351112,1565,-4.33249235,4.07718039,-44.6741257,40.1514969,73.79879,55.0,35.9327621,24.1341381,13.2353287,1300.0,1340.70825,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60113072,19.721817,35.9760933,2.69722748,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:20:00,3,43.0407562,57.4795456,98.01432,-54.3612175,9.542861,4.407948,827.8794,83.19329,1742.03467,97.5,77.24201,77.0,88.06225,1.0,-4.261498,90.0,1173,340.289978,0.0,116.950073,923.1598,6.44777155,6.40048838,57.0,1.0,40.4207268,57.0,58.2808151,65.7961,1.0,102.0,45.0,6.5,6.5,135.805435,107.070747,1538,-4.31060457,3.98548269,-44.6411324,40.4099655,73.85686,55.0,35.0,23.28343,13.2505016,1300.0,1337.45679,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.601447,17.90498,35.9076347,2.696998,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:20:30,3,43.0147057,60.6642151,98.00282,-53.5949326,9.634982,3.953664,828.0675,78.70886,1743.48669,97.5,77.2417145,77.0,88.0606461,1.0,-4.23740435,90.0,1178,340.289978,0.0,117.014526,924.410767,6.4831295,6.41927433,57.0,1.0,39.68713,57.0,59.36045,66.24833,1.0,102.0,45.0,6.5,6.5,135.86702,106.790375,1448,-4.20941162,3.58049822,-43.9782524,39.76409,77.07294,55.07258,36.145153,25.0,12.2177305,1300.0,1334.2052,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60176337,19.090538,35.8391762,2.69676828,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:21:00,3,43.9920349,56.1877823,97.9913254,-53.9544449,9.31388,3.41988778,828.1454,81.8141861,1740.59937,97.5,77.24142,77.0,88.05905,1.0,-4.21331024,90.0,1170,340.289978,0.0,117.078972,918.5315,6.465132,6.422142,57.0,1.0,39.5178375,57.0,59.7828751,66.10619,1.0,102.0,45.0,6.5,6.5,135.438431,106.51001,1463,-4.15218925,4.359603,-43.811718,39.6737556,76.26404,55.0,36.06601,28.7359619,18.7359619,1300.0,1333.4231,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60207975,19.066761,36.1978531,2.69653869,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:21:30,3,44.397377,49.92826,97.97983,-54.0629044,9.177128,3.88568735,827.740845,83.46413,1742.043,97.5,77.24112,77.0,88.05745,1.0,-4.18921661,90.0,1177,340.289978,0.0,117.143425,910.0303,6.48577738,6.41301632,57.0,1.0,40.030365,57.0,58.8379173,65.2632446,1.0,102.0,45.0,6.5,6.5,134.444687,105.02108,1591,-4.28509426,4.31549358,-44.34603,40.0401535,77.17935,55.0,37.1195641,27.0,21.6901512,1300.0,1338.46021,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.602396,18.3938065,36.1166,2.696309,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:22:00,3,45.0702667,57.6771774,97.96833,-54.1309967,9.348994,4.184021,828.221,83.01722,1741.51147,97.5,77.24082,77.0,88.05585,1.0,-4.15467453,90.0,1181,340.289978,0.0,117.20787,897.1899,6.477908,6.422295,57.0,1.0,40.4788055,57.0,59.74698,66.600975,1.0,102.0,45.0,6.5,6.5,133.450943,104.481133,1609,-4.226373,4.97095633,-44.6397667,40.42689,76.86371,54.0,36.0,24.340723,19.02217,1300.0,1343.49731,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60271239,19.404438,36.0353432,2.69607949,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:22:30,3,42.7514534,51.8734055,97.95683,-54.13488,9.466338,4.316573,828.0675,84.2034,1741.85266,97.5,77.2405243,77.0,88.05425,1.0,-4.099021,90.0,1184,340.289978,0.0,117.272316,884.189331,6.48224926,6.43500042,57.0,1.0,39.86579,57.0,59.59351,66.97111,1.0,102.0,45.0,6.5,6.5,132.4572,102.805061,1748,-4.236424,4.60788631,-44.1374969,39.9064331,82.7266,55.0,38.9320259,26.93165,22.1367016,1300.0,1346.27527,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60302877,19.51958,36.0193062,2.69585,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:23:00,3,42.7745323,59.25437,97.9453354,-53.796154,9.391738,4.417432,828.3221,84.7649841,1740.17041,97.5,77.24023,77.0,88.05265,1.0,-4.00418854,90.0,1165,340.289978,0.0,117.336769,871.1888,6.48869371,6.43741655,57.0,1.0,40.32948,57.0,60.0250168,65.76435,1.0,102.0,45.0,6.5,6.5,131.463455,103.520775,1708,-3.99295425,6.903133,-44.1675758,40.1863327,80.8613052,54.9306526,37.8613052,26.2080421,53.3648033,1300.0,1344.48584,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.603345,19.6347256,36.0413971,2.6956203,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:23:30,3,42.53272,58.6000023,97.93384,-54.5655,9.463677,4.416365,828.339966,74.2000046,1471.932,97.5,77.23993,77.0,88.05105,1.0,-4.29137564,90.0,1175,340.289978,0.0,117.401215,868.074951,6.44900036,6.4,57.0,1.0,39.7062874,57.0,59.4931564,66.64474,1.0,102.0,45.0,6.5,6.5,130.979874,103.59053,1528,-4.18586636,4.572795,-43.850193,39.6706734,74.0,54.0,35.0,28.0,23.0383759,1300.0,1342.69653,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60366142,19.1951427,36.063488,2.6953907,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:24:00,3,45.7873535,56.0,97.92234,-55.0843048,9.66721,4.36461353,827.9875,83.7000046,1743.4093,97.5,77.23963,77.0,88.04945,1.0,-4.364868,90.0,1177,340.289978,0.0,117.465668,892.882935,6.42331362,6.398066,57.0,1.0,40.9175262,57.0,59.1824226,65.69425,1.0,102.0,45.0,6.5,6.5,133.8775,105.939064,1446,-4.37744665,4.71914434,-45.3448448,40.887146,68.0,54.0,35.0,21.0,11.0,1300.0,1340.9071,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60397768,18.70267,36.07795,2.695161,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:24:30,3,43.3133774,54.14491,97.91084,-54.62027,9.656319,3.51163149,828.0137,79.1,1737.09875,97.0,77.2393341,77.0,88.04785,1.0,-4.32281,90.0,1188,340.289978,0.0,117.530113,933.4379,6.431622,6.408748,57.0,1.0,40.2478828,57.0,58.66134,65.36228,1.0,102.0,45.0,6.5,6.5,136.775131,108.25724,1363,-4.29181337,4.74099636,-44.5324745,40.24623,60.50403,54.0,33.81099,25.8103256,20.8739929,1300.0,1339.1178,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60429406,17.56802,36.0536041,2.69493127,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:25:00,3,44.4097176,48.8301926,97.8993454,-54.36237,9.16822052,3.65032148,827.9877,82.2753754,1732.81152,97.0,77.23904,77.0,88.04625,1.0,-4.280752,90.0,1184,340.289978,0.0,117.594566,964.439331,6.45320559,6.41793156,57.0,1.0,40.3382759,57.0,58.3673973,66.47137,1.0,102.0,45.0,6.5,6.5,138.883636,108.605019,1498,-4.27691364,3.84619212,-44.6754227,40.2163277,68.06852,54.06852,35.7944374,23.274086,10.862957,1300.0,1337.22327,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60461044,18.41983,36.02926,2.69470167,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:25:30,3,45.077198,56.9160156,97.88785,-54.0167656,9.155869,3.90446687,827.972046,81.00432,1744.05444,97.5,77.23874,77.0,88.0446548,1.0,-4.23869467,90.0,1189,334.319977,0.0,117.659012,970.0305,6.44900036,6.417415,56.0,1.0,40.2011528,56.0,58.8383026,65.89961,1.0,102.0,45.0,6.5,6.5,137.789017,108.9528,1643,-4.28512239,4.14077,-44.5992241,40.3072548,72.0,55.0,35.73999,24.1300049,14.2659636,1300.0,1334.36121,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60492671,18.3160915,35.97438,2.694472,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:26:00,3,43.13859,55.1478844,97.87635,-54.1670723,9.295366,4.23035145,827.827148,80.66635,1743.39819,97.5,77.23844,77.0,88.04305,1.0,-4.19663668,90.0,1179,600.0,0.0,117.6543,958.053,6.45619,6.41126156,56.0,1.0,40.1497726,56.0,58.359684,65.19898,1.0,102.0,45.0,6.5,6.5,136.6944,107.5992,1459,-4.156041,3.8200593,-44.4338531,40.1053123,75.8742447,55.0,36.8742447,26.0,9.565901,1300.0,1331.49915,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60524309,18.66579,35.8661957,2.69424248,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:26:30,3,43.9741135,53.4164352,97.86485,-54.31548,9.536417,4.35279131,827.98584,82.69351,1741.12866,97.5,77.2381439,77.0,87.10199,1.0,-4.26076365,85.0,1178,600.0,0.0,117.4863,938.8031,6.465651,6.40732574,56.0,1.0,40.216217,56.0,59.12326,64.6420746,1.0,102.0,45.0,6.5,6.5,135.599777,105.978394,1684,-4.18960857,5.297708,-44.6328049,40.39942,76.8698654,55.0,36.0,26.8698635,18.0650673,1300.0,1328.63708,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60555947,19.5967026,35.7580147,2.69401288,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:27:00,3,41.59191,55.26651,97.8533554,-54.8249054,9.460258,4.39401865,827.8909,82.46448,1741.82727,97.5,77.23784,77.0,79.50113,1.0,-4.94825,80.0,1182,600.0,0.0,117.318291,917.5047,6.48245525,6.41852045,56.0,1.0,39.8957253,56.0,59.33982,64.3958054,1.0,102.0,45.0,6.5,6.5,134.505157,104.3576,1527,-5.00025225,4.13386536,-45.0485535,39.9765549,79.935,55.0,34.26001,27.8699951,18.3250122,1300.0,1325.775,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60587573,19.7917862,35.6757126,2.69378328,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:27:30,3,43.7734222,57.4662247,97.84186,-54.66257,9.640693,4.39743948,828.0649,82.92162,1740.05774,97.5,77.23754,77.0,79.50198,1.0,-4.934856,80.0,1178,600.0,0.0,117.150291,897.889465,6.470064,6.41021061,56.0,1.0,39.8832741,56.0,59.27304,64.12924,1.0,102.0,45.0,6.5,6.5,133.410538,103.700493,1613,-4.957571,4.568378,-44.9074745,39.9966,76.9362946,54.0,35.9362946,26.9245033,19.254818,1300.0,1338.515,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60619211,19.5886154,35.6795425,2.69355369,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:28:00,3,42.5797729,60.5287,97.83036,-55.0097275,9.98196,4.098216,827.9807,78.9525146,1744.126,97.5,77.23724,77.0,79.5028458,1.0,-4.921462,80.0,1178,600.0,0.0,116.982285,881.2091,6.465218,6.42042732,56.0,1.0,39.9012451,56.0,57.5839081,64.6080551,1.0,102.0,45.0,6.5,6.5,132.315918,103.0789,1600,-4.92974424,4.358351,-44.855278,39.86557,78.87799,54.0,35.12201,28.0,12.1830139,1300.0,1346.15173,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60650837,18.1042423,35.68337,2.693324,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:28:30,3,41.8834,52.91423,97.81886,-54.2419777,9.931769,3.50775433,827.929565,82.30711,1738.53284,97.5,77.2369461,77.0,79.5037,1.0,-4.910849,80.0,1175,600.0,0.0,116.814285,864.528748,6.493729,6.43326664,56.0,1.0,39.1517639,56.0,59.5164146,64.7301941,1.0,102.0,45.0,6.5,6.5,131.2213,102.457306,1432,-4.80464363,4.14527273,-43.9015274,39.2626038,79.0,54.9228477,37.61423,28.7685375,24.3827667,1300.0,1343.809,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60682476,19.6155472,35.6872,2.69309449,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:29:00,3,45.0247574,58.5663261,97.8073654,-55.27711,9.958953,3.755642,827.799866,83.71776,1740.56165,97.5,77.23665,77.0,79.5045547,1.0,-4.940573,80.0,1170,600.0,0.0,116.646278,850.9237,6.47948,6.41471624,56.0,1.0,39.84863,56.0,58.5608,63.9823036,1.0,102.0,45.0,6.5,6.5,130.126663,101.954681,1422,-5.017279,4.90897369,-44.973114,39.8981133,80.88169,55.0,37.8694458,28.8224487,21.8816319,1300.0,1341.46619,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60714114,19.0129547,35.69103,2.692865,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:29:30,3,44.6182022,55.45355,97.79587,-55.3216553,9.934136,4.105089,828.2203,82.12906,1741.61072,97.5,77.23635,77.0,79.50541,1.0,-4.970298,80.0,1184,600.0,0.0,116.478271,839.3872,6.49372339,6.4345746,56.0,1.0,40.14279,56.0,58.95338,64.64571,1.0,102.0,45.0,6.5,6.5,129.032043,101.774467,1623,-4.890408,3.859624,-45.1369972,40.1629181,83.64529,55.0,35.0707321,25.2837715,14.2837715,1300.0,1339.12354,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.6074574,19.09614,35.6948547,2.692635,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:30:00,3,43.72431,54.60699,97.78437,-55.8369446,9.98140049,4.303783,828.0615,85.96805,1740.54626,97.5,77.23605,77.0,79.50626,1.0,-5.00002241,80.0,1176,600.0,0.0,116.310272,830.5808,6.48344135,6.434721,56.0,1.0,40.48329,56.0,57.44691,64.99021,1.0,102.0,45.0,6.5,6.5,128.3813,101.5136,1702,-5.028884,4.791394,-45.57636,40.51387,77.13788,55.0,34.34934,27.6506615,19.0,1300.0,1336.78076,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60777378,17.94481,35.6986847,2.69240546,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:30:30,3,42.81451,57.7479439,97.77287,-55.3033333,10.1870728,4.392389,828.1474,81.81348,1742.77881,97.5,77.2357559,77.0,79.50712,1.0,-4.89131069,80.0,1186,600.0,0.0,116.142265,828.2179,6.465781,6.406692,56.0,1.0,40.2122765,56.0,58.1359444,65.1924438,1.0,102.0,45.0,6.5,6.5,128.626724,101.252747,1507,-5.0293417,5.74533,-45.27208,40.12465,76.0,55.0,32.3904076,27.0650673,26.2842522,1300.0,1334.438,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60809,18.6348515,35.7025146,2.69217587,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:31:00,3,44.43593,62.2922974,97.7613754,-54.7886162,10.2106609,4.39294958,827.986267,79.7732,1742.29492,97.5,77.23546,77.0,79.50798,1.0,-4.948445,80.0,1181,600.0,0.0,115.974266,825.855,6.48872137,6.418134,56.0,1.0,39.683403,56.0,58.58013,65.19752,1.0,102.0,45.0,6.5,6.5,128.872162,101.108871,1506,-4.845293,4.079965,-44.3920441,39.659153,82.53099,55.067,38.798996,29.1340027,23.1265125,1300.0,1333.85278,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60840642,18.7791824,35.6998,2.69194627,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:31:30,3,44.4245033,53.82345,97.74988,-55.6096,10.2676878,4.338427,828.136047,81.50666,1742.395,97.5,77.23516,77.0,79.5088348,1.0,-4.968078,80.0,1188,600.0,0.0,115.806259,822.64325,6.459364,6.40718842,56.0,1.0,39.9867554,56.0,57.8861771,65.69437,1.0,102.0,45.0,6.5,6.5,129.1176,101.567039,1587,-4.869534,4.91971254,-44.7917061,39.8468933,77.93399,54.0,36.0,25.06601,25.6039429,1300.0,1336.33081,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60872281,18.3507061,35.692028,2.69171667,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:32:00,3,42.5862045,52.907795,97.73838,-54.7503242,10.1670771,3.40399265,827.6798,78.2869949,1742.23059,97.5,77.23486,77.0,79.50969,1.0,-4.88258934,80.0,1184,600.0,0.0,115.63826,818.6822,6.456529,6.41000032,56.0,1.0,39.2856026,56.0,58.6059265,65.20073,1.0,102.0,45.0,6.5,6.5,129.363022,101.407059,1509,-4.78942442,5.12835741,-43.9373474,39.2596474,75.9335251,54.9335251,36.0,26.7341,28.1994247,1300.0,1338.80884,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60903907,18.5054035,35.67215,2.691487,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:32:30,3,43.11049,57.09961,97.72688,-55.4589767,10.030365,3.84960961,828.0664,85.0065155,1739.84644,97.5,77.2345657,77.0,79.5105438,1.0,-5.03106356,80.0,1178,600.0,0.0,115.470253,817.2941,6.47752142,6.41165161,56.0,1.0,39.8653755,56.0,57.6329575,64.0053558,1.0,102.0,45.0,6.5,6.5,129.608459,103.129349,1529,-4.99836874,3.44135213,-45.0720825,40.0184479,78.8046,55.0,36.0,26.8697338,15.8046017,1300.0,1341.28687,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60935545,18.0836258,35.61201,2.69125748,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:33:00,3,41.6354027,51.06276,97.7153854,-55.43126,10.3580694,4.08089828,827.7521,82.7337646,1741.255,97.5,77.23427,77.0,79.5114,1.0,-4.9535265,80.0,1181,600.0,0.0,115.302254,818.502869,6.48200035,6.431852,56.0,1.0,40.02578,56.0,57.7927322,62.8785,1.0,102.0,45.0,6.5,6.5,129.853882,101.830177,1561,-4.788303,4.16588449,-44.9235535,40.0519371,74.06201,55.0,30.37244,27.9379272,22.317194,1300.0,1342.06421,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60967183,18.1185265,35.5518723,2.69102788,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:33:30,3,42.22198,53.9577446,97.70389,-55.5599976,10.188776,4.29649258,828.165,80.74902,1742.476,97.5,77.23397,77.0,79.51226,1.0,-4.902495,80.0,1182,600.0,0.0,115.134247,819.7116,6.48536,6.42251635,56.0,1.0,39.9707832,56.0,57.9114075,64.26102,1.0,102.0,45.0,6.5,6.5,130.099319,100.809814,1729,-4.98838139,4.3627286,-45.18504,40.06569,78.37517,55.0,37.843792,26.0868931,16.921896,1300.0,1339.873,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.60998809,18.3900871,35.4917336,2.69079828,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
