Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/02/2025 08:36:00,2,42.63079,59.1225777,93.27086,-54.9286652,8.647852,4.21090651,827.9822,73.2890549,1626.01428,91.0,78.72601,79.0,90.61456,0.0,-4.5,88.18612,1223,624.57,0.0,103.1633,701.872,5.28937626,5.394553,65.4,6.0,41.347374,65.4,65.40983,63.4317474,1.0,102.0,45.0,5.5,5.5,115.66201,98.18469,1482,-4.44919729,4.771575,-45.90449,41.364975,75.97788,45.77879,30.8893948,23.1769676,23.1548462,3300.0,3195.06128,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.127528,57.1469879,0.0,4.2947135,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:36:30,2,43.0147057,54.1920052,93.2738,-55.3112831,8.84690952,4.31748533,827.9524,74.49465,1624.90857,91.0,78.7265854,79.0,90.61048,0.0,-4.5,87.93198,1216,624.57,0.0,103.159843,701.132568,5.28697634,5.411824,65.4,6.0,41.4350433,65.4,66.06139,62.8350372,1.0,102.0,45.0,5.5,5.5,115.552086,98.12241,1677,-4.45715952,5.62541628,-45.8947372,41.5336,77.01599,42.0,29.9520264,26.0319824,24.9680176,3300.0,3195.03516,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.127457,57.50402,0.0,4.294791,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:37:00,2,42.61778,59.2149162,93.27674,-55.38009,8.642948,3.86945438,828.0675,76.01593,1623.22046,91.0,78.72885,79.0,90.6064,0.0,-4.5,87.7977753,1210,624.57,0.0,103.156395,700.3932,5.284339,5.40543842,65.4,6.0,41.3052063,65.4,66.59927,63.43899,1.0,102.0,45.0,5.5,5.5,115.442154,98.16437,1491,-4.4058404,4.94773,-45.8703651,41.4190369,69.15928,44.97998,28.9800911,27.9203625,31.0,3300.0,3195.00928,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.12738657,57.9887657,0.0,4.294869,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:37:30,2,42.27941,61.66129,93.27968,-54.9513626,8.753197,4.341504,827.9249,75.44663,1624.18445,91.0,78.7311249,79.0,90.60232,0.0,-4.5,87.66358,1212,624.57,0.0,103.152946,699.653748,5.316004,5.42515326,65.4,6.0,41.3525543,65.4,66.42897,62.83767,1.0,102.0,45.0,5.5,5.5,115.33223,98.20632,1512,-4.48799658,5.520405,-45.97172,41.47952,79.8686,38.2847061,28.9343,29.9343,39.77979,3300.0,3194.98315,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.12731552,57.9651451,0.0,4.294947,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:38:00,2,44.8481445,59.57914,93.28262,-54.395462,8.902388,3.43394947,827.881653,70.82869,1625.59619,91.0,78.7334,79.0,86.3086243,0.0,-4.5,87.26866,1202,624.57,0.0,103.1495,698.914368,5.293,5.41103935,65.4,6.0,40.5667572,65.4,66.62368,62.83993,1.0,102.0,45.0,5.5,5.5,115.2223,98.24828,1846,-4.427703,4.77755356,-44.93929,40.50744,77.97392,40.96088,25.0521584,29.0,29.0,3300.0,3194.957,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.127245,57.8635139,0.0,4.295025,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:38:30,2,42.64449,47.5,93.28556,-55.1134872,8.58668,4.33309031,828.012146,73.5987549,1625.79578,91.0,78.7356644,79.0,86.26118,0.0,-4.5,87.85124,1205,624.57,0.0,103.146042,698.1749,5.30300045,5.4090004,65.4,6.0,41.0846519,65.4,64.81887,63.2754364,1.0,102.0,45.0,5.5,5.5,115.112373,98.29024,1560,-4.65027237,6.156777,-45.93632,41.2615929,80.0,50.0,29.0,27.0,28.0,3300.0,3194.931,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.127174,56.5431137,0.0,4.2951026,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:39:00,2,42.3353424,59.16577,93.2885056,-55.21519,8.829156,4.296016,828.0626,74.6771851,1625.27356,91.0,78.73794,79.0,86.21372,0.0,-4.5,88.59187,1200,624.57,0.0,103.142593,697.349548,5.29901934,5.40309525,65.4,6.0,41.36254,65.4,66.10832,63.630085,1.0,102.0,45.0,5.5,5.5,115.002441,98.33219,1410,-4.69987345,5.31588173,-46.1359978,41.3320274,73.09508,44.9239349,24.1711445,29.9809837,32.940033,3300.0,3194.905,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.127103,57.4803963,0.0,4.29518032,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:39:30,2,43.7382774,53.15272,93.29144,-55.2121429,8.391949,3.84863663,827.8151,76.46485,1623.60608,91.0,78.7402039,79.0,86.166275,0.0,-4.5,89.4133759,1206,624.57,0.0,103.139145,695.7538,5.300192,5.40128756,65.4,6.0,41.28206,65.4,67.38572,62.84175,1.0,102.0,45.0,5.5,5.5,114.892517,98.37415,1567,-4.69462729,5.62283754,-46.1926765,41.49791,73.07988,45.8881721,26.0639019,26.03195,29.30895,3300.0,3194.879,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.12703228,58.8878136,0.0,4.29525852,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:40:00,2,41.56436,54.5497856,93.29438,-55.1489754,8.613967,4.33643627,828.066,71.60906,1626.18127,91.0,78.74248,79.0,89.94491,0.0,-4.5,90.23487,1207,624.57,0.0,103.135689,694.157959,5.296045,5.421045,65.4,6.0,41.60191,65.4,67.64679,63.4709053,1.0,102.0,45.0,5.5,5.5,114.782585,98.41611,1615,-4.65193748,4.69696426,-46.21281,41.5281258,78.0,45.9336166,25.0221272,26.0553188,21.0,3300.0,3194.85278,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.126961,59.225914,0.0,4.29533625,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:40:30,2,42.9973564,51.99622,93.2973251,-54.5981178,8.710726,3.57113743,828.1244,73.75986,1625.29114,91.0,78.74474,79.0,90.40631,0.0,-4.5,89.9239655,1216,624.57,0.0,103.13224,692.5622,5.31666,5.427906,65.4,6.0,40.81463,65.4,66.55922,63.5168343,1.0,102.0,45.0,5.5,5.5,114.672661,98.45806,1567,-4.24099827,6.03334332,-44.9802322,40.91177,76.98208,46.94329,27.9432926,24.0945129,28.699316,3300.0,3194.82666,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.12689066,58.24178,0.0,4.295414,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:41:00,2,41.5551147,57.67757,93.30026,-55.141304,8.762938,4.36275244,827.9436,74.79865,1624.473,91.0,78.74702,79.0,90.41069,0.0,-4.5,89.235,1206,624.57,0.0,103.128792,690.9664,5.287359,5.40915,65.4,6.0,41.4958229,65.4,65.4193344,63.1066,1.0,102.0,45.0,5.5,5.5,114.562729,98.49837,1589,-4.43708372,5.728229,-45.92913,41.491745,73.0747757,43.9700928,27.0134754,26.9551373,24.9551373,3300.0,3194.80078,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.12681961,57.3634377,0.0,4.295492,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:41:30,2,42.45965,60.9105225,93.30321,-54.81515,8.862988,4.05313349,827.8124,72.89515,1624.99927,91.0,78.74928,79.0,90.41508,0.0,-4.5,89.01758,1219,624.57,0.0,103.125343,689.3706,5.317992,5.425057,65.4,6.0,40.960598,65.4,66.45356,64.3338,1.0,102.0,45.0,5.5,5.5,114.452805,97.3877,1567,-4.45632839,5.23214769,-45.5423126,41.12944,81.94335,44.0404625,26.0242786,29.9838142,21.43174,3300.0,3194.77466,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.12674856,57.9442329,0.0,4.29557,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:42:00,2,42.2720833,46.6000023,93.3061447,-55.38262,8.503021,4.064382,828.0685,73.6,1626.51025,91.0,78.75156,79.0,90.41946,0.0,-4.5,88.75238,1192,624.57,0.0,103.121887,687.7748,5.29505968,5.4030304,65.4,6.0,41.73925,65.4,64.95229,63.62761,1.0,102.0,45.0,5.5,5.5,114.342873,97.52608,1627,-4.482841,5.10506964,-46.2811279,41.7951279,76.0,40.0,27.0,29.0,25.0,3300.0,3194.74854,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.126678,56.5128059,0.0,4.29564762,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:42:30,2,43.0114136,61.14958,93.30908,-55.0075378,8.864777,4.328156,827.9848,74.16729,1624.93286,91.0,78.75383,79.0,90.42384,0.0,-4.5,88.33071,1210,624.57,0.0,103.118439,686.179,5.28534269,5.411376,65.4,6.0,41.4205627,65.4,65.33399,63.58181,1.0,102.0,45.0,5.5,5.5,114.232948,97.66446,1471,-4.47361135,5.563009,-45.7393875,41.45912,76.09004,43.03602,28.89195,29.9639835,29.9279671,3300.0,3194.72266,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.126607,56.6411934,0.0,4.29572535,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:43:00,2,42.6470566,48.89122,93.31203,-55.29972,8.740657,3.558447,827.8136,75.50748,1624.275,91.0,78.7560959,79.0,90.42822,0.0,-4.5,87.91475,1211,624.57,0.0,103.11499,684.5832,5.303305,5.427761,65.4,6.0,41.176075,65.4,64.92443,63.72432,1.0,102.0,45.0,5.5,5.5,114.353058,97.80283,1769,-4.322607,5.681933,-45.57713,41.19621,79.9401855,43.0448647,28.0,28.97009,24.47831,3300.0,3194.70776,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.12653637,56.5378,0.0,4.29580355,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:43:30,2,44.1047325,52.6000023,93.3149643,-54.74895,8.620953,4.367243,828.0675,74.68947,1625.26563,91.0,78.75837,79.0,90.4326,0.0,-4.5,87.53576,1204,624.57,0.0,103.111542,682.9874,5.29208469,5.41515541,65.4,6.0,41.5392952,65.4,64.97833,63.9872971,1.0,102.0,45.0,5.5,5.5,114.5716,97.9412155,1487,-4.54170847,5.325115,-45.98971,41.5294952,79.9294739,36.1833649,27.02821,29.915369,30.0141048,3300.0,3194.84839,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.12646532,56.6608429,0.0,4.29588127,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:44:00,2,44.08822,57.91356,93.31791,-55.09844,8.916694,3.69883871,827.9648,72.17279,1627.49963,91.0,78.7606354,79.0,85.81151,0.0,-4.5,87.8457947,1189,624.57,0.0,103.108086,681.391663,5.290353,5.40908051,65.4,6.0,41.2391052,65.4,66.33107,63.2090721,1.0,102.0,45.0,5.5,5.5,114.790138,98.0796,1640,-4.71318054,5.048614,-46.0983658,41.3876152,76.98399,46.93597,25.0800362,27.9839935,30.0960445,3300.0,3194.98926,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.12639475,57.60657,0.0,4.295959,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:44:30,2,42.6625671,65.45937,93.32085,-55.71944,8.459733,4.187001,827.8965,76.69719,1624.99707,91.0,78.76291,79.0,85.82988,0.0,-4.5,88.68123,1221,624.57,0.0,103.104637,679.795837,5.30393744,5.413986,65.4,6.0,41.7902336,65.4,65.5571747,64.03213,1.0,102.0,45.0,5.5,5.5,115.008682,98.21797,1472,-4.69084454,5.62878752,-46.49116,41.79157,80.04219,43.9279366,27.01395,27.0140629,23.393755,3300.0,3195.13,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.1263237,57.15221,0.0,4.296037,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:45:00,2,44.1245728,57.6584244,93.3237839,-55.0934868,8.752155,4.31498861,827.960449,72.83958,1625.33313,91.0,78.7651749,79.0,85.84825,0.0,-4.5,89.51666,1202,624.57,0.0,103.101189,678.2001,5.302812,5.430567,65.4,6.0,41.4505272,65.4,65.4132843,64.59925,1.0,102.0,45.0,5.5,5.5,115.227226,98.35635,1638,-4.661389,5.46126,-46.1120567,41.4511261,80.05654,42.81154,30.9246159,26.05654,25.2073078,3300.0,3195.27051,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.12625265,57.0529823,0.0,4.296115,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:45:30,2,43.3621941,51.4857445,93.32673,-55.53826,8.534896,3.90100718,828.0386,77.48684,1624.26257,91.0,78.76745,79.0,90.42158,0.0,-4.5,90.09557,1209,624.57,0.0,103.097733,677.393555,5.30887938,5.41981363,65.4,6.0,41.9352226,65.4,65.47835,63.4571457,1.0,102.0,45.0,5.5,5.5,115.445763,98.49473,1342,-4.533264,5.47669268,-46.5160141,41.98272,73.01096,34.1535034,24.0219288,29.9780712,29.6615658,3300.0,3195.41138,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.126182,57.1308975,0.0,4.29619265,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:46:00,2,42.66569,59.4,93.3296661,-55.05693,8.798955,4.32461166,828.1515,75.19832,1624.6803,91.0,78.7697144,79.0,90.40571,0.0,-4.5,90.51272,1219,624.57,0.0,103.094284,677.1888,5.306848,5.41189861,65.4,6.0,41.349,65.4,66.0297241,63.97333,1.0,102.0,45.0,5.5,5.5,115.664307,98.63311,1594,-4.5089817,5.376124,-45.7401924,41.2374878,74.10138,37.16897,26.0,29.9324131,26.0844841,3300.0,3195.552,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.126111,57.4817924,0.0,4.29627037,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:46:30,2,43.7591324,51.3838539,93.33261,-54.6032028,8.879824,3.44816566,827.9355,71.01555,1625.5,91.0,78.77199,79.0,90.38984,0.0,-4.5,90.38735,1202,624.57,0.0,103.090836,676.984,5.303578,5.429379,65.4,6.0,41.0409851,65.4,66.20589,64.33628,1.0,102.0,45.0,5.5,5.5,115.882851,98.77149,1614,-4.34405947,5.34700727,-45.25472,41.0329933,77.14907,41.90062,25.173914,27.0,17.3478279,3300.0,3195.69287,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.12604046,57.6284866,0.0,4.29634857,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:47:00,2,41.544117,55.9716759,93.33555,-56.0307,8.669608,4.286312,827.8965,74.42296,1627.22632,91.0,78.7739258,79.0,90.37396,0.0,-4.5,90.1539459,1199,624.57,0.0,103.087387,676.7792,5.29594,5.403132,65.4,6.0,42.0416451,65.4,66.00799,64.33185,1.0,102.0,45.0,5.5,5.5,116.101387,98.90987,1495,-4.444878,5.33085728,-46.4990654,41.8944,77.96965,42.0708122,28.0,26.0,37.9898834,3300.0,3195.8335,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.12596941,57.6042976,0.0,4.2964263,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:47:30,2,42.62731,51.3038254,93.3384857,-54.987,8.934471,4.27184534,827.8968,72.21075,1627.105,91.0,78.77477,79.0,90.35809,0.0,-4.5,89.92055,1220,624.57,0.0,103.083931,676.5744,5.29966,5.42457056,65.4,6.0,41.2608452,65.4,66.20395,63.100502,1.0,102.0,45.0,5.5,5.5,116.319931,99.04825,1619,-4.455008,5.660663,-45.7159538,41.1396332,73.9821,45.9820976,27.9642525,24.0895042,25.9821,3300.0,3195.974,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.12589836,57.3262253,0.0,4.296504,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:48:00,2,43.0147057,60.3491859,93.34143,-55.44752,8.654293,4.08576,827.8449,73.22065,1625.69373,91.0,78.77562,79.0,90.3422241,0.0,-4.5,89.4624,1215,624.57,0.0,103.080482,676.3696,5.315008,5.43380976,65.4,6.0,41.421032,65.4,66.0144958,63.51286,1.0,102.0,45.0,5.5,5.5,116.538475,99.18662,1533,-4.532752,5.99618,-45.9236374,41.37731,73.12704,47.90472,27.93648,23.0318756,23.9840965,3300.0,3196.115,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.125828,57.0410767,0.0,4.29658175,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:48:30,2,43.0147057,62.3168221,93.34437,-55.0717239,8.756967,4.309663,827.8141,74.58798,1624.919,91.0,78.77647,79.0,90.32635,0.0,-4.5,89.32472,1199,624.57,0.0,103.077034,676.164856,5.28596354,5.403024,65.4,6.0,41.3131981,65.4,64.5898361,63.44069,1.0,102.0,45.0,5.5,5.5,116.757019,99.3250046,1598,-4.48941946,5.055793,-45.92132,41.3252563,71.08412,42.0240364,28.9158783,27.9880314,30.9879818,3300.0,3196.25562,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.12575674,56.287487,0.0,4.29666,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:49:00,2,42.108448,50.25804,93.34731,-54.9793434,8.397081,3.599073,828.0361,74.71499,1624.17761,91.0,78.77731,79.0,90.31048,0.0,-4.5,89.18704,1206,624.57,0.0,103.073929,675.96,5.3107605,5.42271566,65.4,6.0,40.86126,65.4,65.33066,63.20947,1.0,102.0,45.0,5.5,5.5,116.975555,99.46339,1721,-4.43461943,5.46888447,-45.4332275,40.82554,75.05994,42.02997,27.0449524,24.0149841,26.0299683,3300.0,3196.39648,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.125686,56.77133,0.0,4.29673767,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:49:30,2,41.9484024,63.9424,93.35025,-54.89624,8.742408,4.339448,827.8179,74.90598,1622.95251,91.0,78.77816,79.0,90.2946,0.0,-4.5,89.04936,1223,624.57,0.0,103.073929,677.5506,5.30684042,5.4139204,65.4,6.0,41.21384,65.4,65.91077,63.0155,1.0,102.0,45.0,5.5,5.5,117.1941,99.60176,1600,-4.48575258,5.36608934,-45.5638046,41.21602,79.9601,40.1196938,28.9849625,27.9601021,28.0598469,3300.0,3196.537,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.125615,57.25518,0.0,4.2968154,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:50:00,2,41.5835648,49.514595,93.35319,-55.7642021,8.819282,3.577308,828.3194,75.00894,1627.03149,91.0,78.77901,79.0,90.27873,0.0,-4.5,89.08159,1223,624.57,0.0,103.073929,679.202148,5.26519728,5.386973,65.4,6.0,41.940815,65.4,65.47225,63.7168121,1.0,102.0,45.0,5.5,5.5,117.412643,99.74014,1307,-4.44528437,7.697444,-46.30364,41.8608,65.96423,38.9642334,23.9284687,21.1072979,33.0178833,3300.0,3196.67773,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.125544,57.6278648,0.0,4.2968936,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
17/02/2025 08:50:30,2,41.92827,59.73778,93.35613,-55.6566238,8.413436,4.24626732,758.0447,77.95378,1626.08752,91.0,78.7798538,79.0,90.26286,0.0,-4.5,89.1472244,1203,624.57,0.0,103.073929,680.85376,5.259018,5.387505,65.4,6.0,42.203186,65.4,65.92293,63.70108,1.0,102.0,40.0,5.5,5.5,119.564194,100.456474,1527,-4.674578,6.96881342,-46.9958229,42.15121,59.071106,40.87556,25.9288921,21.035553,20.1599922,3300.0,3196.8186,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.7,4760,4490.0,4560.0,0,0,0,0,1,0,0,4.1254735,57.6364,0.0,4.29697132,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,65.4,5.5,3300.0,102.0
