Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/03/2025 15:00:30,0,0.0,0.0,39.6962357,-0.139427185,0.030927889,4.15948534,0.022342898,0.125386775,0.0,50.0,84.3104553,83.40001,99.16838,1.0,0.00333812926,100.0,0,859.5,0.0,35.95638,38.2810173,6.48232126,5.987643,100.0,1.0,0.333419025,100.0,0.177063078,68.31602,1.0,102.0,25.0,5.4,5.4,36.51892,36.0038,0,-0.07394804,0.0289817415,0.28112793,0.319934219,308.9358,140.0,92.0,100.0,0.0,1000.0,1.85710955,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0337822549,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:01:00,0,0.0,0.0,39.6935463,-0.1329422,0.0309567582,4.159533,0.0224624015,0.125623673,0.0,50.0,84.3103943,83.40001,99.1684341,1.0,0.003416017,100.0,0,859.5,0.0,35.962925,38.27843,6.50052834,5.98930359,100.0,1.0,0.333556235,100.0,0.177641928,68.57853,1.0,102.0,25.0,5.4,5.4,36.5203438,36.0293732,0,-0.054739397,0.0307597052,0.354930222,0.319878548,308.0,140.9663,92.0,100.0,0.0,1000.0,1.87532008,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0339837,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:01:30,0,0.0,0.0,39.6908569,-0.116729736,0.0309856255,4.159127,0.0225819033,0.125860557,0.0,50.0,84.31034,83.40001,99.16848,1.0,0.0034939046,100.0,0,859.5,0.0,35.96947,38.27585,6.489734,5.98667049,100.0,1.0,0.333693445,100.0,0.178220779,68.41837,1.0,102.0,25.0,5.4,5.4,36.5217667,36.0549469,0,-0.0501130223,0.03158171,0.36967358,0.319822848,309.0,140.0,92.0,100.0,0.0,1000.0,1.89353061,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0341851451,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:02:00,0,0.0,0.0,39.6881638,-0.113487244,0.0310144946,4.15872145,0.022701405,0.126097456,0.0,50.0,84.31028,83.40001,99.16853,1.0,0.00357179227,100.0,0,859.5,0.0,35.976017,38.273262,6.50038528,6.011039,100.0,1.0,0.333830655,100.0,0.178799629,68.407074,1.0,102.0,25.0,5.4,5.4,36.52319,36.0805244,0,-0.0549676679,0.03240372,0.383270264,0.319767147,308.0,140.0,92.0,100.0,0.0,1000.0,1.911741,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.03438659,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:02:30,0,0.0,0.0,39.6854744,-0.09948881,0.0310433619,4.158315,0.0228209086,0.126334339,0.0,50.0,84.31022,83.40001,99.16858,1.0,0.00364968018,100.0,0,859.5,0.0,35.982563,38.2706757,6.49862766,5.986,100.0,1.0,0.333967865,100.0,0.1793785,68.407074,1.0,102.0,25.0,5.4,5.4,36.5246124,36.1061,0,-0.03888244,0.0332257263,0.369358331,0.319711477,308.0,140.031036,92.0,99.03104,0.0,1000.0,1.92995155,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0345880352,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:03:00,0,0.0,0.0,39.682785,-0.152397156,0.031072231,4.15790939,0.02294041,0.126571238,0.0,50.0,84.31016,83.40001,99.1686249,1.0,0.00372756785,100.0,0,859.5,0.0,35.98911,38.26809,6.51104,6.011481,100.0,1.0,0.334105074,100.0,0.179957345,68.73633,1.0,102.0,25.0,5.4,5.4,36.52604,36.13167,0,-0.0475321,0.03404773,0.3730545,0.319655776,307.039917,140.0,92.0,99.03993,0.0,1000.0,1.94816208,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.03478948,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:03:30,0,0.0,0.0,39.6800957,-0.1329422,0.0311010983,4.157503,0.023059912,0.126808122,0.0,50.0,84.3101044,83.40001,99.16868,1.0,0.00380545552,100.0,0,859.5,0.0,35.9956551,38.2655067,6.491505,6.00534058,100.0,1.0,0.334242284,100.0,0.1805362,68.7756653,1.0,102.0,25.0,5.4,5.4,36.527462,36.1572456,0,-0.0487921759,0.0348697379,0.378871173,0.3196001,307.055,140.0,92.0,99.0,0.0,1000.0,1.96637261,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0349909253,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:04:00,0,0.0,0.0,39.6774025,-0.155639648,0.0311299674,4.157097,0.0231794156,0.12704502,0.0,50.0,84.31004,83.40001,99.1687241,1.0,0.00388334319,100.0,0,859.5,0.0,36.0022,38.26292,6.504109,5.991305,100.0,1.0,0.334379524,100.0,0.181115046,68.88797,1.0,102.0,25.0,5.4,5.4,36.5288849,36.1828232,0,-0.0487568937,0.0356917456,0.405253679,0.3195444,308.0,140.054352,92.0,100.0,0.0,1000.0,1.98458314,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.03519237,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:04:30,0,0.0,0.0,39.6747131,-0.101714358,0.0311588347,4.156691,0.0232989173,0.127281919,0.0,50.0,84.30998,83.40001,99.16877,1.0,0.003961231,100.0,0,859.5,0.0,36.0087471,38.260334,6.495676,5.986766,100.0,1.0,0.334516734,100.0,0.1816939,68.76106,1.0,102.0,25.0,5.4,5.4,36.5303078,36.2083969,0,-0.0459912829,0.0365137532,0.352630615,0.3194887,308.0,140.954941,92.0,100.0,0.0,1000.0,2.00279379,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0353938155,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:05:00,0,0.0,0.0,39.6720238,-0.12305259,0.0311877038,4.156285,0.0234184191,0.1275188,0.0,50.0,84.30993,83.40001,99.16882,1.0,0.00403911853,100.0,0,859.5,0.0,36.01529,38.25775,6.48875046,6.0015,100.0,1.0,0.334653944,100.0,0.182272747,68.43216,1.0,102.0,25.0,5.4,5.4,36.53173,36.23397,0,-0.0303817429,0.0373357572,0.35688445,0.319433033,307.0,140.0,92.0,100.0,0.0,1000.0,2.0210042,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.03559526,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:05:30,0,0.0,0.0,39.66933,-0.119972229,0.031216573,4.155879,0.0235379227,0.1277557,0.0,50.0,84.30987,83.40001,99.16887,1.0,0.00411700644,100.0,0,859.5,0.0,36.0218353,38.2551651,6.503204,6.010241,100.0,1.0,0.334791154,100.0,0.182851613,68.90179,1.0,102.0,25.0,5.4,5.4,36.5331535,36.25955,0,-0.0237622559,0.0381577648,0.3714687,0.319377333,308.0,140.941757,92.0,99.0,0.0,1000.0,2.03921485,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0357967056,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:06:00,0,0.0,0.0,39.66664,-0.05836487,0.03124544,4.15547276,0.0236574244,0.127992585,0.0,50.0,84.30981,83.40001,99.1689148,1.0,0.004194894,100.0,0,859.5,0.0,36.02838,38.25258,6.5113225,6.01092768,100.0,1.0,0.334928364,100.0,0.183430463,68.80389,1.0,102.0,25.0,5.4,5.4,36.53458,36.2851219,0,-0.0385085344,0.0389797725,0.363436759,0.319321662,308.0,140.0,92.0,100.0,0.0,1000.0,2.05742526,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.03599815,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:06:30,0,0.0,0.0,39.66395,-0.139725834,0.0312743075,4.15506649,0.0237769261,0.128229484,0.0,50.0,84.3097458,83.40001,99.16897,1.0,0.004272782,100.0,0,859.5,0.0,36.0349274,38.2499962,6.4938755,6.00690842,100.0,1.0,0.335065573,100.0,0.184009314,68.7875,1.0,102.0,25.0,5.4,5.4,36.5360031,36.3106956,0,-0.0560989566,0.0396351628,0.339012146,0.319265962,308.0,140.0,92.0,99.04605,0.0,1000.0,2.075636,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0361995958,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:07:00,0,0.0,0.0,39.66126,-0.103759766,0.03130318,4.1546607,0.02389643,0.128466368,0.0,50.0,84.30969,83.40001,99.169014,1.0,0.00435066968,100.0,0,859.5,0.0,36.0414734,38.24741,6.504398,6.0129,100.0,1.0,0.335202783,100.0,0.184588164,69.3676147,1.0,102.0,25.0,5.4,5.4,36.537426,36.33627,0,-0.00387493288,0.0387587547,0.3696518,0.319210261,309.054474,140.0502,92.0,100.0,0.0,1000.0,2.09384632,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0364010446,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:07:30,0,0.0,0.0,39.65857,-0.100517273,0.0313320458,4.15425444,0.0240159314,0.128703266,0.0,50.0,84.30963,83.40001,99.16907,1.0,0.004428557,100.0,0,859.5,0.0,36.04802,38.2448235,6.51135,5.994559,100.0,1.0,0.33534,100.0,0.185167015,69.9193039,1.0,102.0,25.0,5.4,5.4,36.53885,36.3618469,0,0.00581428455,0.0378823429,0.358973533,0.3191546,307.0588,141.0,92.0,100.0,0.0,1000.0,2.112057,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.03660249,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:08:00,0,0.0,0.0,39.65588,-0.089352265,0.0313609131,4.15384865,0.0241354331,0.128940165,0.0,50.0,84.30957,83.40001,99.16911,1.0,0.004506445,100.0,0,859.5,0.0,36.0545654,38.2422371,6.487446,5.98622465,100.0,1.0,0.3354772,100.0,0.185745865,68.93062,1.0,102.0,25.0,5.4,5.4,36.54027,36.38742,0,-0.04531225,0.0370059349,0.345817566,0.3190989,307.0,140.0,92.0,99.0556641,0.0,1000.0,2.13026738,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0368039347,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:08:30,0,0.0,0.0,39.6531868,-0.139427185,0.03138978,4.15344238,0.0242549367,0.129177049,0.0,50.0,84.30951,83.40001,99.16916,1.0,0.00458433246,100.0,0,859.5,0.0,36.06111,38.2396545,6.50609875,5.995399,100.0,1.0,0.3356144,100.0,0.186324731,69.88046,1.0,102.0,25.0,5.4,5.4,36.5417,36.4129944,0,-0.0141563825,0.0361295231,0.338570744,0.3190432,308.0501,140.05011,92.0,99.0,0.0,1000.0,2.148478,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.03700538,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:09:00,0,0.0,0.0,39.6504974,-0.0907897949,0.03141865,4.15303659,0.0243744384,0.129413947,0.0,50.0,84.3094559,83.40001,99.16921,1.0,0.00466222037,100.0,0,859.5,0.0,36.0676575,38.23707,6.50655031,6.01185,100.0,1.0,0.335751623,100.0,0.186903581,70.16371,1.0,102.0,25.0,5.4,5.4,36.54312,36.4385719,0,-0.00312768156,0.035253115,0.3575654,0.318987519,307.0,140.0,92.0,100.0,0.0,1000.0,2.16668844,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0372068249,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:09:30,0,0.0,0.0,39.6478081,-0.119972229,0.03144752,4.15263033,0.02449394,0.129650831,0.0,50.0,84.3093948,83.40001,99.16926,1.0,0.00474010827,100.0,0,859.5,0.0,36.0742035,38.23448,6.486365,5.984379,100.0,1.0,0.335888833,100.0,0.187482432,70.53097,1.0,102.0,25.0,5.4,5.4,36.5445442,36.4641457,0,-0.009135351,0.0343767032,0.379956841,0.318931818,307.9459,140.0,92.0,99.94589,0.0,1000.0,2.184899,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.03740827,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:10:00,0,0.0,0.0,39.6451149,-0.07133484,0.0314763859,4.152224,0.0246134438,0.12988773,0.0,50.0,84.30933,83.40001,99.1693039,1.0,0.00481799571,100.0,0,859.5,0.0,36.08075,38.2319,6.50929976,6.00208235,100.0,1.0,0.336026043,100.0,0.188061282,69.90435,1.0,102.0,25.0,5.4,5.4,36.5459671,36.48972,0,-0.00506368931,0.0335002951,0.3730545,0.318876147,308.0,140.0,92.0,99.0,0.0,1000.0,2.2031095,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.037609715,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:10:30,0,0.0,0.0,39.6424255,-0.113487244,0.0315052569,4.15181828,0.0247329455,0.130124614,0.0,50.0,84.30927,83.40001,99.16936,1.0,0.00489588361,100.0,0,859.5,0.0,36.0872955,38.2293129,6.486277,5.986277,100.0,1.0,0.336163253,100.0,0.188640133,69.29203,1.0,102.0,25.0,5.4,5.4,36.54739,36.5,0,-0.03517213,0.0234712958,0.378697067,0.318820447,308.0,140.0,92.0,100.0,0.0,1000.0,2.22132015,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.03781116,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:11:00,0,0.0,0.0,39.6397362,-0.119972229,0.0315341242,4.151412,0.0248524472,0.130361512,0.0,50.0,84.30922,83.40001,99.1694,1.0,0.004973771,100.0,0,859.5,0.0,36.09384,38.2267265,6.511399,6.00995,100.0,1.0,0.336300462,100.0,0.189218983,69.90536,1.0,102.0,25.0,5.4,5.4,36.5488129,36.5,0,-0.0185047314,0.0142008271,0.3301311,0.318764746,308.0,140.0,91.9537659,100.0,0.0,1000.0,2.23953056,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0380126052,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:11:30,0,0.0,0.0,39.637043,-0.136184692,0.03156299,4.151006,0.02497195,0.130598411,0.0,50.0,84.30916,83.40001,99.16946,1.0,0.005051659,100.0,0,859.5,0.0,36.1003876,38.22414,6.50488949,5.99675,100.0,1.0,0.336437672,100.0,0.189797848,69.88179,1.0,102.0,25.0,5.4,5.4,36.55024,36.5,0,-0.0308066588,0.0131300688,0.380386531,0.318709075,308.0,140.0,92.0,99.0,0.0,1000.0,2.25774121,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.03821405,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:12:00,0,0.0,0.0,39.6343536,-0.138513476,0.03159186,4.1506,0.0250914525,0.1308353,0.0,50.0,84.3091,83.40001,99.1695,1.0,0.005129547,100.0,0,859.5,0.0,36.1069336,38.2215576,6.498296,6.01106071,100.0,1.0,0.336574882,100.0,0.1903767,69.9906845,1.0,102.0,25.0,5.4,5.4,36.5516624,36.5,0,-0.0211240612,0.01205931,0.365207016,0.318653375,308.0,140.0,92.0,99.0,0.0,1000.0,2.27595162,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0384154953,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:12:30,0,0.0,0.0,39.6316643,-0.09727478,0.03162073,4.15019369,0.0252109542,0.1310722,0.0,50.0,84.3090439,83.40001,99.16955,1.0,0.0052074343,100.0,0,859.5,0.0,36.11348,38.21897,6.487971,5.98430634,100.0,1.0,0.3367121,100.0,0.190955549,69.89193,1.0,102.0,25.0,5.4,5.4,36.5530853,36.5,0,-0.0289869644,0.0109885521,0.363171458,0.3185977,308.0,140.0,92.0,99.94894,0.0,1000.0,2.29416227,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.03861694,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:13:00,0,0.0,0.0,39.62897,-0.09727478,0.031649597,4.149788,0.0253304578,0.131309077,0.0,50.0,84.30898,83.40001,99.1696,1.0,0.005285322,100.0,0,859.5,0.0,36.1200256,38.2163849,6.488433,5.997471,100.0,1.0,0.3368493,100.0,0.1915344,69.61622,1.0,102.0,25.0,5.4,5.4,36.55451,36.5,0,-0.04487266,0.009917793,0.396888733,0.318542,308.0,140.0,92.0,99.0481,0.0,1000.0,2.31237268,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0388183855,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:13:30,0,0.0,0.0,39.62628,-0.06484985,0.0316784643,4.14938164,0.02544996,0.131545976,0.0,50.0,84.30892,83.40001,99.16965,1.0,0.00536320964,100.0,0,859.5,0.0,36.12657,38.2138023,6.508983,6.01151848,100.0,1.0,0.3369865,100.0,0.19211325,69.0123444,1.0,102.0,25.0,5.4,5.4,36.55593,36.5,0,-0.06831614,0.0489939,0.3640518,0.3184863,308.0,140.0,92.0,99.9537659,0.0,1000.0,2.33058333,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.03901983,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:14:00,0,0.0,0.0,39.6235924,-0.136184692,0.0317073353,4.148976,0.0255694613,0.131782874,0.0,50.0,84.30886,83.40001,99.16969,1.0,0.00544109754,100.0,0,859.5,0.0,36.1331177,38.211216,6.496703,5.98770332,100.0,1.0,0.337123752,100.0,0.1926921,69.02655,1.0,102.0,25.0,5.4,5.4,36.5573578,36.5,0,-0.0611602962,0.0607478842,0.394780666,0.318430632,308.046875,140.0,92.0,99.046875,0.0,1000.0,2.34879375,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0392212756,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:14:30,0,0.0,0.0,39.6209,-0.123214722,0.0317362025,4.14856958,0.0256889649,0.132019758,0.0,50.0,84.30881,83.40001,99.16975,1.0,0.005518985,100.0,0,859.5,0.0,36.1396637,38.20863,6.48497629,5.98690367,100.0,1.0,0.337260962,100.0,0.193270966,69.2153244,1.0,102.0,25.0,5.4,5.4,36.55878,36.5,0,-0.06055593,0.0506147929,0.40025875,0.318374932,308.0,140.0,92.0,99.04839,0.0,1000.0,2.36700439,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.03942272,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:15:00,0,0.0,0.0,39.61821,-0.136184692,0.03176507,4.14816332,0.0258084666,0.132256657,0.0,50.0,84.30875,83.40001,99.16979,1.0,0.005596873,100.0,0,859.5,0.0,36.14621,38.2060471,6.50412369,6.010214,100.0,1.0,0.337398171,100.0,0.193849817,68.70351,1.0,102.0,25.0,5.4,5.4,36.5602036,36.5,0,-0.0279043186,0.0368487276,0.34061864,0.318319261,307.947571,140.0,92.0,100.0,0.0,1000.0,2.38521481,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0396241657,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
