Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/03/2025 19:39:30,2,42.2926,62.8654556,89.2093353,-54.7623062,9.230478,3.72583222,716.0671,73.50641,1677.30823,94.0,77.1888046,77.0,89.06638,1.0,-4.280823,90.0,1220,511.88,0.0,99.99181,606.208069,5.30401373,5.312406,54.0,6.0,40.3482628,54.0,56.1384926,62.57035,1.0,102.0,37.0,5.5,5.5,109.757507,94.46899,1219,-4.24341965,6.66184,-44.7213135,40.36676,96.9641342,53.99103,40.9551659,28.0269012,41.8475647,2900.0,2906.82764,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89640784,51.2296753,0.0,2.180545,0.0,0.0,1,1,1,94.0,77.0,-4.26942062,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:40:00,2,41.5618362,64.4668655,89.21613,-54.8328934,9.155471,4.250584,716.2344,73.2012,1679.72717,94.0,77.18803,77.0,89.06677,1.0,-4.385624,90.0,1206,511.88,0.0,100.011444,606.9392,5.32301235,5.33200026,54.0,6.0,40.7382736,54.0,54.3441658,63.6281662,1.0,102.0,37.0,5.5,5.5,109.8061,94.4824753,1458,-4.46972036,6.031802,-45.28697,40.7523766,99.0,53.0,38.9879532,29.0050278,29.0029984,2900.0,2906.76,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89630747,49.1924934,0.0,2.18055,0.0,0.0,1,1,1,94.0,77.0,-4.24819565,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:40:30,2,43.1949463,64.1006546,89.22293,-54.88533,9.17711,4.32977724,716.4866,72.88734,1678.49829,94.0,77.18724,77.0,89.06716,1.0,-4.36050558,90.0,1211,511.88,0.0,100.031067,608.6314,5.309127,5.31617641,54.0,6.0,40.68225,54.0,53.14174,62.9637337,1.0,102.0,37.0,5.5,5.5,109.854691,94.49596,1267,-4.47698975,7.55918169,-45.310112,40.835,93.03166,53.01583,37.01583,31.92084,43.5162468,2900.0,2906.69263,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89620733,48.12222,0.0,2.18055534,0.0,0.0,1,1,1,94.0,77.0,-4.502529,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:41:00,2,41.90734,54.1915779,89.22973,-54.7503242,9.327039,4.32947254,716.3167,70.7156448,1680.17639,94.0,77.1864548,77.0,89.06755,1.0,-4.34026,90.0,1210,511.88,0.0,100.0507,610.323669,5.293,5.31797647,54.0,6.0,40.6037941,54.0,54.6880875,63.4577141,1.0,102.0,37.0,5.5,5.5,109.90329,95.79752,1347,-4.52208233,5.40702343,-45.2369576,40.5906677,92.0722,54.0,36.0240669,30.975935,23.1082935,2900.0,2906.625,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.896107,49.5069122,0.0,2.18056059,0.0,0.0,1,1,1,94.0,77.0,-4.46466064,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:41:30,2,43.74999,62.60011,89.23652,-54.9383926,9.357754,4.30698633,716.3177,73.5,1679.01868,94.0,77.18567,77.0,89.06794,1.0,-4.34172535,90.0,1225,511.88,0.0,100.07032,612.015869,5.29400063,5.31500053,54.0,6.0,40.7362747,54.0,55.06977,62.83186,1.0,102.0,37.0,5.5,5.5,109.951881,95.9804459,1415,-4.485312,5.662288,-45.2222748,40.672596,96.99992,53.9999847,36.0000458,33.0,30.9999065,2900.0,2906.55737,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89600682,49.57851,0.0,2.18056583,0.0,0.0,1,1,1,94.0,77.0,-4.511776,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:42:00,2,44.104805,57.8,89.24332,-54.72471,9.292379,4.280716,715.981262,70.41198,1680.53662,94.0,77.18488,77.0,89.06833,1.0,-4.34433842,90.0,1209,511.88,0.0,100.089951,612.633057,5.29522038,5.322009,54.0,6.0,40.6767159,54.0,54.6736565,64.33319,1.0,102.0,37.0,5.5,5.5,110.000481,96.16337,1254,-4.43025064,6.85546827,-45.1822739,40.7875023,95.01002,53.01002,39.9499,30.0,42.03006,2900.0,2906.48975,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89590645,49.50587,0.0,2.180571,0.0,0.0,1,1,1,94.0,77.0,-4.438431,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:42:30,2,41.93247,54.3133736,89.2501144,-54.0516472,9.444486,3.63386154,716.4885,70.90342,1680.087,94.0,77.1841049,77.0,89.06872,1.0,-4.331179,90.0,1205,511.88,0.0,100.109573,612.0218,5.30703831,5.33188772,54.0,6.0,40.2574348,54.0,55.41839,63.09734,1.0,102.0,37.0,5.5,5.5,110.049072,95.96995,1383,-4.293656,7.08979034,-44.6177063,40.29214,98.02909,53.0,42.9648056,31.0069752,31.0422344,2900.0,2906.42236,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89580631,49.87371,0.0,2.18057632,0.0,0.0,1,1,1,94.0,77.0,-4.39732361,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:43:00,2,42.3050575,61.51071,89.2569046,-54.42794,8.975345,3.75834155,716.4864,71.98465,1677.95728,94.0,77.18332,77.0,89.06911,1.0,-4.31802,90.0,1224,511.88,0.0,100.1292,611.410461,5.29832125,5.325112,54.0,6.0,40.3327179,54.0,52.36671,64.32764,1.0,102.0,37.0,5.5,5.5,110.097664,95.6822739,1316,-4.19434643,6.81998253,-44.6708,40.46694,96.9721,53.0,40.0,31.9441929,28.0837116,2900.0,2906.35474,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.895706,47.5756721,0.0,2.18058133,0.0,0.0,1,1,1,94.0,77.0,-4.32487869,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:43:30,2,42.8289375,63.7422256,89.2637,-54.9675751,9.097691,4.17611265,716.4846,72.42067,1680.52087,94.0,77.18253,77.0,89.0694962,1.0,-4.367508,90.0,1208,511.88,0.0,100.148834,610.7992,5.305099,5.31108141,54.0,6.0,41.06697,54.0,53.3711,63.6287422,1.0,102.0,37.0,5.5,5.5,110.146263,95.39459,1369,-4.350063,5.97956,-45.4532433,41.0833321,96.05391,54.98203,36.05391,29.9910145,37.9101524,2900.0,2906.287,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.8956058,48.6647835,0.0,2.18058658,0.0,0.0,1,1,1,94.0,77.0,-4.274242,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:44:00,2,42.634697,64.8209839,89.2705,-55.2983131,9.056943,4.3327837,716.2364,74.3050461,1678.82947,94.0,77.17837,77.0,89.0698853,1.0,-4.42398071,90.0,1210,511.88,0.0,100.168457,610.1879,5.29600048,5.31406736,54.0,6.0,41.2115135,54.0,55.42642,63.6890869,1.0,102.0,37.0,5.5,5.5,110.194855,95.10692,1276,-4.52647448,5.981314,-45.90604,41.1989632,93.05076,54.9663773,36.01681,31.0504341,26.0672474,2900.0,2906.21973,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89550543,50.5360069,0.0,2.18059182,0.0,0.0,1,1,1,94.0,77.0,-4.27412367,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:44:30,2,42.27941,50.81278,89.2773,-54.7407761,9.212653,4.315011,716.0638,71.7978745,1678.3938,94.0,77.17396,77.0,89.0702744,1.0,-4.47780943,90.0,1219,511.88,0.0,100.188087,609.5766,5.29604626,5.31100035,54.0,6.0,41.0116844,54.0,53.7468,63.45079,1.0,102.0,37.0,5.5,5.5,110.243454,94.8192444,1339,-4.403561,7.06886053,-45.4929466,40.92789,92.0030441,53.0,43.97566,29.015213,42.99087,2900.0,2906.152,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89540529,48.6289978,0.0,2.180597,0.0,0.0,1,1,1,94.0,77.0,-4.50243759,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:45:00,2,43.75,65.06849,89.28409,-54.9590454,9.323029,4.301769,716.402954,70.49774,1678.76758,94.0,77.16955,77.0,89.07066,1.0,-4.491845,90.0,1213,511.88,0.0,100.20771,608.965332,5.305117,5.331045,54.0,6.0,40.83407,54.0,52.9773445,63.4561043,1.0,102.0,37.0,5.5,5.5,110.292046,95.09158,1222,-4.509924,4.51019955,-45.6308174,40.8949471,97.96399,53.0090027,41.9549866,28.03601,15.0810242,2900.0,2906.08447,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.895305,48.1656342,0.0,2.18060231,0.0,0.0,1,1,1,94.0,77.0,-4.51451874,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:45:30,2,41.2143326,51.3862572,89.2908859,-54.6108971,9.44364548,4.28872252,716.5711,71.7436447,1679.02588,94.0,77.16514,77.0,89.07105,1.0,-4.4289093,90.0,1221,511.88,0.0,100.227341,608.354065,5.30097437,5.31001329,54.0,6.0,40.72877,54.0,54.3198547,62.8318558,1.0,102.0,37.0,5.5,5.5,110.340637,95.08148,1358,-4.322368,5.214386,-45.0316162,40.8290329,99.02575,53.0,40.0128746,32.93563,19.1416149,2900.0,2906.01685,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89520478,48.91582,0.0,2.18060756,0.0,0.0,1,1,1,94.0,77.0,-4.403202,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:46:00,2,41.9169121,56.7,89.29768,-54.5420074,9.531407,3.8925972,716.2365,43.8746,1543.45752,45.0,77.16073,77.0,89.07144,1.0,-4.38109255,90.0,1207,511.88,0.0,100.246964,607.742737,5.29811239,5.309,54.0,6.0,40.3249779,54.0,57.291,63.8075562,1.0,102.0,37.0,5.5,5.5,110.389236,95.07138,1316,-4.458526,6.34676552,-44.698555,40.1763763,92.05598,53.0,38.02799,32.9440269,30.944025,2900.0,2905.94946,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89510441,51.96083,0.0,2.18061256,0.0,0.0,1,1,1,94.0,77.0,-4.403202,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:46:30,2,42.6454,54.7582855,89.30448,-54.33173,9.084517,3.56142855,716.151855,69.99594,1678.21228,94.0,77.1717758,77.0,89.07183,1.0,-4.342046,90.0,1222,511.88,0.0,100.266594,607.1315,5.298072,5.309224,54.0,6.0,39.8311234,54.0,54.72515,63.59549,1.0,102.0,37.0,5.5,5.5,110.437828,95.06128,1464,-4.34764433,5.03153133,-44.22753,39.8849831,96.006,53.99103,39.0,30.0358677,21.5209942,2900.0,2905.88184,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89500427,50.1833839,0.0,2.18061781,0.0,0.0,1,1,1,94.0,77.0,-4.420845,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:47:00,2,41.9172859,61.9368439,89.31127,-54.815033,9.192661,4.06486464,716.318054,71.8203049,1680.338,94.0,77.18335,77.0,89.07222,1.0,-4.310926,90.0,1212,511.88,0.0,100.286217,606.5202,5.30385,5.3317,54.0,6.0,40.8581848,54.0,55.0595627,63.2471848,1.0,102.0,37.0,5.5,5.5,110.486427,95.05118,1306,-4.4107337,4.62848759,-45.2580452,40.7755852,92.03003,53.9849854,40.0150146,31.01006,26.5955715,2900.0,2905.81421,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.894904,49.4786377,0.0,2.180623,0.0,0.0,1,1,1,94.0,77.0,-4.352352,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:47:30,2,43.0080872,65.1709,89.31807,-54.87012,9.191997,4.351024,716.5672,73.3194351,1679.093,94.0,77.19492,77.0,89.07261,1.0,-4.31953573,90.0,1213,511.88,0.0,100.305847,605.9089,5.31484747,5.318571,54.0,6.0,40.9915123,54.0,54.3421745,63.13871,1.0,102.0,37.0,5.5,5.5,110.535019,95.04108,1500,-4.496828,5.444246,-45.6942978,41.0178032,95.00946,53.01388,42.9167061,28.05553,32.88894,2900.0,2905.74658,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89480376,49.04458,0.0,2.1806283,0.0,0.0,1,1,1,94.0,77.0,-4.274597,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:48:00,2,41.548542,53.2911949,89.32487,-55.0036049,9.200535,4.33563852,716.3599,72.90085,1679.04871,94.0,77.2065048,77.0,89.073,1.0,-4.328145,90.0,1213,511.88,0.0,100.32547,605.401062,5.299471,5.31100035,54.0,6.0,41.09743,54.0,56.8095245,63.4499054,1.0,102.0,37.0,5.5,5.5,110.583611,95.0309753,1278,-4.48500443,6.207639,-45.62367,41.05237,97.008,54.0,39.0,32.0,33.0480156,2900.0,2905.6792,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89470339,51.6649055,0.0,2.18063354,0.0,0.0,1,1,1,94.0,77.0,-4.512356,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:48:30,2,43.73445,62.8792953,89.331665,-55.17834,9.243671,4.30468655,716.1487,71.60876,1681.06616,94.0,77.21808,77.0,89.07339,1.0,-4.33675432,90.0,1230,511.88,0.0,100.3451,604.9968,5.300112,5.33104038,54.0,6.0,41.1441879,54.0,53.45425,63.13897,1.0,102.0,37.0,5.5,5.5,110.63221,95.020874,1263,-4.452457,5.74253368,-45.7636337,41.0963821,98.98408,53.0,41.00796,30.0,43.92037,2900.0,2905.61157,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89460325,48.31844,0.0,2.18063879,0.0,0.0,1,1,1,94.0,77.0,-4.415016,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:49:00,2,42.0882225,58.096756,89.3384552,-55.052433,9.350719,4.289742,716.2344,72.5004044,1679.28613,94.0,77.22966,77.0,89.07378,1.0,-4.345364,90.0,1213,511.88,0.0,100.364723,604.5926,5.32197952,5.33696175,54.0,6.0,41.21103,54.0,54.643734,62.8855476,1.0,102.0,37.0,5.5,5.5,110.6808,95.01077,1407,-4.446246,6.436443,-45.53241,41.1990471,95.00203,54.995945,38.00203,31.0040569,27.0405674,2900.0,2905.544,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89450288,49.20054,0.0,2.1806438,0.0,0.0,1,1,1,94.0,77.0,-4.421833,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:49:30,2,43.74745,53.90466,89.34525,-55.10376,9.349993,4.24370146,716.575134,71.59881,1679.19763,94.0,77.2412338,77.0,89.0741653,1.0,-4.35397339,90.0,1217,511.88,0.0,100.384354,604.188354,5.316991,5.31433439,54.0,6.0,41.0092773,54.0,53.756443,62.83192,1.0,102.0,37.0,5.5,5.5,110.7294,95.00068,1350,-4.34181833,5.27127838,-45.3414421,41.0025253,93.00198,55.99703,38.99802,30.99901,28.0049534,2900.0,2905.47656,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89440274,48.6878548,0.0,2.180649,0.0,0.0,1,1,1,94.0,77.0,-4.44140625,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:50:00,2,43.7279434,51.702,89.35205,-54.63275,9.32072449,3.44713378,716.654968,71.77901,1677.7926,94.0,77.2528152,77.0,89.0745544,1.0,-4.362583,90.0,1220,511.88,0.0,100.403984,603.7841,5.31002045,5.3102603,54.0,6.0,40.4083672,54.0,53.4482155,63.0991058,1.0,102.0,37.0,5.5,5.5,110.777992,94.55797,1407,-4.292433,5.07618332,-44.65029,40.35923,93.0,52.02,39.0,31.0,25.079998,2900.0,2905.409,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89430237,47.96661,0.0,2.18065429,0.0,0.0,1,1,1,94.0,77.0,-4.45578766,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:50:30,2,41.92459,57.2390251,89.35885,-55.4719429,8.870301,3.94458961,716.317444,74.794426,1678.79724,94.0,77.26439,77.0,89.07494,1.0,-4.366346,90.0,1222,511.88,0.0,100.423607,603.3798,5.295098,5.30902767,54.0,6.0,41.344162,54.0,53.2269325,63.4470062,1.0,102.0,37.0,5.5,5.5,110.826584,94.39909,1271,-4.29908752,6.794357,-45.8234062,41.523613,92.02093,53.0069771,36.9930229,29.9930248,36.98605,2900.0,2905.34131,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89420223,48.1939545,0.0,2.18065953,0.0,0.0,1,1,1,94.0,77.0,-4.42569733,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:51:00,2,41.9192162,60.8005028,89.36564,-55.06498,9.033327,4.328071,716.362854,73.3037643,1679.816,94.0,77.27597,77.0,89.07533,1.0,-4.3457756,90.0,1213,511.88,0.0,100.443237,602.9756,5.32499027,5.33394241,54.0,6.0,41.2533073,54.0,53.9664841,62.836338,1.0,102.0,37.0,5.5,5.5,110.875183,95.49889,1334,-4.46216059,6.266259,-45.78989,41.15864,97.0050659,53.9949341,38.0151978,30.0,36.9138832,2900.0,2905.27368,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89410186,49.2182579,0.0,2.18066478,0.0,0.0,1,1,1,94.0,77.0,-4.27689743,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:51:30,2,41.7310257,52.6212463,89.37244,-55.51123,9.19500351,4.348746,716.1759,75.58938,1678.6582,94.0,77.2875443,77.0,89.0757141,1.0,-4.38099,90.0,1226,511.88,0.0,100.46286,602.57135,5.29519129,5.31712055,54.0,6.0,41.30397,54.0,51.8015862,63.0910721,1.0,102.0,37.0,5.5,5.5,110.923775,95.382225,1375,-4.57053852,7.909909,-46.0345421,41.3441734,97.01416,53.0,38.978756,26.028326,34.9716721,2900.0,2905.2063,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89400172,47.1458359,0.0,2.18067,0.0,0.0,1,1,1,94.0,77.0,-4.27058029,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:52:00,2,43.0368042,60.2264442,89.3792343,-54.76907,9.252228,4.31685829,716.4874,73.1012039,1679.54883,94.0,77.28728,77.0,89.0761,1.0,-4.438663,90.0,1211,511.88,0.0,100.482491,602.1671,5.29009676,5.31394,54.0,6.0,40.9022026,54.0,53.0213127,63.0941467,1.0,102.0,37.0,5.5,5.5,110.972366,95.26555,1430,-4.36992836,6.40894842,-45.4197464,40.8925438,92.97596,53.0,36.0601044,28.0240421,27.4937439,2900.0,2905.13867,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89390135,47.7948227,0.0,2.180675,0.0,0.0,1,1,1,94.0,77.0,-4.379776,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:52:30,2,42.28386,63.00196,89.38603,-54.89286,9.512472,4.29349756,716.148,73.1003,1679.36072,94.0,77.28616,77.0,89.07649,1.0,-4.39568949,90.0,1210,511.88,0.0,100.502113,601.7629,5.29901838,5.327012,54.0,6.0,40.8163,54.0,55.69625,63.2766266,1.0,102.0,37.0,5.5,5.5,111.020966,95.14888,1298,-4.35339,7.53436232,-45.1797256,40.82184,91.00605,53.9969749,37.00605,30.9939518,35.0,2900.0,2905.071,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89380121,50.40764,0.0,2.18068027,0.0,0.0,1,1,1,94.0,77.0,-4.40988159,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:53:00,2,43.74269,61.0284348,89.39282,-54.74708,9.570113,4.26790476,716.4031,71.29402,1678.58179,94.0,77.28505,77.0,89.07688,1.0,-4.38533735,90.0,1218,511.88,0.0,100.521744,601.358643,5.31694555,5.32507,54.0,6.0,40.6105156,54.0,53.8586769,62.5195,1.0,102.0,37.0,5.5,5.5,111.069557,95.03221,1370,-4.41122341,7.76046228,-45.0095978,40.5324326,88.07952,54.98012,38.0,32.97018,44.66323,2900.0,2905.00342,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89370084,48.88049,0.0,2.18068552,0.0,0.0,1,1,1,94.0,77.0,-4.49412155,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:53:30,2,40.4411774,58.9,89.39962,-54.1083,9.755766,3.48767853,716.66095,70.9,1679.01953,94.0,77.28393,77.0,89.07727,1.0,-4.39995861,90.0,1207,511.88,0.0,100.541367,600.954346,5.29000759,5.31000042,54.0,6.0,40.35341,54.0,53.5613556,63.4513245,1.0,102.0,37.0,5.5,5.5,111.118156,94.915535,1243,-4.311865,5.18806744,-44.6162453,40.2781563,93.0,54.0,41.0,27.0,25.0,2900.0,2904.936,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.8936007,48.6582,0.0,2.18069077,0.0,0.0,1,1,1,94.0,77.0,-4.415188,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:54:00,2,43.3793869,60.10968,89.40642,-54.9284248,9.12103748,3.69853783,716.3618,73.3989944,1677.32141,94.0,77.282814,77.0,89.07766,1.0,-4.42407,90.0,1204,511.88,0.0,100.561,600.5501,5.290055,5.30904436,54.0,6.0,40.4555664,54.0,54.1316032,62.5670776,1.0,102.0,37.0,5.5,5.5,111.166748,94.98553,1320,-4.40017843,4.97334862,-44.9698,40.4721565,88.01814,53.0,40.9899178,31.9959679,21.0221786,2900.0,2904.86841,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89350033,48.89762,0.0,2.180696,0.0,0.0,1,1,1,94.0,77.0,-4.44891357,25.9740257,54.0,5.5,2900.0,102.0
