Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/12/2024 11:58:30,6,43.6776237,59.710434,90.1488342,-55.6739578,9.378947,3.59304452,562.555969,74.42855,1603.83765,90.0,78.04105,78.0,92.49613,1.0,-5.21172237,93.0,1225,601.65,0.0,99.802124,605.70874,5.37547874,5.27647066,63.3,6.0,37.83983,63.3,62.60808,67.58492,1.0,98.0,26.0,5.5,5.5,108.782562,95.39288,1690,-5.15371943,7.321486,-43.254467,38.006958,87.2059,32.602356,27.40157,-24.0,36.0,3300.0,3197.739,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.0600636,56.0595665,0.0,3.34862614,0.0,0.0,1,1,1,90.0,78.0,-5.28,25.9740257,63.3,5.5,3300.0,98.0
26/12/2024 11:59:00,6,45.8700523,61.9,90.1517639,-55.8950272,9.32339,4.045813,563.0231,72.82335,1608.72913,90.0,78.044754,78.0,92.49607,1.0,-5.13026667,93.0,1220,601.65,0.0,99.7961044,604.08374,5.375298,5.27633953,63.3,6.0,39.0211945,63.3,63.7366142,66.99114,1.0,98.0,26.0,5.5,5.5,108.775879,95.39852,1366,-5.17895031,6.500862,-44.2587547,38.88694,89.70818,35.8832741,30.941637,-24.0,23.5252743,3300.0,3197.86963,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06008315,57.0486069,0.0,3.34805059,0.0,0.0,1,1,1,90.0,78.0,-5.11,25.9740257,63.3,5.5,3300.0,98.0
26/12/2024 11:59:30,6,44.047287,50.49372,90.154686,-55.80262,9.470852,4.29509735,562.7872,72.6344452,1608.09387,90.0,78.0484543,78.0,92.49602,1.0,-5.079361,93.0,1197,601.65,0.0,99.7900848,602.45874,5.375118,5.276209,63.3,6.0,38.73568,63.3,64.2972641,66.12648,1.0,98.0,26.0,5.5,5.5,108.7692,95.40415,859,-5.102365,6.67446566,-43.71264,38.67801,89.236,31.7708,30.0,-24.0,31.312397,3300.0,3198.00049,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06010246,57.197052,0.0,3.347475,0.0,0.0,1,1,1,90.0,78.0,-5.11,25.9740257,63.3,5.5,3300.0,98.0
26/12/2024 12:00:00,6,45.4106636,64.6341,90.1576157,-55.6387749,9.35485649,4.349102,562.8103,73.55155,1606.71338,90.0,78.05215,78.0,92.4959641,1.0,-5.03259563,93.0,1224,601.65,0.0,99.7840652,600.8338,5.374937,5.27607775,63.3,6.0,38.7592621,63.3,64.0358353,66.45421,1.0,98.0,26.0,5.5,5.5,108.762527,95.40979,1122,-5.154182,6.12743235,-43.9473953,38.7319946,90.655,30.138,32.655,-24.0,32.6655,3300.0,3198.131,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.060122,57.6832,0.0,3.34689951,0.0,0.0,1,1,1,90.0,78.0,-5.07,25.9740257,63.3,5.5,3300.0,98.0
26/12/2024 12:00:30,6,43.0147057,49.3,90.16054,-55.52871,9.499482,4.332371,562.6385,73.93121,1606.7749,90.0,78.05585,78.0,92.49591,1.0,-4.997343,93.0,1223,601.65,0.0,99.7780457,599.2088,5.374757,5.275947,63.3,6.0,38.5586166,63.3,64.3714752,66.64716,1.0,98.0,26.0,5.5,5.5,108.755852,95.41542,1433,-5.11849451,6.3477025,-43.6493225,38.6009254,95.75673,36.351284,31.162178,-24.0,29.081089,3300.0,3198.262,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06014132,57.589,0.0,3.34632421,0.0,0.0,1,1,1,90.0,78.0,-5.1,25.9740257,63.3,5.5,3300.0,98.0
26/12/2024 12:01:00,6,42.72619,57.0,90.16347,-55.67442,9.60329151,4.294249,562.6857,73.66174,1606.81116,90.0,78.05955,78.0,92.49586,1.0,-4.962091,93.0,1216,601.65,0.0,99.7720261,597.5838,5.374576,5.27581644,63.3,6.0,38.3499222,63.3,64.08583,66.65198,1.0,98.0,26.0,5.5,5.5,108.749176,95.42106,1062,-5.12366533,6.802723,-43.54376,38.3478127,84.21524,32.0,26.0717468,-24.0,27.1195774,3300.0,3198.39258,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06016064,57.0548172,0.0,3.34574866,0.0,0.0,1,1,1,90.0,78.0,-5.14,25.9740257,63.3,5.5,3300.0,98.0
26/12/2024 12:01:30,6,42.78919,52.7793846,90.16639,-55.0906219,9.514958,4.27138948,562.770935,71.87733,1608.79419,90.0,78.06325,78.0,92.4958,1.0,-4.9268384,93.0,1226,601.65,0.0,99.766,595.9588,5.374396,5.27568531,63.3,6.0,38.44645,63.3,64.02228,66.64349,1.0,98.0,26.0,5.5,5.5,108.742493,95.42669,1017,-5.00803137,6.046881,-43.2403755,38.23953,90.69072,32.0805473,30.15464,-24.0,24.0569973,3300.0,3198.52344,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06018019,57.47647,0.0,3.34517312,0.0,0.0,1,1,1,90.0,78.0,-5.0,25.9740257,63.3,5.5,3300.0,98.0
26/12/2024 12:02:00,6,42.6562,61.1085052,90.16932,-55.50151,9.644209,4.245259,562.851746,71.79586,1607.76392,90.0,78.06695,78.0,92.49574,1.0,-5.091055,93.0,1224,601.65,0.0,99.75998,594.333862,5.374215,5.27555466,63.3,6.0,38.3380356,63.3,64.5920944,66.387085,1.0,98.0,26.0,5.5,5.5,108.735817,95.43233,1507,-5.02674866,6.732983,-43.24757,38.2401047,93.92539,30.9253922,28.0746078,-24.0,27.97513,3300.0,3198.654,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.0601995,57.9503021,0.0,3.34459782,0.0,0.0,1,1,1,90.0,78.0,-4.97,25.9740257,63.3,5.5,3300.0,98.0
26/12/2024 12:02:30,6,46.6177368,58.3198471,90.17225,-55.6589928,9.735086,3.67356,562.682861,70.8058,1608.62817,90.0,78.07065,78.0,92.49569,1.0,-5.08574152,93.0,1226,601.65,0.0,99.75396,592.708862,5.374035,5.27542353,63.3,6.0,38.03913,63.3,63.031662,67.0884247,1.0,98.0,26.0,5.5,5.5,108.729141,95.4379654,1234,-5.06670856,6.145212,-43.0992355,38.0642853,91.0419159,29.05707,31.0,-24.0,33.82879,3300.0,3198.78467,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.060219,56.17474,0.0,3.34402227,0.0,0.0,1,1,1,90.0,78.0,-5.22,25.9740257,63.3,5.5,3300.0,98.0
26/12/2024 12:03:00,6,43.6646347,52.08144,90.17517,-55.2642021,9.32033,3.40351272,562.991,74.00712,1605.32593,90.0,78.06779,78.0,92.495636,1.0,-5.0804286,93.0,1224,601.65,0.0,99.74794,591.083862,5.373854,5.275293,63.3,6.0,37.7221642,63.3,62.575676,66.92265,1.0,98.0,26.0,5.5,5.5,108.722466,95.4435959,1236,-4.969985,7.811933,-42.8465042,38.01327,90.76781,31.0,31.7678089,-24.0,34.22603,3300.0,3198.91553,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06023836,56.3490143,0.0,3.34344673,0.0,0.0,1,1,1,90.0,78.0,-5.06,25.9740257,63.3,5.5,3300.0,98.0
26/12/2024 12:03:30,6,44.2064362,63.7536926,90.1781,-55.7177048,9.101065,3.774302,562.932,75.5355453,1606.73,91.0,78.05348,78.0,92.495575,1.0,-5.07511568,93.0,1231,601.65,0.0,99.74192,589.458862,5.373674,5.27516174,63.3,6.0,38.8687057,63.3,63.4792175,67.2346,1.0,98.0,26.0,5.5,5.5,108.71579,95.449234,956,-5.064001,6.302929,-43.9642944,38.8071136,91.0830154,29.83018,27.4981079,-24.0,20.3282871,3300.0,3199.04614,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.060258,56.5456047,0.0,3.34287119,0.0,0.0,1,1,1,90.0,78.0,-5.1,25.9740257,63.3,5.5,3300.0,98.0
26/12/2024 12:04:00,6,43.1794357,49.0,90.18102,-56.0292435,9.152566,4.191166,562.72876,74.99961,1626.81152,91.0,78.0391846,78.0,92.49552,1.0,-5.06800461,93.0,1213,601.65,0.0,99.7359,587.890259,5.373493,5.275031,63.3,6.0,39.17371,63.3,63.08521,66.6834259,1.0,98.0,26.0,5.5,5.5,108.709106,95.4548645,1278,-5.15950775,6.646158,-44.382267,39.0665932,85.22403,31.7467747,28.29871,-24.0,36.10387,3300.0,3199.177,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06027722,56.44587,0.0,3.342296,0.0,0.0,1,1,1,91.0,78.0,-5.09,25.9740257,63.3,5.5,3300.0,98.0
26/12/2024 12:04:30,6,43.73527,56.1300468,90.18395,-55.50616,9.228562,4.350304,562.67395,76.132225,1625.61572,91.0,78.02488,78.0,92.49547,1.0,-5.044231,93.0,1197,601.65,0.0,99.72987,587.1468,5.373313,5.27490044,63.6,6.0,39.0317459,63.6,62.78164,66.10619,1.0,98.0,26.0,5.5,5.5,108.702431,95.4605,1586,-5.017226,6.43430328,-44.02281,39.07476,84.0400543,30.0,30.02003,-24.0,26.4068,3300.0,3199.30762,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06029677,56.2359848,0.0,3.34172034,0.0,0.0,1,1,1,91.0,78.0,-5.09,25.9740257,63.6,5.5,3300.0,98.0
26/12/2024 12:05:00,6,43.0028419,59.496727,90.1868744,-55.73679,9.322163,4.337987,576.61615,74.7992,1625.26575,91.0,78.0105743,78.0,92.4954147,1.0,-5.03437328,93.0,1206,601.65,0.0,99.7238541,586.4034,5.373132,5.27476931,63.6,6.0,38.6674423,63.6,64.52008,66.98115,1.0,98.0,27.0,5.5,5.5,108.695755,95.46613,1183,-5.1706295,7.34150362,-43.94212,38.6436653,82.1775,31.9354534,29.0484085,-24.0,30.622303,3300.0,3199.43848,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.060316,57.7880974,0.0,3.3411448,0.0,0.0,1,1,1,91.0,78.0,-4.99,25.9740257,63.6,5.5,3300.0,98.0
26/12/2024 12:05:30,2,42.9927559,63.09554,90.1898041,-56.02924,9.310087,4.31846571,576.9412,76.3294,1624.35376,91.0,77.99628,78.0,92.49535,1.0,-5.06267929,93.0,1230,601.65,0.0,99.7178345,585.66,5.427358,5.27463865,63.6,6.0,38.8111153,63.6,63.9145927,66.36517,1.0,98.0,27.0,5.5,5.5,108.689079,95.47177,979,-5.076248,6.84496975,-44.0724678,38.9691849,86.9403,29.97015,28.1193981,-24.0,35.8207245,3300.0,3199.569,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06033564,56.831192,0.0,3.34056926,0.0,0.0,1,1,1,91.0,78.0,-5.12,25.9740257,63.6,5.5,3300.0,98.0
26/12/2024 12:06:00,2,43.7219162,60.74723,90.1927261,-55.75272,9.304579,4.287739,576.723145,75.2810059,1625.373,91.0,77.98197,78.0,92.4953,1.0,-5.08150434,93.0,1242,601.65,0.0,99.7118149,584.916565,5.48175764,5.27450752,63.6,6.0,38.77413,63.6,62.64859,66.1398239,1.0,98.0,27.0,5.5,5.5,108.6824,95.47741,947,-5.12231731,7.13296747,-43.920742,38.8022575,90.23614,30.3819313,31.91991,-24.0,44.1639557,3300.0,3199.7,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.060355,56.4102669,0.0,3.339994,0.0,0.0,1,1,1,91.0,78.0,-4.9,25.9740257,63.6,5.5,3300.0,98.0
26/12/2024 12:06:30,2,42.73596,49.8984871,90.1956558,-55.77674,9.504296,4.26921034,576.5678,76.1307755,1625.34924,91.0,77.96767,78.0,92.49525,1.0,-5.061831,93.0,1213,601.65,0.0,99.7057953,584.1731,5.48142529,5.274377,63.6,6.0,38.9409,63.6,63.301548,66.649704,1.0,98.0,27.0,5.5,5.5,108.67572,95.48304,1509,-5.06163168,7.04277372,-44.02043,39.0113678,86.16121,35.43576,31.677578,-24.0,28.5969734,3300.0,3199.83057,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06037426,56.6720428,0.0,3.33941841,0.0,0.0,1,1,1,91.0,78.0,-4.99,25.9740257,63.6,5.5,3300.0,98.0
26/12/2024 12:07:00,2,43.75,65.42479,90.1985855,-55.6613922,9.436131,4.230342,576.862854,76.99779,1642.33008,92.0,77.96676,78.0,92.49519,1.0,-5.042157,93.0,1211,601.65,0.0,99.6997757,583.4297,5.481093,5.27424574,63.6,6.0,38.83613,63.6,63.8663979,66.23587,1.0,98.0,27.0,5.5,5.5,108.669044,95.48868,1369,-5.09131432,6.78270769,-43.77144,38.7351341,89.0,29.0659962,28.0,-24.0,33.0,3300.0,3199.96143,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06039381,57.01104,0.0,3.33884287,0.0,0.0,1,1,1,92.0,78.0,-5.25,25.9740257,63.6,5.5,3300.0,98.0
26/12/2024 12:07:30,2,45.8854752,53.31915,90.20151,-55.6608429,9.581766,3.56790686,576.622253,74.820816,1643.81519,92.0,77.9663544,78.0,92.49514,1.0,-5.02252674,93.0,1213,601.65,0.0,99.69375,582.6863,5.480761,5.274115,63.6,6.0,38.6774521,63.6,62.7739,66.97631,1.0,98.0,27.0,5.5,5.5,108.662369,95.49431,1186,-4.95383,6.8947134,-43.43495,38.4960327,86.19151,31.02394,27.02394,-24.0,42.9760628,3300.0,3200.092,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06041312,56.5566177,0.0,3.33826756,0.0,0.0,1,1,1,92.0,78.0,-5.3,25.9740257,63.6,5.5,3300.0,98.0
26/12/2024 12:08:00,2,44.4852943,51.6148071,90.20444,-55.56396,9.121496,3.490264,576.6955,76.8479843,1641.22021,92.0,77.96594,78.0,92.49508,1.0,-5.057195,93.0,1225,601.65,0.0,99.68773,581.9428,5.4804287,5.27398443,63.6,6.0,38.20258,63.6,63.68826,66.10013,1.0,98.0,27.0,5.5,5.5,108.655693,95.49995,994,-4.88708162,6.214524,-43.2266731,38.33712,89.88005,35.9314575,28.0856762,-24.0,28.0342712,3300.0,3200.223,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06043267,56.74476,0.0,3.337692,0.0,0.0,1,1,1,92.0,78.0,-4.85,25.9740257,63.6,5.5,3300.0,98.0
26/12/2024 12:08:30,2,42.27941,51.64841,90.20736,-56.1449051,9.016523,3.9393537,576.8254,79.03048,1642.1344,92.0,77.96553,78.0,92.4950256,1.0,-5.091863,93.0,1212,601.65,0.0,99.68171,581.1994,5.48009634,5.2738533,63.6,6.0,39.0489235,63.6,63.9557381,66.1131,1.0,98.0,27.0,5.5,5.5,108.649017,95.50558,1158,-5.072613,6.47647047,-44.1133,39.0738144,92.93949,30.9878979,30.0468788,-24.0,39.9273872,3300.0,3200.35352,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.060452,57.1501427,0.0,3.33711648,0.0,0.0,1,1,1,92.0,78.0,-4.92,25.9740257,63.6,5.5,3300.0,98.0
26/12/2024 12:09:00,2,42.3027763,54.58495,90.21029,-56.1760674,9.14287949,4.2806983,576.7857,77.78427,1643.20837,92.0,77.965126,78.0,92.49497,1.0,-5.083719,93.0,1212,601.65,0.0,99.67569,580.456,5.47976446,5.27372265,63.6,6.0,39.2019463,63.6,62.8373146,65.93865,1.0,98.0,27.0,5.5,5.5,108.642342,95.5112152,1525,-5.170821,6.87286854,-44.5822,39.26924,88.1887741,27.12585,31.0,-24.0,31.6853714,3300.0,3200.48438,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06047153,56.59612,0.0,3.336541,0.0,0.0,1,1,1,92.0,78.0,-5.22,25.9740257,63.6,5.5,3300.0,98.0
26/12/2024 12:09:30,2,44.81967,57.26832,90.21321,-56.02077,9.368139,4.333717,576.8685,76.67467,1643.49329,92.0,77.9647141,78.0,92.49492,1.0,-5.07254,93.0,1217,601.65,0.0,99.66967,579.7126,5.479432,5.27359152,63.6,6.0,39.30599,63.6,64.00383,66.3668747,1.0,98.0,27.0,5.5,5.5,108.635658,95.51685,1580,-5.24188471,6.065824,-44.6060333,39.24322,93.9457,34.0,30.9638023,-24.0,25.0361977,3300.0,3200.615,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06049085,56.93806,0.0,3.33596563,0.0,0.0,1,1,1,92.0,78.0,-5.16,25.9740257,63.6,5.5,3300.0,98.0
26/12/2024 12:10:00,2,43.75,47.3,90.21614,-55.70039,9.126612,4.33500338,576.8693,77.4962845,1643.56409,92.0,77.9643,78.0,92.49486,1.0,-5.157734,93.0,1224,601.65,0.0,99.66365,578.9691,5.47909975,5.273461,63.6,6.0,39.3215446,63.6,64.4548645,66.10619,1.0,98.0,27.0,5.5,5.5,108.628983,95.5224838,1213,-5.37526131,8.783473,-44.63423,39.32926,92.80709,31.1377945,30.9632511,-24.0,37.5315,3300.0,3200.74585,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.0605104,57.3686943,0.0,3.33539,0.0,0.0,1,1,1,92.0,78.0,-5.27,25.9740257,63.6,5.5,3300.0,98.0
26/12/2024 12:10:30,2,43.0852547,56.8976021,90.21907,-55.93385,9.186628,4.316107,576.784851,77.58561,1642.95422,92.0,77.96389,78.0,92.4948044,1.0,-5.178917,93.0,1224,601.65,0.0,99.65762,578.2257,5.478768,5.27332973,63.6,6.0,39.28589,63.6,62.876442,66.0977,1.0,98.0,27.0,5.5,5.5,108.622307,95.52812,1106,-5.10234737,7.312725,-44.4664421,39.26543,88.0,34.9520264,29.1679077,-24.0,47.68817,3300.0,3200.87646,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06052971,56.4735451,0.0,3.33481455,0.0,0.0,1,1,1,92.0,78.0,-5.31,25.9740257,63.6,5.5,3300.0,98.0
26/12/2024 12:11:00,2,43.8596535,55.465786,90.22199,-55.6010933,9.209937,4.27744246,576.743164,78.64035,1642.966,92.0,77.9634857,78.0,92.49475,1.0,-5.147451,93.0,1219,601.65,0.0,99.6516,577.4823,5.47843552,5.273199,63.9,6.0,39.3816032,63.9,64.4164658,65.76445,1.0,98.0,27.0,5.5,5.5,108.615631,95.53375,1501,-5.09790945,6.601924,-44.50319,39.3061028,86.22425,36.850872,28.0747623,-24.0,32.0,3300.0,3201.00732,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06054926,57.72632,0.0,3.334239,0.0,0.0,1,1,1,92.0,78.0,-4.98,25.9740257,63.9,5.5,3300.0,98.0
26/12/2024 12:11:30,2,43.1792679,54.8163452,90.22492,-55.3123932,9.318446,4.242937,576.7417,78.00121,1641.96863,92.0,77.96307,78.0,92.4947,1.0,-5.11213541,93.0,1215,601.65,0.0,99.6455841,576.7389,5.478103,5.27306843,63.9,6.0,38.855217,63.9,64.47895,65.0108,1.0,98.0,27.0,5.5,5.5,108.608955,95.53939,1498,-5.125684,7.47797,-44.08184,38.8762627,93.77619,32.0746,33.62699,-24.0,29.6714153,3300.0,3201.138,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06056857,57.573288,0.0,3.3336637,0.0,0.0,1,1,1,92.0,78.0,-5.04986572,25.9740257,63.9,5.5,3300.0,98.0
26/12/2024 12:12:00,2,43.30704,54.2116737,90.2278442,-55.1005173,9.389405,4.201735,576.8946,77.6115952,1642.20471,92.0,77.96266,78.0,92.4946442,1.0,-5.061189,93.0,1212,601.65,0.0,99.6395645,575.9954,5.47777128,5.2729373,63.9,6.0,38.6849136,63.9,64.3179855,64.8823,1.0,98.0,27.0,5.5,5.5,108.602272,95.54502,1152,-5.036428,8.02186,-43.7236748,38.6997261,90.47797,26.3414078,31.7268753,-24.0,31.7510948,3300.0,3201.26855,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.060588,57.7763329,0.0,3.33308816,0.0,0.0,1,1,1,92.0,78.0,-5.20423126,25.9740257,63.9,5.5,3300.0,98.0
26/12/2024 12:12:30,2,43.64536,54.591362,90.2307739,-55.05188,9.478409,3.41976929,576.8059,78.18345,1642.94812,92.0,77.96226,78.0,92.49458,1.0,-5.010243,93.0,1213,601.65,0.0,99.6335449,575.252,5.477439,5.27280664,63.9,6.0,38.48023,63.9,64.6954041,64.84836,1.0,98.0,27.0,5.5,5.5,108.5956,95.55066,1156,-4.908319,6.40295267,-43.3375053,38.4260139,91.28463,32.57306,31.9288425,-24.0,36.430748,3300.0,3201.39941,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06060743,57.7851868,0.0,3.33251262,0.0,0.0,1,1,1,92.0,78.0,-5.13414,25.9740257,63.9,5.5,3300.0,98.0
26/12/2024 12:13:00,2,45.2205849,62.519886,90.233696,-55.6523323,8.991529,3.65679717,576.5571,81.12829,1640.6897,92.0,77.9618454,78.0,92.49453,1.0,-4.9592967,93.0,1225,601.65,0.0,99.6275253,574.5086,5.47710657,5.27267551,63.9,6.0,39.208252,63.9,64.70745,65.17681,1.0,98.0,27.0,5.5,5.5,108.588921,95.5563,935,-4.95129442,6.651249,-44.403038,39.2848129,85.50204,29.1434383,30.1434383,-24.0,35.2828064,3300.0,3201.53,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06062675,57.87292,0.0,3.33193731,0.0,0.0,1,1,1,92.0,78.0,-5.01021576,25.9740257,63.9,5.5,3300.0,98.0
