Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/12/2024 10:52:30,6,42.99892,54.5,95.02016,-64.3005447,10.6490574,4.358429,688.3089,36.36658,1223.0614,68.50712,81.89175,82.0,92.8598251,1.0,-5.8379817,93.0,1261,300.0,0.0,106.08699,676.2929,5.38264132,5.28761864,77.0,1.0,39.52998,77.0,78.18796,66.6456146,1.0,101.0,35.0,5.5,5.5,114.922241,98.11164,1474,-5.913909,5.36744,-45.3479347,39.43169,210.18959,41.0,37.0476723,28.1906834,25.2303085,3000.0,2970.52368,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.8610945,57.1277542,1.46898544,3.54603672,0.0,0.0,0,0,0,68.0,82.0,-5.91,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 10:53:00,6,43.43285,54.81964,94.9961853,-64.65405,10.6091814,4.33812761,688.201233,34.9046745,1223.90552,68.50923,81.8943939,82.0,92.85965,1.0,-5.84443569,93.0,1265,300.0,0.0,106.067162,676.4543,5.382663,5.287656,77.0,1.0,39.4031029,77.0,78.39404,66.66611,1.0,101.0,35.0,5.5,5.5,114.894287,98.06586,1617,-6.005564,5.627341,-45.3892136,39.350708,218.299011,40.137352,39.8130722,27.0467319,30.1120911,3000.0,2970.46436,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.8734045,57.9217873,1.46304131,3.54613328,0.0,0.0,0,0,0,68.0,82.0,-5.91,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 10:53:30,6,44.4288635,60.7158127,94.9722061,-63.76954,10.6907454,4.30907,688.454346,34.9041634,1223.83582,68.51135,81.89704,82.0,92.8594742,1.0,-5.76652956,93.0,1259,300.0,0.0,106.047333,676.6156,5.382684,5.287693,77.0,1.0,38.9928627,77.0,79.9669647,65.7836151,1.0,101.0,35.0,5.5,5.5,114.866341,98.02007,1751,-5.856085,5.83071947,-44.8062439,38.9019432,209.613968,43.153492,37.0511627,32.74418,26.9488354,3000.0,2970.405,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.8857145,58.65179,1.457097,3.5462296,0.0,0.0,0,0,0,68.0,82.0,-5.91,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 10:54:00,6,43.2399025,49.8197021,94.9482346,-63.4467049,10.7529106,4.278371,702.4543,35.3046074,1223.702,68.5134659,81.89969,82.0,92.85931,1.0,-5.81637669,93.0,1266,300.0,0.0,106.027504,676.777,5.38270569,5.28773,77.0,1.0,38.6671638,77.0,79.42579,66.16778,1.0,101.0,36.0,5.5,5.5,114.838387,97.97429,1467,-5.826651,5.62273455,-44.4606056,38.80325,213.73233,38.3212051,37.0535355,30.7858639,30.7858639,3000.0,2970.34546,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.8980246,58.4200554,1.45115292,3.546326,0.0,0.0,0,0,0,68.0,82.0,-5.91,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 10:54:30,6,44.41574,56.11487,94.92426,-63.9238663,10.7331743,4.25932646,702.1422,35.77162,1223.47388,68.51558,81.9023361,82.0,92.85913,1.0,-5.80207729,93.0,1262,300.0,0.0,106.007668,676.938354,5.382727,5.28776741,77.0,1.0,39.1006775,77.0,78.2014847,66.1201,1.0,101.0,36.0,5.5,5.5,114.810432,97.9285049,1462,-5.889949,5.4940834,-44.77679,38.9870033,202.236481,42.1418877,34.1418877,27.9082928,32.62163,3000.0,2970.28613,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.8281851,57.575634,1.44520879,3.54642224,0.0,0.0,0,0,0,68.0,82.0,-5.91,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 10:55:00,6,43.75,46.704113,94.90028,-63.873764,11.04769,4.237257,702.3727,34.9431229,1224.461,68.5177,81.90498,82.0,92.8589554,1.0,-5.780228,93.0,1252,300.0,0.0,105.987839,677.099731,5.382749,5.2878046,77.0,1.0,38.5841675,77.0,78.4956,66.49804,1.0,101.0,36.0,5.5,5.5,114.782478,97.88272,1545,-5.747108,5.735404,-44.361454,38.57579,212.1367,42.9424477,35.0575523,29.0575523,15.1726589,3000.0,2970.22681,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.7032452,57.44201,1.43926466,3.5465188,0.0,0.0,0,1,0,68.0,82.0,-5.91,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 10:55:30,6,44.4120522,56.934864,94.87631,-64.05802,10.971384,3.56548882,702.1991,35.3398438,1223.63293,68.51981,81.90764,82.0,92.85879,1.0,-5.855243,93.0,1278,300.0,0.0,105.96801,677.261047,5.38277054,5.287842,77.0,1.0,38.9391937,77.0,78.56999,66.498,1.0,101.0,36.0,5.5,5.5,114.754524,97.83694,1596,-5.840643,5.05594063,-44.5380325,38.8173447,199.9502,35.4482346,37.85059,27.9003925,25.0996075,3000.0,2970.16724,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.5783043,57.3606834,1.43332052,3.54661512,0.0,0.0,0,1,0,68.0,82.0,-5.91,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 10:56:00,6,42.97888,56.0,94.85233,-65.0116043,10.5054064,3.73034739,702.4596,37.0366669,1221.99878,68.52193,81.9102859,82.0,92.85861,1.0,-5.92035437,93.0,1262,300.0,0.0,105.948174,677.4224,5.382792,5.287879,77.0,1.0,38.91398,77.0,78.17256,67.12979,1.0,101.0,36.0,5.5,5.5,114.72657,97.79116,1453,-5.88971472,5.64532,-44.9732628,39.14478,200.4872,40.0487175,36.0,27.8538437,25.1948757,3000.0,2970.108,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.4533634,57.2793579,1.42737627,3.54671144,0.0,0.0,0,1,0,68.0,82.0,-5.91,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 10:56:30,6,44.4388237,52.085392,94.82836,-65.1653748,10.7130814,4.05248642,702.3645,35.15899,1224.19312,68.52405,81.91071,82.0,92.85844,1.0,-5.9486,93.0,1255,300.0,0.0,105.928345,677.5838,5.38281345,5.287916,77.0,1.0,39.74921,77.0,77.9515839,66.37168,1.0,101.0,36.0,5.5,5.5,114.698616,97.74538,1429,-5.94497347,4.95197,-45.8611679,39.7879829,213.04213,40.1685371,38.0,31.7471962,22.0842686,3000.0,2970.04858,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.63571,56.7510529,1.42143214,3.54680777,0.0,0.0,0,1,0,68.0,82.0,-5.91,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 10:57:00,6,43.0529823,57.748764,94.80439,-64.87035,10.52806,4.31482553,702.1275,36.5635643,1223.43555,68.52616,81.90219,82.0,92.85827,1.0,-5.82792568,93.0,1274,300.0,0.0,105.908516,677.7451,5.382835,5.28795338,77.0,1.0,39.9460258,77.0,77.12107,67.1176147,1.0,101.0,36.0,5.5,5.5,114.670662,97.69959,1545,-6.08311653,4.802351,-45.90711,39.91587,195.208221,43.8438377,34.2082176,27.7917824,31.3783684,3000.0,2969.989,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.772933,56.50253,1.415488,3.54690433,0.0,0.0,0,1,0,68.0,82.0,-5.91,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 10:57:30,6,43.3527336,45.64028,94.78041,-64.68547,10.5551767,4.335339,702.4497,34.9858,1224.79578,68.5282745,81.89366,82.0,92.85809,1.0,-5.75346041,93.0,1272,300.0,0.0,105.88868,677.9065,5.382857,5.28799057,77.0,1.0,39.68627,77.0,77.23776,66.63716,1.0,101.0,36.0,5.5,5.5,114.642708,97.65381,1565,-5.832759,5.512472,-45.58505,39.69403,200.785492,42.951088,36.0,30.0,21.16088,3000.0,2969.954,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.7617989,56.6648445,1.40954387,3.54700065,0.0,0.0,0,1,0,68.5,82.0,-5.96,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 10:58:00,6,43.8943,55.6962471,94.75644,-64.3744354,10.5653906,4.33457136,702.0693,36.1495361,1222.904,68.53039,81.88514,82.0,92.85792,1.0,-5.75942039,93.0,1265,300.0,0.0,105.868851,678.0679,5.3828783,5.288028,77.0,1.0,39.64059,77.0,78.25013,66.647,1.0,101.0,36.0,5.5,5.5,114.614761,97.6080246,1457,-5.950372,5.384034,-45.5614357,39.41591,205.0468,41.9439278,38.88786,28.9443741,26.95639,3000.0,2969.92944,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.6759844,56.82716,1.40359974,3.547097,0.0,0.0,0,1,0,68.5,82.0,-5.96,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 10:58:30,6,43.6076927,51.7433968,94.73246,-64.2969,10.7521839,4.293463,702.5347,36.2783623,1223.95239,68.53251,81.87661,82.0,92.85775,1.0,-5.77576828,93.0,1255,300.0,0.0,105.849022,678.2292,5.38289976,5.288065,77.0,1.0,39.2322769,77.0,77.53332,66.957634,1.0,101.0,36.0,5.5,5.5,114.586807,97.56224,1401,-5.84504557,5.75249624,-45.0520439,39.32347,219.027679,39.37862,37.95483,28.9459114,26.3245316,3000.0,2969.90479,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.590169,56.98336,1.39765549,3.54719353,0.0,0.0,0,1,0,68.5,82.0,-5.96,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 10:59:00,6,44.4454269,49.3,94.70849,-64.2727,10.7918015,4.2694664,702.2023,36.1418648,1222.82349,68.53462,81.86809,82.0,92.8575745,1.0,-5.800109,93.0,1270,300.0,0.0,105.829185,678.390564,5.382921,5.288102,77.0,1.0,39.11825,77.0,78.1864853,66.98158,1.0,101.0,36.0,5.5,5.5,114.558853,97.51646,1711,-5.71506357,5.756504,-44.7539063,39.15213,203.945786,37.27109,37.054,28.8915634,22.79824,3000.0,2969.88013,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.5444727,57.212513,1.39171135,3.54728985,0.0,0.0,0,1,0,68.5,82.0,-5.96,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 10:59:30,6,42.6977425,51.9743652,94.68452,-63.9559669,10.8667736,4.242464,702.4317,35.02917,1223.882,68.5367355,81.85956,82.0,92.8574,1.0,-5.83700752,93.0,1245,300.0,0.0,105.809357,678.551941,5.38294268,5.28813934,77.0,1.0,38.92134,77.0,78.17053,66.64688,1.0,101.0,36.0,5.5,5.5,114.5309,97.47067,1720,-5.81624269,5.067104,-44.8647881,39.04895,205.7815,42.218502,37.0546265,32.72427,21.80699,3000.0,2969.85547,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.5796566,57.63855,1.38576722,3.54738617,0.0,0.0,0,1,0,68.5,82.0,-5.96,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:00:00,6,43.6289177,54.98947,94.66054,-63.9301376,11.0244093,3.67774,702.272766,35.422493,1224.21655,68.53886,81.8510361,82.0,92.85723,1.0,-5.90344143,93.0,1256,300.0,0.0,105.789528,678.7133,5.38296461,5.28817654,77.0,1.0,38.7463379,77.0,78.6210251,67.25664,1.0,101.0,36.0,5.5,5.5,114.502945,97.4249,1493,-5.77041531,5.316446,-44.6945534,38.92197,204.298233,46.6520653,38.1491165,28.0,18.0,3000.0,2969.83081,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.61484,58.0645866,1.37982309,3.54748249,0.0,0.0,0,1,0,68.5,82.0,-5.96,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:00:30,6,44.37017,61.8743362,94.6365662,-64.45444,10.5753794,3.462423,701.992432,35.7686844,1223.24255,68.54097,81.84251,82.0,92.8570557,1.0,-5.91003036,93.0,1249,300.0,0.0,105.769691,678.874634,5.382986,5.28821373,77.0,1.0,38.5388222,77.0,79.37178,66.97999,1.0,101.0,36.0,5.5,5.5,114.474991,97.37911,1340,-5.89751,5.36607552,-44.62792,38.79088,210.876785,49.3737221,39.0,29.0,27.6242313,3000.0,2969.80615,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.6553373,58.0454826,1.373879,3.547579,0.0,0.0,0,1,0,68.5,82.0,-5.94,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:01:00,6,43.0147057,45.9,94.61259,-65.32425,10.4353428,3.78469515,702.451538,36.9967575,1223.13916,68.54308,81.8339844,82.0,92.85689,1.0,-5.901496,93.0,1265,300.0,0.0,105.749863,679.036,5.38300753,5.2882514,77.0,1.0,39.55096,77.0,78.0404053,66.9954453,1.0,101.0,36.0,5.5,5.5,114.447037,97.33333,1616,-5.83195639,5.282101,-45.8808327,39.6973228,205.0,42.0,35.0,28.0,23.0,3000.0,2969.78149,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.7173166,57.4112549,1.36793482,3.54767537,0.0,0.0,0,1,0,68.5,82.0,-5.94,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:01:30,6,45.9663734,58.02567,94.5886154,-64.7429047,10.6160316,4.13363743,702.4729,36.5600166,1223.8999,68.5452042,81.8254547,82.0,92.85671,1.0,-5.892961,93.0,1267,300.0,0.0,105.730034,679.1974,5.383029,5.28828859,77.0,1.0,39.65057,77.0,77.15112,67.02147,1.0,101.0,36.0,5.5,5.5,114.419083,97.2875443,1361,-5.967744,5.314748,-45.5016479,39.6698952,215.885757,42.8857574,36.05712,27.2856045,25.42879,3000.0,2969.75684,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.6915388,57.25396,1.36199057,3.54777169,0.0,0.0,0,1,0,68.5,82.0,-5.94,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:02:00,6,43.7120361,49.6201019,94.5646439,-64.45269,10.6262636,4.34677744,702.527,35.53614,1223.74707,68.54732,81.81693,82.0,92.85654,1.0,-5.884426,93.0,1252,300.0,0.0,105.7102,679.3587,5.38305044,5.288326,77.0,1.0,39.7240753,77.0,77.81505,66.37168,1.0,101.0,36.0,5.5,5.5,114.391129,97.24176,1334,-5.901819,5.81385756,-45.3732758,39.47231,208.709259,40.15489,36.7934837,26.1548882,33.84511,3000.0,2969.73218,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.8366289,56.7472878,1.35604644,3.547868,0.0,0.0,0,1,0,68.5,82.0,-6.0,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:02:30,6,43.7296944,53.2122231,94.5406647,-65.04885,10.5289726,4.355301,702.1323,37.4392471,1223.51221,68.54943,81.8084,82.0,92.85637,1.0,-5.882833,93.0,1271,300.0,0.0,105.690369,679.5201,5.38307238,5.288363,77.0,1.0,39.6513023,77.0,76.5634155,67.1203,1.0,101.0,36.0,5.5,5.5,114.363182,97.19598,1559,-5.86383867,5.32018,-45.6505737,39.65032,212.6134,42.1756172,38.88954,28.8895416,26.0585384,3000.0,2969.70752,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,16.0848846,55.7498131,1.35010231,3.54796457,0.0,0.0,0,1,0,68.5,82.0,-6.0,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:03:00,6,44.44006,51.12353,94.51669,-65.35528,10.7191706,4.31395864,702.4416,36.1432381,1223.33728,68.5515442,81.79988,82.0,92.85619,1.0,-5.90933132,93.0,1272,300.0,0.0,105.67054,679.681458,5.383094,5.2884,77.0,1.0,39.7070122,77.0,76.8522949,66.80338,1.0,101.0,36.0,5.5,5.5,114.335228,97.15019,1618,-6.027303,5.70458031,-45.8407822,39.69932,205.073532,39.4941177,36.0,29.8147049,27.81751,3000.0,2969.683,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.5214729,55.7043648,1.34415817,3.548061,0.0,0.0,0,1,0,68.5,82.0,-5.88,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:03:30,6,44.4852943,52.2,94.4927139,-64.69742,10.8149538,4.28810358,702.0619,36.8187332,1222.79053,68.5536652,81.79135,82.0,92.85602,1.0,-5.945347,93.0,1240,300.0,0.0,105.650711,679.836243,5.38311529,5.28843737,77.0,1.0,39.42047,77.0,76.6868744,67.3544,1.0,101.0,36.0,5.5,5.5,114.307274,97.1044159,1606,-6.003487,6.21186,-45.59913,39.3671074,197.438034,40.8126755,37.12488,25.3122063,37.2507,3000.0,2969.65845,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.8052425,55.32897,1.338214,3.54815722,0.0,0.0,0,1,0,68.5,82.0,-5.95,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:04:00,6,44.2318459,63.6508141,94.46874,-63.44299,10.7590456,4.264044,702.3842,34.4,1223.32568,68.55578,81.78283,82.0,92.85585,1.0,-5.867792,93.0,1254,300.0,0.0,105.630875,679.969238,5.38313675,5.28847456,77.0,1.0,38.7285347,77.0,76.68417,67.0556946,1.0,101.0,36.0,5.5,5.5,114.27932,97.05863,1443,-5.741609,5.711465,-44.3485146,38.6523972,208.1821,38.4249077,36.2428,25.3035049,35.2108879,3000.0,2969.63379,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.8957262,55.4942322,1.33226979,3.54825377,0.0,0.0,0,1,0,68.5,82.0,-5.89,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:04:30,6,43.098793,49.9197,94.44477,-63.81999,10.8541241,4.24337149,702.2145,35.21758,1224.20862,68.55789,81.77431,82.0,92.8556747,1.0,-5.6731,93.0,1246,300.0,0.0,105.611046,680.1023,5.383158,5.28851175,77.0,1.0,38.804184,77.0,77.1283,67.00628,1.0,101.0,36.0,5.5,5.5,114.251366,97.01285,1633,-5.679642,4.86790133,-44.3117676,38.6393051,205.057175,47.42821,36.9429932,26.114357,23.885643,3000.0,2969.60913,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.915204,56.79749,1.32632565,3.54835,0.0,0.0,0,1,0,68.5,82.0,-5.89,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:05:00,6,43.4834671,57.6000023,94.42079,-63.46641,10.85115,3.7264595,702.4539,34.0165024,1224.10718,68.56001,81.77532,82.0,92.8555,1.0,-5.785899,93.0,1253,300.0,0.0,105.591217,680.2353,5.38318,5.288549,77.0,1.0,38.97628,77.0,78.20949,66.38141,1.0,101.0,36.0,5.5,5.5,114.223412,96.9670639,1595,-5.83053875,5.797791,-44.8152122,38.71506,208.0,49.3399048,37.9449921,27.2200317,38.44992,3000.0,2969.58447,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.9346819,57.19955,1.32038152,3.54844642,0.0,0.0,0,1,0,68.5,82.0,-5.89,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:05:30,6,44.4174423,56.13076,94.39682,-63.4433327,10.6209183,3.60081339,702.197632,34.52461,1223.02942,68.5621262,81.77705,82.0,92.85533,1.0,-5.755167,93.0,1266,300.0,0.0,105.571381,680.368347,5.3832016,5.288586,77.0,1.0,38.3379631,77.0,77.96278,66.63716,1.0,101.0,36.0,5.5,5.5,114.195457,96.92128,1576,-5.74568653,6.082719,-44.28327,38.54656,208.676712,44.06152,39.8154449,30.815443,32.5372276,3000.0,2969.55981,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.9541588,56.9031525,1.31443739,3.54854274,0.0,0.0,0,1,0,68.5,82.0,-5.86,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:06:00,6,46.1669922,52.0476151,94.37284,-64.52721,10.4833879,3.88714051,702.0633,36.51442,1223.022,68.56424,81.77877,82.0,92.8551559,1.0,-5.724435,93.0,1267,300.0,0.0,105.551552,680.501343,5.383223,5.28862333,77.0,1.0,39.30617,77.0,76.93985,65.4867249,1.0,101.0,36.0,5.5,5.5,114.1675,96.8754959,1483,-5.750454,4.802467,-45.14986,39.2360344,219.09523,45.0532227,37.8935547,26.2128868,20.4257736,3000.0,2969.53516,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.9736366,56.5752525,1.30849326,3.5486393,0.0,0.0,0,1,0,68.5,82.0,-5.86,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:06:30,6,43.0147057,48.6696625,94.34887,-63.8512726,10.4533463,4.24290752,702.448669,34.67918,1223.96948,68.56635,81.7804947,82.0,92.85498,1.0,-5.629539,93.0,1275,300.0,0.0,105.531723,680.6344,5.38324451,5.28866053,77.0,1.0,39.0818634,77.0,78.22757,66.12121,1.0,101.0,36.0,5.5,5.5,114.139557,96.82971,1611,-5.764386,5.34636,-45.01697,39.1178856,218.604111,43.88689,37.22622,27.11311,20.5089912,3000.0,2969.5105,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.91383,57.5456238,1.302549,3.54873562,0.0,0.0,0,1,0,68.5,82.0,-5.86,25.9740257,77.1,5.5,3000.0,101.0
