Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/12/2024 10:09:00,2,44.85294,52.3,87.0084839,-58.6413727,9.28471851,3.43354464,0.0,76.7000046,1662.23022,93.0,77.6831055,78.0,99.01698,0.0,-4.314955,99.8237457,1231,639.850037,0.0,91.38474,329.6291,5.397545,5.361485,67.0,6.0,40.5406265,67.0,67.25368,68.22858,1.0,98.0,25.0,5.5,5.5,98.89349,89.33789,1658,-4.39331245,6.07838631,-44.8205223,40.5041847,104.0,34.0,31.0,29.0,33.0,3400.0,3065.682,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.03257346,60.7480278,0.0,3.76686478,0.0,0.0,1,1,1,93.0,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:09:30,2,44.4698448,53.1000023,86.97224,-58.98947,8.724204,3.528996,0.0,79.4821548,1659.30957,93.0,77.68363,78.0,99.01657,0.0,-4.31497,99.82304,1218,639.850037,0.0,91.3317642,329.263855,5.39736938,5.361486,67.0,6.0,41.0909157,67.0,68.3988,68.1536942,1.0,98.0,25.0,5.5,5.5,98.87816,89.29465,1375,-4.49241066,6.21617556,-45.75681,41.29121,105.852921,37.0630341,32.97899,28.0210114,15.2941589,3400.0,3065.62158,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.03242183,61.5558739,0.0,3.76648951,0.0,0.0,1,1,1,93.0,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:10:00,2,44.8383331,50.6172028,86.93599,-59.24101,8.702855,3.95821834,0.0,80.0682144,1661.403,93.0,77.68415,78.0,99.01617,0.0,-4.31498528,99.8223343,1224,639.850037,0.0,91.27878,328.898651,5.397194,5.361487,67.0,6.0,41.6112328,67.0,67.93957,68.13274,1.0,98.0,25.0,5.5,5.5,98.86283,89.2514,1444,-4.58519173,5.427231,-46.2929878,41.62894,106.900673,37.9801331,34.0,28.0,16.2185173,3400.0,3065.56128,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.03227043,61.7981873,0.0,3.76611423,0.0,0.0,1,1,1,93.0,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:10:30,2,45.9226456,60.1662979,86.89974,-58.4451256,8.814567,4.341642,0.0,77.6391754,1661.88232,93.0,77.68467,78.0,99.01576,0.0,-4.315,99.8216248,1223,639.850037,0.0,91.22579,328.533417,5.397019,5.361488,67.0,6.0,41.1238022,67.0,69.141716,68.59719,1.0,98.0,25.0,5.5,5.5,98.847496,89.20816,1134,-4.62202,5.54952145,-45.7174568,41.2618141,102.060272,34.1506729,34.9095955,27.9698658,26.0602684,3400.0,3065.50073,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.0321188,62.3120956,0.0,3.7657392,0.0,0.0,1,1,1,93.0,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:11:00,2,43.79569,57.9140167,86.86349,-59.0046577,8.98055,4.35689735,0.0,81.03417,1660.84912,93.0,77.6851959,78.0,99.01536,0.0,-4.31501532,99.8209152,1239,639.850037,0.0,91.1728058,328.1682,5.39684343,5.361489,67.0,6.0,41.3513947,67.0,68.8273544,67.85685,1.0,98.0,25.0,5.5,5.5,98.83216,89.16492,1864,-4.539462,6.44809532,-46.0318642,41.3579826,107.124275,36.0934372,32.0621376,28.84466,25.4483166,3400.0,3065.44043,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.03196716,61.77611,0.0,3.765364,0.0,0.0,1,1,1,93.0,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:11:30,2,43.0376434,51.5001831,86.82724,-59.31117,9.027479,4.340316,0.0,81.6189041,1659.94177,93.0,77.6857147,78.0,99.01495,0.0,-4.31503,99.8202057,1222,639.850037,0.0,91.11982,327.803,5.396668,5.36149025,67.0,6.0,41.4233437,67.0,67.33703,68.2770157,1.0,98.0,25.0,5.5,5.5,98.8168259,89.12167,1657,-4.571739,4.95038366,-46.1428146,41.5828667,105.124771,38.0,33.0623856,27.9688072,11.3119287,3400.0,3065.38013,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.03181577,60.8694229,0.0,3.76498866,0.0,0.0,1,1,1,93.0,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:12:00,2,43.7811623,57.38305,86.79099,-60.0547,9.046978,4.31593561,0.0,80.20848,1660.66321,93.0,77.6873245,78.0,99.01455,0.0,-4.315045,99.8194962,1228,639.850037,0.0,91.06683,327.437775,5.396493,5.361491,67.0,6.0,41.67367,67.0,67.80155,67.4455,1.0,98.0,25.0,5.5,5.5,98.8015,89.11034,1467,-4.561233,7.769761,-46.4173126,41.8244438,107.943489,40.113018,33.0565071,25.9152374,21.2260342,3400.0,3065.31982,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.03166413,61.02777,0.0,3.76461339,0.0,0.0,1,1,1,93.0,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:12:30,2,43.37092,52.5129242,86.7547455,-59.9207535,9.110798,4.29245472,0.0,80.0968857,1661.89954,93.0,77.69331,78.0,99.01414,0.0,-4.31506,99.81879,1236,639.850037,0.0,91.01385,327.072571,5.39631748,5.361492,67.0,6.0,41.7502327,67.0,66.95773,68.21014,1.0,98.0,25.0,5.5,5.5,98.78616,89.1310349,1355,-4.44106054,6.988161,-46.0756531,41.6987343,104.8134,39.0,32.0,23.093298,36.5957069,3400.0,3065.25928,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.0315125,60.5513039,0.0,3.76423836,0.0,0.0,1,1,1,93.0,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:13:00,2,44.4610748,51.4192123,86.7185,-59.52659,9.01157951,4.252581,0.0,80.3025742,1650.63342,92.5,77.699295,78.0,99.01373,0.0,-4.315075,99.81808,1236,639.850037,0.0,90.96086,326.707336,5.396142,5.361493,67.0,6.0,41.7172737,67.0,66.37256,67.86173,1.0,98.0,25.0,5.5,5.5,98.77083,89.15174,1726,-4.46193647,5.359041,-46.15953,41.7724876,108.797028,35.16238,35.8782158,22.1217842,20.0409184,3400.0,3065.199,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.03136086,59.9836349,0.0,3.763863,0.0,0.0,1,1,1,93.0,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:13:30,2,46.2828,56.7483,86.68225,-59.8579559,9.348811,3.86566424,0.0,78.6420441,1652.58911,92.5,77.7052841,78.0,99.01333,0.0,-4.31509,99.81737,1232,639.850037,0.0,90.9078751,326.342133,5.39596653,5.361494,67.0,6.0,41.322628,67.0,67.5485153,68.407074,1.0,98.0,25.0,5.5,5.5,98.75549,89.17244,1496,-4.55774164,6.18257141,-45.8929939,41.3283958,108.815353,38.0738564,36.0,23.0738583,23.5170021,3400.0,3065.13867,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.03120947,60.9143333,0.0,3.76348782,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:14:00,2,43.760376,60.64758,86.646,-59.7155724,8.985901,3.42538881,0.0,79.16331,1651.55457,92.5,77.71127,78.0,99.0129242,0.0,-4.315105,99.8166656,1235,639.850037,0.0,90.85489,325.976929,5.39579153,5.36149549,67.0,6.0,40.81612,67.0,68.8537445,67.2741241,1.0,98.0,25.0,5.5,5.5,98.7401657,89.1931458,1509,-4.38671255,6.15414572,-45.2679253,41.0351524,106.971771,39.14113,35.0,29.8024178,22.3387127,3400.0,3065.07837,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.03105783,62.081707,0.0,3.76311278,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:14:30,2,46.2696648,55.3290558,86.60976,-59.84469,8.687944,3.85584044,0.0,81.012825,1650.39771,92.5,77.71118,78.0,99.01252,0.0,-4.31512,99.8159561,1234,639.850037,0.0,90.8019,325.6117,5.395616,5.36149645,67.0,6.0,41.3972931,67.0,67.72941,68.39967,1.0,98.0,25.0,5.5,5.5,98.72483,89.2138443,1304,-4.6048255,6.25719166,-46.2444,41.49869,108.709435,39.332077,32.124527,26.7509422,30.95849,3400.0,3065.01782,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.0309062,61.4275436,0.0,3.76273751,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:15:00,2,45.1806259,49.134922,86.57351,-60.3549423,8.870987,4.25652075,0.0,80.81017,1653.01526,92.5,77.7106552,78.0,99.0121155,0.0,-4.315135,99.81525,1237,639.850037,0.0,90.74892,325.2465,5.39544058,5.3614974,67.0,6.0,42.1155853,67.0,67.93966,67.26505,1.0,98.0,25.0,5.5,5.5,98.7094955,89.23455,1697,-4.526412,6.20471525,-46.7118568,42.09145,110.701721,38.0271149,32.9728851,26.0,22.4338627,3400.0,3064.95752,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.0307548,61.33943,0.0,3.76236224,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:15:30,2,44.08124,58.0,86.53726,-59.70389,9.064545,4.33937168,0.0,79.21651,1651.69,92.5,77.71012,78.0,99.01171,0.0,-4.31515,99.81454,1243,639.850037,0.0,90.69593,324.919769,5.39526558,5.36149836,67.0,6.0,41.7164955,67.0,67.54099,68.1372147,1.0,98.0,25.0,5.5,5.5,98.69416,89.25525,1372,-4.53179836,6.514976,-46.2717361,41.8314857,107.901031,35.13202,35.8349762,27.0315571,33.6039429,3400.0,3064.89722,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.03060317,60.6816826,0.0,3.76198721,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:16:00,2,44.12299,54.33841,86.5010147,-59.2988434,8.784896,4.33683729,0.0,78.9824,1651.97107,92.5,77.70959,78.0,99.0113,0.0,-4.315165,99.81383,1239,639.850037,0.0,90.6429443,324.7874,5.39509,5.3615,67.0,6.0,41.4810867,67.0,67.05783,67.3845749,1.0,98.0,25.0,5.5,5.5,98.67883,89.2759552,1556,-4.569752,5.70047426,-46.0570755,41.535923,107.058662,37.0,36.0,25.88268,23.02933,3400.0,3064.837,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.03045154,60.5379181,0.0,3.761612,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:16:30,2,44.5037575,54.96441,86.46477,-59.9902725,8.953146,4.320313,0.0,80.57122,1651.44067,92.5,77.70906,78.0,99.0108948,0.0,-4.31518,99.81312,1226,639.850037,0.0,90.58996,324.655029,5.39491463,5.36150074,67.0,6.0,41.7470169,67.0,67.28672,68.31576,1.0,98.0,25.0,5.5,5.5,98.6635,89.29665,1178,-4.63998461,5.7059145,-46.5569077,41.7613754,108.025108,37.12555,32.1004372,26.97489,25.1255474,3400.0,3064.77637,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.0303,60.4619865,0.0,3.76123667,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:17:00,2,45.5291557,51.3,86.42852,-59.3570061,8.993069,4.288984,0.0,77.72216,1653.89087,92.5,77.70853,78.0,99.01049,0.0,-4.315195,99.81241,1234,639.850037,0.0,90.53697,324.522675,5.394739,5.36150169,67.0,6.0,41.5666924,67.0,67.55646,67.52779,1.0,98.0,25.0,5.5,5.5,98.64816,89.31736,1603,-4.650465,6.43313026,-46.13771,41.48209,104.064087,42.15826,31.1285648,31.77501,27.2571316,3400.0,3064.716,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.03014851,61.16289,0.0,3.7608614,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:17:30,2,43.5010948,61.0,86.39227,-59.39689,9.237349,4.27046,0.0,79.5,1652.989,92.5,77.70799,78.0,99.0100861,0.0,-4.31521,99.8117,1242,639.850037,0.0,90.4839859,324.39032,5.394564,5.36150265,67.0,6.0,41.36784,67.0,67.56601,68.1415939,1.0,98.0,25.0,5.5,5.5,98.63283,89.33806,1474,-4.55853271,6.429961,-45.92704,41.28141,107.0,37.0,33.0,29.0,30.0,3400.0,3064.65576,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02999687,60.9362831,0.0,3.76048636,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:18:00,2,43.84991,54.9563065,86.35602,-59.22107,9.255189,4.23570871,0.0,79.00302,1652.142,92.5,77.7074661,78.0,99.00968,0.0,-4.315225,99.81099,1228,639.850037,0.0,90.431,324.257935,5.39438868,5.3615036,67.0,6.0,41.1882629,67.0,67.37218,67.51812,1.0,98.0,25.0,5.5,5.5,98.6175,89.3587646,1400,-4.42738,5.817698,-45.81469,41.35716,112.788635,33.18117,36.81883,24.12078,25.93961,3400.0,3064.59546,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02984524,60.6981659,0.0,3.760111,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:18:30,2,43.42362,41.19403,86.31977,-59.4019966,9.374738,3.45862126,0.0,77.3315048,1652.93359,92.5,77.70693,78.0,99.00928,0.0,-4.31524,99.81029,1244,639.850037,0.0,90.37802,324.12558,5.394213,5.361505,67.0,6.0,41.09364,67.0,67.4628,68.40243,1.0,98.0,25.0,5.5,5.5,98.6021652,89.37946,1419,-4.51574,6.444486,-45.343792,40.8281479,112.965,37.0349,36.9299927,26.0,23.4900513,3400.0,3064.535,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.0296936,60.9884644,0.0,3.75973582,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:19:00,2,44.6240768,60.3311157,86.28352,-59.55182,8.961626,3.45037913,0.0,79.13062,1650.71277,92.5,77.7064056,78.0,99.0088654,0.0,-4.315255,99.80958,1223,639.850037,0.0,90.3250351,323.993225,5.394038,5.361506,67.0,6.0,40.8825836,67.0,67.51903,67.00716,1.0,98.0,25.0,5.5,5.5,98.58683,89.40017,1674,-4.469466,5.952313,-45.8596725,41.0574455,110.758682,37.15082,34.0904922,30.8793411,23.8190136,3400.0,3064.47461,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02954221,61.01819,0.0,3.75936079,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:19:30,2,43.7927856,56.44871,86.24728,-60.30804,8.795945,3.85151553,0.0,80.95819,1652.755,92.5,77.70587,78.0,99.00846,0.0,-4.31527,99.80887,1233,639.850037,0.0,90.27205,323.86084,5.39386272,5.361507,67.0,6.0,41.95353,67.0,67.91867,68.01091,1.0,98.0,25.0,5.5,5.5,98.5715,89.42087,1500,-4.44717,5.653337,-46.5129547,42.05436,108.029091,42.79634,36.0290947,25.0,28.2327557,3400.0,3064.41431,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02939057,61.4576569,0.0,3.75898552,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:20:00,2,43.735424,52.1563835,86.21103,-60.02787,8.947521,4.27497,0.0,80.0542145,1651.653,92.5,77.70534,78.0,99.00806,0.0,-4.31528473,99.80816,1236,639.850037,0.0,90.21906,323.7285,5.39368725,5.361508,67.0,6.0,41.70999,67.0,67.6678543,67.88787,1.0,98.0,25.0,5.5,5.5,98.55617,89.4415741,1442,-4.570951,6.84134674,-46.3968849,41.8046265,109.0793,39.03965,34.0339,26.9654083,37.96019,3400.0,3064.354,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.029239,61.4013634,0.0,3.75861025,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:20:30,2,43.96869,53.22607,86.17478,-60.1517334,8.996639,4.35929966,0.0,79.42364,1652.9325,92.5,77.70481,78.0,99.00765,0.0,-4.3153,99.80745,1246,639.850037,0.0,90.16608,323.59613,5.39351225,5.361509,67.0,6.0,41.75867,67.0,67.33147,68.12532,1.0,98.0,25.0,5.5,5.5,98.54083,89.46227,1317,-4.5124383,6.403346,-46.2572975,41.7655029,101.131317,43.0262642,33.05213,25.9737358,36.86868,3400.0,3064.29346,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02908754,60.6796227,0.0,3.75823522,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:21:00,2,44.4852943,62.15601,86.1385345,-60.09011,9.1030035,4.336719,0.0,80.5372543,1651.40613,92.5,77.7043839,78.0,99.00725,0.0,-4.315315,99.80674,1222,639.850037,0.0,90.11309,323.463776,5.393337,5.36151028,67.0,6.0,41.7875443,67.0,66.90204,67.53762,1.0,98.0,25.0,5.5,5.5,98.5255,89.48298,1705,-4.45122242,6.964324,-46.3286247,41.6403732,105.754974,38.0700073,34.9649963,23.1400146,27.5600586,3400.0,3064.23315,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.028936,60.35488,0.0,3.75786,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:21:30,2,43.7997475,50.9164963,86.10229,-60.71336,9.187252,4.319926,0.0,79.82076,1652.95264,92.5,77.7043839,78.0,99.00684,0.0,-4.31533,99.80603,1232,639.850037,0.0,90.0601044,323.3314,5.3931613,5.361511,67.0,6.0,41.75999,67.0,67.20828,68.3967056,1.0,98.0,25.0,5.5,5.5,98.51017,89.50368,1374,-4.356423,6.858127,-46.2777252,41.7377777,106.972939,38.9458771,31.0811863,23.1082478,38.8105659,3400.0,3064.17285,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02878428,60.4980774,0.0,3.75748467,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:22:00,2,43.2173,52.02019,86.06604,-60.580204,9.252022,4.283792,0.0,80.54765,1651.47986,92.5,77.7043839,78.0,99.00643,0.0,-4.315345,99.80532,1216,639.850037,0.0,90.00712,323.199036,5.392986,5.361512,67.0,6.0,41.5959778,67.0,66.9331055,67.53204,1.0,98.0,25.0,5.5,5.5,98.4948349,89.52438,1418,-4.347003,5.83538961,-46.0137978,41.5032349,101.935783,40.871563,35.0,21.9678917,44.4862556,3400.0,3064.11255,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02863264,60.7816353,0.0,3.7571094,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:22:30,2,43.4026566,58.7336121,86.02979,-60.468853,9.359377,4.256148,0.0,78.17052,1652.73157,92.5,77.7043839,78.0,99.00603,0.0,-4.31536,99.80462,1222,639.850037,0.0,90.01415,323.066681,5.392811,5.361513,67.0,6.0,41.50488,67.0,68.10741,68.73825,1.0,98.0,25.0,5.5,5.5,98.4795,89.54508,1233,-4.43753958,6.57022572,-45.8265533,41.2222252,103.888657,41.6659737,33.9628868,20.18557,23.3340263,3400.0,3064.052,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02848125,61.41274,0.0,3.75673437,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:23:00,2,43.439518,58.0548,85.9935455,-60.1427727,9.318307,4.218904,0.0,76.4182053,1654.612,92.5,77.7043839,78.0,99.00562,0.0,-4.315375,99.80391,1240,639.850037,0.0,90.03051,322.9343,5.39263535,5.361514,67.0,6.0,41.4185753,67.0,66.48956,67.90362,1.0,98.0,25.0,5.5,5.5,98.4641647,89.56579,1318,-4.395253,6.1528573,-45.7685966,41.37549,100.0622,39.0933,32.0622,26.8756027,32.96898,3400.0,3063.9917,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02832961,59.9233475,0.0,3.756359,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:23:30,2,45.158,54.45168,85.9573,-59.4512253,9.41761,3.42136,0.0,76.1983,1652.67517,92.5,77.7043839,78.0,99.00522,0.0,-4.31538963,99.8032,1226,639.850037,0.0,90.04686,322.801941,5.39246,5.36151552,67.0,6.0,40.6271248,67.0,65.92756,68.33486,1.0,98.0,25.0,5.5,5.5,98.44884,89.58649,1600,-4.34748125,5.919736,-44.71902,40.3713036,105.761681,38.1702271,34.0340462,26.0,22.1021366,3400.0,3063.9314,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.028178,59.52101,0.0,3.75598383,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
