Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/12/2024 20:34:30,2,45.0994873,59.7,98.2534561,-65.44925,9.252823,4.27933359,800.171,69.06706,1572.2533,88.0,77.2218246,77.0,94.90765,1.0,-5.25538731,95.0,1199,620.75,0.0,113.515938,909.214661,5.72203255,5.6481967,65.0,1.0,40.2824364,65.0,68.63509,65.4867249,1.0,101.0,43.0,5.5,5.5,132.671432,106.05545,1255,-5.255357,5.326854,-45.3396339,40.2401657,181.1098,40.61571,34.0544624,23.32939,35.61571,3250.0,3236.564,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17770314,61.25395,0.0,3.59104848,0.0,0.0,0,1,1,88.0,77.0,-5.31,25.9740257,65.75,5.5,3250.0,101.0
16/12/2024 20:35:00,2,44.13461,60.58464,98.2910461,-64.87404,9.269401,4.260231,800.3339,66.93013,1572.92188,88.0,77.21826,77.0,94.907814,1.0,-5.17478,95.0,1196,620.75,0.0,113.597664,911.4619,5.719059,5.643974,65.0,1.0,39.6377754,65.0,67.68393,65.19265,1.0,101.0,43.0,5.5,5.5,132.764816,106.113785,1634,-5.025763,6.80854,-44.66307,39.626976,149.553726,35.3691521,35.67699,24.9538555,49.1232643,3250.0,3236.51831,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17774367,59.7812157,0.0,3.590995,0.0,0.0,0,1,1,88.0,77.0,-5.17,25.9740257,65.75,5.5,3250.0,101.0
16/12/2024 20:35:30,2,42.86255,55.0949936,98.32863,-64.75647,9.090219,4.070477,799.6179,66.88462,1572.2478,88.0,77.21469,77.0,94.9079742,1.0,-5.16084,95.0,1191,620.75,0.0,113.67939,913.7091,5.71608543,5.63975048,65.0,1.0,39.6110268,65.0,64.74433,66.01404,1.0,101.0,43.0,5.5,5.5,132.8582,106.172119,1453,-5.261121,6.38622046,-44.7945023,39.50106,173.410736,36.11485,33.8462,23.153801,28.769001,3250.0,3236.47241,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.1777842,56.88447,0.0,3.59094167,0.0,0.0,0,1,1,88.0,77.0,-5.14,25.9740257,65.75,5.5,3250.0,101.0
16/12/2024 20:36:00,2,43.12391,63.9,98.36621,-63.94996,8.93415,3.42624974,785.8601,65.1752548,1571.72083,88.0,77.21112,77.0,94.9081345,1.0,-5.205674,95.0,1188,620.75,0.0,113.761116,916.3517,5.7131114,5.635527,65.0,1.0,38.5612679,65.0,64.09763,65.33459,1.0,101.0,42.0,5.5,5.5,132.951584,106.230453,1182,-4.946021,6.970053,-43.49304,38.5566521,165.0,35.39605,33.8514824,24.0990124,46.6534576,3250.0,3236.42651,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17782474,56.95152,0.0,3.59088826,0.0,0.0,0,1,1,88.0,77.0,-4.98,25.9740257,65.75,5.5,3250.0,101.0
16/12/2024 20:36:30,2,45.0253067,57.01757,98.4038,-64.3268051,8.398356,3.73178983,786.082458,39.49469,1403.03967,45.0,77.20756,77.0,94.90829,1.0,-5.25050831,95.0,1206,620.75,0.0,113.84285,919.682251,5.710138,5.631304,65.0,1.0,38.7088051,65.0,64.0903244,65.15965,1.0,101.0,42.0,5.5,5.5,133.044983,106.288788,1675,-5.201685,7.96048546,-44.1586266,38.81821,175.159348,37.8406563,35.89377,22.10623,44.6281929,3250.0,3236.38086,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17786527,56.603302,0.0,3.59083486,0.0,0.0,0,1,1,88.0,77.0,-4.98,25.9740257,65.75,5.5,3250.0,101.0
16/12/2024 20:37:00,2,44.3613625,53.5269928,98.44138,-64.57512,8.385047,4.07668734,785.996765,66.25619,1573.06384,88.0,77.20399,77.0,94.90845,1.0,-5.12986374,95.0,1204,620.75,0.0,113.924576,923.012756,5.707164,5.62708044,65.0,1.0,39.8167076,65.0,66.93704,65.03472,1.0,101.0,42.0,5.5,5.5,133.138367,106.347122,1760,-5.24859428,6.431634,-45.07228,39.71922,171.6772,35.22473,31.1685486,27.83229,43.83145,3250.0,3236.335,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.1779058,59.4208832,0.0,3.59078145,0.0,0.0,0,1,1,88.0,77.0,-5.19,25.9740257,65.75,5.5,3250.0,101.0
16/12/2024 20:37:30,2,43.02535,54.790493,98.4789658,-64.99027,8.276002,4.358013,786.3945,42.3500862,1441.41431,45.0,77.20042,77.0,94.90861,1.0,-5.15621471,95.0,1191,620.75,0.0,114.0063,926.3433,5.70419025,5.622857,65.0,1.0,39.907753,65.0,66.0175,64.90301,1.0,101.0,42.0,5.5,5.5,133.23175,106.405457,1568,-5.29043674,7.70396852,-45.1513062,39.8586464,178.115448,42.2309,31.34635,27.7691,48.0,3250.0,3236.289,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17794633,58.445797,0.0,3.59072781,0.0,0.0,0,1,1,88.0,77.0,-5.19,25.9740257,65.75,5.5,3250.0,101.0
16/12/2024 20:38:00,2,44.37822,64.3961258,98.5165558,-63.86835,8.240972,4.35555363,688.921143,66.3767,1570.97168,88.0,77.19739,77.0,94.90877,1.0,-5.182565,95.0,1199,620.75,0.0,114.088028,929.6738,5.7012167,5.61863375,65.0,1.0,39.1078,65.0,64.22326,65.70066,1.0,101.0,38.0,5.5,5.5,133.32515,106.463791,1303,-5.29601145,6.402959,-44.59043,39.262764,177.310791,39.8252563,33.0,24.116497,31.9417515,3250.0,3236.24316,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17798686,56.7643661,0.0,3.5906744,0.0,0.0,0,1,1,88.0,77.0,-5.2,25.9740257,65.75,5.5,3250.0,101.0
16/12/2024 20:38:30,2,43.80724,59.2263336,98.55414,-63.84518,8.22399,4.3447175,730.561951,66.131134,1571.68921,88.0,77.20215,77.0,94.90892,1.0,-5.178756,95.0,1191,620.75,0.0,114.169762,933.0044,5.69824266,5.6144104,65.0,1.0,39.5800171,65.0,64.5322952,64.63392,1.0,101.0,38.0,5.5,5.5,133.2429,106.522125,1392,-5.23666668,6.256724,-44.5871353,39.3504677,179.89621,35.5189819,37.0,26.844305,38.63671,3250.0,3236.19751,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17802739,57.07479,0.0,3.590621,0.0,0.0,0,1,1,88.0,77.0,-5.26,25.9740257,65.75,5.5,3250.0,101.0
16/12/2024 20:39:00,2,41.7245178,51.2453461,98.59172,-64.02537,8.085128,4.31583738,730.4165,66.8042755,1572.99377,88.0,77.20691,77.0,94.90908,1.0,-5.05304146,95.0,1194,620.75,0.0,114.251488,936.3349,5.695269,5.610187,65.0,1.0,39.54348,65.0,67.17072,65.18324,1.0,101.0,38.0,5.5,5.5,132.450745,106.58046,1733,-5.2448473,5.841998,-44.7796669,39.50681,168.386627,37.9386635,35.9386635,25.0,36.1412849,3250.0,3236.15161,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.178068,59.4942169,0.0,3.59056759,0.0,0.0,0,1,1,88.0,77.0,-5.22,25.9740257,65.75,5.5,3250.0,101.0
16/12/2024 20:39:30,2,42.7027664,61.81719,98.62931,-63.70816,7.97536564,4.28352356,730.665833,68.468544,1571.533,88.0,77.21167,77.0,94.90924,1.0,-4.92732668,95.0,1167,620.75,0.0,114.333214,939.278137,5.692295,5.60596371,65.0,1.0,39.742897,65.0,66.27039,65.12384,1.0,101.0,38.0,5.5,5.5,131.658585,106.353775,1700,-4.9939003,9.863656,-44.65653,39.6772346,206.646439,36.45458,39.94949,29.94991,45.1515274,3250.0,3236.10571,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17810845,58.7921333,0.0,3.59051418,0.0,0.0,0,1,1,88.0,77.0,-5.1,25.9740257,65.75,5.5,3250.0,101.0
16/12/2024 20:40:00,2,44.0875931,54.319664,98.66689,-63.0464554,7.960037,4.23817539,730.2058,70.69186,1467.88452,87.0,77.21643,77.0,94.9094,1.0,-5.049225,95.0,1197,611.2,0.0,114.41494,938.6633,5.68932152,5.60174036,64.0,1.0,37.869957,64.0,67.10321,64.86725,1.0,101.0,38.0,5.5,5.5,130.866425,105.983475,1423,-5.242827,5.7813096,-43.16926,37.90134,171.294952,43.5575752,35.0543671,24.945631,23.6390572,3250.0,3236.06,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.178149,59.7767448,0.0,3.59046078,0.0,0.0,0,1,1,88.0,77.0,-5.1,25.9740257,65.75,5.5,3250.0,101.0
16/12/2024 20:40:30,2,45.164978,54.02125,98.7044754,-63.188755,8.195814,3.93584275,730.1578,64.7378159,1553.8136,87.0,77.22119,77.0,94.90956,1.0,-5.17486572,95.0,1209,611.2,0.0,114.496674,938.0485,5.68634748,5.597517,64.0,1.0,38.84169,64.0,64.0065842,64.827095,1.0,101.0,38.0,5.5,5.5,130.074265,105.613174,1538,-5.10750341,6.23802328,-43.89737,38.7802544,171.773117,41.52939,35.0,27.9243736,34.57115,3250.0,3236.01416,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17818952,56.84322,0.0,3.59040737,0.0,0.0,0,1,1,88.0,77.0,-5.1,25.9740257,65.75,5.5,3250.0,101.0
16/12/2024 20:41:00,2,42.7070427,59.2403,98.74206,-62.815876,7.779213,3.39948964,730.284,55.3220749,1543.00073,86.0,77.22595,77.0,94.90971,1.0,-5.20159864,95.0,1214,611.2,0.0,114.5784,937.4337,5.683374,5.593294,64.0,1.0,38.53753,64.0,62.3087654,65.46651,1.0,101.0,38.0,5.5,5.5,129.2821,105.242882,1584,-5.003829,5.954504,-43.5399246,38.54457,165.909134,42.9350624,38.74025,29.545433,27.32469,3250.0,3235.96826,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17823,55.24536,0.0,3.590354,0.0,0.0,0,1,1,87.0,77.0,-5.18273544,25.9740257,64.0,5.5,3250.0,101.0
16/12/2024 20:41:30,2,43.92473,64.13366,98.77965,-63.71512,7.583163,3.80388045,730.1926,66.26832,1534.3667,86.0,77.23071,77.0,94.909874,1.0,-5.22833157,95.0,1196,611.2,0.0,114.525856,936.8189,5.68040037,5.589071,64.0,1.0,39.3485947,64.0,65.74606,64.74343,1.0,101.0,38.0,5.5,5.5,128.489944,104.872581,1486,-5.03167439,5.71928358,-44.6033478,39.5655975,198.603943,44.76237,37.15842,26.15842,32.71289,3250.0,3235.92261,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17827058,58.27948,0.0,3.59030032,0.0,0.0,0,1,1,86.0,77.0,-5.02410126,25.9740257,64.0,5.5,3250.0,101.0
16/12/2024 20:42:00,2,44.4210472,56.36102,98.81723,-62.9733162,7.57296276,4.276408,730.238037,63.1039772,1310.47827,86.0,77.23547,77.0,94.9100342,1.0,-5.25506449,95.0,1183,611.2,0.0,114.238991,933.0074,5.67742634,5.58484745,64.0,1.0,37.9546776,64.0,66.114,65.17787,1.0,101.0,38.0,5.5,5.5,127.697784,104.502289,1608,-5.280409,7.80022,-43.0200043,37.7398338,178.509949,43.8601952,37.9299927,23.3500366,37.6499634,3250.0,3235.87671,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.178311,58.86058,0.0,3.590247,0.0,0.0,0,1,1,86.0,77.0,-5.02410126,25.9740257,64.0,5.5,3250.0,101.0
16/12/2024 20:42:30,2,43.6452522,54.43018,98.85481,-62.90707,7.58509827,4.352081,730.362732,61.035614,1535.09241,86.0,77.2402344,77.0,94.9101944,1.0,-5.237458,95.0,1206,611.2,0.0,113.952118,928.0211,5.674453,5.580624,64.0,1.0,38.67315,64.0,63.425808,64.65211,1.0,101.0,38.0,5.5,5.5,126.905624,104.131989,1522,-5.219976,5.075688,-44.1214027,38.7686768,167.641052,43.14527,35.1424561,24.071228,23.8547287,3250.0,3235.83081,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17835164,56.4494553,0.0,3.59019351,0.0,0.0,0,1,1,86.0,77.0,-5.179077,25.9740257,64.0,5.5,3250.0,101.0
16/12/2024 20:43:00,2,44.35605,61.0737267,98.8924,-63.5245667,7.65943575,4.351006,730.261536,64.9680939,1535.23938,86.0,77.2449951,77.0,94.9103546,1.0,-5.219748,95.0,1206,611.2,0.0,113.665253,923.034851,5.67147875,5.57640076,64.0,1.0,39.15987,64.0,62.3963966,64.35495,1.0,101.0,38.0,5.5,5.5,126.113464,103.761696,1301,-5.16689444,6.654531,-44.3490028,39.1684647,173.42186,39.7890663,35.0703125,26.1406212,38.91404,3250.0,3235.785,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17839217,55.25053,0.0,3.59014,0.0,0.0,0,1,1,86.0,77.0,-5.179077,25.9740257,64.0,5.5,3250.0,101.0
16/12/2024 20:43:30,2,42.3046036,53.8,98.83762,-62.75634,7.615766,4.33318,730.0787,60.9050941,1537.023,86.0,77.2497559,77.0,94.91051,1.0,-5.202038,95.0,1185,611.2,0.0,113.37838,918.0486,5.668505,5.57217741,64.0,1.0,38.57776,64.0,63.0189476,64.80744,1.0,101.0,38.0,5.5,5.5,125.321312,103.391396,1377,-5.344277,6.06804657,-43.756218,38.4149933,176.370422,45.72386,36.7944374,30.725914,37.38331,3250.0,3235.73926,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.1784327,56.0031281,0.0,3.5900867,0.0,0.0,0,1,1,86.0,77.0,-5.27203751,25.9740257,64.0,5.5,3250.0,101.0
16/12/2024 20:44:00,2,43.3075562,57.5694275,98.75947,-62.449,7.68669844,4.307606,729.9193,62.5067825,1535.43726,86.0,77.25451,77.0,94.91067,1.0,-5.1843276,95.0,1188,611.2,0.0,113.091507,913.0623,5.665531,5.567954,64.0,1.0,38.4388046,64.0,67.3359,64.45885,1.0,101.0,38.0,5.5,5.5,124.529152,103.0211,1563,-5.281954,6.24695969,-43.6288948,38.4435463,203.93219,43.0,39.306797,25.2034473,24.7459736,3250.0,3235.69336,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17847323,59.70721,0.0,3.59003329,0.0,0.0,0,1,1,86.0,77.0,-5.32282257,25.9740257,64.0,5.5,3250.0,101.0
16/12/2024 20:44:30,2,42.35236,58.01055,98.6813049,-61.7916,7.577792,4.26930666,729.9248,58.30583,1368.34583,86.0,77.25927,77.0,94.91083,1.0,-5.20183372,95.0,1190,592.100037,0.0,112.804642,908.07605,5.6625576,5.56373072,62.0,1.0,36.6578026,62.0,64.72442,64.90822,1.0,101.0,38.0,5.5,5.5,123.736992,102.6508,1495,-5.28149271,6.89276838,-41.8990555,36.781002,197.6693,43.1322823,38.066143,29.0694065,39.8677177,3250.0,3235.64746,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17851377,56.94704,0.0,3.58998,0.0,0.0,0,1,1,86.0,77.0,-5.32282257,25.9740257,64.0,5.5,3250.0,101.0
16/12/2024 20:45:00,2,42.4243126,64.4,98.60315,-61.69585,7.63397,4.249643,758.064636,58.757206,1536.843,86.0,77.26403,77.0,94.91099,1.0,-5.24652,95.0,1198,592.100037,0.0,112.517769,903.0898,5.659584,5.55950737,62.0,1.0,37.953434,62.0,61.45788,64.63352,1.0,101.0,40.0,5.5,5.5,122.944832,102.28051,1460,-5.20259,5.32872725,-43.1113777,37.794075,188.143,49.07043,36.14301,25.2145157,34.21344,3250.0,3235.60181,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.1785543,54.4284744,0.0,3.58992624,0.0,0.0,0,1,1,86.0,77.0,-5.308708,25.9740257,62.0,5.5,3250.0,101.0
16/12/2024 20:45:30,2,43.1494,54.7693634,98.52499,-61.06459,7.613397,3.48142052,758.146,58.0439644,1537.05127,86.0,77.26879,77.0,94.91114,1.0,-5.1928134,95.0,1205,592.100037,0.0,112.2309,897.029053,5.65661,5.555284,62.0,1.0,37.5756073,62.0,62.10801,64.50139,1.0,101.0,40.0,5.5,5.5,122.152672,101.91021,1291,-5.13589334,5.64427662,-42.424408,37.45238,189.073273,39.6594543,37.9267273,26.0,34.48709,3250.0,3235.556,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17859483,55.0891876,0.0,3.58987284,0.0,0.0,0,1,1,86.0,77.0,-5.28823853,25.9740257,62.0,5.5,3250.0,101.0
16/12/2024 20:46:00,2,42.2912064,43.7323532,98.44683,-62.0655251,7.21826267,3.67771125,758.0513,61.7166176,1534.81641,86.0,77.27355,77.0,94.9113,1.0,-5.152671,95.0,1207,592.100037,0.0,111.944031,890.799438,5.65363646,5.55106068,62.0,1.0,37.8498878,62.0,64.82971,64.60177,1.0,101.0,40.0,5.5,5.5,121.360512,101.539917,1686,-5.14136934,7.23719168,-43.2736969,37.9832039,188.282776,43.320694,35.93586,28.0641384,44.0,3250.0,3235.51,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17863536,57.4061852,0.0,3.58981943,0.0,0.0,0,1,1,86.0,77.0,-5.238079,25.9740257,62.0,5.5,3250.0,101.0
16/12/2024 20:46:30,2,44.4367561,63.204628,98.36867,-62.8048973,7.326035,4.122071,758.4253,61.94698,1517.52808,85.0,77.27831,77.0,94.91146,1.0,-5.120908,95.0,1193,592.100037,0.0,111.657166,884.5698,5.65066242,5.54683733,62.0,1.0,38.70559,62.0,64.4243851,64.43115,1.0,101.0,40.0,5.5,5.5,121.2801,101.169617,1455,-5.26049948,6.17473173,-44.0144958,38.7533455,192.132019,42.06601,35.86332,25.2640381,39.93399,3250.0,3235.46436,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.178676,57.66844,0.0,3.589766,0.0,0.0,0,1,1,85.0,77.0,-5.279274,25.9740257,62.0,5.5,3250.0,101.0
16/12/2024 20:47:00,2,44.3788719,55.2828941,98.29051,-62.4461365,7.52808237,4.302575,757.902954,59.4719734,1519.36316,85.0,77.28307,77.0,94.91162,1.0,-5.14348459,95.0,1199,592.100037,0.0,111.370293,878.3402,5.647689,5.54261446,62.0,1.0,38.6190529,62.0,62.6111565,65.19562,1.0,101.0,40.0,5.5,5.5,121.380547,100.799324,1517,-5.304175,6.789526,-43.8829422,38.5751266,181.7829,41.2171059,37.07237,25.2894745,36.42105,3250.0,3235.41846,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17871642,55.3382149,0.0,3.58971262,0.0,0.0,0,1,1,85.0,77.0,-5.324436,25.9740257,62.0,5.5,3250.0,101.0
16/12/2024 20:47:30,2,44.32976,56.4033051,98.21235,-62.36381,7.28286076,4.361879,758.037354,59.5576973,1518.65967,85.0,77.2878342,77.0,94.91178,1.0,-5.166061,95.0,1211,592.100037,0.0,111.08342,872.1106,5.64471531,5.538391,62.0,1.0,38.16538,62.0,60.58453,63.478054,1.0,101.0,40.0,5.5,5.5,121.480995,100.429024,1328,-5.334619,5.49977,-43.5742836,38.30121,182.42305,48.39565,37.9395943,24.1813049,31.1539078,3250.0,3235.37256,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.178757,53.0942535,0.0,3.58965921,0.0,0.0,0,1,1,85.0,77.0,-5.114605,25.9740257,62.0,5.5,3250.0,101.0
16/12/2024 20:48:00,2,41.9117661,51.9,98.13419,-62.5097275,7.375952,4.36077738,758.1807,58.7072678,1519.35022,85.0,77.29123,77.0,94.9119339,1.0,-5.18863726,95.0,1208,592.100037,0.0,110.796555,865.881,5.64174128,5.534168,62.0,1.0,38.25285,62.0,60.1832275,64.41823,1.0,101.0,40.0,5.5,5.5,121.581451,100.058731,1443,-5.26865053,4.95410347,-43.47891,38.20693,186.0,38.0,34.0,32.0,24.0,3250.0,3235.327,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17879748,53.57004,0.0,3.58960581,0.0,0.0,0,1,1,85.0,77.0,-5.29101563,25.9740257,62.0,5.5,3250.0,101.0
16/12/2024 20:48:30,2,42.9673462,52.3813,98.05603,-62.1690331,7.347768,4.32493544,757.8103,58.90428,1519.25464,85.0,77.2855759,77.0,94.9120941,1.0,-5.205605,95.0,1194,582.55,0.0,110.509682,859.651367,5.63876772,5.52994442,61.0,1.0,38.35442,61.0,62.48387,64.37319,1.0,101.0,40.0,5.5,5.5,121.6819,99.70059,1604,-5.232774,6.960687,-43.58932,38.46197,197.834244,44.27808,38.0,29.9301319,38.41712,3250.0,3235.281,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.178838,55.3465157,0.0,3.5895524,0.0,0.0,0,1,1,85.0,77.0,-5.270523,25.9740257,61.0,5.5,3250.0,101.0
16/12/2024 20:49:00,2,45.2205849,58.788765,97.9778748,-62.4144936,7.355345,4.27659,758.3678,62.7796326,1517.49316,85.0,77.27993,77.0,94.9122543,1.0,-5.22050953,95.0,1214,582.55,0.0,110.222816,855.1347,5.63579369,5.525721,61.0,1.0,38.75614,61.0,62.3230362,63.9941978,1.0,101.0,40.0,5.5,5.5,121.782356,99.71963,1496,-5.19292641,7.23867655,-43.87375,38.6453133,193.660583,40.20365,35.86423,26.135767,39.9503746,3250.0,3235.235,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17887855,55.6133766,0.0,3.58949876,0.0,0.0,0,1,1,85.0,77.0,-5.1320076,25.9740257,61.0,5.5,3250.0,101.0
