Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/01/2025 16:51:30,0,0.0,0.0,37.8576927,3.22956848,0.0328758247,4.03489161,0.0,0.0,0.0,40.0,9.067356,10.0,-24.9737644,0.0,-5.0,0.0,0,1540.0,0.0,34.5207825,33.8508148,5.128055,3.758627,80.0,1.0,0.204853162,80.0,0.007159775,0.0,1.0,98.0,25.0,5.5,5.5,34.9496956,34.7582245,0,-0.3044705,0.07304407,-0.158073425,0.230730742,272.0,142.0,75.0,82.0,0.0,2900.0,0.667243,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 16:52:00,0,0.0,0.0,37.837738,3.245781,0.032870654,4.034561,0.0,0.0,0.0,40.0,9.069082,10.0,-24.973793,0.0,-5.0,0.0,0,1540.0,0.0,34.51466,33.8483772,5.128036,3.75707531,80.0,1.0,0.167488813,80.0,0.007185732,0.0,1.0,98.0,25.0,5.5,5.5,34.94395,34.75227,0,-0.322215557,0.09001244,-0.144454956,0.230089813,272.0,142.0,75.0,82.0,0.0,2900.0,0.6781267,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 16:52:30,0,0.0,0.0,37.8177834,3.28811216,0.03286548,4.03423071,0.0,0.0,0.0,40.0,9.070808,10.0,-24.9738216,0.0,-5.0,0.0,0,1540.0,0.0,34.5085373,33.8459358,5.12801647,3.755524,80.0,1.0,0.133865237,80.0,0.007211689,0.0,1.0,98.0,25.0,5.5,5.5,34.93821,34.74632,0,-0.3223324,0.08782891,-0.213922724,0.19897455,272.0,142.0,75.0,82.0,0.0,2900.0,0.689010441,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 16:53:00,0,0.0,0.0,37.79783,3.27806854,0.03286031,4.03390026,0.0,0.0,0.0,40.0,9.072535,10.0,-24.9738522,0.0,-5.0,0.0,0,1540.0,0.0,34.5024147,33.8434944,5.127997,3.75397229,80.0,1.0,0.206095651,80.0,0.007237646,0.0,1.0,98.0,25.0,5.5,5.5,34.93247,34.7403641,0,-0.301563323,0.07610386,-0.0468377545,0.13413395,272.0,142.0,75.0,82.0,0.0,2900.0,0.6998942,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 16:53:30,0,0.0,0.0,37.777874,3.2812345,0.03285514,4.03357,0.0,0.0,0.0,40.0,9.071782,10.0,-24.97388,0.0,-5.0,0.0,0,1540.0,0.0,34.4962921,33.841053,5.12797737,3.75242066,80.0,1.0,0.278326064,80.0,0.00726360269,0.0,1.0,98.0,25.0,5.5,5.5,34.9267273,34.73441,0,-0.293821782,0.06881612,0.0428009033,0.166306883,272.0,142.0,75.0,82.0,0.0,2900.0,0.710777938,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 16:54:00,0,0.0,0.0,37.75792,3.23610878,0.0328499675,4.03323936,0.0,0.0,0.0,40.0,9.070133,10.0,-24.97391,0.0,-5.0,0.0,0,1540.0,0.0,34.4901733,33.83861,5.127958,3.750869,80.0,1.0,0.157631576,80.0,0.00728955958,0.0,1.0,98.0,25.0,5.5,5.5,34.9209824,34.72846,0,-0.30768314,0.07241535,-0.294258118,0.124469489,272.0,142.0,75.0,82.0,0.0,2900.0,0.7216617,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 16:54:30,0,0.0,0.0,37.73797,3.219841,0.0328447931,4.032909,0.0,0.0,0.0,40.0,9.068483,10.0,-24.97394,0.0,-5.0,0.0,0,1540.0,0.0,34.48405,33.83617,5.12793827,3.74931765,80.0,1.0,0.248496324,80.0,0.00731551647,0.0,1.0,98.0,25.0,5.5,5.5,34.91524,34.7225037,0,-0.328152537,0.0760145858,-0.0241039135,0.1923467,271.0,141.026825,75.0,82.0,0.0,2900.0,0.7325454,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 16:55:00,0,0.0,0.0,37.7180138,3.26850438,0.0328396223,4.03257847,0.0,0.0,0.0,40.0,9.0668335,10.0,-24.9739685,0.0,-5.0,0.0,0,1540.0,0.0,34.47793,33.83373,5.127919,3.747766,80.0,1.0,0.287525356,80.0,0.00734147336,0.0,1.0,98.0,25.0,5.5,5.5,34.9095,34.71655,0,-0.283836573,0.07961383,-0.150332361,0.203387156,271.0,141.0,75.0,82.0,0.0,2900.0,0.7434291,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 16:55:30,0,0.0,0.0,37.69806,3.26543379,0.03283445,4.032248,0.0,0.0,0.0,40.0,9.065184,10.0,-24.9739971,0.0,-5.0,0.0,0,1540.0,0.0,34.4718056,33.83129,5.12789965,3.74621439,80.0,1.0,0.3265544,80.0,0.00736743025,0.0,1.0,98.0,25.0,5.5,5.5,34.90376,34.710598,0,-0.264486074,0.08321306,0.0189666748,0.21442759,271.0,142.0,75.0,82.0,0.0,2900.0,0.7543129,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 16:56:00,0,0.0,0.0,37.6781044,3.29445076,0.03282928,4.03191757,0.0,0.0,0.0,40.0,9.063535,10.0,-24.9740276,0.0,-5.0,0.0,0,1540.0,0.0,34.4656868,33.82885,5.12788,3.744663,80.0,1.0,0.36558342,80.0,0.007393387,0.0,1.0,98.0,25.0,5.5,5.5,34.8980141,34.7046432,0,-0.296025544,0.086812295,0.0598220825,0.225468025,271.0,141.0,75.0,82.0,0.0,2900.0,0.7651966,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 16:56:30,0,0.0,0.0,37.65815,3.26199341,0.0328241065,4.031587,0.0,0.0,0.0,40.0,9.061885,10.0,-24.9740562,0.0,-5.0,0.0,0,1540.0,0.0,34.4595642,33.82641,5.12786055,3.74311137,80.0,1.0,0.3647723,80.0,0.007419344,0.0,1.0,98.0,25.0,5.5,5.5,34.8922729,34.69869,0,-0.283626,0.09041154,-0.0252914429,0.236508474,271.0,141.0,75.0,82.0,0.0,2900.0,0.77608037,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 16:57:00,0,0.0,0.0,37.638195,3.26892543,0.0328189358,4.03125668,0.0,0.0,0.0,40.0,9.060235,10.0,-24.9740849,0.0,-5.0,0.0,0,1540.0,0.0,34.45344,33.823967,5.127841,3.74155974,80.0,1.0,0.3578708,80.0,0.007445301,0.0,1.0,98.0,25.0,5.5,5.5,34.88653,34.6927376,0,-0.265513122,0.09401077,-0.05884007,0.246679589,271.0,141.0,75.0,81.02297,0.0,2900.0,0.786964059,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 16:57:30,0,0.0,0.0,37.61824,3.25543,0.0328137651,4.030926,0.0,0.0,0.0,40.0,9.058585,10.0,-24.9741154,0.0,-5.0,0.0,0,1540.0,0.0,34.44732,33.8215256,5.127822,3.740008,80.0,1.0,0.350969255,80.0,0.007471258,0.0,1.0,98.0,25.0,5.5,5.5,34.88079,34.6867828,0,-0.27797544,0.09761001,-0.0218887329,0.244828418,271.0,141.012085,75.0,82.0,0.0,2900.0,0.7978478,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 16:58:00,0,0.0,0.0,37.5982857,3.26847839,0.0328085944,4.030596,0.0,0.0,0.0,40.0,9.056936,10.0,-24.974144,0.0,-5.0,0.0,0,1540.0,0.0,34.4411964,33.8190842,5.12780237,3.73845673,80.0,1.0,0.344067723,80.0,0.00749721471,0.0,1.0,98.0,25.0,5.5,5.5,34.87505,34.6808319,0,-0.312745243,0.09808691,-0.07295227,0.242977262,271.0,141.0171,75.0,82.0,0.0,2900.0,0.808731556,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 16:58:30,0,0.0,0.0,37.57833,3.26511931,0.03280342,4.03026533,0.0,0.0,0.0,40.0,9.055286,10.0,-24.9741726,0.0,-5.0,0.0,0,1540.0,0.0,34.4350777,33.8166428,5.127783,3.736905,80.0,1.0,0.3371662,80.0,0.0075231716,0.0,1.0,98.0,25.0,5.5,5.5,34.8693047,34.6748772,0,-0.270934731,0.08496705,-0.009254188,0.24112609,271.0,141.0,75.0,81.024086,0.0,2900.0,0.8196153,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 16:59:00,0,0.0,0.0,37.5583763,3.24896526,0.03279825,4.029935,0.0,0.0,0.0,40.0,9.053637,10.0,-24.9742031,0.0,-5.0,0.0,0,1540.0,0.0,34.4289551,33.8142052,5.12776327,3.73535347,80.0,1.0,0.3302647,80.0,0.0075491285,0.0,1.0,98.0,25.0,5.5,5.5,34.8635635,34.6689224,0,-0.262451559,0.07457847,0.04304517,0.239274934,271.0,141.0,75.0,81.0,0.0,2900.0,0.830499053,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 16:59:30,0,0.0,0.0,37.53842,3.25339365,0.03279308,4.02960443,0.0,0.0,0.0,40.0,9.051987,10.0,-24.9742317,0.0,-5.0,0.0,0,1540.0,0.0,34.4228325,33.8117638,5.12774372,3.73380184,80.0,1.0,0.323363155,80.0,0.00757508539,0.0,1.0,98.0,25.0,5.5,5.5,34.8578224,34.66297,0,-0.248633131,0.07457847,0.0442279167,0.237423763,271.0,141.0,75.0,81.0,0.0,2900.0,0.841382742,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:00:00,0,0.0,0.0,37.51847,3.2230835,0.0327879041,4.029274,0.0,0.0,0.0,40.0,9.050338,10.0,-24.97426,0.0,-5.0,0.0,0,1540.0,0.0,34.41671,33.8093224,5.127724,3.73225045,80.0,1.0,0.316461623,80.0,0.00760104228,0.0,1.0,98.0,25.0,5.5,5.5,34.85208,34.6570168,0,-0.245452791,0.07457847,0.148345947,0.2355726,271.0,141.0,75.0,82.0,0.0,2900.0,0.8522665,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:00:30,0,0.0,0.0,37.4985161,3.265281,0.0327827334,4.02894354,0.0,0.0,0.0,40.0,9.048688,10.0,-24.97429,0.0,-5.0,0.0,0,1540.0,0.0,34.4105873,33.80688,5.127705,3.73069882,80.0,1.0,0.3095601,80.0,0.007626999,0.0,1.0,98.0,25.0,5.5,5.5,34.8463364,34.651062,0,-0.237640947,0.07457847,0.137750015,0.23372145,271.0,141.0,75.0,81.027916,0.0,2900.0,0.863150239,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:01:00,0,0.0,0.0,37.47856,3.25503135,0.0327775627,4.028613,0.0,0.0,0.0,40.0,9.047038,10.0,-24.97432,0.0,-5.0,0.0,0,1540.0,0.0,34.40447,33.80444,5.12768555,3.7291472,80.0,1.0,0.302658558,80.0,0.007652956,0.0,1.0,98.0,25.0,5.5,5.5,34.8405952,34.64511,0,-0.244342446,0.07452508,0.12430945,0.231870279,270.0,141.0,75.0,81.0,0.0,2900.0,0.874034,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:01:30,0,0.0,0.0,37.4586067,3.239296,0.032772392,4.02828264,0.0,0.0,0.0,40.0,9.045389,10.0,-24.9743481,0.0,-5.0,0.0,0,1540.0,0.0,34.3983459,33.802,5.127666,3.72759557,80.0,1.0,0.295757055,80.0,0.007678913,0.0,1.0,98.0,25.0,5.5,5.5,34.8348541,34.6391563,0,-0.239541739,0.07397654,0.122762673,0.230019122,271.0,141.0,75.0,81.0,0.0,2900.0,0.884917736,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:02:00,0,0.0,0.0,37.438652,3.21960425,0.0327672176,4.027952,0.0,0.0,0.0,40.0,9.043739,10.0,-24.9743786,0.0,-5.0,0.0,0,1540.0,0.0,34.3922234,33.7995567,5.12764645,3.72604418,80.0,1.0,0.288855523,80.0,0.00770487,0.0,1.0,98.0,25.0,5.5,5.5,34.829113,34.6332,0,-0.237189353,0.073428,0.121215895,0.228167951,270.0,141.0,75.0,81.92699,0.0,2900.0,0.8958014,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:02:30,0,0.0,0.0,37.4186974,3.265236,0.0327620469,4.02762175,0.0,0.0,0.0,40.0,9.042089,10.0,-24.9744072,0.0,-5.0,0.0,0,1540.0,0.0,34.3861,33.79712,5.127627,3.72449255,80.0,1.0,0.281954,80.0,0.00773082674,0.0,1.0,98.0,25.0,5.5,5.5,34.8233681,34.62725,0,-0.242548376,0.072879456,0.0943194255,0.2263168,271.0,141.0,75.0,81.92477,0.0,2900.0,0.9066852,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:03:00,0,0.0,0.0,37.3987427,3.277858,0.0327568762,4.0272913,0.0,0.0,0.0,40.0,9.04044,10.0,-24.9744358,0.0,-5.0,0.0,0,1540.0,0.0,34.379982,33.7946777,5.12760735,3.722941,80.0,1.0,0.275052458,80.0,0.00775678363,0.0,1.0,98.0,25.0,5.5,5.5,34.817627,34.6212959,0,-0.261750251,0.0723309144,0.127914429,0.224465623,271.0,141.0,75.0,82.0,0.0,2900.0,0.9175689,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:03:30,0,0.0,0.0,37.378788,3.271721,0.0327517055,4.026961,0.0,0.0,0.0,40.0,9.038791,10.0,-24.9744644,0.0,-5.0,0.0,0,1540.0,0.0,34.37386,33.7922363,5.12758827,3.72138953,80.0,1.0,0.268150955,80.0,0.00778274052,0.0,1.0,98.0,25.0,5.5,5.5,34.8118858,34.61534,0,-0.245564282,0.07357555,0.0146036055,0.222614467,271.0,141.0,75.0,81.91899,0.0,2900.0,0.9284527,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:04:00,0,0.0,0.0,37.3588333,3.25601721,0.03274653,4.0266304,0.0,0.0,0.0,40.0,9.037141,10.0,-24.9744949,0.0,-5.0,0.0,0,1540.0,0.0,34.3677368,33.7897949,5.12756872,3.719838,80.0,1.0,0.261249423,80.0,0.00780869741,0.0,1.0,98.0,25.0,5.5,5.5,34.8061447,34.60939,0,-0.283520252,0.07572785,0.06659658,0.2207633,271.0,141.0,75.0,81.07846,0.0,2900.0,0.93933636,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:04:30,0,0.0,0.0,37.33888,3.30063725,0.03274136,4.0263,0.0,0.0,0.0,40.0,9.035491,10.0,-24.9745235,0.0,-5.0,0.0,0,1540.0,0.0,34.3616142,33.7873535,5.127549,3.71828628,80.0,1.0,0.2543479,80.0,0.007834654,0.0,1.0,98.0,25.0,5.5,5.5,34.8004,34.6034355,0,-0.258043051,0.0778801441,0.0393981934,0.21891214,271.0,141.0,75.0,82.0,0.0,2900.0,0.9502201,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:05:00,0,0.0,0.0,37.318924,3.26847839,0.03273619,4.02596951,0.0,0.0,0.0,40.0,9.033841,10.0,-24.9745522,0.0,-5.0,0.0,0,1540.0,0.0,34.35549,33.7849121,5.12752962,3.71673465,80.0,1.0,0.247446373,80.0,0.007860611,0.0,1.0,98.0,25.0,5.5,5.5,34.79466,34.59748,0,-0.262737334,0.0800324455,0.0902813151,0.217060968,271.0,141.0,75.0,82.0,0.0,2900.0,0.961103857,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:05:30,0,0.0,0.0,37.29897,3.252266,0.0327310152,4.025639,0.0,0.0,0.0,40.0,9.033063,10.0,-24.9745827,0.0,-5.0,0.0,0,1540.0,0.0,34.3493729,33.78247,5.12751,3.71518326,80.0,1.0,0.240544841,80.0,0.007886568,0.0,1.0,98.0,25.0,5.5,5.5,34.7889175,34.59153,0,-0.298711181,0.08254349,-0.0245154314,0.215209812,271.0,141.921768,75.0,82.0,0.0,2900.0,0.9719876,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:06:00,0,0.0,0.0,37.27902,3.261508,0.0327258445,4.02530861,0.0,0.0,0.0,40.0,9.033606,10.0,-24.9746113,0.0,-5.0,0.0,0,1540.0,0.0,34.34325,33.7800331,5.12749052,3.71363163,80.0,1.0,0.233643308,80.0,0.007912525,0.0,1.0,98.0,25.0,5.5,5.5,34.7831764,34.5855751,0,-0.304127,0.08509548,0.0415266529,0.213358641,271.0,141.0,75.0,82.0,0.0,2900.0,0.982871354,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:06:30,0,0.0,0.0,37.2590637,3.26750255,0.0327206738,4.024978,0.0,0.0,0.0,40.0,9.034148,10.0,-24.97464,0.0,-5.0,0.0,0,1540.0,0.0,34.3371277,33.77759,5.12747145,3.71208,80.0,1.0,0.226741791,80.0,0.007938482,0.0,1.0,98.0,25.0,5.5,5.5,34.77743,34.57962,0,-0.28017962,0.08764747,-0.07021491,0.211507484,271.0,141.0,75.0,82.0,0.0,2900.0,0.993755043,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
