Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/01/2025 20:51:30,6,42.16854,56.57684,94.2478256,-70.08755,12.6253338,4.30745935,813.7435,39.07588,1259.04065,70.5,83.08487,83.0,92.04941,1.0,-5.654809,90.0,1246,639.850037,0.0,106.387657,753.584534,5.58803749,5.547562,83.0,1.0,40.5756,83.0,84.92606,59.9115028,1.0,98.0,44.0,5.7,5.7,116.728859,99.7363,1646,-5.78170156,6.746091,-46.1205139,40.3438148,145.120621,52.87937,44.87937,31.1206284,49.0,3200.0,3057.92871,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.2,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.41235,62.99608,0.0,3.30246735,0.0,0.0,0,1,0,70.5,83.0,-5.5,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 20:52:00,6,40.54639,58.5,94.25297,-70.58023,12.5815659,4.28915358,814.2069,40.21145,1259.94141,70.5,83.07786,83.0,92.04937,1.0,-5.55730629,90.0,1252,639.850037,0.0,106.38961,754.192261,5.58855343,5.54721737,83.0,1.0,40.86452,83.0,84.6483154,59.891243,1.0,98.0,44.0,5.7,5.7,116.686409,99.70967,1931,-5.643446,8.043307,-46.46751,40.79125,144.942764,52.88553,46.6565857,34.0,48.8282928,3200.0,3057.68555,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.2,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.3725433,62.22482,0.0,3.30244827,0.0,0.0,0,1,0,70.5,83.0,-5.58,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 20:52:30,6,42.0825653,64.3129,94.2581,-70.03891,12.7321386,4.260961,813.797668,40.5361252,1258.29419,70.5,83.07085,83.0,92.04933,1.0,-5.517422,90.0,1260,639.850037,0.0,106.391563,753.631,5.58906937,5.546873,83.0,1.0,40.28605,83.0,83.49276,59.02655,1.0,98.0,44.0,5.7,5.7,116.643959,99.68305,1689,-5.599212,8.1947,-46.08937,40.4919167,133.348434,55.0,42.87636,35.94184,49.08724,3200.0,3057.44238,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.2,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.1635838,61.5174675,0.0,3.3024292,0.0,0.0,0,1,0,70.5,83.0,-5.39,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 20:53:00,6,40.2660637,48.75129,94.2632446,-70.6721954,12.8251009,4.234088,814.0815,40.3232727,1259.60449,70.5,83.0638351,83.0,92.0493,1.0,-5.623512,90.0,1251,639.850037,0.0,106.393524,753.0697,5.5895853,5.54652834,83.0,1.0,40.77448,83.0,83.0271454,59.5266266,1.0,98.0,44.0,5.7,5.7,116.6015,99.65643,1656,-5.62615967,7.40349054,-46.2378235,40.6359825,143.5345,51.76725,41.34913,30.1749153,48.756443,3200.0,3057.199,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.2,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.1498165,61.88187,0.0,3.30241036,0.0,0.0,0,1,0,70.5,83.0,-5.48,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 20:53:30,6,44.3692474,61.48106,94.26838,-70.57393,12.8449106,4.24521875,813.890137,38.888382,1260.02869,70.5,83.05682,83.0,92.04926,1.0,-5.6330657,90.0,1253,639.850037,0.0,106.395477,752.5084,5.59010124,5.54618359,83.0,1.0,40.7573776,83.0,84.555954,59.7868538,1.0,98.0,44.0,5.7,5.7,116.559052,99.62981,1623,-5.679213,7.57844734,-46.1863327,40.50671,142.747482,51.93687,44.12626,32.06313,43.1080055,3200.0,3056.95581,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.2,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.6559772,62.5483246,0.0,3.30239129,0.0,0.0,0,1,0,70.5,83.0,-5.38,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 20:54:00,6,42.84267,61.7279,94.27352,-70.48647,12.8449163,4.23821449,814.1362,39.8624535,1260.64258,70.5,83.04981,83.0,92.04923,1.0,-5.548789,90.0,1270,639.850037,0.0,106.397438,751.947144,5.590617,5.545839,83.0,1.0,40.63994,83.0,84.46601,60.38822,1.0,98.0,44.0,5.7,5.7,116.5166,99.60319,1731,-5.646455,7.44809675,-46.0954971,40.4777679,136.367676,48.42918,43.8160667,32.3065567,33.1226234,3200.0,3056.7207,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.2,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.5625954,62.34432,0.0,3.30237222,0.0,0.0,0,1,0,70.5,83.0,-5.42,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 20:54:30,6,41.9892426,57.95216,94.27866,-70.34853,12.8142319,4.23045,813.711731,39.3287048,1259.30127,70.5,83.0428,83.0,92.0491943,1.0,-5.548835,90.0,1269,639.850037,0.0,106.399391,751.385864,5.591133,5.545494,83.0,1.0,40.00774,83.0,84.06043,59.549015,1.0,98.0,44.0,5.7,5.7,116.474144,99.57657,1475,-5.486084,7.11768675,-45.4708176,40.14669,139.617081,49.872364,45.61709,30.936182,38.2979927,3200.0,3056.60229,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.2,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.4473629,62.62685,0.0,3.30235338,0.0,0.0,0,1,0,70.5,83.0,-5.57,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 20:55:00,6,43.5486679,55.0,94.2838,-69.34256,12.7911682,4.20061064,828.2831,38.854763,1259.675,70.5,83.03579,83.0,92.04916,1.0,-5.76013231,90.0,1266,639.850037,0.0,106.401344,750.8246,5.591649,5.54515,83.0,1.0,39.58769,83.0,85.1491852,59.5817528,1.0,98.0,45.0,5.7,5.7,116.431694,99.54995,1568,-5.71141958,6.677205,-45.2023,39.4955254,144.862213,49.9315453,43.0684547,36.72619,33.410717,3200.0,3056.48413,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.2,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.33213,62.8454056,0.0,3.30233431,0.0,0.0,0,1,0,70.5,83.0,-5.64,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 20:55:30,6,41.0712357,57.0957222,94.28894,-70.05725,12.8441553,4.164188,827.987244,40.45898,1258.64124,70.5,83.02878,83.0,92.0491257,1.0,-5.545001,90.0,1259,639.850037,0.0,106.403305,750.2633,5.592165,5.544805,83.0,1.0,39.92962,83.0,85.50511,59.02655,1.0,98.0,45.0,5.7,5.7,116.389244,99.52332,1738,-5.72770452,6.87344646,-45.5936165,39.930645,142.068527,54.0,40.2056656,34.862957,47.38331,3200.0,3056.36572,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.2,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.216898,63.0266037,0.0,3.30231524,0.0,0.0,0,1,0,70.5,83.0,-5.6,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 20:56:00,6,43.4021645,60.5018,94.29408,-70.74521,12.9179516,4.1715107,828.0224,20.5023975,1141.3075,45.0,83.02177,83.0,92.04909,1.0,-5.671412,90.0,1264,639.850037,0.0,106.405258,749.702,5.592681,5.5444603,83.0,1.0,40.3998451,83.0,84.94579,59.5704956,1.0,98.0,45.0,5.7,5.7,116.346786,99.4967041,1495,-5.66003656,7.723206,-45.939682,40.2373848,138.0539,50.0,39.1621666,33.1077881,34.16168,3200.0,3056.24756,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.2,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.1016655,62.94219,0.0,3.30229616,0.0,0.0,0,1,0,70.5,83.0,-5.7,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 20:56:30,6,42.4859734,51.6000023,94.29922,-70.86239,13.05861,4.163621,828.000732,39.1467667,1257.13123,70.5024261,83.0196,83.0,92.04905,1.0,-5.572132,90.0,1258,639.850037,0.0,106.407211,749.140747,5.593197,5.54411554,83.0,1.0,40.1094475,83.0,83.97648,59.88743,1.0,98.0,45.0,5.7,5.7,116.304337,99.4700851,1726,-5.59656572,7.28331,-45.70612,40.0352745,140.726166,53.72616,41.05441,33.06489,57.795105,3200.0,3056.12915,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.2,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,17.986433,61.9746857,0.0,3.30227733,0.0,0.0,0,1,0,70.5,83.0,-5.7,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 20:57:00,6,41.977108,60.8355446,94.30436,-70.82382,13.1621466,4.15362835,827.946655,39.77109,1259.16638,70.50559,83.022316,83.0,92.04902,1.0,-5.60834742,90.0,1269,639.850037,0.0,106.409172,748.579468,5.593713,5.54377127,83.0,1.0,40.2622147,83.0,83.7420959,59.7632141,1.0,98.0,45.0,5.7,5.7,116.261887,99.44347,1767,-5.639106,6.950518,-45.8177223,40.1992645,147.05925,53.9406967,45.8222733,34.0592422,39.0592422,3200.0,3056.011,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.2,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.4029732,61.7095032,0.0,3.30225825,0.0,0.0,0,1,0,70.5,83.0,-5.69,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 20:57:30,6,42.90955,55.7076874,94.3095,-71.3568954,13.1035624,4.138551,827.982,40.021347,1259.19385,70.5087662,83.02503,83.0,92.04898,1.0,-5.66002035,90.0,1259,639.850037,0.0,106.411125,748.0182,5.59422874,5.54342651,83.0,1.0,40.5311775,83.0,84.07886,59.16823,1.0,98.0,45.0,5.7,5.7,116.219437,99.41684,1483,-5.548404,6.19595432,-46.2468376,40.6552773,144.713272,51.9284935,45.7139778,32.9284935,40.1075249,3200.0,3055.89258,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.2,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.4686337,62.0642242,0.0,3.30223918,0.0,0.0,0,1,0,70.5,83.0,-5.69,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 20:58:00,6,40.9700241,61.4617538,94.31464,-70.66171,12.9999256,4.142296,828.047,39.96264,1260.06458,70.51194,83.02775,83.0,92.04894,1.0,-5.669224,90.0,1264,639.850037,0.0,106.413086,747.4569,5.59474468,5.54308176,83.0,1.0,40.52576,83.0,84.3024445,59.5796928,1.0,98.0,45.0,5.7,5.7,116.176979,99.39022,1485,-5.65636873,7.37479544,-45.9149742,40.43596,139.375824,53.812088,42.187912,37.68681,39.3758278,3200.0,3055.77441,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.2,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.494297,62.41894,0.0,3.30222034,0.0,0.0,0,1,0,70.5,83.0,-5.82,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 20:58:30,6,42.53358,59.29849,94.31978,-71.1316452,13.175087,4.12861252,827.8614,40.8389626,1259.81372,70.51511,83.0304642,83.0,92.04891,1.0,-5.625612,90.0,1260,639.850037,0.0,106.415039,746.774231,5.59526062,5.542737,83.0,1.0,41.1009,83.0,84.95611,58.7337456,1.0,98.0,45.0,5.7,5.7,116.134529,99.3636,1838,-5.610754,7.420347,-46.643837,41.05174,137.0,53.0,41.1371765,35.86172,41.881012,3200.0,3055.656,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.2,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.5056057,62.7736626,0.0,3.30220127,0.0,0.0,0,1,0,70.5,83.0,-5.79,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 20:59:00,6,41.521965,58.7239952,94.32492,-70.34047,13.0858126,4.130441,828.0624,39.7962456,1260.33167,70.51828,83.03318,83.0,92.0488739,1.0,-5.577977,90.0,1259,639.850037,0.0,106.416992,745.8469,5.59577656,5.54239225,83.0,1.0,40.6535873,83.0,84.3953552,59.1921463,1.0,98.0,45.0,5.7,5.7,116.092079,99.3369751,1687,-5.479365,6.496159,-46.18461,40.64401,143.879486,46.4217758,43.9397469,34.7589836,33.69873,3200.0,3055.5376,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.2,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.5116463,62.2603035,0.0,3.3021822,0.0,0.0,0,1,0,70.5,83.0,-5.72,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 20:59:30,6,45.1380653,59.8,94.3300552,-70.24968,12.9488792,4.116146,855.907349,39.3646278,1258.81287,70.5214539,83.0359,83.0,92.0488358,1.0,-5.698875,90.0,1273,639.850037,0.0,106.418953,744.919556,5.5962925,5.542048,83.0,1.0,40.4435043,83.0,83.81688,59.54098,1.0,98.0,47.0,5.7,5.7,116.049622,99.3103561,1723,-5.565444,7.15246,-46.14288,40.5800476,138.112228,55.1768646,42.1122246,37.5510979,40.0,3200.0,3055.41943,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.2,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.5148277,61.3883667,0.0,3.30216312,0.0,0.0,0,1,0,70.5,83.0,-5.75,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 21:00:00,6,42.90528,52.39517,94.3352,-69.7051,13.1397219,3.83268642,855.461365,40.63304,1259.53064,70.52462,83.03861,83.0,92.0488052,1.0,-5.676258,90.0,1253,639.850037,0.0,106.420906,743.992249,5.59680843,5.541703,83.0,1.0,39.7666359,83.0,83.4818954,60.136055,1.0,98.0,47.0,5.7,5.7,116.007172,99.28374,1703,-5.577938,6.517835,-45.39251,39.7972336,140.801773,53.86785,38.3303757,34.0660744,30.198225,3200.0,3055.301,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.4916878,61.9951973,0.0,3.30214429,0.0,0.0,0,1,0,70.5,83.0,-5.72,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 21:00:30,6,40.1978073,64.1845,94.34034,-69.97986,13.2756262,3.42298436,855.6033,39.61499,1260.42261,70.5277939,83.04133,83.0,92.04877,1.0,-5.60538864,90.0,1261,639.850037,0.0,106.422859,743.0649,5.59732437,5.54135847,83.0,1.0,40.04039,83.0,85.17394,59.0564651,1.0,98.0,47.0,5.7,5.7,115.964722,99.25712,1584,-5.55284929,5.79799652,-45.3167458,39.7618446,142.9859,47.2816925,45.7183075,29.4507084,47.21126,3200.0,3055.18286,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.4685459,62.5783348,0.0,3.30212522,0.0,0.0,0,1,0,70.5,83.0,-5.61,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 21:01:00,6,41.544117,56.13877,94.3454742,-69.77104,13.1093206,3.34189677,855.6372,40.5939445,1258.45264,70.53097,83.0440445,83.0,92.04874,1.0,-5.53451967,90.0,1251,639.850037,0.0,106.42482,742.1375,5.59784031,5.54101372,83.0,1.0,39.9808655,83.0,84.95782,59.15146,1.0,98.0,47.0,5.7,5.7,115.922264,99.23049,1520,-5.373202,8.07849,-45.2196579,39.8497238,143.870773,47.3230743,42.12923,30.0646152,55.35385,3200.0,3055.06445,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.435463,62.9573021,0.0,3.30210614,0.0,0.0,0,1,0,70.5,83.0,-5.61,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 21:01:30,6,44.719265,61.1097641,94.35062,-70.47623,12.8041172,3.30565166,856.0316,39.9066162,1258.62964,70.5341339,83.04676,83.0,92.0487,1.0,-5.54653549,90.0,1269,639.850037,0.0,106.426773,741.2102,5.59835625,5.540669,83.0,1.0,40.3615227,83.0,84.42727,59.88225,1.0,98.0,47.0,5.7,5.7,115.879814,99.20387,1703,-5.53758049,6.3945446,-45.87197,40.45386,142.066147,52.933857,39.39685,37.5370064,41.26457,3200.0,3054.94629,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.4008236,62.5547562,0.0,3.30208731,0.0,0.0,0,1,0,70.5,83.0,-5.73,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 21:02:00,6,40.8520432,51.9353447,94.35576,-70.36338,12.5851374,3.417772,855.749451,41.1177864,1256.80725,70.53731,83.04948,83.0,92.04866,1.0,-5.586692,90.0,1276,639.850037,0.0,106.428734,740.282837,5.598872,5.54032469,83.0,1.0,39.8285866,83.0,84.92538,59.4293137,1.0,98.0,47.0,5.7,5.7,115.837364,99.17725,1793,-5.415583,6.26759243,-45.33666,39.8711853,139.47023,56.1763344,41.1746521,37.70611,31.9412212,3200.0,3054.828,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.396492,62.8299522,0.0,3.30206823,0.0,0.0,0,1,0,70.5,83.0,-5.63,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 21:02:30,6,40.121376,55.3,94.36089,-70.7915344,12.4039555,3.58266425,855.9238,40.341732,1257.76526,70.54048,83.05219,83.0,92.04863,1.0,-5.657431,90.0,1249,639.850037,0.0,106.430687,739.3555,5.599388,5.53998,83.0,1.0,40.1922569,83.0,83.84978,58.7126656,1.0,98.0,47.0,5.7,5.7,115.794914,99.1506348,1584,-5.50824738,7.90354252,-45.8032761,40.3093567,140.935257,52.80577,41.0,31.2589741,36.81282,3200.0,3054.70972,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.4929314,61.7703133,0.0,3.30204916,0.0,0.0,0,1,0,70.5,83.0,-5.78,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 21:03:00,6,41.6948433,63.1305237,94.3660355,-71.63496,12.3299875,3.58264065,828.1289,41.3506,1258.92627,70.54365,83.05491,83.0,92.04859,1.0,-5.669728,90.0,1267,639.850037,0.0,106.43264,738.428162,5.599904,5.539635,83.0,1.0,41.52251,83.0,83.30677,59.0066452,1.0,98.0,45.0,5.7,5.7,115.752457,99.12401,1618,-5.65053,8.610207,-47.3407249,41.6789,137.718872,49.2249031,42.11245,30.1686764,40.34941,3200.0,3054.59131,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.5893688,61.4327965,0.0,3.30203,0.0,0.0,0,1,0,70.5,83.0,-5.58,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 21:03:30,6,40.85191,49.46484,94.37118,-72.22497,12.53673,3.692097,828.229858,41.6824226,1259.3927,70.54682,83.0576248,83.0,92.04855,1.0,-5.631312,90.0,1252,639.850037,0.0,106.4346,737.500854,5.60042,5.53929043,83.0,1.0,41.588726,83.0,83.49347,59.8015327,1.0,98.0,45.0,5.7,5.7,115.710007,99.10527,1806,-5.65310335,8.51867,-47.28392,41.6122742,140.0,52.7656021,40.1758,31.0,45.70935,3200.0,3054.47314,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.57343,61.16883,0.0,3.30201125,0.0,0.0,0,1,0,70.5,83.0,-5.72,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 21:04:00,6,41.1764679,64.92745,94.37631,-71.75918,12.48794,3.75686479,827.9982,41.303154,1259.47461,70.5499954,83.06034,83.0,92.04852,1.0,-5.591473,90.0,1275,639.850037,0.0,106.436554,736.5735,5.600936,5.538946,83.0,1.0,41.41991,83.0,84.6246643,59.5508232,1.0,98.0,45.0,5.7,5.7,115.721313,99.1590958,1529,-5.648536,7.047122,-47.3236046,41.6733551,134.316925,46.3169174,40.0,33.7464638,31.5212078,3200.0,3054.35474,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.4918175,62.638092,0.0,3.30199218,0.0,0.0,0,1,0,70.5,83.0,-5.66,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 21:04:30,6,40.29655,60.57537,94.3814545,-71.9105148,12.5085068,3.90667081,813.6526,39.84044,1260.6,70.55316,83.06306,83.0,92.0484848,1.0,-5.59639645,90.0,1252,639.850037,0.0,106.438507,736.0572,5.601452,5.5386014,83.0,1.0,41.54494,83.0,83.08326,59.41595,1.0,98.0,44.0,5.7,5.7,115.749191,99.21291,1459,-5.596457,9.081624,-47.2786942,41.51986,135.202209,60.5845642,41.0,31.1348038,42.0,3200.0,3054.23657,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.4102058,61.83397,0.0,3.301973,0.0,0.0,0,1,0,70.5,83.0,-5.65,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 21:05:00,6,40.9284325,56.50651,94.3866,-71.99416,12.7293329,3.85441327,814.1831,40.88699,1259.43958,70.5563354,83.06577,83.0,92.04845,1.0,-5.652917,90.0,1250,639.850037,0.0,106.440468,736.37085,5.601968,5.53825665,83.0,1.0,41.44128,83.0,83.4620056,59.3323364,1.0,98.0,44.0,5.7,5.7,115.777069,99.26673,1848,-5.52642632,8.73525,-47.2288132,41.5203,134.0,52.8702545,39.9349327,33.4554749,37.3904076,3200.0,3054.11816,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.38112,61.23501,0.0,3.30195427,0.0,0.0,0,1,0,70.5,83.0,-5.54,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 21:05:30,6,40.2220726,51.3366928,94.39173,-71.49142,12.4197369,3.9220295,813.882141,41.7911034,1259.05273,70.55951,83.06849,83.0,92.0484161,1.0,-5.578458,90.0,1265,639.850037,0.0,106.442421,736.6845,5.60248375,5.537912,82.0,1.0,41.6479225,82.0,83.80927,58.8620529,1.0,98.0,44.0,5.7,5.7,115.804947,99.32056,1427,-5.739287,7.54750872,-47.44893,41.7074547,128.134674,50.93329,41.59597,31.0,44.5655746,3200.0,3054.0,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.3748112,61.995388,0.0,3.3019352,0.0,0.0,0,1,0,70.5,83.0,-5.54,25.9740257,83.1,5.7,3200.0,98.0
05/01/2025 21:06:00,6,40.7676468,59.84,94.39687,-71.2644043,12.4958248,4.107166,813.722656,40.7272,1258.79126,70.5626755,83.0712051,83.0,92.04838,1.0,-5.644711,90.0,1264,639.850037,0.0,106.444382,736.998169,5.60299969,5.537567,82.0,1.0,41.4457359,82.0,83.40165,60.0363121,1.0,98.0,44.0,5.7,5.7,115.832825,99.3743744,1581,-5.675857,7.40532446,-47.28507,41.5530472,135.77533,40.5039978,42.608,30.168,38.664,3200.0,3053.88159,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.3685017,61.75057,0.0,3.30191612,0.0,0.0,0,1,0,70.5,83.0,-5.594738,25.9740257,82.0,5.7,3200.0,98.0
