Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/12/2024 15:02:00,6,44.85294,54.1000023,96.60872,-64.8249054,12.8989315,4.306006,757.7845,39.3634567,1241.23218,69.5,82.6267548,83.0,95.49968,1.0,-5.33558035,96.0,1258,100.0,0.0,112.823738,866.851257,5.36525,5.49805355,82.0,1.0,39.15231,82.0,83.13521,68.76106,1.0,101.0,40.0,5.336508,5.33648252,129.496353,104.494675,1711,-5.47146559,4.701631,-44.5413437,39.1290131,216.0,44.0,38.0,30.0,20.9912224,3000.0,2972.24048,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.33623,57.6093063,2.48325253,3.617947,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:02:30,6,45.19159,58.08413,96.71398,-65.64232,13.046814,4.28466225,758.6314,40.0131454,1242.155,69.5,82.61634,83.0,95.5022354,1.0,-5.382052,96.0,1236,100.0,0.0,112.927971,874.1858,5.36523438,5.49818373,82.0,1.0,40.15308,82.0,83.92483,67.8714447,1.0,101.0,40.0,5.33672,5.336695,128.8697,104.749512,1622,-5.47238731,4.186815,-45.6419449,40.2373047,201.105164,45.02629,36.02629,29.9610767,24.0131454,3000.0,2972.36255,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.4408913,58.7894936,2.48351026,3.618888,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:03:00,6,43.7692528,55.613903,96.81925,-64.65657,13.1493483,4.260355,757.965332,38.6986923,1241.50244,69.5,82.60592,83.0,95.5048,1.0,-5.47556448,96.0,1220,100.0,0.0,113.032196,881.5203,5.365218,5.49831343,82.0,1.0,39.6087875,82.0,85.03276,68.4053345,1.0,101.0,40.0,5.33693266,5.33690739,128.243057,104.241035,1458,-5.6368103,4.80961561,-45.044,39.40178,199.947632,47.94763,35.013092,28.0392761,26.09829,3000.0,2972.48462,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.3106327,59.97052,2.48376775,3.6198287,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:03:30,6,43.782486,62.0193672,96.9245148,-64.08632,13.0764742,4.231124,758.1228,37.6154671,1242.427,69.5,82.5955048,83.0,95.50736,1.0,-5.459095,96.0,1251,100.0,0.0,113.136421,886.478638,5.36520243,5.4984436,82.0,1.0,38.81926,82.0,85.81109,67.52114,1.0,101.0,40.0,5.337145,5.33711958,127.616417,103.732559,1440,-5.47303772,4.61552954,-44.38813,38.75993,223.756989,46.06104,40.97791,28.0441837,36.76804,3000.0,2972.60669,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.2648144,60.0206566,2.48402548,3.6207695,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:04:00,6,42.6581078,56.4225464,97.02978,-63.21226,13.1232643,3.58144522,758.1343,38.3729477,1241.42029,69.5,82.58508,83.0,95.5099258,1.0,-5.419057,96.0,1236,100.0,0.0,113.240646,890.246155,5.365186,5.498574,82.0,1.0,38.00826,82.0,85.57221,66.99689,1.0,101.0,40.0,5.337357,5.337332,126.989769,103.224083,1733,-5.365982,4.57346869,-43.2277031,37.8665123,227.894791,48.98497,40.95491,27.0751476,32.9400635,3000.0,2972.72876,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.28558,59.9444427,2.48428321,3.62171054,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:04:30,6,43.0147057,53.8080254,97.13504,-63.5109,12.5824385,3.63033533,758.0471,39.1398163,1240.525,69.5,82.57466,83.0,95.51249,1.0,-5.555702,96.0,1248,100.0,0.0,113.344879,894.0137,5.36517,5.498704,82.0,1.0,38.1351051,82.0,84.41736,66.64711,1.0,101.0,40.0,5.33756971,5.33754444,126.363129,102.715607,1800,-5.338719,5.102742,-43.7261467,38.27794,240.935776,47.9802551,41.0160561,32.9518356,34.8073425,3000.0,2972.85083,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.3063469,58.7936668,2.4845407,3.62265134,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:05:00,6,45.2404366,59.2207451,97.24031,-64.3048248,12.4793777,4.014591,758.5437,39.7031937,1242.15308,69.5,82.56425,83.0,95.5150452,1.0,-5.550349,96.0,1248,100.0,0.0,113.449104,896.363464,5.36515427,5.498834,82.0,1.0,39.7074051,82.0,83.50416,67.0052643,1.0,101.0,40.0,5.337782,5.33775663,125.27916,102.20713,1638,-5.6027503,4.50132227,-45.2891579,39.6837959,230.143631,50.0478745,38.0638351,31.920208,22.4797535,3000.0,2972.973,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.3271122,58.24085,2.48479843,3.62359214,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:05:30,6,43.94766,53.66018,97.34557,-64.82745,12.5278282,4.26845,757.7126,38.8135071,1242.87744,69.5,82.5538254,83.0,95.51761,1.0,-5.364572,96.0,1260,100.0,0.0,113.5692,895.3937,5.365138,5.49896431,82.0,1.0,39.86882,82.0,83.26531,66.63982,1.0,101.0,40.0,5.337994,5.337969,124.143959,101.698654,1772,-5.40681171,4.90383768,-45.3922,39.8808632,233.015045,51.0,38.0451355,32.9849548,30.0,3000.0,2973.095,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.34788,57.6880341,2.48505616,3.624533,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:06:00,6,43.05671,61.82231,97.4508362,-65.0541,12.6630983,4.34046841,826.122559,39.2273445,1242.35278,69.5,82.54341,83.0,95.52017,1.0,-5.40247869,96.0,1258,100.0,0.0,113.691742,894.4239,5.36512232,5.49909449,82.0,1.0,40.2012558,82.0,84.32224,66.99724,1.0,101.0,45.0,5.33820629,5.338181,123.72963,101.190178,1517,-5.397845,5.39137,-45.55786,40.1095161,227.748642,49.93145,37.06855,31.02285,47.83925,3000.0,2973.217,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.3686466,58.0507736,2.48531365,3.62547374,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:06:30,6,45.1871872,62.8891678,97.57983,-65.11572,12.6646214,4.3336215,827.7395,40.47183,1241.36218,69.5,82.53299,83.0,95.5227356,1.0,-5.428079,96.0,1237,100.0,0.0,113.814285,893.454041,5.365106,5.499224,82.0,1.0,40.2413521,82.0,84.16063,66.11584,1.0,101.0,45.0,5.338419,5.33839369,124.260292,100.881805,1580,-5.43796539,4.78321934,-45.5762978,40.20174,227.745636,48.0,38.97887,28.0726757,27.0908451,3000.0,2973.339,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.4068317,58.4796143,2.48557138,3.62641454,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:07:00,6,43.75,64.86192,97.7296143,-65.18689,12.8138113,4.296006,828.1483,40.99729,1241.53577,69.5,82.52257,83.0,95.5253,1.0,-5.52175856,96.0,1230,100.0,0.0,113.936829,892.484253,5.36509037,5.49935436,82.0,1.0,40.0146942,82.0,83.14892,66.63716,1.0,101.0,45.0,5.338631,5.338606,124.790947,101.2334,1532,-5.58194065,5.025036,-45.6285324,39.96211,232.827744,44.01813,41.9637337,30.0090656,40.9365349,3000.0,2973.46118,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.4513683,58.1495934,2.485829,3.62735534,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:07:30,6,45.9124451,61.90548,97.8793945,-64.33055,12.8283949,4.27349758,827.856,38.4337578,1242.068,69.5,82.51215,83.0,95.5278549,1.0,-5.40912151,96.0,1256,100.0,0.0,114.059372,890.5249,5.365074,5.49948454,82.0,1.0,39.61436,82.0,83.90495,66.7510757,1.0,101.0,45.0,5.33884335,5.338818,125.3216,101.584991,1685,-5.471724,4.618547,-44.92034,39.5350952,220.016876,45.0843925,37.0337563,30.9493656,29.9324875,3000.0,2973.58325,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.495903,58.50369,2.48608685,3.62829614,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:08:00,6,43.7334557,53.9120026,98.02918,-64.36438,12.938427,4.24319839,827.98584,39.4835,1241.262,69.5,82.50173,83.0,95.53042,1.0,-5.311382,96.0,1254,100.0,0.0,114.181923,888.5307,5.365058,5.49961472,82.0,1.0,39.18025,82.0,81.39038,67.85751,1.0,101.0,45.0,5.339056,5.33903027,125.852257,101.936577,1755,-5.198952,4.395177,-44.3182,39.22055,223.06,49.045,36.045,29.9700012,28.1499958,3000.0,2973.70532,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.54044,56.39403,2.48634434,3.629237,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:08:30,6,43.0500145,66.4359741,98.17896,-64.30329,12.9778986,4.22064447,828.060669,38.0096245,1241.31982,69.5,82.49132,83.0,95.53298,1.0,-5.47205448,96.0,1253,100.0,0.0,114.304466,886.53656,5.365042,5.499745,82.0,1.0,39.3520164,82.0,82.6540451,67.87043,1.0,101.0,45.0,5.339268,5.339243,126.382912,102.28817,1749,-5.40125656,4.244912,-44.8207664,39.35686,221.839935,50.9839935,36.0320778,30.0,39.7118835,3000.0,2973.82739,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.5849762,56.6824,2.486602,3.63017774,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:09:00,6,44.83422,51.3142548,98.32875,-64.8748856,12.9545383,3.51833248,827.557068,38.8152733,1241.97949,69.5,82.48398,83.0,95.5355453,1.0,-5.49350643,96.0,1253,100.0,0.0,114.42701,884.5424,5.365026,5.499875,82.0,1.0,39.2141953,82.0,82.09147,67.25024,1.0,101.0,45.0,5.3394804,5.339455,126.913567,102.639763,1464,-5.390093,5.24315929,-44.4902763,39.1025963,210.92775,43.0509148,37.9796333,29.0,32.6083679,3000.0,2973.94946,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.62951,56.34351,2.4868598,3.63111854,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:09:30,6,43.91914,59.59774,98.47853,-65.4989243,12.6949816,3.65581584,828.4041,40.9837151,1240.38074,69.5,82.48068,83.0,95.53811,1.0,-5.450667,96.0,1265,100.0,0.0,114.549553,882.5483,5.36501026,5.50000525,82.0,1.0,39.5342369,82.0,82.2716446,67.52212,1.0,101.0,45.0,5.339693,5.33966732,127.444229,102.991356,1473,-5.394849,5.008484,-45.11966,39.748127,210.9819,38.0814323,38.96381,27.981905,19.0995274,3000.0,2974.07153,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.6064529,56.5522842,2.48711729,3.63205934,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:10:00,6,42.6768,60.1018,98.62831,-64.95817,12.5652847,4.09790754,827.5653,40.38378,1241.45557,69.5,82.4773941,83.0,95.54067,1.0,-5.413841,96.0,1250,100.0,0.0,114.6721,881.8971,5.364994,5.500135,82.0,1.0,40.458847,82.0,83.18174,67.0536,1.0,101.0,45.0,5.33990526,5.33987951,127.974884,103.342941,1734,-5.598557,5.513282,-46.2062263,40.52508,205.018021,39.1261635,36.05407,30.9459286,36.8377876,3000.0,2974.1936,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.4812889,57.553524,2.487375,3.63300037,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:10:30,6,45.595623,62.81205,98.7781,-64.933754,12.535881,4.339987,828.1409,39.2100449,1240.87317,69.5,82.4741,83.0,95.54323,1.0,-5.40057659,96.0,1261,100.0,0.0,114.79464,883.571838,5.36497831,5.500265,82.0,1.0,40.4634781,82.0,82.34648,67.04564,1.0,101.0,45.0,5.34011745,5.340092,128.51712,103.694534,1622,-5.60037661,4.88824558,-45.9632759,40.1766434,209.939743,49.95983,35.1205063,28.9397469,28.0200653,3000.0,2974.31567,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.0749264,57.4838562,2.48763275,3.63394117,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:11:00,6,43.0287132,56.7666779,98.92788,-65.00967,12.5598364,4.32735062,813.631042,40.6638031,1241.32422,69.5,82.4708,83.0,95.54579,1.0,-5.40364075,96.0,1241,100.0,0.0,114.917183,885.2466,5.364962,5.5003953,82.0,1.0,40.0302162,82.0,83.03641,66.9046555,1.0,101.0,44.0,5.34032965,5.34030437,129.106049,104.046127,1474,-5.511572,4.5156436,-45.7159538,40.184742,220.8095,48.9619,35.98095,29.0239372,23.01905,3000.0,2974.43774,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.556,57.4141922,2.48789024,3.634882,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:11:30,6,44.474205,51.5396729,99.07767,-63.23491,12.7574692,4.301914,813.798,36.96033,1242.77734,69.5,82.48079,83.0,95.5483551,1.0,-5.44528,96.0,1223,100.0,0.0,115.039726,886.9213,5.364946,5.50052547,82.0,1.0,39.0675774,82.0,82.77738,66.6910553,1.0,101.0,44.0,5.34054232,5.34051657,129.694962,104.39772,1516,-5.43310976,4.23451233,-44.40675,38.9682426,214.607864,45.0301628,39.87934,29.9698353,37.81901,3000.0,2974.55981,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.6266441,57.34453,2.488148,3.63582277,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:12:00,6,44.45284,61.4419327,99.22745,-63.91699,12.95658,4.290634,814.3743,39.98455,1242.12891,69.5,82.4907761,83.0,95.55092,1.0,-5.531148,96.0,1242,100.0,0.0,115.16227,888.596069,5.36493,5.50065565,82.0,1.0,39.03025,82.0,82.4329453,66.3785248,1.0,101.0,44.0,5.34075451,5.34072876,130.28389,104.749306,1781,-5.39144659,4.46569872,-44.3523331,39.11253,206.0,45.08233,38.9337921,29.0,19.0662079,3000.0,2974.682,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.5086269,57.27486,2.4884057,3.63676357,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:12:30,6,44.4508476,53.94551,99.37723,-64.03563,12.8853474,4.261104,814.129,38.84745,1241.33386,69.5,82.50076,83.0,95.55348,1.0,-5.61701632,96.0,1249,100.0,0.0,115.284813,892.5755,5.364914,5.500786,82.0,1.0,38.7675972,82.0,83.12866,66.954155,1.0,101.0,44.0,5.3409667,5.34094143,130.8728,105.1009,1587,-5.507865,4.631732,-44.4511681,38.88578,208.588776,45.0949,36.9367332,29.0,32.6833076,3000.0,2974.804,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.4457264,57.2554436,2.48866343,3.63770437,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:13:00,6,43.00622,52.6054077,99.5270157,-65.00698,13.0139151,4.2391243,814.3678,41.1723061,1241.43323,69.5,82.51076,83.0,95.55604,1.0,-5.63130045,96.0,1244,100.0,0.0,115.407356,897.259949,5.364898,5.500916,82.0,1.0,39.1684036,82.0,82.5912,66.88435,1.0,101.0,44.0,5.34117937,5.34115362,131.461731,105.452492,1457,-5.59038544,5.41309929,-44.860836,39.2094879,208.83844,42.0461578,38.0247841,26.0,35.87729,3000.0,2974.92627,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.4657269,57.3748627,2.488921,3.63864517,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:13:30,6,44.4852943,52.77098,99.676796,-65.24449,13.2985191,4.039759,813.9561,38.65971,1242.03687,69.5,82.5207443,83.0,95.5586,1.0,-5.598758,96.0,1257,100.0,0.0,115.529907,901.9444,5.364882,5.5010457,82.0,1.0,39.6058,82.0,83.51156,66.8094,1.0,101.0,44.0,5.34139156,5.341366,132.050644,105.804085,1538,-5.585694,4.442677,-45.2340164,39.5915375,208.0689,44.0688934,37.0,30.8851776,34.64766,3000.0,2975.04834,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.48573,57.3335342,2.48917866,3.639586,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:14:00,6,45.1821556,62.2712555,99.8265839,-63.8413925,12.7740078,3.55022955,813.4693,39.2857056,1241.03015,69.5,82.53073,83.0,95.5611649,1.0,-5.566682,96.0,1246,100.0,0.0,115.652451,906.628845,5.36486626,5.501176,82.0,1.0,38.1454544,82.0,82.9207458,66.63716,1.0,101.0,44.0,5.34160376,5.341578,132.639572,106.15567,1522,-5.603284,4.89417648,-43.7549324,38.33952,203.182922,45.0783958,34.1045265,28.8954735,29.8170776,3000.0,2975.17041,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.50573,56.9692154,2.48943639,3.63992548,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:14:30,6,43.9288445,56.5533066,99.9763641,-64.07156,12.3803844,3.76324248,813.999268,39.3692169,1240.29272,69.5,82.5407257,83.0,95.56373,1.0,-5.534605,96.0,1249,100.0,0.0,115.832359,911.313232,5.36485,5.501306,82.0,1.0,38.91584,82.0,82.3512344,66.95427,1.0,101.0,44.0,5.34181643,5.34179068,133.228485,106.507263,1627,-5.529629,5.431292,-44.5632248,39.06648,196.0,46.0280571,33.0559731,28.9719429,34.8877754,3000.0,2975.29248,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.525732,56.7386475,2.48969388,3.63986325,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:15:00,6,43.0147057,45.82077,100.126152,-65.01781,12.4708014,4.18321657,786.8149,38.0352859,1241.80859,69.5,82.55071,83.0,95.56629,1.0,-5.504173,96.0,1229,100.0,0.0,116.387985,915.9977,5.364834,5.501436,82.0,1.0,39.407692,82.0,81.57013,68.113205,1.0,101.0,42.0,5.34202862,5.342003,133.817413,106.858856,1590,-5.60903168,5.987998,-45.1952744,39.49891,216.230148,46.0320778,36.9368248,29.9037685,33.9358444,3000.0,2975.41455,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.5457325,56.62545,2.48995161,3.639801,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:15:30,6,43.7648125,58.1672058,100.275932,-64.23035,12.6151028,4.34214067,786.2118,38.924305,1241.43665,69.5,82.5607,83.0,95.56885,1.0,-5.50971365,96.0,1230,100.0,0.0,116.9436,920.6821,5.364818,5.50156641,82.0,1.0,39.38901,82.0,82.7001953,68.12911,1.0,101.0,42.0,5.342241,5.342215,134.406326,107.210449,1473,-5.62108469,4.80944157,-44.8736153,39.3345528,211.738113,43.1007271,37.9395638,27.9798546,26.0805817,3000.0,2975.53662,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.5657349,56.82157,2.49020934,3.6397388,0.0,0.0,0,0,0,68.0,83.0,-5.489113,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:16:00,6,44.825367,51.89228,100.425713,-64.54379,12.5939732,4.321524,785.6775,39.4909859,1242.58276,69.5,82.55678,83.0,95.57141,1.0,-5.572449,96.0,1242,100.0,0.0,117.499229,925.3666,5.364802,5.50169659,82.0,1.0,39.86665,82.0,82.64823,68.1150055,1.0,101.0,42.0,5.342453,5.34242725,134.995255,107.562035,1530,-5.68323231,5.668708,-45.318367,39.6531944,202.120178,42.09013,35.0,30.7896938,31.9098682,3000.0,2975.65869,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,0,0,0,19.4303627,56.95624,2.49046683,3.63967633,0.0,0.0,0,1,0,69.5,83.0,-5.58548737,25.9740257,82.0,5.5,3000.0,101.0
