Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/03/2025 12:57:30,6,42.5251236,55.83462,95.4488144,-61.348587,11.7013645,4.259675,758.1496,42.6819077,1268.59021,71.0,86.51394,86.0,91.87211,1.0,-5.322292,90.0,1267,300.0,0.0,103.978912,689.7636,5.00781965,4.94160366,90.0,1.0,41.188446,90.0,91.5069351,63.29786,1.0,102.0,40.0,5.0,5.0,116.930634,99.03644,1510,-5.24901342,5.15194654,-46.6416168,41.1743622,108.932663,58.03498,43.63812,32.0,27.3618832,3000.0,2951.895,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.763546,64.96525,0.0,4.184232,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 12:58:00,6,42.81552,61.90069,95.44582,-61.2710762,11.8990593,4.302595,757.9824,41.5194626,1268.84534,71.0,86.51364,86.0,91.90746,1.0,-5.22832,90.0,1262,300.0,0.0,104.04528,687.3808,5.027429,4.959757,90.0,1.0,41.178463,90.0,89.5896759,63.91158,1.0,102.0,40.0,5.0,5.0,116.882439,98.95126,1787,-5.36141825,6.27924776,-46.40542,41.0971375,111.870255,49.392765,42.7381554,31.0,33.90269,3000.0,2951.81714,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.3648777,64.22909,0.0,4.183775,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 12:58:30,6,42.573452,45.31541,95.44283,-60.84759,11.8940735,4.20635128,758.0516,40.9536,1268.29785,71.0,86.51334,86.0,91.94282,1.0,-5.1914463,90.0,1270,300.0,0.0,104.111649,684.6601,5.007889,4.963129,90.0,1.0,41.05725,90.0,91.14091,63.40982,1.0,102.0,40.0,5.0,5.0,116.834244,98.86609,1728,-5.174837,5.51531458,-46.1279564,41.0183334,115.798996,50.2669373,41.0667343,34.7319946,30.99498,3000.0,2951.73926,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.50026,65.8581161,0.0,4.18331766,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 12:59:00,6,44.4293938,58.5731049,95.43985,-61.1640739,12.101305,4.171305,758.083,42.4163742,1267.68591,71.0,86.51305,86.0,91.97817,1.0,-5.15457249,90.0,1268,300.0,0.0,104.178017,681.6783,5.008876,4.94734526,90.0,1.0,41.2032242,90.0,92.11577,63.1109238,1.0,102.0,40.0,5.0,5.0,116.786049,98.7809143,1462,-5.26293945,5.94672728,-46.37054,41.1473465,114.923256,58.8465157,41.0760231,32.6959076,27.4988251,3000.0,2951.66138,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.4718552,66.30504,0.0,4.18286037,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 12:59:30,6,43.69478,56.290123,95.43686,-61.1834373,12.0903568,3.92998242,758.043,42.2209854,1267.72632,71.0,86.51275,86.0,92.00065,1.0,-5.14647055,90.0,1261,300.0,0.0,104.244385,678.6965,5.0128026,4.96033955,90.0,1.0,41.1075363,90.0,91.42776,63.42474,1.0,102.0,40.0,5.0,5.0,116.737862,98.69574,1389,-5.12708044,5.62627649,-46.3151741,41.20623,111.0,53.54938,38.300415,34.22531,31.45062,3000.0,2951.5835,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.7414951,65.87394,0.0,4.182403,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:00:00,6,42.30358,54.51144,95.43387,-61.01773,11.77275,3.32467556,758.292,40.8868523,1268.48218,71.0,86.51245,86.0,92.00065,1.0,-5.144214,90.0,1267,300.0,0.0,104.31076,675.714661,5.031736,4.961604,90.0,1.0,40.64783,90.0,93.2973862,63.7124329,1.0,102.0,40.0,5.0,5.0,116.689667,98.6105652,1831,-5.143512,6.07095242,-45.81424,40.8064346,114.405327,58.9339256,42.8017731,32.1982269,35.13774,3000.0,2951.50562,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.6069279,67.26636,0.0,4.181946,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:00:30,6,41.6561356,55.7724571,95.4308853,-61.4853325,11.6821337,3.879231,757.9836,42.4619141,1267.9502,71.0,86.51216,86.0,92.00065,1.0,-5.16842937,90.0,1261,300.0,0.0,104.377129,672.732849,5.03923845,4.977738,90.0,1.0,41.3571663,90.0,93.706,64.03196,1.0,102.0,40.0,5.0,5.0,116.641472,98.52539,1562,-5.26852369,5.26839352,-46.64601,41.2853279,116.0,43.29494,45.69531,31.8476543,37.77148,3000.0,2951.42773,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.4723587,67.69818,0.0,4.18148851,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:01:00,6,42.2343,57.1000023,95.4278946,-61.507782,11.82904,4.25918627,757.9753,42.87908,1267.49048,71.0,86.51186,86.0,92.00065,1.0,-5.23914,90.0,1261,300.0,0.0,104.4435,669.7511,5.0311,4.95789576,90.0,1.0,41.09347,90.0,90.57611,63.6555328,1.0,102.0,40.0,5.0,5.0,116.593277,98.4402161,1397,-5.27088356,5.8993926,-46.4547653,41.00705,113.0,56.0,40.1384926,37.51528,26.9307537,3000.0,2951.34961,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.3377914,64.8217,0.0,4.181031,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:01:30,6,42.08232,64.2305756,95.4249039,-61.5763,11.9525547,4.299056,758.1258,42.02918,1268.99963,71.0,86.5115662,86.0,92.00065,1.0,-5.22340345,90.0,1250,300.0,0.0,104.509865,666.7693,5.01536942,4.95763,90.0,1.0,41.2058678,90.0,91.71479,62.8895531,1.0,102.0,40.0,5.0,5.0,116.545082,98.35504,1708,-5.14760733,7.5601964,-46.26982,41.23953,116.9348,57.934803,43.0,32.8696022,40.2579422,3000.0,2951.27173,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.79325,65.81151,0.0,4.180574,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:02:00,6,42.05793,49.3892136,95.42192,-61.3657875,11.9389277,4.24756145,758.043,43.1965981,1268.35229,71.0,86.51127,86.0,92.00065,1.0,-5.21326,90.0,1256,300.0,0.0,104.576233,663.7875,5.03588963,4.966816,90.0,1.0,40.8325539,90.0,91.62477,64.60177,1.0,102.0,40.0,5.0,5.0,116.496895,98.2698746,1766,-5.233654,5.71261,-46.02736,40.79859,113.556854,53.3692856,40.8522835,31.5170021,33.6307144,3000.0,2951.19385,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.4711533,65.64546,0.0,4.18011665,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:02:30,6,44.4600525,59.6391029,95.41893,-61.9573822,12.1357641,4.165543,758.4469,46.18328,1275.373,71.5,86.51097,86.0,92.00065,1.0,-5.221699,90.0,1264,300.0,0.0,104.6426,660.805664,5.029379,4.961442,90.0,1.0,41.0972748,90.0,91.32265,64.8185,1.0,102.0,40.0,5.0,5.0,116.4487,98.1847,1535,-5.17391825,7.49071026,-46.2777252,41.0152969,113.450737,55.450737,43.1336174,33.0,45.27463,3000.0,2951.116,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.43644,65.52639,0.0,4.17965937,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:03:00,6,42.0515137,52.0409355,95.41595,-62.17635,12.1745443,4.12745571,758.18634,26.8497047,1246.38782,45.0,86.51067,86.0,92.00065,1.0,-5.311977,90.0,1254,300.0,0.0,104.708969,658.724548,5.03739452,4.966465,90.0,1.0,41.85687,90.0,91.00811,64.0293961,1.0,102.0,40.0,5.0,5.0,116.400505,98.0995255,1888,-5.16890335,10.4477549,-47.013134,41.8095169,112.076019,48.7602272,42.3801155,32.0760231,67.21636,3000.0,2951.038,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.87481,65.13358,0.0,4.179202,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:03:30,6,42.4027252,54.4459724,95.41296,-60.15206,11.970892,3.34377027,758.2328,36.5087128,1284.81726,71.5,86.510376,86.0,92.00065,1.0,-5.34802341,90.0,1265,300.0,0.0,104.775345,657.097961,4.97804976,4.92832947,88.0,1.0,39.87371,88.0,90.69482,63.8102455,1.0,102.0,40.0,5.0,5.0,116.35231,98.01435,1298,-5.30795431,6.40956354,-45.0037651,39.8754921,95.16771,50.72049,36.1677055,28.9440975,36.77639,3000.0,2950.96021,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.4225979,65.1504745,0.0,4.178745,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:04:00,6,42.2399025,51.7203026,95.4099655,-61.0657234,11.7834158,3.71559429,758.1651,42.628418,1276.28662,71.5,86.51008,86.0,92.38002,1.0,-5.32013369,90.0,1270,300.0,0.0,104.841713,655.471436,4.99659157,4.95121527,88.0,1.0,40.87443,88.0,91.07057,64.3506546,1.0,102.0,40.0,5.0,5.0,116.304115,97.9099,1425,-5.32144,4.66899967,-46.28425,40.9533958,101.214928,51.6776047,40.1611977,31.7850685,29.47219,3000.0,2950.88232,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.2819977,65.86293,0.0,4.17828751,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:04:30,6,43.7003174,57.07338,95.40698,-61.3067436,11.567441,4.02328444,758.2947,41.7054062,1277.14246,71.5,86.50978,86.0,92.17988,1.0,-5.29224443,90.0,1261,300.0,0.0,104.908081,653.8449,5.008089,4.940599,88.0,1.0,41.2625656,88.0,90.89686,65.65247,1.0,102.0,40.0,5.0,5.0,116.255928,97.8015442,1701,-5.35405636,6.030778,-46.6404228,41.1330566,106.782249,51.0,41.83669,28.2177486,28.0544376,3000.0,2950.80444,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.5027046,65.72472,0.0,4.17783,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:05:00,6,44.03552,61.3872566,95.40399,-60.82726,11.6844645,4.306585,758.214,42.56912,1276.24146,71.5,86.50948,86.0,91.75302,1.0,-5.264355,90.0,1266,300.0,0.0,104.974449,652.2183,5.005447,4.94689226,88.0,1.0,41.2075539,88.0,89.26307,64.46186,1.0,102.0,40.0,5.0,5.0,116.207733,97.69319,1601,-5.29431629,5.51903963,-46.461628,41.1629639,111.944153,55.7207642,44.60907,31.9441528,32.2158165,3000.0,2950.72656,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.36531,63.9495049,0.0,4.177373,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:05:30,6,43.9734879,45.24564,95.401,-61.50187,11.9311876,4.26106167,758.186951,42.4392128,1277.31213,71.5,86.5091858,86.0,88.03955,1.0,-5.23646545,90.0,1262,300.0,0.0,105.040817,650.5918,5.008401,4.960704,88.0,1.0,41.3639069,88.0,89.41225,64.80455,1.0,102.0,40.0,5.0,5.0,116.159538,97.58484,1457,-5.384606,6.25540352,-46.7766,41.3990669,110.88797,40.44812,42.831955,32.0,33.2961922,3000.0,2950.64868,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,20.8264217,64.97671,0.0,4.17691565,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:06:00,6,42.27941,58.49898,95.39802,-61.08044,11.790596,4.20477867,758.272461,42.9769669,1276.11108,71.5,86.50889,86.0,90.0057144,1.0,-5.107439,90.0,1263,300.0,0.0,105.107185,648.9653,5.01294231,4.96794558,88.0,1.0,41.26513,88.0,95.48857,65.4358444,1.0,102.0,40.0,5.0,5.0,116.111343,97.47649,1867,-5.121239,5.36209774,-46.3187,41.35554,112.9479,45.74745,44.0,31.1149921,40.1950531,3000.0,2950.5708,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.3379059,69.75094,0.0,4.17645836,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:06:30,6,41.7031021,55.245945,95.39503,-61.21902,12.09169,4.15967369,758.0465,44.6621628,1275.14844,71.5,86.50859,86.0,90.3721,1.0,-4.99402237,90.0,1261,300.0,0.0,105.173553,647.3387,5.01164865,4.95232439,88.0,1.0,41.0099449,88.0,88.65081,63.7502975,1.0,102.0,40.0,5.0,5.0,116.063148,97.36813,1540,-5.00599527,6.913078,-45.8866425,40.9807434,117.891891,57.0270042,39.1619225,37.56756,30.2428837,3000.0,2950.493,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,20.82627,62.92493,0.0,4.176001,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:07:00,6,42.2183762,51.3158264,95.39204,-61.3262,12.0726519,4.03058147,758.0782,43.0668,1277.173,71.5,86.50829,86.0,90.35994,1.0,-4.974798,90.0,1265,300.0,0.0,105.239929,645.712158,5.03930044,4.969443,88.0,1.0,41.0112267,88.0,87.4625244,63.7510948,1.0,102.0,40.0,5.0,5.0,116.014961,97.25978,1763,-5.08216429,6.0743103,-46.14192,40.93688,116.944664,55.2767,42.05479,37.7233,37.2252426,3000.0,2950.415,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,20.99519,62.7703972,0.0,4.175544,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:07:30,6,42.6264,54.4213448,95.38905,-60.88631,11.89151,3.41369748,757.972656,43.48876,1275.54456,71.5,86.5079956,86.0,90.34778,1.0,-4.955574,90.0,1264,300.0,0.0,105.3063,644.085632,5.03922224,4.973562,88.0,1.0,40.4974022,88.0,88.38868,64.85981,1.0,102.0,40.0,5.0,5.0,115.966766,97.15142,1733,-5.009865,5.17728424,-45.5082664,40.503952,112.814545,47.6742,42.77527,32.1123657,24.9551125,3000.0,2950.33716,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.25693,62.507885,0.0,4.1750865,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:08:00,6,43.70751,56.3,95.38606,-61.501297,11.8015184,3.76506877,758.241943,44.22895,1277.03784,71.5,86.5077057,86.0,90.33562,1.0,-4.971607,90.0,1241,300.0,0.0,105.372665,642.459045,5.0220294,4.97274,88.0,1.0,41.54684,88.0,88.91418,64.74178,1.0,102.0,40.0,5.0,5.0,115.918571,97.04307,1727,-4.94616461,6.088239,-46.5260963,41.5144157,110.0579,60.4789162,43.0579,32.0579,38.8844337,3000.0,2950.25928,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.3412457,63.54999,0.0,4.174629,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:08:30,6,45.7964554,58.7239,95.38307,-62.13686,11.68727,4.240735,758.133362,42.6061974,1278.24011,71.5,86.50741,86.0,90.32499,1.0,-5.11820459,90.0,1261,300.0,0.0,105.439034,640.788,5.038188,4.98781443,88.0,1.0,41.91251,88.0,90.3692245,64.60177,1.0,102.0,40.0,5.0,5.0,115.870377,96.9347153,1513,-5.096801,6.97625637,-47.2311745,41.9862747,113.1239,52.93805,42.93805,30.1239,46.8761024,3000.0,2950.1814,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.405386,64.85866,0.0,4.174172,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:09:00,6,42.9334869,50.7703934,95.38009,-61.6875954,11.9005928,4.277266,758.148132,43.33925,1277.31714,71.5,86.50711,86.0,90.33643,1.0,-5.151625,90.0,1263,300.0,0.0,105.5054,639.0827,5.04033756,4.981083,88.0,1.0,41.87598,88.0,88.50565,64.50305,1.0,102.0,40.0,5.0,5.0,115.822182,96.82636,1728,-5.00949574,5.975034,-46.95379,41.8681831,110.165688,59.7790833,39.2761421,36.7238579,33.3866,3000.0,2950.10352,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.4559441,63.2531853,0.0,4.17371464,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:09:30,6,42.6800346,56.36139,95.3771,-61.1802864,11.9486923,4.234373,758.2944,43.19402,1276.853,71.5,86.50681,86.0,90.3478851,1.0,-5.108347,90.0,1262,300.0,0.0,105.57177,637.3774,5.034223,4.976821,88.0,1.0,41.3527336,88.0,87.70097,64.6387939,1.0,102.0,40.0,5.0,5.0,115.773987,96.71801,1791,-5.13808632,6.41764736,-46.63044,41.2646637,106.418419,55.6413574,41.059803,33.9402275,40.40226,3000.0,2950.02563,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.08701,62.5883865,0.0,4.17325735,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:10:00,6,42.6659241,57.0972252,95.374115,-60.8592758,11.98134,4.180349,758.179443,42.9163933,1277.77319,71.5,86.5065155,86.0,90.35933,1.0,-5.03986168,90.0,1260,300.0,0.0,105.638145,635.672058,5.03771734,4.97317934,88.0,1.0,41.2160454,88.0,88.1446457,64.86725,1.0,102.0,40.0,5.0,5.0,115.7258,96.60966,1548,-4.917895,5.224587,-46.1092834,41.0402222,110.743408,55.8460464,42.1539536,32.05132,30.6920929,3000.0,2949.94775,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.0054245,63.17507,0.0,4.1728,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:10:30,6,43.6689453,52.1984253,95.3711243,-60.97884,12.2427673,4.11837053,758.13385,42.6878471,1276.7113,71.5,86.50622,86.0,90.37077,1.0,-5.08550453,90.0,1266,300.0,0.0,105.704514,635.3614,5.027662,4.96204758,88.0,1.0,41.3371658,88.0,88.57847,64.57741,1.0,102.0,40.0,5.0,5.0,115.677605,96.5013046,1984,-5.10436,5.88918447,-46.4474869,41.1884766,116.944885,47.4960632,44.05512,31.1102371,41.0629921,3000.0,2949.86987,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,20.9964733,63.7035828,0.0,4.172343,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:11:00,6,42.6307,56.6000023,95.36813,-60.979248,11.9358654,3.20424056,758.223,42.7822,1277.8988,71.5,86.50592,86.0,90.38222,1.0,-5.131147,90.0,1271,300.0,0.0,105.770882,635.5628,5.038632,4.971668,88.0,1.0,40.9191628,88.0,89.07982,64.58874,1.0,102.0,40.0,5.0,5.0,115.62941,96.40917,1783,-4.943312,5.91644669,-45.86621,40.92934,115.044113,59.4215546,43.0889931,32.9110069,24.9789085,3000.0,2949.79175,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,20.98752,63.9627876,0.0,4.17188549,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:11:30,6,43.28306,54.0951042,95.36515,-61.4850845,11.515007,3.879515,757.872,43.9837952,1277.51172,71.5,86.50562,86.0,90.39366,1.0,-5.10258245,90.0,1267,300.0,0.0,105.83725,635.7643,5.017081,4.96681,88.0,1.0,41.7942276,88.0,89.29042,64.4013,1.0,102.0,40.0,5.0,5.0,115.581215,96.55035,1608,-5.12475729,5.60622454,-46.9670372,41.83529,109.216064,53.7840462,41.0540161,33.16205,23.8642578,3000.0,2949.71387,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,20.9785671,63.65398,0.0,4.171428,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:12:00,6,43.0364,58.55932,95.36216,-61.0376167,11.8516178,4.1624074,758.2793,43.7177,1277.3573,71.5,86.5053253,86.0,90.4051056,1.0,-5.04673338,90.0,1259,300.0,0.0,105.903618,635.9657,5.03894424,4.98029232,88.0,1.0,41.3063469,88.0,88.23803,64.33628,1.0,102.0,40.0,5.0,5.0,115.53302,96.69152,1369,-4.99261761,5.185517,-46.4972267,41.2634621,103.590057,43.94409,41.0,33.05301,28.7049713,3000.0,2949.636,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,20.9696159,63.15445,0.0,4.170971,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
