Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/12/2024 14:46:30,2,42.8368225,55.836853,87.83982,-56.34525,8.384954,3.93987727,0.0816270038,82.59721,1660.62512,93.0,77.8040543,78.0,91.70655,1.0,-4.978893,95.0,1218,620.75,0.0,95.40404,304.075043,5.32832861,5.35894871,65.6,6.0,41.67288,65.6,66.59954,63.4550171,1.0,98.0,25.0,5.5,5.5,98.712265,92.2414,1414,-4.85819149,6.061759,-46.662075,41.7444763,148.930466,36.0,32.9930458,-24.0,29.0,3300.0,3187.65283,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.97547221,60.16981,0.2051345,3.62058449,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:47:00,2,45.2218742,54.7302933,87.81586,-55.74758,8.554083,4.268865,0.08139938,79.31355,1661.32288,93.0,77.79779,78.0,91.70624,1.0,-5.084562,95.0,1230,620.75,0.0,95.3705,303.796082,5.32853,5.35922861,65.6,6.0,41.5547256,65.6,66.40673,64.59683,1.0,98.0,25.0,5.5,5.5,98.68827,92.22745,1149,-5.15053749,5.51093054,-46.6585236,41.51469,146.992035,35.9681129,30.99203,-24.0,30.0119343,3300.0,3187.58228,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.97593451,59.8310776,0.205886468,3.62076831,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:47:30,2,43.0054855,42.25366,87.7919,-56.0469666,8.520876,4.336258,0.08117176,80.3050156,1661.46912,93.0,77.7915344,78.0,91.705925,1.0,-4.980166,95.0,1209,620.75,0.0,95.33695,303.5171,5.32873058,5.35950851,65.6,6.0,41.5044632,65.6,66.04289,63.7168121,1.0,98.0,25.0,5.5,5.5,98.66427,92.21349,1352,-5.099836,6.299239,-46.6045723,41.5140381,145.0,37.9849548,34.9799423,-24.0,31.98752,3300.0,3187.51147,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.9763968,59.758873,0.206638426,3.62095213,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:48:00,2,44.4721565,64.1187057,87.76794,-56.29774,8.657178,4.32207346,0.08094413,81.40209,1660.97278,93.0,77.78527,78.0,91.70561,1.0,-5.06566954,95.0,1224,620.75,0.0,95.30341,303.238129,5.328932,5.359789,65.6,6.0,41.60099,65.6,66.47,64.6005859,1.0,98.0,25.0,5.5,5.5,98.640274,92.19954,1501,-4.861938,5.80498552,-46.615036,41.585083,130.035736,31.07147,29.0267754,-24.0,26.04467,3300.0,3187.44067,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.976859,59.69508,0.207390383,3.62113571,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:48:30,2,43.62663,50.6000023,87.74397,-56.2573,8.70386,4.29545,0.0807165056,80.50249,1663.47461,93.0,77.77901,78.0,91.7053,1.0,-5.08536625,95.0,1215,620.75,0.0,95.2698746,302.959167,5.329133,5.360069,65.6,6.0,41.41525,65.6,66.06865,64.4239,1.0,98.0,25.0,5.5,5.5,98.61628,92.185585,1437,-5.090887,6.075328,-46.5564842,41.4001541,134.089279,35.00496,29.9940434,-24.0,25.9900742,3300.0,3187.37,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.97732162,59.5947037,0.208142355,3.62131953,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:49:00,2,44.84519,54.8144569,87.72002,-55.9306641,8.807029,4.26894426,0.0804888755,79.804184,1662.85181,93.0,77.77275,78.0,91.70499,1.0,-5.03650761,95.0,1211,620.75,0.0,95.2363358,302.6802,5.329334,5.360349,65.6,6.0,41.5407562,65.6,66.17293,64.77787,1.0,98.0,25.0,5.5,5.5,98.5922852,92.17163,1080,-5.05734968,7.521914,-46.5946465,41.5321579,142.927719,34.03012,30.0090351,-24.0,34.9728928,3300.0,3187.29932,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.977784,59.4943275,0.208894312,3.621503,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:49:30,2,41.544117,55.5035,87.69605,-56.1266861,8.904165,4.232629,0.08026125,81.8951,1660.35864,93.0,77.76649,78.0,91.70467,1.0,-5.027159,95.0,1229,620.75,0.0,95.2028,302.4012,5.329535,5.360629,65.6,6.0,41.51908,65.6,66.5332,64.12883,1.0,98.0,25.0,5.5,5.5,98.56829,92.15768,1230,-5.11952066,5.90046835,-46.6350479,41.6647339,143.049011,35.9859962,30.02801,-24.0,25.049017,3300.0,3187.22852,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.97824621,59.3939552,0.20964627,3.621687,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:50:00,2,42.65256,56.6000023,87.67209,-56.507782,8.848841,4.02101946,0.08003363,79.00179,1662.67615,93.0,77.76023,78.0,91.70435,1.0,-5.0178113,95.0,1225,620.75,0.0,95.16926,302.122253,5.329736,5.36090946,65.6,6.0,41.7659645,65.6,65.08953,64.59912,1.0,98.0,25.0,5.5,5.5,98.5443,92.14372,1746,-4.984934,6.18930054,-46.6695251,41.67765,137.032928,38.9820366,33.99401,-24.0,27.0239525,3300.0,3187.15771,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.97870851,58.15679,0.210398242,3.62187052,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:50:30,2,42.2881966,58.7546844,87.6481247,-55.2496758,8.680972,3.386666,0.079806,80.09642,1660.44421,93.0,77.75397,78.0,91.70404,1.0,-5.008463,95.0,1214,620.75,0.0,95.13572,301.8433,5.329937,5.36118937,65.6,6.0,40.59605,65.6,65.54737,64.16216,1.0,98.0,25.0,5.5,5.5,98.5202942,92.12977,1167,-4.92050457,5.75630236,-45.5293045,40.7804642,153.976151,42.8926735,31.02385,-24.0,21.1550274,3300.0,3187.08716,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.979171,58.72982,0.2111502,3.62205434,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:51:00,2,42.6470566,48.5,87.62417,-56.36187,8.297389,3.55382633,0.07957838,82.2000046,1659.90845,93.0,77.7477,78.0,91.70373,1.0,-4.999115,95.0,1230,620.75,0.0,95.10218,301.5643,5.330138,5.36146975,65.6,6.0,41.39358,65.6,66.683815,64.60177,1.0,98.0,25.0,5.5,5.5,98.4963,92.11582,1400,-4.81098366,7.045863,-46.3968849,41.5859,138.0,39.0,35.0,-24.0,34.0,3300.0,3187.01636,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.97963333,60.11838,0.211902171,3.62223816,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:51:30,2,45.198658,62.5,87.6002045,-56.3683548,8.330451,3.99688458,0.0793507546,81.600174,1661.27771,93.0,77.74145,78.0,91.7034149,1.0,-4.986409,95.0,1222,620.75,0.0,95.06864,301.285339,5.33033943,5.36174965,65.6,6.0,41.6191864,65.6,67.12319,64.3392258,1.0,98.0,25.0,5.5,5.5,98.4723053,92.10187,1144,-5.02524328,6.71207142,-46.6726646,41.62068,134.0,43.0,33.0,-24.0,36.0,3300.0,3186.94556,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.98009562,60.4486237,0.212654129,3.62242174,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:52:00,2,42.2808952,50.1044426,87.57624,-56.34898,8.508463,4.32526159,0.0791231245,82.9995,1660.087,93.0,77.73518,78.0,91.7031,1.0,-4.93597031,95.0,1234,620.75,0.0,95.0350952,301.006378,5.33054,5.36203,65.6,6.0,41.64558,65.6,67.1639938,64.60114,1.0,98.0,25.0,5.5,5.5,98.44831,92.08791,1634,-5.08889055,5.45784569,-46.74086,41.63289,148.0,35.00303,33.99697,-24.0,31.9848633,3300.0,3186.875,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.980558,60.7421074,0.213406086,3.62260556,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:52:30,2,41.9124947,50.8,87.5522842,-56.23849,8.563956,4.32775736,0.0788955,81.698616,1660.5354,93.0,77.72893,78.0,91.70279,1.0,-4.96839046,95.0,1216,620.75,0.0,95.00871,300.727417,5.33074141,5.36231,65.6,6.0,41.7088051,65.6,67.93803,64.33558,1.0,98.0,25.0,5.5,5.5,98.42432,92.07396,1402,-5.05607462,5.294685,-46.76438,41.48389,142.0139,34.99603,31.0099258,-24.0,22.99603,3300.0,3186.8042,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.98102021,61.050312,0.214158058,3.62278914,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:53:00,2,43.744873,52.4039536,87.52832,-56.6401138,8.741062,4.315505,0.07866788,82.99741,1660.62634,93.0,77.7226639,78.0,91.70248,1.0,-5.00081,95.0,1213,620.75,0.0,94.98858,300.448425,5.33094263,5.36259,65.6,6.0,41.5057068,65.6,65.8484039,63.9857979,1.0,98.0,25.0,5.5,5.5,98.40032,92.0600052,1489,-4.984794,4.923656,-46.658783,41.5114021,140.011856,37.9881477,32.0079,-24.0,27.964447,3300.0,3186.7334,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.98148274,59.1658745,0.214910015,3.622973,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:53:30,2,43.0147057,64.36607,87.50436,-56.8028526,8.626858,4.29511833,0.07844025,82.49851,1662.23132,93.0,77.7164,78.0,91.70216,1.0,-4.959898,95.0,1211,620.75,0.0,94.96844,300.169464,5.33114338,5.36287,65.6,6.0,41.62822,65.6,65.57522,64.86725,1.0,98.0,25.0,5.5,5.5,98.37633,92.04605,1309,-4.987415,5.05426455,-46.73712,41.61754,150.982147,43.9672661,33.9970245,-24.0,26.97917,3300.0,3186.6626,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.981945,58.9451866,0.215661973,3.62315655,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:54:00,2,42.6489029,57.7783928,87.48039,-56.896965,8.686872,4.25990057,0.07821263,81.53224,1660.4491,93.0,77.710144,78.0,91.70185,1.0,-4.914397,95.0,1228,620.75,0.0,94.9483,299.8905,5.3313446,5.36315,65.6,6.0,41.559906,65.6,64.9277039,64.2906342,1.0,98.0,25.0,5.5,5.5,98.3523254,92.0321,1252,-4.927561,5.87138033,-46.7880974,41.5650368,145.015076,39.9648247,33.994976,-24.0,32.96985,3300.0,3186.592,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.98240733,58.7244949,0.216413945,3.62334037,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:54:30,2,40.8102875,56.97611,87.4564362,-57.5227165,8.663762,4.232805,0.0779849961,83.0005951,1659.37341,93.0,77.70388,78.0,91.70154,1.0,-5.006735,95.0,1230,620.75,0.0,94.92817,299.611542,5.331546,5.3634305,65.6,6.0,41.82249,65.6,66.22304,64.7787552,1.0,98.0,25.0,5.5,5.5,98.32833,92.01814,1477,-5.021134,6.49554634,-46.6901627,41.67137,145.039825,38.0,33.9940262,-24.0,38.972126,3300.0,3186.52124,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.98286963,59.18132,0.2171659,3.62352419,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:55:00,2,43.0147057,60.16362,87.43247,-56.5434837,8.894096,3.809238,0.07775737,80.602005,1661.86975,93.0,77.6976242,78.0,91.7012253,1.0,-5.06273842,95.0,1214,620.75,0.0,94.9080353,299.33255,5.331747,5.3637104,65.6,6.0,41.528286,65.6,65.5455,64.60617,1.0,98.0,25.0,5.5,5.5,98.30434,92.00419,1434,-5.01520967,5.606106,-46.45278,41.4373436,131.079514,33.07952,33.00994,-24.0,30.9503,3300.0,3186.45044,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.983332,58.88547,0.217917874,3.62370777,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:55:30,2,44.487114,50.4189453,87.40851,-56.85253,8.67895,3.41507363,0.07752975,80.3992,1661.15833,93.0,77.69136,78.0,91.7009048,1.0,-5.04404354,95.0,1233,620.75,0.0,94.8879,299.0536,5.331948,5.363991,65.6,6.0,41.03146,65.6,65.06102,65.74802,1.0,98.0,25.0,5.5,5.5,98.28034,91.9902344,1250,-4.83471441,6.13831663,-45.8690834,41.03499,149.936859,36.9920235,30.063139,-24.0,27.9763222,3300.0,3186.38,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.98379445,57.9910431,0.218669832,3.62389159,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:56:00,2,44.4786644,53.5148621,87.38455,-56.7051735,8.312668,3.80664039,0.07730212,80.8985062,1660.71167,93.0,77.6851044,78.0,91.70059,1.0,-4.97633266,95.0,1216,620.75,0.0,94.86777,298.774628,5.332149,5.36427069,65.6,6.0,41.6241646,65.6,64.8746262,64.89175,1.0,98.0,25.0,5.5,5.5,98.25635,91.97628,1616,-4.924213,5.71014261,-46.60079,41.6683731,144.024109,38.9839325,32.9919662,-24.0,24.0441875,3300.0,3186.309,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.98425674,58.4848442,0.219421789,3.62407517,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:56:30,2,41.9154778,49.009285,87.36059,-57.17257,8.508092,4.25819969,0.0770745,80.9993057,1661.87256,93.0,77.67884,78.0,91.70028,1.0,-4.92281437,95.0,1220,620.75,0.0,94.8476257,298.495636,5.33235025,5.364551,65.6,6.0,41.7566833,65.6,66.15716,64.8679657,1.0,98.0,25.0,5.5,5.5,98.23235,91.962326,1278,-5.01730871,5.60782146,-46.77821,41.6537628,145.97377,34.0060539,35.9858742,-24.0,32.0060539,3300.0,3186.23828,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.984719,59.35327,0.220173761,3.624259,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:57:00,2,41.5515137,61.1060371,87.3366241,-56.9822731,8.673822,4.344099,0.0768468753,82.50402,1660.97412,93.0,77.67258,78.0,91.69997,1.0,-4.99693,95.0,1219,620.75,0.0,94.82749,298.216675,5.332551,5.364831,65.6,6.0,41.601078,65.6,66.67919,64.16107,1.0,98.0,25.0,5.5,5.5,98.20835,91.94837,1530,-5.102593,5.592687,-46.829277,41.62396,144.991943,34.01509,37.95976,-24.0,18.01006,3300.0,3186.16748,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.98518133,59.8333473,0.220925719,3.62444258,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:57:30,2,45.5849037,61.29416,87.31266,-56.59201,8.515795,4.33152866,0.0766192451,82.00111,1661.15747,93.0,77.66632,78.0,91.69965,1.0,-4.88949966,95.0,1210,620.75,0.0,94.80736,297.9377,5.332752,5.36511135,65.6,6.0,41.3906364,65.6,66.0249557,64.4232254,1.0,98.0,25.0,5.5,5.5,98.18436,91.93442,1385,-5.03430367,5.54337454,-46.5772743,41.326664,154.0,36.00302,30.9989929,-24.0,20.9994965,3300.0,3186.097,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.98564386,59.66466,0.221677676,3.6246264,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:58:00,2,43.01196,51.6960526,87.2887039,-56.7763367,8.682005,4.30097151,0.07639162,80.69834,1661.9032,93.0,77.66364,78.0,91.69934,1.0,-5.00633,95.0,1226,620.75,0.0,94.7872238,297.658752,5.33295345,5.36539125,65.6,6.0,41.6128654,65.6,65.9981,64.16018,1.0,98.0,25.0,5.5,5.5,98.16036,91.92046,1636,-5.058621,5.08954859,-46.6590462,41.6635,150.930908,34.01494,32.0148048,-24.0,28.9851933,3300.0,3186.02612,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.98610616,59.4959755,0.222429648,3.62481022,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:58:30,2,44.1161575,54.8074875,87.26474,-55.8269768,8.62049,4.27551651,0.076164,81.20142,1662.21277,93.0,77.66276,78.0,91.69903,1.0,-4.912469,95.0,1225,620.75,0.0,94.76709,297.379761,5.616138,5.365671,65.6,6.0,41.14452,65.6,66.3496246,64.2840347,1.0,98.0,25.0,5.5,5.5,98.13637,91.90651,1378,-4.89754343,4.89070129,-45.9550323,41.0758,137.010117,37.993927,30.00405,-24.0,35.9797554,3300.0,3185.95532,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.98656845,59.8734932,0.2231816,3.6249938,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:59:00,2,42.27941,53.766777,87.2407761,-56.38132,8.694312,4.243396,0.07593637,82.0,1660.35571,93.0,77.66187,78.0,91.6987152,1.0,-4.88434744,95.0,1207,620.75,0.0,94.7469559,297.1008,5.61303425,5.36595154,65.6,6.0,41.1338768,65.6,66.14261,64.86725,1.0,98.0,25.0,5.5,5.5,98.11237,91.8925552,1416,-5.057723,5.60464954,-46.2021446,41.2916336,149.940292,37.0,30.002985,-24.0,32.00597,3300.0,3185.88477,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.98703074,59.862915,0.223933578,3.62517762,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 14:59:30,2,42.6488838,61.07457,87.21682,-56.494812,8.794565,4.21424866,0.07570875,79.0985,1660.97107,93.0,77.66099,78.0,91.6984,1.0,-4.856226,95.0,1214,620.75,0.0,94.7268143,296.821838,5.60993052,5.36623144,65.6,6.0,41.101593,65.6,65.96591,63.9827156,1.0,98.0,25.0,5.5,5.5,98.08838,91.8786,1288,-4.89261866,5.77654552,-45.9883232,41.1311646,133.019867,34.9960251,32.0019875,-24.0,31.9940338,3300.0,3185.814,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.987493,59.8523369,0.224685535,3.6253612,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:00:00,2,43.0147057,50.62134,87.1928558,-56.4528,9.00727,3.44073629,0.0754811242,79.10237,1661.43713,93.0,77.6600952,78.0,91.69809,1.0,-4.86987734,95.0,1220,620.75,0.0,94.70668,296.542877,5.606827,5.366512,65.6,6.0,40.777195,65.6,66.81546,65.21389,1.0,98.0,25.0,5.5,5.5,98.06438,91.86465,1721,-4.88319731,6.20902252,-45.462162,40.76055,145.047424,35.9881439,31.0237083,-24.0,26.0948372,3300.0,3185.74316,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.98795557,59.9216652,0.225437492,3.625545,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:00:30,2,43.56021,60.73113,87.16889,-56.55437,8.409836,3.53278184,0.0752534941,80.82405,1658.91248,93.0,77.65921,78.0,91.69777,1.0,-4.890587,95.0,1233,620.75,0.0,94.68655,296.319,5.603723,5.36679173,65.6,6.0,40.79748,65.6,66.57109,63.9855461,1.0,98.0,25.0,5.5,5.5,98.04038,91.8507,1306,-4.860566,5.5969367,-45.9473763,41.0077667,147.73764,32.12025,31.010931,-24.0,24.0,3300.0,3185.67236,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.98841786,60.1772766,0.226189464,3.62572861,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:01:00,2,44.46484,50.8448,87.14493,-58.0799522,8.522139,3.82558846,0.07502587,82.78053,1660.91064,93.0,77.6583252,78.0,91.69746,1.0,-4.94509268,95.0,1222,620.75,0.0,94.66641,296.118744,5.60061932,5.367072,65.6,6.0,42.2495422,65.6,66.91572,64.60546,1.0,98.0,25.0,5.5,5.5,98.01639,91.83675,1274,-5.00961828,5.5421896,-47.31137,42.1615372,133.055634,38.88873,33.0417252,-24.0,28.0695438,3300.0,3185.60181,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.98888016,60.3485146,0.226941422,3.62591243,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
