Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/02/2025 11:14:30,0,0.0,0.0,62.5373535,-1.90337372,0.1542354,4.16121054,0.1109479,0.0,0.0,40.0,81.64952,83.40001,69.7734451,1.0,-0.3117658,70.0,0,650.0,0.0,46.1244164,313.63443,0.0,0.00058739353,71.0,1.0,0.335910439,71.0,1.07341654e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.5168571,44.9382324,0,-0.346402377,0.055491,0.008758545,0.33477968,284.0,72.08239,75.917244,56.0,0.0,2900.0,7.42940044,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:15:00,0,0.0,0.0,62.4873466,-1.93904114,0.154275686,4.16086674,0.110766105,0.0,0.0,40.0,81.6496048,83.40001,69.77346,1.0,-0.3116734,70.0,0,650.0,0.0,46.0453339,313.194275,0.0,0.0005896824,71.0,1.0,0.331955135,71.0,1.071837e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.492382,44.70447,0,-0.329219043,0.0553459562,0.0121612549,0.330852747,284.0,73.0,76.0,56.0,0.0,2900.0,7.41535664,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:15:30,0,0.0,0.0,62.43734,-1.91934,0.154315963,4.16052246,0.110584319,0.0,0.0,40.0,81.64969,83.40001,69.7734756,1.0,-0.311581016,70.0,0,650.0,0.0,45.96625,312.75412,0.0,0.0005919712,71.0,1.0,0.32799986,71.0,1.07025744e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.46791,44.4707069,0,-0.306325,0.0552009121,0.0341857821,0.326925784,284.0,72.92638,76.0,56.0,0.0,2900.0,7.40131235,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:16:00,0,0.0,0.0,62.3873329,-1.90013123,0.154356241,4.160178,0.110402524,0.0,0.0,40.0,81.64977,83.40001,69.77349,1.0,-0.311488628,70.0,0,650.0,0.0,45.88717,312.313965,0.0,0.000594260055,71.0,1.0,0.324044555,71.0,1.068678e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.4434357,44.2369461,0,-0.331077218,0.0520910472,0.0332473144,0.322998852,285.0,72.07901,76.0,56.0,0.0,2900.0,7.38726854,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:16:30,0,0.0,0.0,62.3373222,-1.89913273,0.154396519,4.159834,0.11022073,0.0,0.0,40.0,81.64985,83.40001,69.7735062,1.0,-0.311396241,70.0,0,650.0,0.0,45.8080864,311.8738,0.0,0.0005965489,71.0,1.0,0.320089281,71.0,1.06709833e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.41896,44.0031853,0,-0.343394578,0.04556135,0.07632769,0.319071919,285.0,73.0,75.0,56.0,0.0,2900.0,7.37322426,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:17:00,0,0.0,0.0,62.2873154,-1.91332245,0.1544368,4.15949,0.110038936,0.0,0.0,40.0,81.64993,83.40001,69.77352,1.0,-0.311303854,70.0,0,650.0,0.0,45.7290039,311.4337,0.0,0.000598837738,71.0,1.0,0.316133976,71.0,1.06551884e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.39449,43.76942,0,-0.334935725,0.0390316546,0.126605242,0.315144956,285.0,72.93165,75.0,56.0,0.0,2900.0,7.35918,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:17:30,0,0.0,0.0,62.23731,-1.87385607,0.154477075,4.159146,0.109857149,0.0,0.0,40.0,81.65002,83.40001,69.77353,1.0,-0.311211467,70.0,0,650.0,0.0,45.64992,310.99353,0.0,0.0006011266,71.0,1.0,0.312178671,71.0,1.06393923e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.3700142,43.53566,0,-0.3393382,0.03250196,0.07907878,0.311218023,284.0,72.91849,75.0,56.0,0.0,2900.0,7.345136,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:18:00,0,0.0,0.0,62.1873,-1.8746419,0.154517353,4.15880156,0.109675355,0.0,0.0,40.0,81.65009,83.40001,69.7735443,1.0,-0.31111908,70.0,0,650.0,0.0,45.57084,310.553375,0.0,0.0006034155,71.0,1.0,0.3082234,71.0,1.06235961e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.34554,43.3019,0,-0.34385255,0.0351570249,-0.0320968628,0.307291061,285.0,73.0,76.0,56.0,0.0,2900.0,7.331092,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:18:30,0,0.0,0.0,62.13729,-1.90136087,0.15455763,4.15845728,0.109493561,0.0,0.0,40.0,81.65018,83.40001,69.77356,1.0,-0.3110267,70.0,0,650.0,0.0,45.4917564,310.11322,0.0,0.0006057043,71.0,1.0,0.333082676,71.0,1.06078012e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.3210678,43.1862755,0,-0.348177373,0.0392562039,-0.0116729736,0.328695357,284.0,73.0,76.0,56.0,0.0,2900.0,7.317048,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:19:00,0,0.0,0.0,62.0872841,-1.96131587,0.154597908,4.15811348,0.109311767,0.0,0.0,40.0,81.65026,83.40001,69.7735748,1.0,-0.3109343,70.0,0,650.0,0.0,45.412674,309.673065,0.0,0.000607993163,71.0,1.0,0.365257025,71.0,1.05920051e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.2965927,43.1619453,0,-0.337958,0.043355383,0.0189666748,0.356530368,283.0,72.0651855,75.9348145,56.0,0.0,2900.0,7.303004,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:19:30,0,0.0,0.0,62.0372772,-1.97343147,0.154638186,4.157769,0.109129973,0.0,0.0,40.0,81.6503448,83.40001,69.77359,1.0,-0.310841918,70.0,0,650.0,0.0,45.33359,309.2329,0.0,0.000610282,71.0,1.0,0.397431374,71.0,1.05762096e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.2721176,43.13762,0,-0.3165244,0.0462522171,0.0345803238,0.38436538,284.0,73.0,75.07215,56.0,0.0,2900.0,7.28896,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:20:00,0,0.0,0.0,61.98727,-1.83876777,0.154678479,4.157425,0.108948186,0.0,0.0,40.0,81.65042,83.40001,69.7736053,1.0,-0.310749531,70.0,0,650.0,0.0,45.25451,308.7928,0.0,0.000612570846,71.0,1.0,0.429605722,71.0,1.0560414e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.2476463,43.11329,0,-0.32144627,0.0469674729,0.0277785342,0.4122004,284.0,73.0,75.92785,56.0,0.0,2900.0,7.2749157,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:20:30,0,0.0,0.0,61.93726,-1.86763465,0.154718757,4.15708065,0.108766392,0.0,0.0,40.0,81.6505051,83.40001,69.77361,1.0,-0.310657144,70.0,0,650.0,0.0,45.1754265,308.352631,0.0,0.0006148597,71.0,1.0,0.461780071,71.0,1.05446185e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.22317,43.08896,0,-0.2907542,0.04768273,0.07685089,0.4400354,284.0,73.9336548,75.0,56.0,0.0,2900.0,7.260872,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:21:00,0,0.0,0.0,61.8872528,-1.89935148,0.154759035,4.156737,0.1085846,0.0,0.0,40.0,81.65059,83.40001,69.77363,1.0,-0.310564756,70.0,0,650.0,0.0,45.096344,307.912476,0.0,0.000617148529,71.0,1.0,0.49395442,71.0,1.0528823e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.1986961,43.06463,0,-0.293259948,0.05116278,0.10408783,0.4678704,284.0,73.0,76.0,56.0,0.0,2900.0,7.2468276,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:21:30,0,0.0,0.0,61.8372459,-1.88714814,0.154799312,4.15639257,0.1084028,0.0,0.0,40.0,81.6506653,83.40001,69.77364,1.0,-0.310472369,70.0,0,650.0,0.0,45.01726,307.472321,0.0,0.0006194374,71.0,1.0,0.5076658,71.0,1.05130275e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.1742249,43.0403,0,-0.3104314,0.0553444251,0.179833725,0.49474895,284.0,72.99595,75.0,56.0,0.0,2900.0,7.232784,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:22:00,0,0.0,0.0,61.78724,-1.9131012,0.15483959,4.1560483,0.108221017,0.0,0.0,40.0,81.65075,83.40001,69.77366,1.0,-0.310379982,70.0,0,650.0,0.0,44.93818,307.032166,0.0,0.000621726271,71.0,1.0,0.5029437,71.0,1.0497232e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.14975,43.01597,0,-0.333729655,0.05952607,0.129729241,0.494257241,285.0,73.0,76.0,56.0,0.0,2900.0,7.21873951,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:22:30,0,0.0,0.0,61.73723,-1.9552536,0.154879868,4.155704,0.108039223,0.0,0.0,40.0,81.65083,83.40001,69.773674,1.0,-0.3102876,70.0,0,650.0,0.0,44.8590965,306.592041,0.0,0.0006240151,71.0,1.0,0.4982216,71.0,1.04814364e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.12528,42.991642,0,-0.3200999,0.06370772,0.1602554,0.4937655,284.0,72.0070648,75.0,56.0,0.0,2900.0,7.204695,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:23:00,0,0.0,0.0,61.68722,-1.96023071,0.154920146,4.15536,0.107857428,0.0,0.0,40.0,81.65092,83.40001,69.77369,1.0,-0.3101952,70.0,0,650.0,0.0,44.780014,306.1519,0.0,0.000626303954,71.0,1.0,0.4934995,71.0,1.04656409e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.1008034,42.96731,0,-0.32689333,0.06788937,0.06237595,0.4932738,285.0,72.9830551,75.0,56.0,0.0,2900.0,7.19065142,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:23:30,0,0.0,0.0,61.6372147,-1.9552536,0.154960424,4.155016,0.107675634,0.0,0.0,40.0,81.65099,83.40001,69.7737,1.0,-0.31010282,70.0,0,650.0,0.0,44.70093,305.711731,0.0,0.0006285928,71.0,1.0,0.4887774,71.0,1.04498448e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.07633,42.94298,0,-0.3417031,0.0720710158,0.0960655138,0.4927821,283.0,73.0,76.0,56.0,0.0,2900.0,7.176607,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:24:00,0,0.0,0.0,61.5872078,-1.93584049,0.1550007,4.15467167,0.107493848,0.0,0.0,40.0,81.65108,83.40001,69.77371,1.0,-0.310010433,70.0,0,650.0,0.0,44.62185,305.271576,0.0,0.000630881637,71.0,1.0,0.4840553,71.0,1.04340493e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.051857,42.91865,0,-0.329622477,0.0692671537,0.0900495648,0.492290348,283.0,72.01298,75.0,56.0,0.0,2900.0,7.16256332,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:24:30,0,0.0,0.0,61.5371971,-1.92051578,0.155040979,4.15432739,0.107312053,0.0,0.0,40.0,81.65116,83.40001,69.77373,1.0,-0.309918046,70.0,0,650.0,0.0,44.5427666,304.831421,0.0,0.0006331705,71.0,1.0,0.479333222,71.0,1.04182537e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.02738,42.89432,0,-0.3297732,0.056001,0.0361800268,0.491798639,283.0,72.01593,76.0,56.0,0.0,2900.0,7.148519,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:25:00,0,0.0,0.0,61.48719,-1.94876862,0.155081272,4.15398359,0.107130259,0.0,0.0,40.0,81.65124,83.40001,69.77374,1.0,-0.309825659,70.0,0,650.0,0.0,44.4636841,304.391266,0.0,0.0006354593,71.0,1.0,0.474611133,71.0,1.04024582e-22,0.0,1.0,102.0,25.0,0.5,5.6,44.0029068,42.86999,0,-0.311430335,0.0507350266,0.114368506,0.491306931,284.0,72.9840851,76.0,56.0,0.0,2900.0,7.134475,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:25:30,0,0.0,0.0,61.4371834,-1.997406,0.15512155,4.15363932,0.106948465,0.0,0.0,40.0,81.65132,83.40001,69.77376,1.0,-0.309733272,70.0,0,650.0,0.0,44.3846,303.951141,0.0,0.000637748162,71.0,1.0,0.469889015,71.0,1.03866627e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.9784355,42.845665,0,-0.350007862,0.05157357,0.107721075,0.4908152,283.0,72.98788,76.0,56.0,0.0,2900.0,7.120431,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:26:00,0,0.0,0.0,61.3871765,-1.96467125,0.155161828,4.153295,0.106766671,0.0,0.0,40.0,81.6514053,83.40001,69.77377,1.0,-0.309640884,70.0,0,650.0,0.0,44.30552,303.511,0.0,0.000640037062,71.0,1.0,0.465166926,71.0,1.03708672e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.95396,42.8213348,0,-0.349630952,0.0472246,0.03474639,0.490323484,283.0,72.01195,76.0,56.0,0.0,2900.0,7.106387,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:26:30,0,0.0,0.0,61.3371658,-1.93945467,0.1552021,4.152951,0.106584884,0.0,0.0,40.0,81.65149,83.40001,69.77378,1.0,-0.3095485,70.0,0,650.0,0.0,44.2264366,303.070831,0.0,0.0006423259,71.0,1.0,0.460444838,71.0,1.03550717e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.9294853,42.7970047,0,-0.318833441,0.0581680425,0.09046936,0.489831775,283.0,73.0,75.0,56.0,0.0,2900.0,7.092343,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:27:00,0,0.0,0.0,61.28716,-1.95217741,0.155242383,4.152607,0.10640309,0.0,0.0,40.0,81.6515656,83.40001,69.7737961,1.0,-0.3094561,70.0,0,650.0,0.0,44.1473541,302.630676,0.0,0.000644614745,71.0,1.0,0.455722749,71.0,1.03392755e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.905014,42.7726746,0,-0.310081422,0.06911149,0.07685089,0.489340037,283.0,72.98439,75.0171,56.0,0.0,2900.0,7.078299,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:27:30,0,0.0,0.0,61.2371521,-1.99611807,0.155282661,4.15226269,0.106221296,0.0,0.0,40.0,81.65165,83.40001,69.77381,1.0,-0.309363723,70.0,0,650.0,0.0,44.06827,302.190521,0.0,0.0006469036,71.0,1.0,0.451000661,71.0,1.032348e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.88054,42.7483444,0,-0.35527423,0.106357627,0.0711630061,0.488848329,283.0,72.0,76.0,56.0,0.0,2900.0,7.06425476,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:28:00,0,0.0,0.0,61.1871452,-1.96816516,0.155322939,4.15191841,0.1060395,0.0,0.0,40.0,81.65173,83.40001,69.77383,1.0,-0.309271336,70.0,0,650.0,0.0,43.98919,301.7504,0.0,0.0006491924,71.0,1.0,0.446278542,71.0,1.03076845e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.8560638,42.7240143,0,-0.335016161,0.0866136551,0.08133567,0.48835662,283.0,72.99103,76.0,55.0,0.0,2900.0,7.05021048,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:28:30,0,0.0,0.0,61.1371346,-1.9649204,0.155363217,4.151574,0.105857715,0.0,0.0,40.0,81.65181,83.40001,69.77384,1.0,-0.309178948,70.0,0,650.0,0.0,43.9101067,301.310242,0.0,0.00065148127,71.0,1.0,0.441556454,71.0,1.02918889e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.8315926,42.699688,0,-0.318888843,0.0552430823,0.0598220825,0.487864882,284.0,73.0,75.01399,56.0,0.0,2900.0,7.03616667,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:29:00,0,0.0,0.0,61.0871277,-1.954593,0.1554035,4.15123034,0.105675921,0.0,0.0,40.0,81.65189,83.40001,69.77386,1.0,-0.309086561,70.0,0,650.0,0.0,43.8494873,300.8701,0.0,0.0006537701,71.0,1.0,0.436834365,71.0,1.02760934e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.8071175,42.6753578,0,-0.307181984,0.0564381145,-0.006898224,0.487373173,283.009979,73.0,75.0,56.0,0.0,2900.0,7.02212238,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
