Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/12/2024 11:21:00,0,0.0,0.0,44.7415543,-0.06484985,0.19081758,4.085981,0.05098524,0.0,0.0,60.0,85.1937561,83.40001,72.87087,1.0,-0.3291933,70.0,0,611.2,0.0,41.55642,161.8138,5.461229,5.45487928,64.0,1.0,0.212106958,64.0,0.020759983,0.0,1.0,101.0,25.0,5.5,5.5,41.61467,38.60127,0,-0.300199747,0.111201368,-0.05183907,0.278282642,528.0,142.0,76.0,75.0,0.0,3300.0,3.745474,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.0870428,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:21:30,0,0.0,0.0,44.74624,-0.0518798828,0.190847635,4.08683062,0.0508034527,0.0,0.0,60.0,85.1936646,83.40001,72.871376,1.0,-0.329406738,70.0,0,611.2,0.0,41.55642,161.709442,5.461107,5.45474148,64.0,1.0,0.215618432,64.0,0.0206899829,0.0,1.0,101.0,25.0,5.5,5.5,41.6052666,38.6016731,0,-0.291357875,0.112445138,-0.08356349,0.286423,528.0,142.0,76.0,75.0,0.0,3300.0,3.732229,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.08769433,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:22:00,0,0.0,0.0,44.7509232,-0.0421524048,0.1908777,4.08768,0.050621666,0.0,0.0,60.0,85.1935654,83.40001,72.87189,1.0,-0.329620183,70.0,0,611.2,0.0,41.55642,161.605087,5.46098471,5.454603,64.0,1.0,0.2191299,64.0,0.020619981,0.0,1.0,101.0,25.0,5.5,5.5,41.5958633,38.6020737,0,-0.302642018,0.105497494,-0.0631684437,0.294563353,528.0,142.0,76.0,75.0,0.0,3300.0,3.718984,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.08834586,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:22:30,0,0.0,0.0,44.7556076,-0.1329775,0.190907761,4.08852959,0.05043988,0.0,0.0,60.0,85.1934738,83.40001,72.87239,1.0,-0.329833627,70.0,0,611.2,0.0,41.55642,161.500732,5.46086264,5.454465,64.0,1.0,0.222641364,64.0,0.02054998,0.0,1.0,101.0,25.0,5.5,5.5,41.58646,38.6024742,0,-0.28986457,0.125982329,0.00534820557,0.3027037,528.0,142.0,76.0,75.0,0.0,3300.0,3.705739,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.0889973938,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:23:00,0,0.0,0.0,44.7602921,-0.123214722,0.190937817,4.08937931,0.0502580926,0.0,0.0,60.0,85.1933746,83.40001,72.8728943,1.0,-0.330047071,70.0,0,611.2,0.0,41.55642,161.3964,5.46074,5.454327,64.0,1.0,0.226152837,64.0,0.02047998,0.0,1.0,101.0,25.0,5.5,5.5,41.5770569,38.6028748,0,-0.2848874,0.112296879,-0.008270264,0.302000344,528.0,142.0,76.0,75.0,0.0,3300.0,3.692494,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.0896489248,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:23:30,0,0.0,0.0,44.7649765,-0.116729736,0.190967888,4.09022856,0.0500763059,0.0,0.0,60.0,85.19328,83.40001,72.8734,1.0,-0.330260515,70.0,0,611.2,0.0,41.55642,161.292038,5.460618,5.454189,64.0,1.0,0.229664311,64.0,0.0204099789,0.0,1.0,101.0,25.0,5.5,5.5,41.5676537,38.60328,0,-0.283471346,0.105260476,-0.0593338,0.299940735,528.0,142.0,76.0,75.0,0.0,3300.0,3.67924881,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.09030045,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:24:00,0,0.0,0.0,44.76966,-0.152397156,0.190997943,4.09107828,0.0498945229,0.0,0.0,60.0,85.19319,83.40001,72.8739,1.0,-0.330473959,70.0,0,611.2,0.0,41.55642,161.187683,5.460496,5.45405054,64.0,1.0,0.233175769,64.0,0.0203399789,0.0,1.0,101.0,25.0,5.5,5.5,41.5582542,38.60368,0,-0.3137541,0.138240352,0.0119992215,0.297881126,528.0,142.0,76.0,75.0,0.0,3300.0,3.6660037,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.09095198,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:24:30,0,0.0,0.0,44.7743454,-0.168609619,0.191028,4.09192753,0.0497127362,0.0,0.0,60.0,85.19309,83.40001,72.87441,1.0,-0.3306874,70.0,0,611.2,0.0,41.55642,161.083328,5.460374,5.45391273,64.0,1.0,0.236687243,64.0,0.0202699788,0.0,1.0,101.0,25.0,5.5,5.5,41.54885,38.60408,0,-0.3001204,0.190489262,0.09380732,0.295821518,528.0,142.0,75.0,74.0,0.0,3300.0,3.6527586,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.09160351,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:25:00,0,0.0,0.0,44.77903,-0.0567416027,0.191058055,4.09277725,0.04953095,0.0,0.0,60.0,85.193,83.40001,72.8749161,1.0,-0.330900848,70.0,0,611.2,0.0,41.55642,160.978973,5.46025133,5.45377445,64.0,1.0,0.240198717,64.0,0.0201999769,0.0,1.0,101.0,25.0,5.5,5.5,41.5394478,38.60448,0,-0.30506736,0.17185542,0.0136193857,0.2937619,528.0,142.0,75.0,74.0,0.0,3300.0,3.63951349,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.09225504,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:25:30,0,0.0,0.0,44.7837143,-0.123246968,0.191088125,4.093627,0.0493491627,0.0,0.0,60.0,85.19291,83.40001,72.87542,1.0,-0.3311143,70.0,0,611.2,0.0,41.55642,160.874619,5.46012926,5.45363665,64.0,1.0,0.243710175,64.0,0.0201299768,0.0,1.0,101.0,25.0,5.5,5.5,41.5300446,38.6048851,0,-0.318316281,0.10544765,-0.04912567,0.2917023,528.0,142.0,75.99801,74.0,0.0,3300.0,3.62626863,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.09290657,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:26:00,0,0.0,0.0,44.7883949,-0.162163943,0.191118181,4.094476,0.049167376,0.0,0.0,60.0,85.19281,83.40001,72.87592,1.0,-0.331327736,70.0,0,611.2,0.0,41.55642,160.770264,5.460007,5.45349836,64.0,1.0,0.247221649,64.0,0.0200599767,0.0,1.0,101.0,25.0,5.5,5.5,41.52064,38.6052856,0,-0.29242596,0.08198225,-0.0197114423,0.2896427,528.0,142.0,75.0,74.0,0.0,3300.0,3.61302352,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.0935580954,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:26:30,0,0.0,0.0,44.79308,-0.116729736,0.191148236,4.095326,0.04898559,0.0,0.0,60.0,85.19272,83.40001,72.8764343,1.0,-0.331541181,70.0,0,611.2,0.0,41.55642,160.665909,5.459885,5.45336,64.0,1.0,0.2507331,64.0,0.0199899748,0.0,1.0,101.0,25.0,5.5,5.5,41.51124,38.6056862,0,-0.2655152,0.0755846053,-0.0133516164,0.287583083,528.0,142.0,75.0,74.0,0.0,3300.0,3.59977841,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.09420963,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:27:00,0,0.0,0.0,44.7977638,-0.15079172,0.191178292,4.09617567,0.0488038063,0.0,0.0,60.0,85.19263,83.40001,72.87694,1.0,-0.331754625,70.0,0,611.2,0.0,41.55642,160.561554,5.459763,5.45322227,64.0,1.0,0.2542446,64.0,0.0199199747,0.0,1.0,101.0,25.0,5.5,5.5,41.50184,38.6060867,0,-0.309116662,0.07587988,-0.08316803,0.285523474,528.0,142.0,75.0,74.0,0.0,3300.0,3.58653331,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.09486116,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:27:30,0,0.0,0.0,44.80245,-0.116729736,0.191208363,4.097025,0.04862202,0.0,0.0,60.0,85.19253,83.40001,72.87744,1.0,-0.331968069,70.0,0,611.2,0.0,41.55642,160.4572,5.4596405,5.453084,64.0,1.0,0.257756054,64.0,0.0198499747,0.0,1.0,101.0,25.0,5.5,5.5,41.4924355,38.60649,0,-0.281860858,0.07651982,-0.0116729736,0.283463836,528.0,142.0,75.0,74.0,0.0,3300.0,3.5732882,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.09551269,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:28:00,0,0.0,0.0,44.8071327,-0.0907767639,0.191238418,4.09787464,0.0484402329,0.0,0.0,60.0,85.19244,83.40001,72.8779449,1.0,-0.3321815,70.0,0,611.2,0.0,41.55642,160.352844,5.45951843,5.45294571,64.0,1.0,0.2612675,64.0,0.0197799727,0.0,1.0,101.0,25.0,5.5,5.5,41.4830322,38.60689,0,-0.328696668,0.07715976,-0.0218887329,0.281404227,528.0,142.0,75.0,74.0,0.0,3300.0,3.560043,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.09616421,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:28:30,0,0.0,0.0,44.8118172,-0.08106232,0.191268474,4.098724,0.0482584462,0.0,0.0,60.0,85.1923447,83.40001,72.87845,1.0,-0.332394958,70.0,0,611.2,0.0,41.55642,160.248489,5.45939636,5.452808,64.0,1.0,0.264779,64.0,0.0197099727,0.0,1.0,101.0,25.0,5.5,5.5,41.47363,38.6072922,0,-0.3124273,0.0777997,-0.05593109,0.279344618,528.0,142.0,75.0,74.0,0.0,3300.0,3.54679823,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.09681574,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:29:00,0,0.0,0.0,44.8165,-0.139427185,0.19129853,4.09957361,0.04807666,0.0,0.0,60.0,85.1922455,83.40001,72.87896,1.0,-0.3326084,70.0,0,611.2,0.0,41.55642,160.144135,5.45927429,5.45266962,64.0,1.0,0.26829046,64.0,0.0196399726,0.0,1.0,101.0,25.0,5.5,5.5,41.4642258,38.6076927,0,-0.3113116,0.07690508,-0.08316803,0.277285,528.0,142.0,75.0,74.0,0.0,3300.0,3.53355312,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.09746727,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:29:30,0,0.0,0.0,44.8211861,-0.0843304247,0.1913286,4.10042334,0.0478948727,0.0,0.0,60.0,85.1921539,83.40001,72.87946,1.0,-0.332821846,70.0,0,611.2,0.0,41.55642,160.03978,5.45915174,5.45253134,64.0,1.0,0.271801919,64.0,0.01956997,0.0,1.0,101.0,25.0,5.5,5.5,41.4548264,38.6080971,0,-0.3160119,0.0759576,-0.05593109,0.2752254,528.0,142.0,74.0079041,74.0,0.0,3300.0,3.520308,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.0981188044,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:30:00,0,0.0,0.0,44.82587,-0.0226974487,0.191358656,4.10127258,0.04771309,0.0,0.0,60.0,85.19206,83.40001,72.87997,1.0,-0.3330353,70.0,0,611.2,0.0,41.55642,159.93544,5.45902967,5.45239353,64.0,1.0,0.2753134,64.0,0.01949997,0.0,1.0,101.0,25.0,5.5,5.5,41.4454231,38.6084976,0,-0.327617377,0.0759035945,0.0393981934,0.2731658,528.0,142.0,74.0,74.0,0.0,3300.0,3.507063,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.0987703353,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:30:30,0,0.0,0.0,44.830555,-0.03566742,0.191388711,4.10212231,0.047531303,0.0,0.0,60.0,85.19196,83.40001,72.88047,1.0,-0.333248734,70.0,0,611.2,0.0,41.55642,159.831085,5.4589076,5.45225525,64.0,1.0,0.278824866,64.0,0.01942997,0.0,1.0,101.0,25.0,5.5,5.5,41.43602,38.6089,0,-0.3450391,0.0771898,0.006015653,0.271106184,528.0,142.0,75.0,74.0,0.0,3300.0,3.49381781,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.09942186,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:31:00,0,0.0,0.0,44.83524,-0.006093913,0.191418782,4.10297155,0.0473495163,0.0,0.0,60.0,85.19187,83.40001,72.88098,1.0,-0.333462179,70.0,0,611.2,0.0,41.55642,159.72673,5.45878553,5.452117,64.0,1.0,0.282336354,64.0,0.0193599686,0.0,1.0,101.0,25.0,5.5,5.5,41.4266167,38.6093,0,-0.350224942,0.07847601,-0.0967865,0.269046575,528.0,142.0,75.0,74.0,0.0,3300.0,3.4805727,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.10007339,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:31:30,0,0.0,0.0,44.83992,-0.03138915,0.191448838,4.10382128,0.04716773,0.0,0.0,60.0,85.19178,83.40001,72.881485,1.0,-0.333675623,70.0,0,611.2,0.0,41.55642,159.622375,5.458663,5.451979,64.0,1.0,0.2858478,64.0,0.0192899685,0.0,1.0,101.0,25.0,5.5,5.5,41.4172134,38.6097031,0,-0.3315958,0.07976222,-0.008270264,0.266986966,528.0,142.0,75.0,74.0,0.0,3300.0,3.46732783,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.100724921,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:32:00,0,0.0,0.0,44.8446045,-0.0324249268,0.1914789,4.104671,0.0469859429,0.0,0.0,60.0,85.19168,83.40001,72.88199,1.0,-0.333889067,70.0,0,611.2,0.0,41.55642,159.518021,5.458541,5.451841,64.0,1.0,0.289359272,64.0,0.0192199685,0.0,1.0,101.0,25.0,5.5,5.5,41.40781,38.6101036,0,-0.334394753,0.08104843,0.0462036133,0.264927357,528.0,142.0,75.0,74.0,0.0,3300.0,3.45408273,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.101376452,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:32:30,0,0.0,0.0,44.84929,-0.0226974487,0.191508949,4.10552025,0.0468041562,0.0,0.0,60.0,85.19159,83.40001,72.88249,1.0,-0.3341025,70.0,0,611.2,0.0,41.55642,159.413666,5.458419,5.45170259,64.0,1.0,0.29287076,64.0,0.0191499665,0.0,1.0,101.0,25.0,5.5,5.5,41.39841,38.6105042,0,-0.338012546,0.08233464,-0.00675000669,0.262867749,528.0,142.0,75.0,74.0,0.0,3300.0,3.44083762,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.102027982,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:33:00,0,0.0,0.0,44.8539734,0.0226974487,0.191539019,4.10637,0.0466223732,0.0,0.0,60.0,85.1915,83.40001,72.8829956,1.0,-0.334315956,70.0,0,611.2,0.0,41.55642,159.309311,5.458297,5.451565,64.0,1.0,0.296382219,64.0,0.0190799665,0.0,1.0,101.0,25.0,5.5,5.5,41.3890076,38.61091,0,-0.326731473,0.0836208463,0.0257797241,0.26080814,528.0,142.0,75.0,74.0,0.0,3300.0,3.42759252,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.102679506,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:33:30,0,0.0,0.0,44.8586578,-0.0259399414,0.191569075,4.1072197,0.0464405864,0.0,0.0,60.0,85.1914,83.40001,72.88351,1.0,-0.3345294,70.0,0,611.2,0.0,41.55642,159.204956,5.45817471,5.45142651,64.0,1.0,0.299893677,64.0,0.0190099664,0.0,1.0,101.0,25.0,5.5,5.5,41.3796043,38.61131,0,-0.313876331,0.0776052,-0.00485992432,0.2587485,528.0,142.0,74.0,74.0,0.0,3300.0,3.41434741,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.103331037,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:34:00,0,0.0,0.0,44.8633423,-0.0259301849,0.191599131,4.108069,0.0462588,0.0,0.0,60.0,85.19131,83.40001,72.88401,1.0,-0.334742844,70.0,0,611.2,0.0,41.55642,159.1006,5.458052,5.451288,64.0,1.0,0.303405166,64.0,0.0189399663,0.0,1.0,101.0,25.0,5.5,5.5,41.3702,38.61171,0,-0.3335194,0.0676944852,0.0768440738,0.2566889,528.0,142.0,74.0,73.0,0.0,3300.0,3.4011023,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.103982568,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:34:30,0,0.0,0.0,44.8680267,-0.0226974487,0.191629186,4.10891867,0.046077013,0.0,0.0,60.0,85.1912155,83.40001,72.8845139,1.0,-0.3349563,70.0,0,611.2,0.0,41.55642,158.996246,5.45793,5.45115042,64.0,1.0,0.306916624,64.0,0.0188699644,0.0,1.0,101.0,25.0,5.5,5.5,41.3607979,38.61211,0,-0.314602554,0.0795108452,0.009432061,0.254629284,528.0,142.0,74.0,73.0,0.0,3300.0,3.38785744,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.1046341,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:35:00,0,0.0,0.0,44.87271,-0.00589893432,0.191659257,4.109575,0.0458952263,0.0,0.0,60.0,85.19112,83.40001,72.88502,1.0,-0.335169733,70.0,0,611.2,0.0,41.55642,158.891891,5.457808,5.451012,64.0,1.0,0.310428083,64.0,0.0187999643,0.0,1.0,101.0,25.0,5.5,5.5,41.3513947,38.6125145,0,-0.3163628,0.0815374,0.0291824341,0.252569675,528.0,142.0,74.98709,73.01291,0.0,3300.0,3.37461233,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.10528563,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:35:30,0,0.0,0.0,44.8773956,0.0324249268,0.191689312,4.109462,0.04571344,0.0,0.0,60.0,85.1910248,83.40001,72.88553,1.0,-0.335383177,70.0,0,611.2,0.0,41.55642,158.787537,5.457686,5.45087433,64.0,1.0,0.313939571,64.0,0.0187299643,0.0,1.0,101.0,25.0,5.5,5.5,41.3419952,38.612915,0,-0.335050166,0.08356397,0.06932961,0.250510067,528.0,142.0,74.0,73.0,0.0,3300.0,3.36136723,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.105937153,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
