Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/12/2024 12:12:30,2,42.9884872,55.4312172,96.8407059,-61.46656,10.1144667,4.295087,478.72464,68.2214,1582.02771,88.5,78.36684,77.0,90.98854,1.0,-5.27467155,92.0,1203,620.75,0.0,107.674957,753.3049,5.52283,5.2609005,65.0,1.0,39.67199,65.0,64.21576,63.6246071,1.0,103.0,20.0,5.5,5.5,119.879585,103.313805,1062,-5.27129745,6.2761445,-44.7760239,39.5937157,152.92868,33.1426353,32.92868,26.8573627,31.0237732,3200.0,3187.578,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.472141,56.2783356,0.0,3.32157063,0.0,0.0,1,1,1,88.5,77.0,-5.065014,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:13:00,2,46.6911736,56.0,96.83882,-62.1660156,10.2066259,4.293869,479.057739,69.9017944,1580.25342,88.5,78.37057,77.0,90.98836,1.0,-5.310199,92.0,1205,620.75,0.0,107.665787,750.841553,5.52209425,5.26097,65.0,1.0,39.63342,65.0,64.1175461,63.58645,1.0,103.0,20.0,5.5,5.5,119.815048,103.27713,1657,-5.30251169,6.405642,-44.8613853,39.6142159,150.0,33.0,32.0,27.0,50.0,3200.0,3187.446,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47225237,56.09467,0.0,3.32184315,0.0,0.0,1,1,1,88.5,77.0,-5.0518,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:13:30,2,42.7185,60.8,96.83693,-61.7769127,10.0902653,4.312891,479.142,71.2000046,1578.824,88.5,78.3743,77.0,90.98818,1.0,-5.317503,92.0,1203,620.75,0.0,107.656616,748.3783,5.521358,5.26103973,65.0,1.0,39.59188,65.0,64.3109741,64.33628,1.0,103.0,20.0,5.5,5.5,119.7505,103.240456,1338,-5.38856554,7.051718,-44.92607,39.5252457,160.0,34.0,31.0,25.0,40.0,3200.0,3187.31421,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.472364,55.911,0.0,3.322116,0.0,0.0,1,1,1,88.5,77.0,-5.192295,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:14:00,2,43.02913,52.82554,96.8350449,-61.2594643,9.996746,4.324502,479.391785,69.3039246,1580.25281,88.5,78.37459,77.0,90.988,1.0,-5.32480669,92.0,1201,620.75,0.0,107.647446,745.915,5.52062225,5.26110935,65.0,1.0,39.6533356,65.0,63.81752,63.9823036,1.0,103.0,20.0,5.5,5.5,119.685959,103.203789,1148,-5.36126852,6.468425,-44.7836723,39.496666,155.986923,36.9488754,33.0,25.9476929,45.9346161,3200.0,3187.18237,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.472476,56.01344,0.0,3.32238841,0.0,0.0,1,1,1,88.5,77.0,-5.322567,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:14:30,2,43.0147057,53.1892281,96.83316,-61.7931252,10.0086164,4.33341074,479.4748,70.30898,1579.54,88.5,78.37224,77.0,90.98782,1.0,-5.30399752,92.0,1209,620.75,0.0,107.638275,743.4517,5.519886,5.261179,65.0,1.0,39.7680054,65.0,64.98734,63.852005,1.0,103.0,20.0,5.5,5.5,119.621422,103.167114,1607,-5.473719,6.53639364,-45.0003,39.63514,160.110687,38.87432,31.0718174,24.9820461,22.0897713,3200.0,3187.05054,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47258759,57.1340446,0.0,3.32266116,0.0,0.0,1,1,1,88.5,77.0,-5.34589,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:15:00,2,44.1176453,56.5590668,96.83127,-61.8323364,9.992399,4.339316,478.722168,71.61389,1579.45886,88.5,78.36989,77.0,90.98764,1.0,-5.24110126,92.0,1203,620.75,0.0,107.629105,740.988464,5.51915,5.26124859,65.0,1.0,39.8969536,65.0,64.9244,64.85783,1.0,103.0,20.0,5.5,5.5,119.556877,103.13044,1394,-5.433567,5.70010471,-45.21745,39.83915,165.940445,35.0,31.0,22.13895,29.0,3200.0,3186.9187,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.472699,57.052536,0.0,3.322934,0.0,0.0,1,1,1,88.5,77.0,-5.260643,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:15:30,2,42.27941,57.4953,96.8293839,-61.80774,9.943831,4.35204124,478.946075,68.24662,1581.191,88.5,78.3675461,77.0,90.9874649,1.0,-5.232671,92.0,1203,620.75,0.0,107.619934,738.525146,5.518414,5.26131868,65.0,1.0,39.5595665,65.0,64.61074,64.16168,1.0,103.0,20.0,5.5,5.5,119.49234,103.093765,1399,-5.26753569,5.832168,-44.8454628,39.51769,158.977921,39.92271,34.9447937,22.0441666,37.0,3200.0,3186.78687,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47281075,56.9710274,0.0,3.32320642,0.0,0.0,1,1,1,88.5,77.0,-5.28672028,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:16:00,2,41.56599,46.4492836,96.8275,-62.1615067,10.00451,4.351211,479.4811,69.43839,1581.1499,88.5,78.3652,77.0,90.98728,1.0,-5.28636265,92.0,1209,620.75,0.0,107.610764,736.0619,5.517678,5.2613883,65.0,1.0,39.6218452,65.0,64.71623,64.59727,1.0,103.0,20.0,5.5,5.5,119.427795,103.0571,1262,-5.330494,6.77865362,-45.0384254,39.5833168,156.0,39.9660034,32.94911,22.0508919,32.8812523,3200.0,3186.655,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47292233,56.9071045,0.0,3.32347918,0.0,0.0,1,1,1,88.5,77.0,-5.212532,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:16:30,2,42.33264,56.9772224,96.82561,-61.6097679,9.910999,4.36128569,479.643982,67.10884,1581.41077,88.5,78.362854,77.0,90.98711,1.0,-5.340054,92.0,1193,620.75,0.0,107.601593,733.598633,5.516942,5.261458,65.0,1.0,39.2402573,65.0,64.9885,64.56655,1.0,103.0,20.0,5.5,5.5,119.363251,103.020424,1478,-5.282113,6.23801041,-44.6434822,39.3239021,152.305664,33.0965271,31.9517365,24.0,40.9809532,3200.0,3186.52319,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47303438,56.9134,0.0,3.32375169,0.0,0.0,1,1,1,88.5,77.0,-5.327797,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:17:00,2,42.3178139,57.0498619,96.82372,-61.7665558,9.831968,4.354596,478.910522,69.0406647,1581.06946,88.5,78.3605042,77.0,90.98692,1.0,-5.363406,92.0,1200,620.75,0.0,107.592422,731.1353,5.516206,5.26152754,65.0,1.0,39.5375366,65.0,64.88946,63.98882,1.0,103.0,20.0,5.5,5.5,119.298714,102.983749,1365,-5.351195,5.76814127,-44.93066,39.5925522,164.188019,34.0626755,31.0210381,22.9830265,47.45682,3200.0,3186.39136,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.473146,56.919693,0.0,3.32402444,0.0,0.0,1,1,1,88.5,77.0,-5.356785,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:17:30,2,42.6710243,55.8,96.82183,-62.3423271,9.680655,4.36438227,478.806671,70.59087,1580.26563,88.5,78.35816,77.0,90.98675,1.0,-5.347154,92.0,1227,620.75,0.0,107.58326,728.672058,5.51546955,5.261597,65.0,1.0,39.8539658,65.0,65.00178,65.2097,1.0,103.0,20.0,5.5,5.5,119.234169,102.947083,1415,-5.4854064,6.416504,-45.5082664,39.9229431,159.908737,34.01304,30.0391121,21.9869633,33.8826637,3200.0,3186.25952,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47325754,56.9259872,0.0,3.324297,0.0,0.0,1,1,1,88.5,77.0,-5.395664,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:18:00,2,42.27941,51.5147057,96.81995,-61.9195862,9.726584,4.35868168,479.057678,70.49155,1580.00232,88.5,78.35581,77.0,90.9865646,1.0,-5.330619,92.0,1191,620.75,0.0,107.574089,726.2088,5.514734,5.261667,65.0,1.0,39.67475,65.0,65.1374741,62.5538979,1.0,103.0,20.0,5.5,5.5,119.169632,102.910408,1313,-5.471982,5.41209364,-45.2427025,39.5932922,154.971985,38.87318,32.9577255,21.0845451,30.0422726,3200.0,3186.12769,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.473369,56.9322777,0.0,3.3245697,0.0,0.0,1,1,1,88.5,77.0,-5.40953827,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:18:30,2,44.4414635,59.125145,96.81806,-61.1965,9.857259,4.33236933,479.2245,68.3930054,1581.503,88.5,78.35346,77.0,90.98639,1.0,-5.303664,92.0,1208,620.75,0.0,107.564919,723.7455,5.51399755,5.261737,65.0,1.0,39.4336777,65.0,63.79391,63.7343979,1.0,103.0,20.0,5.5,5.5,119.105087,102.873734,1644,-5.41094637,5.931039,-44.83893,39.46988,161.0,43.82117,32.0,24.03974,28.09935,3200.0,3185.996,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.4734807,56.4903641,0.0,3.32484221,0.0,0.0,1,1,1,88.5,77.0,-5.47215652,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:19:00,2,42.66676,61.5374756,96.81617,-61.70002,9.803107,4.27503729,479.300781,70.3013,1580.5127,88.5,78.35112,77.0,90.9862061,1.0,-5.20409155,92.0,1204,620.75,0.0,107.555748,721.2822,5.51326132,5.26180649,65.0,1.0,39.5593719,65.0,64.49403,64.85693,1.0,103.0,20.0,5.5,5.5,119.040543,102.837059,1461,-5.35335827,5.70933151,-45.01119,39.5918961,146.339432,38.9821358,30.9740658,24.0,23.9821358,3200.0,3185.86426,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47359276,56.40917,0.0,3.325115,0.0,0.0,1,1,1,88.5,77.0,-5.39076233,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:19:30,2,42.27061,51.6018028,96.8142853,-61.4250259,9.92598,4.046734,478.721649,69.24529,1580.26782,88.5,78.34877,77.0,90.98603,1.0,-5.18759,92.0,1205,620.75,0.0,107.546577,719.209,5.51252556,5.261876,65.0,1.0,39.12461,65.0,64.9701,63.1121674,1.0,103.0,20.0,5.5,5.5,118.976006,102.800392,1378,-5.223081,7.446712,-44.52291,39.2705574,136.3112,36.0,31.0478783,26.9640923,32.053997,3200.0,3185.73242,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47370434,56.76298,0.0,3.32538748,0.0,0.0,1,1,1,88.5,77.0,-5.37467575,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:20:00,2,45.1549034,59.1910667,96.81239,-61.4318733,9.759886,3.72311258,478.84433,70.1125,1578.84155,88.5,78.34643,77.0,90.98585,1.0,-5.36286068,92.0,1194,620.75,0.0,107.537407,717.7195,5.51178932,5.26194572,65.0,1.0,38.71393,65.0,65.1373138,64.47068,1.0,103.0,20.0,5.5,5.5,118.911461,102.763718,1312,-5.252094,5.738001,-44.1293221,38.8750267,167.089325,38.9464035,35.96427,26.96427,35.089325,3200.0,3185.60059,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.473816,57.11679,0.0,3.32566023,0.0,0.0,1,1,1,88.5,77.0,-5.47945,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:20:30,2,41.55185,52.33715,96.81051,-61.19925,9.902797,3.51096869,478.800568,69.18503,1579.98621,88.5,78.34408,77.0,90.98567,1.0,-5.200439,92.0,1199,620.75,0.0,107.528236,716.230042,5.51105356,5.26201534,65.0,1.0,38.58718,65.0,65.28333,64.15641,1.0,103.0,20.0,5.5,5.5,118.846916,102.727043,1575,-5.082044,5.34398031,-43.6529,38.5696869,161.06308,41.0,35.98598,24.9789715,25.0,3200.0,3185.46875,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.4739275,57.47056,0.0,3.325933,0.0,0.0,1,1,1,88.5,77.0,-5.44092941,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:21:00,2,40.83089,51.7648277,96.8086243,-61.14973,10.2439432,3.48338628,479.0616,67.02281,1580.85864,88.5,78.3380661,77.0,90.98549,1.0,-5.320611,92.0,1206,620.75,0.0,107.519066,714.7406,5.51031733,5.262085,65.0,1.0,38.93341,65.0,65.45379,63.1079636,1.0,103.0,20.0,5.5,5.5,118.782379,102.690376,1511,-5.09683466,6.135304,-43.8161469,38.829277,165.879944,35.0840378,32.9880142,25.0120049,36.97599,3200.0,3185.337,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.474039,57.6288719,0.0,3.32620549,0.0,0.0,1,1,1,88.5,77.0,-5.33095551,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:21:30,2,43.0015564,46.27146,96.80673,-61.48995,10.5184984,3.56764126,479.474854,66.64702,1581.14258,88.5,78.32925,77.0,90.98531,1.0,-5.415796,92.0,1214,620.75,0.0,107.509895,713.25116,5.509581,5.26215458,65.0,1.0,39.3159447,65.0,66.02943,64.4678955,1.0,103.0,20.0,5.5,5.5,118.717834,102.6537,1330,-5.267686,5.95978928,-44.55721,39.2899475,161.910675,35.0178642,32.96427,25.0085125,34.71416,3200.0,3185.205,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.474151,57.78719,0.0,3.32647824,0.0,0.0,1,1,1,88.5,77.0,-5.45924759,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:22:00,2,43.7237,53.4,96.80485,-61.00189,10.3063993,3.729405,479.010773,66.99642,1581.42,88.5,78.32043,77.0,90.98513,1.0,-5.42238,92.0,1203,620.75,0.0,107.500725,711.7617,5.50884533,5.26222467,65.0,1.0,38.9338646,65.0,64.94578,63.4513245,1.0,103.0,20.0,5.5,5.5,118.6533,102.617027,1301,-5.23608065,6.17531967,-44.1232338,38.86059,142.304016,46.8569374,31.053648,24.053648,22.2682438,3200.0,3185.07324,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47426271,57.3602142,0.0,3.32675076,0.0,0.0,1,1,1,88.5,77.0,-5.486271,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:22:30,2,42.31268,61.6597824,96.80296,-60.99802,10.3384008,4.250085,479.0608,68.4810257,1580.00464,88.5,78.311615,77.0,90.9849548,1.0,-5.391206,92.0,1202,620.75,0.0,107.491554,710.2723,5.508109,5.26229429,66.0,1.0,38.8438072,66.0,64.63144,63.9796333,1.0,103.0,20.0,5.5,5.5,118.588753,102.580353,1545,-5.33926725,5.951963,-44.1183434,38.88103,150.089859,39.0100555,34.9698372,26.0,38.8290672,3200.0,3184.94141,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47437429,56.81644,0.0,3.32702351,0.0,0.0,1,1,1,88.5,77.0,-5.35397339,25.9740257,65.0,5.5,3200.0,103.0
06/12/2024 12:23:00,2,42.0922737,50.86147,96.80107,-60.85215,10.270957,4.27250147,479.4813,68.19603,1580.60571,88.5,78.3027954,77.0,90.98477,1.0,-5.3600316,92.0,1224,620.75,0.0,107.482384,708.7828,5.50737333,5.262364,66.0,1.0,39.03201,66.0,65.00479,63.9680939,1.0,103.0,20.0,5.5,5.5,118.524208,102.543686,1505,-5.284714,6.36549664,-44.1123543,38.9579659,154.128448,38.93578,34.9518356,23.96789,29.1123886,3200.0,3184.80957,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.474486,57.09931,0.0,3.327296,0.0,0.0,1,1,1,88.5,77.0,-5.468155,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:23:30,2,42.27941,61.4901543,96.80136,-61.88141,10.3080521,4.27434254,479.30835,66.20632,1581.94458,88.5,78.2939758,77.0,90.9846,1.0,-5.284749,92.0,1221,620.75,0.0,107.473221,707.293335,5.506637,5.26243353,66.0,1.0,39.1194763,66.0,64.80118,63.45931,1.0,103.0,20.0,5.5,5.5,118.459671,102.507011,1302,-5.24113464,6.506486,-44.246273,39.0037231,164.964188,34.07219,33.00902,24.0089512,32.945858,3200.0,3184.67773,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47459745,57.4102173,0.0,3.32756877,0.0,0.0,1,1,1,88.5,77.0,-5.426647,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:24:00,2,42.27941,59.0,96.8045,-61.6845169,10.2364464,4.28396034,506.7584,68.5,1580.60962,88.5,78.2851639,77.0,90.98441,1.0,-5.27615452,92.0,1204,620.75,0.0,107.46405,705.8039,5.505901,5.262503,66.0,1.0,39.2084465,66.0,65.0143661,63.9823036,1.0,103.0,22.0,5.5,5.5,118.395126,102.470337,1398,-5.28015041,6.19974041,-44.47325,39.2095261,166.0,33.0,32.0,24.0,40.0,3200.0,3184.546,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47470951,57.7211227,0.0,3.32784128,0.0,0.0,1,1,1,88.5,77.0,-5.31921768,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:24:30,2,42.28681,55.5,96.80763,-61.4526749,10.1191444,4.28379774,507.1314,68.84697,1581.05566,88.5,78.2763443,77.0,90.98424,1.0,-5.31031752,92.0,1216,620.75,0.0,107.45488,704.314453,5.505165,5.262573,66.0,1.0,39.4001579,66.0,66.3009644,63.5368423,1.0,103.0,22.0,5.5,5.5,118.330582,102.433662,1478,-5.44955826,5.721269,-44.6026268,39.3339577,153.0,42.0,32.0,22.0,35.9900055,3200.0,3184.414,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.474821,58.1777878,0.0,3.328114,0.0,0.0,1,1,1,88.5,77.0,-5.29070663,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:25:00,2,41.57489,54.76621,96.81077,-61.26459,9.900445,4.30157661,506.681366,68.17865,1580.958,88.5,78.2675247,77.0,90.9840546,1.0,-5.34448051,92.0,1218,620.75,0.0,107.445709,702.825,5.504429,5.26264238,66.0,1.0,39.13188,66.0,66.9132156,62.9237938,1.0,103.0,22.0,5.5,5.5,118.266045,102.396996,1517,-5.416159,5.489577,-44.5368,39.17583,168.7768,39.9442,30.0697517,28.9441986,25.9023476,3200.0,3184.28223,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47493267,59.2467461,0.0,3.32838655,0.0,0.0,1,1,1,88.5,77.0,-5.348358,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:25:30,2,41.3550453,56.77337,96.8139,-61.27383,9.953829,4.31089163,507.439484,68.988945,1582.04736,88.5,78.2587051,77.0,90.98388,1.0,-5.349092,92.0,1205,620.75,0.0,107.436539,701.3356,5.503693,5.26271248,66.0,1.0,39.20048,66.0,66.2911,63.1542778,1.0,103.0,22.0,5.5,5.5,118.2015,102.360321,1348,-5.395048,5.298827,-44.52393,39.1978149,162.934677,40.9748764,28.0402,24.0,33.9950066,3200.0,3184.15039,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47504425,58.72469,0.0,3.3286593,0.0,0.0,1,1,1,88.5,77.0,-5.16251,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:26:00,2,43.3749428,64.873,96.81704,-61.29053,10.03613,4.318348,507.059357,67.30403,1581.41211,88.5,78.2496948,77.0,90.983696,1.0,-5.324156,92.0,1202,620.75,0.0,107.427368,699.846069,5.502957,5.262782,66.0,1.0,39.2733574,66.0,66.08384,62.21415,1.0,103.0,22.0,5.5,5.5,118.136963,102.323647,1340,-5.32458544,5.915806,-44.55837,39.3439674,161.991943,36.98791,29.01612,24.9774227,28.06448,3200.0,3184.01855,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.475156,58.20263,0.0,3.328932,0.0,0.0,1,1,1,88.5,77.0,-5.243702,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:26:30,2,42.9898834,50.2202568,96.8201752,-61.243988,10.014637,4.33128452,506.762848,66.5016861,1582.19629,88.5,78.24056,77.0,90.98352,1.0,-5.29922,92.0,1203,620.75,0.0,107.4182,698.3566,5.50222063,5.26285172,66.0,1.0,39.2155952,66.0,65.83304,63.4558067,1.0,103.0,22.0,5.5,5.5,118.072418,102.28698,1424,-5.297364,5.836653,-44.6894836,39.2596321,157.20256,36.89872,35.94936,25.93248,27.0,3200.0,3183.88672,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47526741,57.7732468,0.0,3.32920456,0.0,0.0,1,1,1,88.5,77.0,-5.40955353,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:27:00,2,43.74559,60.06297,96.82331,-61.4730072,10.0659618,4.331557,507.2664,67.1250839,1580.58655,88.5,78.2423248,77.0,90.98334,1.0,-5.274284,92.0,1214,620.75,0.0,107.409027,696.8672,5.501485,5.26292133,66.0,1.0,39.20058,66.0,66.16677,61.94373,1.0,103.0,22.0,5.5,5.5,118.007874,102.250305,1605,-5.36768055,5.8308773,-44.5080528,39.3051949,165.0,34.1314,33.0119438,24.9880543,32.4685478,3200.0,3183.755,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47537947,58.175808,0.0,3.32947731,0.0,0.0,1,1,1,88.5,77.0,-5.355694,25.9740257,66.0,5.5,3200.0,103.0
