Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
14/01/2025 19:42:00,3,40.5442238,51.5317459,99.42456,-39.9223824,9.444915,4.35932446,869.084,85.9435043,1679.06116,94.0,78.83972,79.0,92.1878357,1.0,-5.049976,90.0,1211,370.139984,0.0,116.33979,905.2194,5.47010469,5.570668,62.5,6.0,43.12642,62.5,64.65157,59.7680359,1.0,98.0,48.0,5.6,5.6,133.6744,106.307983,1467,-5.20133924,4.581427,-48.16553,43.09813,97.36506,34.07937,32.238102,21.238102,29.0793667,1400.0,1385.27478,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55153525,23.7223644,35.59087,3.2794733,0.0,0.0,1,1,1,94.0,79.0,-5.1491127,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:42:30,3,40.8088226,53.1573677,99.52887,-40.6322937,9.158207,3.7284143,869.4561,86.82998,1678.96,94.0,78.83924,79.0,92.18736,1.0,-5.12989044,90.0,1206,370.139984,0.0,116.28791,904.358,5.47023,5.57010746,62.5,6.0,43.7659149,62.5,64.49603,59.86485,1.0,98.0,48.0,5.6,5.6,136.312408,107.877411,1390,-5.09493542,4.870875,-48.8652725,43.63187,88.92469,32.1506271,30.0753136,20.0753136,24.4728069,1400.0,1391.54614,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55153251,23.7826042,35.5905037,3.27976632,0.0,0.0,1,1,1,94.0,79.0,-4.99374771,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:43:00,3,40.57962,56.2732239,99.63317,-40.0583076,9.283559,4.360723,869.456238,85.69791,1678.90759,94.0,78.83876,79.0,92.18689,1.0,-5.1059947,90.0,1187,370.139984,0.0,116.236023,904.358,5.47035551,5.569546,62.5,6.0,43.5331841,62.5,63.5859528,59.55752,1.0,98.0,48.0,5.6,5.6,138.950424,108.859718,1579,-5.21905947,4.52010059,-48.5472565,43.2417221,93.0,34.9246864,31.8493729,24.22594,20.4728069,1400.0,1396.0769,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55152977,23.3169765,35.5901375,3.28005934,0.0,0.0,1,1,1,94.0,79.0,-5.077858,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:43:30,3,41.7341957,63.4835663,99.73748,-39.8068581,9.585969,3.57306719,868.9787,80.79177,1681.16907,94.0,78.83828,79.0,92.1864243,1.0,-5.01383638,90.0,1198,370.139984,0.0,116.184143,904.358,5.470481,5.56898546,62.5,6.0,42.27694,62.5,64.06066,60.1551247,1.0,98.0,48.0,5.6,5.6,141.58844,109.625679,1566,-5.06067276,3.99009132,-47.0762177,42.0294151,95.24705,33.0823479,33.7529526,24.7529526,22.5059032,1400.0,1394.51514,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.551527,23.3162384,35.58977,3.28035259,0.0,0.0,1,1,1,94.0,79.0,-5.209244,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:44:00,3,44.00468,60.4968567,99.84178,-40.26104,9.188184,4.247388,868.800842,85.6487961,1678.26489,94.0,78.8378,79.0,92.18595,1.0,-4.96068954,90.0,1232,370.139984,0.0,116.132263,904.7108,5.47060633,5.568424,62.5,6.0,42.65069,62.5,64.3371658,59.19653,1.0,98.0,48.0,5.6,5.6,141.379456,110.391647,1678,-4.989632,4.70609856,-47.8038,42.7232246,100.656174,26.7564144,32.9312363,23.13753,22.0314751,1400.0,1386.71277,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55152428,23.4016781,35.5894051,3.28064561,0.0,0.0,1,1,1,94.0,79.0,-4.79260635,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:44:30,3,42.10178,51.806736,99.94609,-39.5016022,9.334061,4.327042,868.871643,80.50937,1681.18213,94.0,78.83732,79.0,92.18548,1.0,-5.021477,90.0,1208,370.139984,0.0,116.080383,910.2121,5.47073174,5.56786346,62.5,6.0,42.36616,62.5,64.03203,59.8709755,1.0,98.0,48.0,5.6,5.6,140.1189,110.16082,1533,-5.056302,4.35485363,-47.47781,42.26361,101.0,42.2752647,33.2415771,26.4363174,25.2236385,1400.0,1387.68445,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55152154,23.5001373,35.58904,3.28093863,0.0,0.0,1,1,1,94.0,79.0,-5.01180267,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:45:00,3,42.7808075,60.8373871,100.050392,-40.42477,9.128828,4.001989,869.0282,87.29199,1679.27917,94.0,78.8368454,79.0,92.18501,1.0,-5.082265,90.0,1203,370.139984,0.0,116.0285,915.71344,5.470857,5.567302,62.5,6.0,43.27025,62.5,64.2547,59.0687752,1.0,98.0,48.0,5.6,5.6,138.858353,109.258331,1676,-5.075526,3.761269,-48.4307137,43.2799721,102.84095,37.9223061,34.15905,27.079525,16.919878,1400.0,1377.28979,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.5515188,23.6649971,35.5886726,3.28123188,0.0,0.0,1,1,1,94.0,79.0,-5.022812,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:45:30,3,41.09545,48.9362144,100.1547,-39.5263863,9.251618,4.37488031,868.9822,82.78363,1681.00427,94.0,78.8363647,79.0,92.18454,1.0,-4.86875772,90.0,1220,370.139984,0.0,115.976624,921.2148,5.47098255,5.56674147,62.5,6.0,42.3430023,62.5,64.96582,59.53802,1.0,98.0,48.0,5.6,5.6,137.5978,108.355843,1622,-4.83859968,4.62950039,-46.9861832,42.2408752,103.632729,35.5141754,34.7061844,24.2203617,30.0451012,1400.0,1388.12366,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.551516,24.0650158,35.5883064,3.281525,0.0,0.0,1,1,1,94.0,79.0,-4.80723953,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:46:00,3,40.97921,57.4593048,100.259,-39.001297,9.246453,3.60981536,869.370239,82.37312,1677.2196,94.0,78.8358841,79.0,92.18407,1.0,-4.834574,90.0,1200,370.139984,0.0,115.924744,926.7161,5.471108,5.56618,62.5,6.0,41.4917564,62.5,64.66273,60.12914,1.0,98.0,48.0,5.6,5.6,136.337234,107.453354,1561,-4.93149853,4.220789,-46.61308,41.67546,102.153793,41.0,33.1544838,27.7682743,23.0,1400.0,1397.34766,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55151331,24.237793,35.58794,3.281818,0.0,0.0,1,1,1,94.0,79.0,-4.92064667,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:46:30,3,40.7541351,58.0,100.363312,-39.5075874,9.495696,4.35696,869.234,85.24816,1678.24146,94.0,78.8355942,79.0,92.1836,1.0,-4.882626,90.0,1209,370.139984,0.0,115.872864,932.217468,5.47123337,5.56561947,62.5,6.0,42.58384,62.5,64.3780746,59.0393753,1.0,98.0,48.0,5.6,5.6,135.076675,106.882133,1654,-5.007866,3.98839021,-47.6904,42.6813965,98.14876,42.70249,33.2231331,28.6281128,14.2975092,1400.0,1379.8136,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55151057,24.0101929,35.58757,3.28211117,0.0,0.0,1,1,1,94.0,79.0,-4.92886734,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:47:00,3,40.8375549,57.47193,100.467621,-38.8723526,9.608275,4.098924,868.904541,82.48818,1678.99072,94.0,78.83537,79.0,92.18313,1.0,-4.93067837,90.0,1202,370.139984,0.0,115.820976,936.960754,5.471359,5.565058,62.5,6.0,41.84891,62.5,64.3481,59.43668,1.0,98.0,48.0,5.6,5.6,133.816116,106.645287,1607,-4.9859457,3.84862757,-46.9927063,41.99718,105.765549,39.8423729,34.0,25.2344513,30.4529476,1400.0,1380.853,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55150783,23.78259,35.587204,3.28240418,0.0,0.0,1,1,1,94.0,79.0,-5.059902,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:47:30,3,41.2618179,56.2166748,100.571922,-38.4271126,9.216894,4.0707283,869.4098,82.46251,1681.95117,94.0,78.835144,79.0,92.1826553,1.0,-4.961904,90.0,1245,370.139984,0.0,115.7691,939.216,5.471484,5.56449747,62.5,6.0,42.3769,62.5,63.59536,60.1666222,1.0,98.0,48.0,5.6,5.6,132.555557,106.408447,1470,-5.00444841,4.59272051,-47.38765,42.4449234,105.458313,37.0700073,35.0700073,22.309536,16.7738419,1400.0,1375.22363,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55150509,23.55499,35.5868378,3.2826972,0.0,0.0,1,1,1,94.0,79.0,-4.948395,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:48:00,3,39.4951973,45.919445,100.54351,-38.01945,9.30357,4.36574364,869.3397,83.59806,1680.14148,94.0,78.83492,79.0,92.18218,1.0,-4.937126,90.0,1206,370.139984,0.0,115.717216,937.9549,5.47160959,5.563936,62.5,6.0,42.4091377,62.5,63.534893,59.43459,1.0,98.0,48.0,5.6,5.6,132.551773,106.1716,1579,-5.11708355,4.38775063,-47.3555,42.43163,107.071159,35.0,35.1423149,23.142313,20.0711575,1400.0,1370.48193,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55150235,23.32739,35.58647,3.28299046,0.0,0.0,1,1,1,94.0,79.0,-5.045738,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:48:30,3,42.72909,57.1123848,100.466209,-38.7386246,9.26711,3.77014446,869.0422,86.1704941,1676.89648,94.0,78.8346939,79.0,92.18172,1.0,-4.91234827,90.0,1217,370.139984,0.0,115.665337,936.6938,5.471735,5.56337547,62.5,6.0,42.7767143,62.5,63.8866272,59.72061,1.0,98.0,48.0,5.6,5.6,132.867584,105.779518,1667,-4.98948574,3.77826524,-47.98597,42.86307,94.22313,34.0,32.1487541,24.9256229,15.2975092,1400.0,1367.14917,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55149961,23.2183933,35.5861053,3.28328347,0.0,0.0,1,1,1,94.0,79.0,-4.923233,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:49:00,3,43.67026,53.850605,100.388916,-38.9459,9.351741,4.353646,868.662537,82.8012161,1679.81482,94.0,78.83447,79.0,92.1812439,1.0,-4.901122,90.0,1220,370.139984,0.0,115.613457,935.4327,5.47186041,5.562814,62.5,6.0,42.52952,62.5,63.5754242,59.9115028,1.0,98.0,48.0,5.6,5.6,133.18338,105.577827,1565,-4.937263,4.00152,-47.649807,42.6775131,98.36147,40.0741539,33.1445923,27.85541,21.4939327,1400.0,1396.6272,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55149686,23.265974,35.58574,3.28357673,0.0,0.0,1,1,1,94.0,79.0,-4.912365,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:49:30,3,43.4906044,58.10994,100.311623,-37.82584,9.692006,3.51387429,868.5106,79.723526,1681.505,94.0,78.83424,79.0,92.18077,1.0,-4.925287,90.0,1203,370.139984,0.0,115.561577,934.171631,5.471986,5.56225348,62.5,6.0,41.5924072,62.5,64.03492,59.3878822,1.0,98.0,48.0,5.6,5.6,133.499176,105.376144,1540,-4.935168,4.38122272,-46.37511,41.4489136,104.843208,43.7648125,34.9169159,24.4703712,21.78891,1400.0,1383.59131,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55149412,23.3135567,35.5853729,3.28386974,0.0,0.0,1,1,1,94.0,79.0,-4.759964,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:50:00,3,40.74797,57.0,100.234329,-38.34751,9.258586,4.343165,868.4441,83.86088,1678.80249,94.0,78.83402,79.0,92.1803055,1.0,-4.91122961,90.0,1208,370.139984,0.0,115.5097,932.099854,5.472111,5.561692,62.5,6.0,42.8832855,62.5,64.18158,59.51358,1.0,98.0,48.0,5.6,5.6,132.562561,105.174461,1675,-5.06422472,4.06228161,-47.79327,42.7176781,104.0,37.3310356,35.08276,24.08276,20.0,1400.0,1389.77808,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55149138,23.3611374,35.5850067,3.28416276,0.0,0.0,1,1,1,94.0,79.0,-4.765316,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:50:30,3,41.2075653,59.683094,100.157028,-37.6621437,9.472305,4.29431963,868.3667,81.05846,1679.16321,94.0,78.83379,79.0,92.17983,1.0,-5.014446,90.0,1213,370.139984,0.0,115.457817,929.3112,5.47223663,5.56113148,62.5,6.0,41.53757,62.5,63.9922142,59.5870819,1.0,98.0,48.0,5.6,5.6,131.622681,104.824448,1544,-4.956458,4.3669095,-46.57791,41.43942,108.142365,39.5824852,36.0,25.0,28.4989815,1400.0,1397.03906,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55148864,23.4087181,35.58464,3.284456,0.0,0.0,1,1,1,94.0,79.0,-5.108883,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:51:00,3,44.06489,58.15102,100.079735,-37.5405273,9.111108,4.06402254,869.4426,83.3728943,1677.72034,94.0,78.83357,79.0,92.17936,1.0,-4.93459463,90.0,1206,370.139984,0.0,115.405937,926.522644,5.472362,5.56057024,62.5,6.0,42.10207,62.5,64.07113,59.90441,1.0,98.0,48.0,5.6,5.6,130.6828,104.387627,1681,-4.80726671,4.20766068,-47.0689774,42.2751122,108.936226,34.1116028,35.0,25.0637722,16.04783,1400.0,1391.8623,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.5514859,23.4563,35.584713,3.284749,0.0,0.0,1,1,1,94.0,79.0,-4.874172,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:51:30,3,41.544117,47.63185,100.002441,-38.0382538,9.521446,4.35833836,869.356262,83.09323,1679.28711,94.0,78.83334,79.0,92.17889,1.0,-4.93226337,90.0,1209,370.139984,0.0,115.331673,923.734,5.47248745,5.56000948,62.5,6.0,42.5431442,62.5,64.0140457,58.99034,1.0,98.0,48.0,5.6,5.6,129.742935,103.950813,1612,-4.99823332,3.89605355,-47.704895,42.71648,106.893837,42.0150452,35.9393349,27.0303326,15.3639841,1400.0,1394.46326,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55148315,23.5038815,35.586235,3.285042,0.0,0.0,1,1,1,94.0,79.0,-4.896969,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:52:00,3,43.7331429,58.64727,99.92515,-37.38367,9.546184,3.41393256,869.2785,82.1477,1677.98254,94.0,78.83312,79.0,92.17842,1.0,-4.9384594,90.0,1228,370.139984,0.0,115.205353,920.945435,5.472613,5.55944824,62.5,6.0,41.38473,62.5,64.0839157,59.5514336,1.0,98.0,48.0,5.6,5.6,128.803055,103.513992,1610,-5.033125,4.06151056,-46.4245262,41.3950539,105.045853,45.862442,33.0917053,27.9082966,33.58733,1400.0,1397.06421,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55148041,23.5514622,35.58776,3.2853353,0.0,0.0,1,1,1,94.0,79.0,-5.00344849,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:52:30,3,40.9272423,53.5986824,99.84785,-37.76291,9.197243,4.33433,869.246033,81.791954,1678.894,94.0,78.83289,79.0,92.17795,1.0,-4.94465542,90.0,1212,370.139984,0.0,115.079025,918.1568,5.47273827,5.55888748,62.5,6.0,42.6322975,62.5,64.31469,59.8220367,1.0,98.0,48.0,5.6,5.6,127.863174,103.077179,1434,-5.14061975,4.4020853,-47.7791824,42.6282272,105.0,39.8389473,34.8389473,26.1610527,24.19474,1400.0,1393.3092,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55147767,23.5990448,35.589283,3.28562832,0.0,0.0,1,1,1,94.0,79.0,-4.99720764,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:53:00,3,40.8192825,56.2,99.77055,-37.3730965,9.347157,4.2661,868.5219,81.58103,1678.888,94.0,78.83267,79.0,92.177475,1.0,-4.95085144,90.0,1198,370.139984,0.0,114.952705,913.98,5.47286367,5.55832624,62.5,6.0,42.19344,62.5,64.1146,58.68428,1.0,98.0,48.0,5.6,5.6,127.200836,102.640358,1513,-5.06185675,4.15037441,-47.1638832,42.09617,111.018921,35.09461,36.96216,26.9621563,24.0756855,1400.0,1384.76892,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55147493,23.6466255,35.5908051,3.28592134,0.0,0.0,1,1,1,94.0,79.0,-5.074009,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:53:30,3,41.1413345,55.0668945,99.69326,-37.3135948,9.146712,4.160593,868.779846,81.56655,1681.8634,94.0,78.83244,79.0,92.17701,1.0,-4.95704746,90.0,1225,370.139984,0.0,114.826385,908.8797,5.472989,5.55776548,62.5,6.0,42.5634727,62.5,63.93683,59.38244,1.0,98.0,48.0,5.6,5.6,126.953423,102.203545,1763,-5.0481987,4.41640043,-47.57181,42.50228,104.143349,38.0477829,35.0,29.8566513,24.1552162,1400.0,1375.47327,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55147219,23.68295,35.5923271,3.28621459,0.0,0.0,1,1,1,94.0,79.0,-5.028202,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:54:00,3,41.8803,54.2,99.61597,-37.8501968,9.324324,4.31407356,869.118,82.39318,1679.43042,94.0,78.8322144,79.0,92.17654,1.0,-4.94099236,90.0,1223,370.139984,0.0,114.700058,903.7795,5.47311449,5.55720425,62.5,6.0,42.6968269,62.5,64.1726456,59.2814255,1.0,98.0,48.0,5.6,5.6,126.706017,102.25486,1595,-5.11167955,3.7856586,-47.9534874,42.8439865,104.965767,40.9828835,35.9828835,26.034235,23.965765,1400.0,1366.17761,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55146945,23.66334,35.59385,3.28650761,0.0,0.0,1,1,1,94.0,79.0,-5.015457,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:54:30,3,41.51666,58.95223,99.5386658,-37.47316,9.112613,3.60941744,869.193,84.89627,1676.11169,94.0,78.83199,79.0,92.17606,1.0,-4.90276,90.0,1231,370.139984,0.0,114.573738,898.6792,5.47324,5.55664349,62.5,6.0,41.95238,62.5,64.38797,59.03977,1.0,98.0,48.0,5.6,5.6,126.458611,102.684319,1842,-4.96663857,5.065399,-47.0609245,42.0913773,111.0,44.8755264,33.0746841,29.95021,39.85078,1400.0,1358.33545,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.5514667,23.6437283,35.59537,3.28680062,0.0,0.0,1,1,1,94.0,79.0,-5.02881241,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:55:00,3,41.0633545,50.6763535,99.46137,-37.85668,9.230385,4.35369349,869.2151,84.72473,1678.19275,94.0,78.8317642,79.0,92.1756,1.0,-4.864528,90.0,1209,370.139984,0.0,114.447418,893.579,5.47336531,5.55608225,62.5,6.0,42.46001,62.5,64.1576462,59.5867,1.0,98.0,48.0,5.6,5.6,126.2112,102.451157,1457,-5.103628,4.9136,-47.7297935,42.4842224,111.247292,44.91757,35.0,28.08243,33.7096176,1400.0,1385.1333,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.551464,23.6241188,35.5968933,3.28709388,0.0,0.0,1,1,1,94.0,79.0,-4.97254562,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:55:30,3,42.6288948,57.6246,99.38408,-37.6315842,9.482657,3.71944547,869.190552,79.5199661,1680.4248,94.0,78.83154,79.0,92.1751251,1.0,-5.01131248,90.0,1205,370.139984,0.0,114.3211,888.4787,5.47349072,5.555521,62.5,6.0,41.97811,62.5,64.42474,59.0231857,1.0,98.0,48.0,5.6,5.6,125.963791,102.218,1685,-4.83911467,4.35602665,-46.6309624,41.9106369,112.0,43.03784,36.0,28.9432354,22.8297062,1400.0,1381.82727,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55146122,23.6045074,35.5984154,3.287387,0.0,0.0,1,1,1,94.0,79.0,-4.92567444,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:56:00,3,40.82795,54.30093,99.30678,-37.6653671,9.194081,4.190067,868.6123,84.474144,1678.064,94.0,78.8313141,79.0,92.17465,1.0,-4.88016939,90.0,1224,370.139984,0.0,114.194771,883.3785,5.473616,5.55496025,62.5,6.0,42.461895,62.5,64.0282,58.6869278,1.0,98.0,48.0,5.6,5.6,125.716377,101.98484,1661,-4.929553,4.99473047,-47.2847061,42.4961929,110.947975,39.0,36.974144,27.0520229,27.8179169,1400.0,1378.52112,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55145848,23.5848961,35.5999374,3.28768,0.0,0.0,1,1,1,94.0,79.0,-4.828583,25.9740257,62.5,5.6,1400.0,98.0
