Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
31/12/2024 09:06:30,2,43.81613,56.9964027,91.8008041,-61.03267,9.587371,4.295961,827.734741,74.91439,1644.43713,92.0,78.5052,78.0,-24.9708023,0.0,-5.0,99.81301,1223,573.0,0.0,101.313019,676.5874,5.435821,5.422388,62.0,6.0,41.5493126,62.0,69.35187,67.25664,1.0,98.0,45.0,5.6,5.6,112.577843,96.52482,1503,-5.28455,4.507735,-46.8147049,41.70112,101.964027,35.0,31.215847,28.784153,13.1798725,2900.0,2899.15112,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72628379,57.5133324,0.0,3.113485,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:07:00,2,43.76177,58.5382919,91.81034,-60.86151,9.661126,4.290074,827.901062,75.07119,1643.23071,92.0,78.51407,78.0,-24.9708042,0.0,-5.0,99.81302,1229,573.0,0.0,101.37809,676.704163,5.43549442,5.42235756,62.0,6.0,41.55807,62.0,70.04157,66.99114,1.0,98.0,45.0,5.6,5.6,112.746742,96.649826,1634,-5.43960333,4.54975128,-47.030056,41.53002,102.063812,41.8079224,34.8399353,26.0640259,17.6171036,2900.0,2898.997,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72606516,57.6832466,0.0,3.11334324,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:07:30,2,42.2919044,51.95107,91.8198853,-60.04577,9.429973,4.26553869,827.5661,76.70808,1640.87427,92.0,78.522934,78.0,-24.970808,0.0,-5.0,99.81303,1249,573.0,0.0,101.443161,676.8209,5.43516731,5.42232656,62.0,6.0,40.8957329,62.0,68.73351,67.99222,1.0,98.0,45.0,5.6,5.6,112.915642,96.77483,1499,-5.28574,5.08201551,-46.1255569,40.9279137,102.965958,37.86382,36.8297729,27.93191,16.2723656,2900.0,2898.84277,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72584677,57.49395,0.0,3.11320114,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:08:00,2,44.10833,63.403717,91.82943,-60.38266,9.465056,4.2391057,827.6368,74.40835,1643.66614,92.0,78.5318,78.0,-24.9708118,0.0,-5.0,99.8130341,1237,573.0,0.0,101.50824,676.9376,5.43484068,5.422296,62.0,6.0,41.0454636,62.0,69.90564,68.39747,1.0,98.0,45.0,5.6,5.6,113.084541,96.89984,1501,-5.1629405,5.458303,-46.0541344,41.09473,108.898643,34.2280464,35.9746628,27.9493237,20.4429855,2900.0,2898.68872,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72562814,58.1019478,0.0,3.11305928,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:08:30,2,43.0715866,46.0682335,91.83897,-60.3885651,9.366949,4.209648,827.3244,76.6249847,1642.866,92.0,78.5406647,78.0,-24.9708157,0.0,-5.0,99.81305,1240,573.0,0.0,101.573311,677.0544,5.434514,5.422265,62.0,6.0,41.44449,62.0,70.30211,68.73368,1.0,98.0,45.0,5.6,5.6,113.253441,97.02485,1246,-5.19625854,4.85255432,-46.7001457,41.51211,98.15472,33.2166061,33.90717,23.9381123,25.8143368,2900.0,2898.53467,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72540951,57.85939,0.0,3.11291742,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:09:00,2,44.4852943,53.9826546,91.84851,-62.0525551,9.655248,3.75149822,828.3061,79.6062241,1642.92236,92.0,78.54954,78.0,-24.9708157,0.0,-5.0,99.81306,1245,573.0,0.0,101.638382,677.1711,5.43418741,5.422234,62.0,6.0,42.3771362,62.0,69.0606842,68.753,1.0,98.0,45.0,5.6,5.6,113.742744,97.6366348,1742,-5.29315424,5.734574,-47.78627,42.33691,93.9737854,29.97379,32.02621,23.8951569,20.14322,2900.0,2898.38037,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.725191,58.06355,0.0,3.11277556,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:09:30,2,44.4521561,55.25623,91.85805,-61.69649,9.42279148,3.43764424,828.146851,78.6473,1640.83313,92.0,78.5584,78.0,-24.9708118,0.0,-5.0,99.8130646,1232,573.0,0.0,101.703453,677.287842,5.433861,5.42220354,62.0,6.0,41.4499054,62.0,69.7454147,68.14559,1.0,98.0,45.0,5.6,5.6,116.33345,98.82496,1366,-5.18177366,7.0738554,-46.82174,41.62237,87.06027,32.0,31.9397316,21.0600872,28.48353,2900.0,2898.22632,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72497249,57.6482162,0.0,3.11263347,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:10:00,2,45.1873169,64.5,91.86759,-61.3387756,9.222449,3.84381533,688.2737,79.05777,1641.75623,92.0,78.56727,78.0,-24.97081,0.0,-5.0,99.81308,1249,573.0,0.0,101.768524,677.4046,5.433534,5.42217255,62.0,6.0,42.0783043,62.0,69.75113,67.54881,1.0,98.0,35.0,5.6,5.6,118.924156,100.013275,1180,-5.328998,6.53185034,-47.4683456,42.13167,83.30164,37.78885,28.9698353,21.0904942,22.5127964,2900.0,2898.07227,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.724754,57.4885368,0.0,3.11249161,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:10:30,2,44.5298958,59.7301,91.87714,-60.7246361,9.225104,4.19688129,687.9742,75.21199,1643.7041,92.0,78.57613,78.0,-24.9708061,0.0,-5.0,99.81309,1232,573.0,0.0,101.833595,678.093933,5.43320751,5.42214155,62.0,6.0,41.5553741,62.0,68.7510452,68.14685,1.0,98.0,35.0,5.6,5.6,120.846886,101.201591,1305,-5.279223,5.21158934,-47.0301552,41.7418976,97.0,36.81942,36.57865,22.0,25.3611565,2900.0,2897.918,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72453547,57.44081,0.0,3.11234975,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:11:00,2,43.7914658,48.9718,91.88667,-60.1985779,9.201302,4.31629658,688.501465,77.0818,1642.36536,92.0,78.57785,78.0,-24.9708023,0.0,-5.0,99.8130951,1230,573.0,0.0,101.898666,683.9966,5.432881,5.422111,62.0,6.0,41.50589,62.0,69.3603439,67.55705,1.0,98.0,35.0,5.6,5.6,120.076416,101.257378,1578,-5.32175541,6.22047234,-46.70427,41.4772072,97.22558,32.5075531,34.77442,24.0563946,22.3947639,2900.0,2897.764,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.724317,57.23738,0.0,3.112208,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:11:30,2,45.921833,60.7031631,91.89622,-60.49436,9.13036,4.293476,688.6788,77.4444351,1642.216,92.0,78.5732651,78.0,-24.9707985,0.0,-5.0,99.81311,1245,573.0,0.0,101.963737,689.899231,5.43255424,5.42208,62.0,6.0,41.78193,62.0,69.50052,67.25664,1.0,98.0,35.0,5.6,5.6,119.305939,100.741959,1479,-5.275748,6.426739,-47.01622,41.6337662,100.907715,32.0461426,34.11405,21.1384315,23.06946,2900.0,2897.60986,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72409844,57.5462227,0.0,3.11206579,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:12:00,2,44.2445641,55.90107,91.9057541,-60.10481,9.141366,4.26767874,688.5993,76.31313,1643.949,92.0,78.56868,78.0,-24.9707947,0.0,-5.0,99.81312,1238,573.0,0.0,102.028809,696.1408,5.43222761,5.422049,62.0,6.0,41.6393852,62.0,68.7383,66.94952,1.0,98.0,35.0,5.6,5.6,118.535461,100.22654,1493,-5.30875969,7.46288872,-46.7588425,41.4513931,98.12382,37.821373,34.1190834,23.1786251,37.7496223,2900.0,2897.45581,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72387981,56.9423065,0.0,3.111924,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:12:30,2,43.7658539,52.90324,91.9153,-59.8493042,9.125782,4.252473,688.1478,77.3166656,1642.18921,92.0,78.56409,78.0,-24.9707928,0.0,-5.0,99.8131256,1229,573.0,0.0,102.09388,703.5081,5.4319005,5.42201853,62.0,6.0,41.1443,62.0,69.49613,67.02518,1.0,98.0,35.0,5.6,5.6,117.764984,99.71111,1467,-5.242617,6.47175,-46.3858871,41.135067,94.44874,42.55126,33.128212,23.935894,20.0323887,2900.0,2897.30151,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72366142,57.3652649,0.0,3.111782,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:13:00,2,43.1088524,52.53828,91.92484,-59.8841,9.169284,4.220655,688.7573,76.89245,1641.95215,92.0,78.5595,78.0,-24.970789,0.0,-5.0,99.81313,1228,573.0,0.0,102.158951,710.8754,5.431574,5.42198753,62.0,6.0,41.2613678,62.0,69.538826,67.11646,1.0,98.0,35.0,5.6,5.6,116.994507,99.195694,1267,-5.138431,5.735468,-46.3015556,41.13172,95.25607,38.8463554,32.0,25.10243,33.5902824,2900.0,2897.14746,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72344279,57.654335,0.0,3.11164021,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:13:30,2,43.1700821,57.8543358,91.93438,-60.1026268,9.492677,4.19771147,688.661133,74.7905655,1644.07092,92.0,78.55492,78.0,-24.9707851,0.0,-5.0,99.81315,1226,573.0,0.0,102.224022,718.242737,5.431247,5.42195654,62.0,6.0,41.33834,62.0,69.11361,67.16338,1.0,98.0,35.0,5.6,5.6,116.224037,98.68027,1594,-5.17533875,5.585855,-46.4550056,41.45558,98.87925,34.87925,34.7585,26.87925,21.87925,2900.0,2896.99341,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.7232244,57.0380669,0.0,3.11149836,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:14:00,2,43.7130852,58.2008133,91.943924,-59.09565,9.440616,3.44899249,687.899,74.13516,1643.321,92.0,78.55032,78.0,-24.9707813,0.0,-5.0,99.8131561,1238,573.0,0.0,102.289093,724.9187,5.4309206,5.421926,62.0,6.0,40.72143,62.0,70.25711,67.86059,1.0,98.0,35.0,5.6,5.6,115.45356,98.16485,1505,-5.150425,6.19625473,-45.4730072,40.31272,101.598373,34.25102,32.84939,22.3012218,22.3514271,2900.0,2896.839,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72300577,58.0141945,0.0,3.11135626,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:14:30,2,43.7978668,52.2,91.95346,-59.3255539,9.030199,3.442921,688.6003,74.8,1643.65576,92.0,78.54574,78.0,-24.9707775,0.0,-5.0,99.81316,1235,573.0,0.0,102.245117,728.087463,5.430594,5.421895,62.0,6.0,40.33267,62.0,69.44708,67.48755,1.0,98.0,35.0,5.6,5.6,114.683083,99.48837,1443,-5.015341,4.44141245,-45.70505,40.3300476,107.0,37.0,36.0,26.0,20.0,2900.0,2896.685,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72278738,57.7942,0.0,3.1112144,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:15:00,2,44.1382332,59.9928,91.9630051,-60.6067963,9.184188,3.89463568,688.2942,79.8,1641.909,92.0,78.5411453,78.0,-24.9707756,0.0,-5.0,99.81318,1226,573.0,0.0,102.188774,731.256165,5.43026733,5.421864,62.0,6.0,41.90285,62.0,69.81211,67.8661652,1.0,98.0,35.0,5.6,5.6,113.912605,97.1927,1520,-5.256402,5.305091,-47.1532669,41.8899651,104.0,37.8207,33.056,27.776001,21.8522911,2900.0,2896.531,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72256875,57.96126,0.0,3.11107254,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:15:30,2,43.1344223,48.1000023,91.97254,-59.6361275,9.384022,4.26736069,688.3912,75.53769,1642.54333,92.0,78.53656,78.0,-24.9707718,0.0,-5.0,99.81319,1220,573.0,0.0,102.132431,733.9014,5.4299407,5.42183352,62.0,6.0,41.0206528,62.0,69.37679,68.13682,1.0,98.0,35.0,5.6,5.6,113.142128,96.86885,1429,-5.137409,5.117028,-46.22325,41.03308,99.94335,37.2713623,31.21709,27.7831287,17.982,2900.0,2896.37671,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72235012,57.41604,0.0,3.11093068,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:16:00,2,43.70445,52.6920433,91.9820862,-60.10721,9.604049,4.32138252,688.275,76.35655,1642.88611,92.0,78.5319748,78.0,-24.970768,0.0,-5.0,99.8131943,1252,573.0,0.0,102.076088,733.0933,5.429614,5.42180252,62.0,6.0,41.28416,62.0,68.6607056,68.22461,1.0,98.0,35.0,5.6,5.6,112.371658,96.54499,1471,-5.142758,5.63408327,-46.4615746,41.3165321,101.8761,42.75257,31.8761,27.1239,25.6907158,2900.0,2896.22266,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72213173,57.2389336,0.0,3.11078858,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:16:30,2,43.8349075,53.0692863,91.99163,-60.5402679,9.67900848,4.3081584,688.365234,74.9578857,1644.67053,92.0,78.52738,78.0,-24.9707642,0.0,-5.0,99.81321,1238,573.0,0.0,102.019745,732.2852,5.42928743,5.42177153,62.0,6.0,41.4982376,62.0,69.38331,68.73245,1.0,98.0,35.0,5.6,5.6,111.601181,96.22114,1386,-5.28037834,4.805676,-46.7235832,41.528614,107.35334,34.18476,35.86143,23.23095,18.06946,2900.0,2896.0686,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.721913,57.3539925,0.0,3.11064672,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:17:00,2,43.85037,59.1003,92.00117,-60.4526939,9.51773,4.285024,757.633,76.81168,1642.61475,92.0,78.5228,78.0,-24.97076,0.0,-5.0,99.81322,1245,573.0,0.0,101.9634,731.4771,5.428961,5.421741,62.0,6.0,41.2847633,62.0,69.78311,68.94803,1.0,98.0,40.0,5.6,5.6,111.651566,95.89728,1685,-5.28222036,6.6743784,-46.4459419,41.264286,101.79525,34.5460052,36.65875,25.0,27.93175,2900.0,2895.91455,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72169471,57.7051735,0.0,3.11050487,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:17:30,2,46.2398033,61.49899,92.01071,-60.20428,9.458029,4.24895,758.249756,76.2711639,1643.24438,92.0,78.51821,78.0,-24.9707584,0.0,-5.0,99.8132248,1227,573.0,0.0,101.907051,730.669,5.428634,5.42171,62.0,6.0,41.38089,62.0,69.58005,69.00938,1.0,98.0,40.0,5.6,5.6,111.703209,95.5734253,1410,-5.19011,5.73646641,-46.5796242,41.2451859,97.25872,36.06468,32.12936,27.6119213,29.2885227,2900.0,2895.76025,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.721476,57.9420471,0.0,3.110363,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:18:00,2,44.4852943,47.857235,92.02025,-60.3701,9.530655,4.21850967,758.2001,77.43744,1643.24536,92.0,78.51362,78.0,-24.9707546,0.0,-5.0,99.81323,1244,573.0,0.0,101.850708,729.86084,5.428307,5.421679,62.0,6.0,41.1936531,62.0,69.54088,68.59434,1.0,98.0,40.0,5.6,5.6,111.754852,95.44059,1509,-5.248455,5.48931456,-46.44164,41.22645,98.16266,38.05422,31.2168732,26.8915634,21.9186325,2900.0,2895.6062,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72125745,57.3396034,0.0,3.110221,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:18:30,2,45.1450844,55.21608,92.02979,-60.4474678,9.835201,4.18675375,758.270264,75.02054,1643.3573,92.0,78.50903,78.0,-24.97075,0.0,-5.0,99.81325,1239,573.0,0.0,101.794365,727.195862,5.42798042,5.4216485,62.0,6.0,40.9950371,62.0,69.89677,68.407074,1.0,98.0,40.0,5.6,5.6,111.806496,95.52798,1297,-5.1832633,5.11007738,-46.1926079,40.91694,100.863091,40.9315453,31.9315472,25.2053585,26.589283,2900.0,2895.45215,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.721039,57.775322,0.0,3.110079,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:19:00,2,43.9031334,53.4,92.03934,-59.23438,9.721997,3.4205482,758.1167,71.7882156,1644.18115,92.0,78.50444,78.0,-24.970747,0.0,-5.0,99.8132553,1235,573.0,0.0,101.738022,724.3943,5.427654,5.42161751,62.0,6.0,39.73716,62.0,68.78341,68.34321,1.0,98.0,40.0,5.6,5.6,111.858131,95.6153641,1678,-5.04216862,5.168718,-44.7548637,39.7231255,105.351578,41.8821068,33.8821068,24.2357883,18.0,2900.0,2895.29785,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72082043,57.3307762,0.0,3.10993719,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:19:30,2,43.38235,55.0029755,92.0488739,-60.10051,9.17802048,3.71621323,757.721863,76.76053,1640.19751,92.0,78.49981,78.0,-24.9707432,0.0,-5.0,99.81326,1228,573.0,0.0,101.681679,721.592651,5.427327,5.421587,62.0,6.0,40.5034637,62.0,69.9323,68.5536041,1.0,98.0,40.0,5.6,5.6,111.909775,95.70275,1374,-5.11272526,6.190693,-45.8078651,40.7248764,101.878716,35.4851265,35.7574348,25.0,29.8169861,2900.0,2895.1438,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.720602,57.6613235,0.0,3.10979533,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:20:00,2,43.8509178,61.1560822,92.05842,-60.7717247,9.269813,4.158159,758.5852,77.08353,1643.12976,92.0,78.49367,78.0,-24.9707413,0.0,-5.0,99.81328,1233,573.0,0.0,101.625336,718.7911,5.42700052,5.421556,62.0,6.0,41.8066025,62.0,69.84805,68.426506,1.0,98.0,40.0,5.6,5.6,111.961418,95.79014,1595,-5.33446074,4.99860239,-47.151268,41.7493744,100.164696,33.3293877,35.8353043,23.9451027,21.8353062,2900.0,2894.98975,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.72038341,57.53729,0.0,3.10965323,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:20:30,2,43.36068,55.31284,92.067955,-60.6095963,9.314539,4.26856565,758.017151,75.96484,1645.053,92.0,78.4875259,78.0,-24.9707375,0.0,-5.0,99.8132858,1241,573.0,0.0,101.568993,715.9895,5.426674,5.421525,62.0,6.0,41.7794456,62.0,68.81455,68.12939,1.0,98.0,40.0,5.6,5.6,112.013062,95.8775253,1280,-5.171204,5.83715248,-46.9492455,41.87723,101.294739,40.6463165,34.82316,24.7052631,25.4694748,2900.0,2894.83545,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.720165,57.1145668,0.0,3.10951138,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:21:00,2,44.55096,55.55126,92.0775,-60.119976,9.055923,4.31377554,758.035339,76.44211,1643.39807,92.0,78.48139,78.0,-24.9707336,0.0,-5.0,99.81329,1228,573.0,0.0,101.51265,713.187866,5.42634726,5.42149448,62.0,6.0,41.3661766,62.0,69.4853439,67.68575,1.0,98.0,40.0,5.6,5.6,112.064705,95.96491,1525,-5.18209267,5.75720358,-46.5062866,41.4402924,100.940468,39.70232,34.880928,23.880928,21.2422428,2900.0,2894.6814,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71994638,57.621727,0.0,3.10936952,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
