Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/12/2024 10:51:30,2,44.14503,58.8,91.41863,-64.23628,9.580417,4.30064869,535.1508,70.8596,1599.43213,89.5,78.44075,78.0,88.9977646,1.0,-5.38560343,90.0,1224,620.75,0.0,98.51254,539.4579,5.295694,5.334382,68.0,6.0,41.61647,68.0,68.72925,67.3163,1.0,101.0,24.0,5.5,5.5,107.172134,95.5604,1471,-5.44039965,4.60839367,-47.2071953,41.76327,175.042862,39.92551,36.7765274,25.1495018,23.0,3200.0,3143.861,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.37691879,60.4384346,0.0,4.029107,0.0,0.0,1,1,1,89.5,78.0,-5.24,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 10:52:00,2,42.96328,54.9992676,91.41055,-63.43061,9.56299,4.269352,535.218,70.44338,1598.35693,89.5,78.44079,78.0,88.99385,1.0,-5.395819,90.0,1231,620.75,0.0,98.51744,539.3637,5.29422426,5.33433771,68.0,6.0,41.2728844,68.0,67.73359,69.261116,1.0,101.0,24.0,5.5,5.5,107.161148,95.5245,1398,-5.501338,5.55834246,-46.6985245,41.1951561,183.790192,33.2096024,34.34969,27.7202473,36.4895668,3200.0,3143.82959,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.37774587,59.7952271,0.0,4.0297966,0.0,0.0,1,1,1,89.5,78.0,-5.24,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 10:52:30,2,45.211422,58.0,91.40248,-63.8715935,9.733122,4.246852,535.0462,70.80736,1599.363,89.5,78.44082,78.0,88.98994,1.0,-5.36228037,90.0,1240,620.75,0.0,98.52233,539.269531,5.292755,5.334293,68.0,6.0,41.2071342,68.0,68.9392853,68.75224,1.0,101.0,24.0,5.5,5.5,107.150169,95.4886,1735,-5.29943466,5.928178,-46.63862,41.3411369,194.0,38.0,36.0,24.0,24.0,3200.0,3143.79834,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.378573,60.5670738,0.0,4.030486,0.0,0.0,1,1,1,89.5,78.0,-5.24,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 10:53:00,2,44.7356,56.08189,91.3944,-63.87888,9.725115,4.22589,534.8135,72.4,1598.63977,89.5,78.44086,78.0,88.98603,1.0,-5.27074766,90.0,1234,620.75,0.0,98.52723,539.175354,5.29128551,5.334248,68.0,6.0,41.8129959,68.0,69.34446,68.17927,1.0,101.0,24.0,5.5,5.5,107.139191,95.4527054,1456,-5.397616,6.101801,-47.3433876,41.9402962,188.869339,37.93467,35.1306572,28.8040123,30.6733532,3200.0,3143.76685,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.3794,61.3389244,0.0,4.031176,0.0,0.0,1,1,1,89.5,78.0,-5.24,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 10:53:30,2,44.2600365,58.83663,91.38632,-63.76103,10.0450706,3.593533,535.117859,72.20775,1599.53467,89.5,78.4408951,78.0,88.98212,1.0,-5.23961,90.0,1223,620.75,0.0,98.53213,539.0812,5.28981638,5.33420372,68.0,6.0,41.42334,68.0,69.10068,68.1621552,1.0,101.0,24.0,5.5,5.5,107.128212,95.41681,1564,-5.22543,6.029467,-46.5175858,41.35898,182.077469,41.92254,32.309845,29.6901531,36.8380775,3200.0,3143.73535,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.380227,61.0321121,0.0,4.0318656,0.0,0.0,1,1,1,89.5,78.0,-5.24,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 10:54:00,2,45.0650673,56.6321,91.37825,-63.492218,9.58692,3.525663,535.223938,74.29425,1597.18469,89.5,78.44093,78.0,88.9782,1.0,-5.208473,90.0,1224,620.75,0.0,98.53702,538.987,5.288347,5.334159,68.0,6.0,40.896122,68.0,68.69937,68.59762,1.0,101.0,24.0,5.5,5.5,107.117226,95.38091,1468,-5.30327749,6.89065075,-46.37729,41.0159073,200.153992,41.6474953,33.8589973,27.0705013,40.0129852,3200.0,3143.704,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.38105416,60.623085,0.0,4.03255558,0.0,0.0,1,1,1,89.5,78.0,-5.24,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 10:54:30,2,45.80969,59.8487473,91.37017,-63.8345,9.364232,4.011615,535.127441,69.81267,1600.38721,89.5,78.44096,78.0,88.97429,1.0,-5.197572,90.0,1228,620.75,0.0,98.5419159,538.8928,5.286877,5.33411455,68.0,6.0,41.56989,68.0,68.0209,67.53386,1.0,101.0,24.0,5.5,5.5,107.106247,95.34502,1666,-5.289005,4.554123,-46.91327,41.61856,196.740784,34.46392,36.66863,27.0,23.53608,3200.0,3143.67261,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.38188124,59.92695,0.0,4.033245,0.0,0.0,1,1,1,89.5,78.0,-5.24,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 10:55:00,2,43.7763138,64.68444,91.36209,-64.6401138,9.480897,4.30780125,535.1261,71.45032,1600.17944,89.5,78.441,78.0,88.9703751,1.0,-5.289653,90.0,1224,620.75,0.0,98.54681,538.798645,5.285408,5.33406973,68.0,6.0,42.1347466,68.0,68.65799,67.8899155,1.0,101.0,24.0,5.5,5.5,107.095268,95.30912,1440,-5.450297,5.77366972,-47.7018433,42.24196,193.570541,37.0,35.9284248,28.7852688,29.2126522,3200.0,3143.641,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.38270831,60.4694138,0.0,4.03393459,0.0,0.0,1,1,1,89.5,78.0,-5.24,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 10:55:30,2,43.0147057,55.8765526,91.35402,-64.63678,9.453779,4.332767,534.78125,75.12207,1598.09656,89.5,78.44104,78.0,88.96646,1.0,-5.38173342,90.0,1237,620.75,0.0,98.5517044,538.704468,5.28393841,5.334025,68.0,6.0,42.1072159,68.0,69.1567154,68.36801,1.0,101.0,24.0,5.5,5.5,107.084282,95.2732239,1372,-5.48194647,6.88094,-47.61896,41.9608231,199.632187,34.73564,33.9264374,31.4850521,37.46414,3200.0,3143.60986,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.38353539,61.01188,0.0,4.03462458,0.0,0.0,1,1,1,89.5,78.0,-5.3087883,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 10:56:00,2,46.2406273,66.1875458,91.34594,-63.69626,9.528436,4.3301487,534.7348,74.0183,1598.16589,89.5,78.44108,78.0,88.96255,1.0,-5.441198,90.0,1230,620.75,0.0,98.5566,538.6103,5.28246927,5.33398056,68.0,6.0,41.3220329,68.0,68.5344849,67.2898941,1.0,101.0,24.0,5.5,5.5,107.0733,95.23733,1640,-5.491131,5.089334,-46.80093,41.45763,181.262573,37.4456139,32.2970734,30.69935,27.5198822,3200.0,3143.57837,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.38436246,60.4305763,0.0,4.035314,0.0,0.0,1,1,1,89.5,78.0,-5.3087883,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 10:56:30,2,43.12447,53.46268,91.33787,-63.7669144,9.681686,4.29560852,534.7489,73.2000046,1598.506,89.5,78.44111,78.0,88.95863,1.0,-5.40875435,90.0,1221,620.75,0.0,98.56149,538.5161,5.28099966,5.33393574,68.0,6.0,41.12478,68.0,69.77883,67.45606,1.0,101.0,24.0,5.5,5.5,107.062325,95.20143,1525,-5.4185133,5.439726,-46.6930923,41.1268578,191.4029,40.7760849,33.92536,27.3731937,26.0746384,3200.0,3143.547,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.38518953,61.4709473,0.0,4.036004,0.0,0.0,1,1,1,89.5,78.0,-5.39679337,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 10:57:00,2,43.920784,60.1000023,91.32979,-63.4418449,9.744501,4.25782061,534.6707,73.36176,1597.62488,89.5,78.44115,78.0,88.95472,1.0,-5.37631035,90.0,1235,620.75,0.0,98.56639,538.421936,5.27953,5.333891,68.0,6.0,41.00261,68.0,67.912674,67.3005753,1.0,101.0,24.0,5.5,5.5,107.051346,95.16553,1416,-5.369738,5.80966949,-46.359436,41.00154,191.541153,37.4588547,32.84705,27.15295,28.2352448,3200.0,3143.51563,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.38601661,59.8290062,0.0,4.03669357,0.0,0.0,1,1,1,89.5,78.0,-5.37564468,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 10:57:30,2,43.0889,51.6776276,91.32171,-63.877655,9.721262,4.242686,534.5747,72.11346,1598.27332,89.5,78.441185,78.0,88.9508057,1.0,-5.343867,90.0,1253,620.75,0.0,98.57128,538.327759,5.278061,5.33384657,68.0,6.0,41.0164757,68.0,67.9460449,66.69669,1.0,101.0,24.0,5.5,5.5,107.040359,95.12963,1527,-5.297263,6.587438,-46.31578,41.1246262,181.336349,39.0672722,36.8657951,26.0,28.26841,3200.0,3143.48413,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.38684368,59.7902374,0.0,4.037383,0.0,0.0,1,1,1,89.5,78.0,-5.20988846,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 10:58:00,2,45.4701,56.25347,91.31364,-63.2625961,9.724867,4.053049,534.413452,69.25142,1600.60742,89.5,78.44122,78.0,88.94689,1.0,-5.311423,90.0,1222,620.75,0.0,98.57618,538.2335,5.2765913,5.33380175,68.0,6.0,41.0003,68.0,67.30661,67.23677,1.0,101.0,24.0,5.5,5.5,107.029381,95.0937347,1384,-5.29610729,5.250247,-46.33954,40.9211922,188.64267,32.7069435,38.6143951,26.1285343,18.3213387,3200.0,3143.453,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.38767076,59.8587379,0.0,4.038073,0.0,0.0,1,1,1,89.5,78.0,-5.307518,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 10:58:30,2,43.0620079,58.27777,91.30556,-63.0506821,9.682091,3.39570045,534.565247,70.93972,1598.983,89.5,78.44125,78.0,88.94298,1.0,-5.36508656,90.0,1223,620.75,0.0,98.58107,538.139343,5.27630758,5.333757,68.0,6.0,40.38287,68.0,68.09797,66.9996948,1.0,101.0,24.0,5.5,5.5,107.0184,95.05784,1487,-5.18555975,6.22269535,-45.5626221,40.3880157,185.771988,38.65727,33.25733,28.0,28.8713341,3200.0,3143.42139,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.38849783,59.7570724,0.0,4.03876257,0.0,0.0,1,1,1,89.5,78.0,-5.37892532,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 10:59:00,2,43.6319,53.1410561,91.29748,-63.68789,9.173902,3.73633218,534.8553,73.96062,1598.00781,89.5,78.44129,78.0,88.93907,1.0,-5.3351984,90.0,1222,620.75,0.0,98.58597,538.045166,5.276822,5.33371258,68.0,6.0,41.5327339,68.0,67.1628647,67.51216,1.0,101.0,24.0,5.5,5.5,107.007416,95.02194,1620,-5.38219452,6.55304,-47.04579,41.6547928,189.849533,43.77429,36.0752373,26.0752373,21.1500244,3200.0,3143.39,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.389325,59.37149,0.0,4.03945255,0.0,0.0,1,1,1,89.5,78.0,-5.425709,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 10:59:30,2,43.87254,63.55663,91.2894058,-64.19756,9.29144,4.16582441,535.1837,76.40699,1596.6825,89.5,78.44133,78.0,88.93516,1.0,-5.288737,90.0,1227,620.75,0.0,98.5908661,537.951,5.277337,5.33366776,68.0,6.0,41.9359322,68.0,67.263916,67.2777557,1.0,101.0,24.0,5.5,5.5,106.996437,94.9860458,1540,-5.364008,5.64655542,-47.3296738,41.9296761,171.08165,43.39157,34.7295876,24.2028084,28.0535583,3200.0,3143.35864,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.390152,59.52155,0.0,4.040142,0.0,0.0,1,1,1,89.5,78.0,-5.311825,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:00:00,2,45.1390839,53.8726349,91.28133,-63.7393875,9.438359,4.344801,534.9568,72.98331,1599.12781,89.5,78.44137,78.0,88.9312439,1.0,-5.24227571,90.0,1215,620.75,0.0,98.59576,537.8568,5.27785158,5.33362341,68.0,6.0,41.9068756,68.0,68.44794,67.02384,1.0,101.0,24.0,5.5,5.5,106.985458,94.95015,1258,-5.46089649,6.256222,-47.1441231,41.83184,171.293381,32.4400673,35.85331,25.85331,32.0733452,3200.0,3143.32715,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.390979,60.3059464,0.0,4.040832,0.0,0.0,1,1,1,89.5,78.0,-5.436287,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:00:30,2,45.1414871,56.8,91.27325,-63.7869339,9.525573,4.3285923,534.8731,72.9355,1597.31384,89.5,78.4414,78.0,88.92733,1.0,-5.195814,90.0,1233,620.75,0.0,98.6006546,537.762634,5.27836657,5.33357859,68.0,6.0,41.46662,68.0,68.83862,67.27092,1.0,101.0,24.0,5.5,5.5,106.97448,94.91425,1274,-5.33345175,5.19281244,-46.8058472,41.427948,161.237076,36.1613579,36.7848549,24.1075726,18.5916443,3200.0,3143.29565,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.39180613,60.6500664,0.0,4.04152155,0.0,0.0,1,1,1,89.5,78.0,-5.349102,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:01:00,2,43.19051,54.4331169,91.2651749,-63.3181419,9.724352,4.31255531,534.852844,69.73587,1600.90247,89.5,78.44144,78.0,88.9234161,1.0,-5.23200464,90.0,1242,620.75,0.0,98.605545,537.668457,5.278881,5.333534,68.0,6.0,41.4609566,68.0,69.04128,67.59754,1.0,101.0,24.0,5.5,5.5,106.963493,94.87836,1539,-5.41071653,4.84936047,-46.72192,41.42283,177.298859,34.0,35.05883,24.0,20.0588284,3200.0,3143.2644,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.3926332,60.77395,0.0,4.042211,0.0,0.0,1,1,1,89.5,78.0,-5.35839462,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:01:30,2,45.8404121,56.97639,91.2570953,-63.7600937,9.617231,4.28868675,535.0483,73.6309052,1597.68652,89.5,78.4414749,78.0,88.9195,1.0,-5.351412,90.0,1220,620.75,0.0,98.61044,537.5743,5.279396,5.33348942,68.0,6.0,41.16992,68.0,68.79821,67.15779,1.0,101.0,24.0,5.5,5.5,106.952515,94.84246,1501,-5.42029572,5.898968,-46.48304,41.1596756,183.685928,37.8837547,36.0628166,27.0,30.5290623,3200.0,3143.233,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.39346027,60.6553154,0.0,4.042901,0.0,0.0,1,1,1,89.5,78.0,-5.281578,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:02:00,2,43.79231,57.3055153,91.2490158,-63.1860733,9.746517,4.258704,535.1445,72.84414,1598.52332,89.5,78.44151,78.0,88.91559,1.0,-5.46070957,90.0,1221,620.75,0.0,98.61534,537.4801,5.27991056,5.3334446,68.0,6.0,40.81666,68.0,68.70729,67.29082,1.0,101.0,24.0,5.5,5.5,106.941536,94.80656,1348,-5.549623,5.21412468,-46.28404,40.7272949,165.324173,42.503437,35.0,27.0551739,28.4482613,3200.0,3143.20142,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.39428735,60.5549278,0.0,4.04359055,0.0,0.0,1,1,1,89.5,78.0,-5.37196732,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:02:30,2,44.46377,46.7931747,91.2409439,-63.3852158,9.710457,4.23682165,535.01355,73.98823,1598.15967,89.5,78.44154,78.0,88.9116745,1.0,-5.35904551,90.0,1219,620.75,0.0,98.62023,537.3859,5.280425,5.3334,68.0,6.0,40.97252,68.0,68.46766,67.3124542,1.0,101.0,24.0,5.5,5.5,106.930557,94.77066,1418,-5.35628653,5.35940075,-46.2662659,40.9731941,176.40976,37.76585,36.8829231,28.0,35.8243866,3200.0,3143.17017,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.39511442,60.45454,0.0,4.04428053,0.0,0.0,1,1,1,89.5,78.0,-5.28654861,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:03:00,2,45.14255,58.7130661,91.2328644,-62.82958,10.1315813,3.51412725,535.149,72.03679,1599.23108,89.5,78.44158,78.0,88.90776,1.0,-5.503166,90.0,1238,620.75,0.0,98.62513,537.291748,5.28094,5.33335543,68.0,6.0,40.745,68.0,68.43113,67.49394,1.0,101.0,24.0,5.5,5.5,106.919571,94.7347641,1700,-5.39268,5.31143665,-45.94691,40.57969,168.477554,34.26531,36.7877541,26.9469376,29.2653084,3200.0,3143.13867,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.3959415,60.3541527,0.0,4.04497,0.0,0.0,1,1,1,89.5,78.0,-5.28654861,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:03:30,2,43.0997,50.0552635,91.2247849,-63.1655235,9.491734,3.5607996,535.039246,72.9537659,1598.23523,89.5,78.44199,78.0,88.90385,1.0,-5.44656563,90.0,1225,620.75,0.0,98.63002,537.1976,5.28145456,5.3333106,68.0,6.0,40.71873,68.0,68.16321,67.52212,1.0,101.0,24.0,5.5,5.5,106.908592,94.69897,1384,-5.347864,5.179801,-46.23606,40.81506,168.4914,34.323658,33.9075279,26.092474,20.1849461,3200.0,3143.10718,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.39676857,60.25377,0.0,4.04565954,0.0,0.0,1,1,1,89.5,78.0,-5.28654861,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:04:00,2,42.711235,55.40875,91.21671,-63.55213,9.512539,4.026903,534.9424,74.1173859,1598.215,89.5,78.44298,78.0,88.89993,1.0,-5.40009165,90.0,1225,620.75,0.0,98.63492,537.1034,5.28196955,5.33326626,68.0,6.0,41.2724838,68.0,68.5649,67.54787,1.0,101.0,24.0,5.5,5.5,106.897614,94.66621,1273,-5.5788517,6.43602753,-46.92847,41.3495941,192.188629,32.6375122,36.768177,26.0,39.59268,3200.0,3143.076,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.39759564,60.40211,0.0,4.04634953,0.0,0.0,1,1,1,89.5,78.0,-5.28654861,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:04:30,2,44.40524,56.4094734,91.20863,-63.6876526,9.495915,4.289714,535.043,72.607666,1599.3855,89.5,78.44396,78.0,88.89602,1.0,-5.46679831,90.0,1224,620.75,0.0,98.63981,537.0092,5.282484,5.33322144,68.0,6.0,41.77059,68.0,69.02965,67.4739456,1.0,101.0,24.0,5.5,5.5,106.886627,94.6334457,1564,-5.47441149,5.37170839,-47.3432961,41.7645264,178.544373,37.0,34.0,30.6189423,31.7833462,3200.0,3143.04443,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.39842272,60.58926,0.0,4.047039,0.0,0.0,1,1,1,89.5,78.0,-5.28654861,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:05:00,2,45.82855,63.809166,91.2005539,-64.01837,9.797001,4.353607,535.1494,76.73837,1596.56042,89.5,78.44495,78.0,88.8921051,1.0,-5.53350449,90.0,1235,620.75,0.0,98.64471,536.915039,5.282999,5.33317661,68.0,6.0,41.75808,68.0,68.65556,68.1415939,1.0,101.0,24.0,5.5,5.5,106.875648,94.6006851,1376,-5.42969751,5.5662117,-47.1757,41.6729774,181.4618,36.057724,35.0548973,29.5959244,24.1731758,3200.0,3143.013,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.39925,60.59779,0.0,4.047729,0.0,0.0,1,1,1,89.5,78.0,-5.28654861,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:05:30,2,43.478714,57.4247856,91.19248,-63.5849228,9.598176,4.33498526,535.1445,72.525856,1599.32837,89.5,78.44593,78.0,88.8882,1.0,-5.517498,90.0,1231,620.75,0.0,98.6496048,536.820862,5.28351355,5.33313227,68.0,6.0,41.6902924,68.0,67.9011459,67.05002,1.0,101.0,24.0,5.5,5.5,106.86467,94.5679245,1444,-5.59012127,6.01173067,-47.2164574,41.658493,176.065521,41.6723633,31.1965828,28.8707066,33.7414131,3200.0,3142.98169,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.400077,59.8828163,0.0,4.04841852,0.0,0.0,1,1,1,89.5,78.0,-5.28654861,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:06:00,2,42.4061165,44.7,91.1844,-63.4181976,9.665052,4.318561,534.971,73.4768143,1598.0542,89.5,78.4469147,78.0,88.884285,1.0,-5.33021,90.0,1229,620.75,0.0,98.6544952,536.741455,5.28402853,5.33308744,68.0,6.0,41.3088341,68.0,67.84313,68.1568451,1.0,101.0,24.0,5.5,5.5,106.853691,94.5351639,1139,-5.44474268,4.761166,-46.747406,41.34548,184.506592,36.1723175,32.9425621,26.1723175,30.7128048,3200.0,3142.9502,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.40090418,59.6525955,0.0,4.049108,0.0,0.0,1,1,1,89.5,78.0,-5.28654861,25.9740257,68.0,5.5,3200.0,101.0
