Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/01/2025 10:54:00,6,41.6455,51.6413651,95.29593,3.265087,15.1385775,3.82346439,828.3162,28.12298,1143.69617,64.0,87.40712,87.0,91.47526,1.0,-5.198827,92.0,1283,358.199982,0.0,108.038429,798.5874,5.571643,5.523631,83.0,1.0,38.7489281,83.0,83.7669754,64.63024,1.0,98.0,45.0,5.542284,5.54230261,122.186584,100.919617,1720,-5.161483,4.86672544,-43.88424,38.7546959,131.321716,51.6782837,40.0,34.86212,26.6515636,3200.0,3046.18213,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.5780144,60.0962677,0.00270687975,3.11153126,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 10:54:30,6,43.04385,57.4216423,95.28055,3.263538,14.6749926,3.44300532,828.125854,28.8079281,1143.05383,64.0,87.40716,87.0,91.47474,1.0,-5.201615,92.0,1279,358.199982,0.0,108.080818,798.9406,5.571028,5.52358961,83.0,1.0,38.1063271,83.0,84.34092,64.88453,1.0,98.0,45.0,5.54207373,5.54209232,122.569572,100.992546,1693,-5.09717464,4.74476433,-43.2039871,38.2724075,133.277451,51.6432762,39.1189079,35.8414574,30.57323,3200.0,3039.851,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.5426464,60.03616,0.00266817445,3.11235619,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 10:55:00,6,45.1893234,58.1659851,95.2651749,3.27834177,14.2932405,3.98497987,827.6764,30.3659859,1142.32935,64.0,87.40719,87.0,91.47422,1.0,-5.20440245,92.0,1275,358.199982,0.0,108.1232,801.849,5.57041359,5.523548,83.0,1.0,39.31658,83.0,84.24538,65.22124,1.0,98.0,45.0,5.54186344,5.541882,122.76313,100.632538,1490,-5.12981367,5.676299,-44.51828,39.38637,132.125839,49.127552,41.0,32.0,32.7448959,3200.0,3029.9563,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.50728,59.97605,0.00262946915,3.11318135,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 10:55:30,6,42.6283875,47.0,95.2498,3.26847839,14.4817438,4.31878662,828.4208,29.1408482,1144.00134,64.0,87.40723,87.0,91.4737,1.0,-5.120714,92.0,1264,358.199982,0.0,108.165581,805.1564,5.56979942,5.52350664,83.0,1.0,39.242672,83.0,83.4367447,65.22124,1.0,98.0,45.0,5.541653,5.54167175,122.670578,100.27253,1768,-5.20209265,5.25706,-44.6024628,39.1819344,138.8072,42.4595451,43.0,31.1021214,32.7957573,3200.0,2959.9668,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.5633,59.9485474,0.00259076385,3.11400628,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 10:56:00,6,44.83562,60.4,95.23442,3.31166029,14.7045317,4.31734133,827.3463,29.437685,1143.56189,64.0,87.4072647,87.0,91.47318,1.0,-5.12336874,92.0,1275,358.199982,0.0,108.207962,808.463745,5.569185,5.523465,83.0,1.0,39.102623,83.0,84.4810257,65.62073,1.0,98.0,45.0,5.54144335,5.54146147,122.578018,99.91253,1746,-5.2536974,4.51887131,-44.35697,39.2394867,138.0471,53.4347229,39.14132,31.0471058,29.9530354,3200.0,2940.42188,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.6725979,60.6742973,0.00255205855,3.11483145,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 10:56:30,6,44.41365,57.0343552,95.21905,3.252266,14.7998619,4.284096,828.4325,30.051281,1142.5304,64.0,87.4072952,87.0,91.4726639,1.0,-5.08177,92.0,1288,358.199982,0.0,108.250343,811.771057,5.56857,5.52342367,83.0,1.0,39.13603,83.0,84.7118759,65.47379,1.0,98.0,45.0,5.541233,5.541251,122.485458,99.55252,1398,-5.173688,5.14143324,-44.3077126,39.0887566,137.902557,53.6589661,42.8051224,29.1461563,29.3179321,3200.0,2902.25366,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.7034016,60.77561,0.00251335325,3.11565638,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 10:57:00,6,44.046,51.63616,95.2036743,3.22925258,14.8970251,4.258479,827.913147,29.1438484,1143.75,64.0,87.40733,87.0,91.4721451,1.0,-5.060364,92.0,1280,358.199982,0.0,108.292725,815.0784,5.56795549,5.523382,83.0,1.0,39.4957,83.0,84.97682,65.76945,1.0,98.0,45.0,5.541023,5.54104137,122.3929,99.19252,1586,-5.168037,4.85469246,-44.7322922,39.4540977,134.243591,51.3410339,39.09744,35.8051224,25.0974388,3200.0,2895.93115,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.7912636,60.87693,0.002474648,3.11648154,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 10:57:30,6,43.13785,50.03539,95.18829,3.26123643,14.753315,4.2128644,828.3001,29.4626522,1142.99658,64.0,87.4073639,87.0,91.47163,1.0,-5.06216764,92.0,1276,358.199982,0.0,108.335106,818.385742,5.567341,5.5233407,83.0,1.0,38.9349747,83.0,84.85798,65.78185,1.0,98.0,45.0,5.54081249,5.540831,122.300339,98.83251,1702,-5.13980627,4.91264963,-44.1249542,39.0570755,140.7199,50.18674,39.9066277,31.09337,29.0466862,3200.0,2897.49878,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.8791256,60.97825,0.00243594265,3.11730647,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 10:58:00,6,42.4361076,57.2570953,95.17292,3.280339,14.9219694,3.582216,828.003052,29.559761,1142.98682,64.0,87.4074,87.0,91.4711,1.0,-5.063172,92.0,1278,358.199982,0.0,108.377495,820.814941,5.566726,5.523299,83.0,1.0,38.5677376,83.0,85.1398544,65.46423,1.0,98.0,45.0,5.540602,5.540621,122.207779,100.576004,1598,-4.92139673,5.049998,-43.4935646,38.7285919,139.746979,46.10121,40.1518173,28.3542385,23.5060558,3200.0,2899.06641,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.8189487,61.0795631,0.00239723735,3.1181314,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 10:58:30,6,45.378067,56.93296,95.15755,3.26531339,14.5974579,3.89953375,828.324036,30.15239,1142.93359,64.0,87.40744,87.0,91.47058,1.0,-5.052703,92.0,1277,358.199982,0.0,108.419876,822.2332,5.56611156,5.52325773,83.0,1.0,39.7113457,83.0,84.9512253,65.02311,1.0,98.0,45.0,5.5403924,5.54041052,122.115219,100.309265,1528,-5.11565,4.64240265,-44.86867,39.74576,138.192978,58.4693,41.2412262,32.0,28.56579,3200.0,2900.63428,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.6331882,61.18088,0.002358532,3.11895657,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 10:59:00,6,44.0492134,49.64737,95.1421661,3.28781271,14.6095285,4.32265329,828.250366,30.35905,1142.95508,64.0,87.40747,87.0,91.47006,1.0,-5.042234,92.0,1277,358.199982,0.0,108.462257,823.6515,5.565497,5.52321625,83.0,1.0,39.4886627,83.0,85.01207,65.6591644,1.0,98.0,45.0,5.540182,5.5402,122.022659,100.114967,1761,-5.16842461,5.017096,-44.7549057,39.4913254,131.149277,49.8510933,40.051403,31.0,22.88832,3200.0,2902.202,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.932827,60.8039627,0.00231982674,3.11978149,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 10:59:30,6,44.777317,54.4126549,95.12679,3.2635448,14.7899256,4.31968355,827.657654,29.0205688,1143.37756,64.0,87.40751,87.0,91.46954,1.0,-5.03176546,92.0,1276,358.199982,0.0,108.504639,825.0698,5.56488228,5.52317524,83.0,1.0,39.32893,83.0,84.51743,65.47529,1.0,98.0,45.0,5.539972,5.53999,121.9301,99.92328,1629,-5.115645,4.54056835,-44.4016,39.3623734,135.123413,46.32911,40.8354454,33.0411377,27.9177227,3200.0,2903.76953,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.8226986,60.59369,0.00228112144,3.12060666,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:00:00,6,44.8125343,57.96228,95.11142,3.21353245,14.9734287,4.300435,828.324036,29.23746,1143.5647,64.0,87.40754,87.0,91.4690247,1.0,-5.129319,92.0,1280,358.199982,0.0,108.54702,826.4881,5.56426764,5.52313375,83.0,1.0,39.3463326,83.0,84.60435,66.0835,1.0,98.0,45.0,5.53976154,5.53977966,121.83754,99.73158,1462,-5.190042,4.92750263,-44.4764061,39.2947845,135.0,46.0,43.8168335,31.0,24.6254025,3200.0,2951.62,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.7653427,60.3834152,0.00224241614,3.12143159,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:00:30,6,45.18518,55.8592567,95.09604,3.27820587,14.7392178,4.2566185,827.994263,29.8759251,1142.95923,64.0,87.40758,87.0,91.4685059,1.0,-5.09060955,92.0,1274,358.199982,0.0,108.5894,827.9064,5.563653,5.52309227,83.0,1.0,39.04558,83.0,83.63756,65.7522049,1.0,98.0,45.0,5.53955126,5.53957,121.744987,99.5398941,1493,-5.242218,5.02631235,-44.364296,39.0937347,139.0,46.0963,39.3370438,31.04815,31.04815,3200.0,2904.98413,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.7495728,59.67389,0.00220371084,3.12225676,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:01:00,6,44.39502,53.4954376,95.0806656,3.271721,14.9509325,4.21806765,828.2007,29.224556,1143.15112,64.0,87.4076157,87.0,91.46799,1.0,-5.08503866,92.0,1282,358.199982,0.0,108.631783,829.324646,5.56303835,5.523051,83.0,1.0,38.7690773,83.0,83.6378,66.98249,1.0,98.0,45.0,5.53934145,5.53935957,121.652428,99.3482,1746,-5.13591957,4.950486,-43.9665,38.7965736,134.245544,58.06692,41.098217,32.8526726,17.0491085,3200.0,3063.62939,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.7338,60.45832,0.00216500554,3.12308168,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:01:30,6,44.428112,54.1229324,95.06529,3.22509885,14.8168373,3.595968,827.351135,29.11554,1144.24622,64.0,87.4076462,87.0,91.46747,1.0,-5.0481205,92.0,1277,358.199982,0.0,108.674171,830.7429,5.56242371,5.5230093,83.0,1.0,38.8567657,83.0,85.27703,66.37168,1.0,98.0,45.0,5.539131,5.53914928,121.559868,99.1565,1695,-5.048658,4.73643732,-43.65658,38.6084061,141.258972,57.48205,42.9020844,33.258976,22.89641,3200.0,3045.71313,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.71803,61.117382,0.00212630024,3.12390685,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:02:00,6,46.50531,61.50678,95.04991,3.26847839,14.2687731,3.83789039,828.1141,29.8202229,1142.66382,64.0,87.4076843,87.0,91.46694,1.0,-5.050711,92.0,1279,358.199982,0.0,108.716553,832.1612,5.561809,5.522968,83.0,1.0,39.30603,83.0,85.43917,66.32694,1.0,98.0,45.0,5.538921,5.538939,121.467308,98.96481,1518,-5.1070056,5.81680775,-44.6701126,39.39863,145.797775,49.1516647,46.79778,32.3538857,37.49445,3200.0,3001.72144,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.702261,61.52362,0.002087595,3.12473178,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:02:30,6,44.4116859,49.8946762,95.03454,3.265236,14.578681,4.292212,827.588745,29.8528118,1143.01489,64.0,87.4077148,87.0,91.46642,1.0,-5.05473,92.0,1279,358.199982,0.0,108.758934,833.579468,5.56119442,5.52292633,83.0,1.0,39.56702,83.0,84.72576,66.1194839,1.0,98.0,45.0,5.53871059,5.53872871,121.374748,98.77312,1833,-5.24377966,4.78138065,-44.8936424,39.5602875,145.300323,51.0,47.84984,32.0,27.6006413,3200.0,3003.35,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.68649,61.2593956,0.00204888964,3.12555671,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:03:00,6,44.1077538,58.5376129,95.019165,3.30090332,14.5325394,4.31321955,828.340637,29.2908916,1142.80811,64.0,87.40775,87.0,91.4659042,1.0,-5.05874825,92.0,1272,358.199982,0.0,108.801315,833.9486,5.56058,5.522885,83.0,1.0,39.6462326,83.0,84.00264,65.90773,1.0,98.0,45.0,5.53850031,5.53851843,121.282188,98.58143,1507,-5.166446,5.635438,-44.8955421,39.5746536,143.838562,49.8925362,43.8925362,34.78507,34.9253464,3200.0,3004.97852,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.67072,60.2230568,0.00201018434,3.12638187,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:03:30,6,43.8392029,57.48649,95.0037842,3.2720356,14.647995,4.302932,827.9131,30.5052681,1143.12708,64.0,87.40779,87.0,91.4653854,1.0,-5.201552,92.0,1277,358.199982,0.0,108.8437,833.863831,5.55996561,5.52284336,83.0,1.0,40.26322,83.0,83.4575958,65.5167847,1.0,98.0,45.0,5.53829,5.538308,121.189629,98.38973,1534,-5.20080757,4.88765335,-45.3556747,40.2116776,132.145584,51.0,38.1455765,36.66032,23.2213249,3200.0,3006.60718,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.65495,59.37267,0.001971479,3.1272068,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:04:00,6,43.4365158,57.24107,94.98841,3.26847839,14.7018442,4.27049351,828.5946,29.914732,1144.59277,64.0,87.40782,87.0,91.46487,1.0,-5.263388,92.0,1291,358.199982,0.0,108.886078,833.779053,5.559351,5.522802,83.0,1.0,39.7615967,83.0,83.4419861,66.17643,1.0,98.0,45.0,5.53808,5.53809834,121.099312,99.70698,1581,-5.028007,5.38467264,-44.64192,39.67214,136.361572,46.098217,37.04911,30.1964378,31.0491085,3200.0,3008.23584,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.6452141,59.7464867,0.00193277374,3.128032,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:04:30,6,43.1675339,53.4074,94.97304,3.23530626,14.9928341,4.23001337,828.0133,29.2345676,1143.79236,64.0,87.40786,87.0,91.46435,1.0,-5.17231131,92.0,1266,358.199982,0.0,108.928459,833.6943,5.55873632,5.52276039,83.0,1.0,39.2671852,83.0,84.04799,65.82358,1.0,98.0,45.0,5.53787,5.537888,121.077576,100.934174,1514,-4.982214,4.862204,-44.2824974,39.3280334,136.769562,46.230442,44.8271675,31.769558,29.6967068,3200.0,3009.86426,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.6385212,60.1203,0.00189406844,3.128857,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:05:00,6,42.360714,53.6632538,94.95766,3.239296,15.1686954,4.0431366,827.926758,29.7221146,1143.12463,64.0,87.40789,87.0,91.46383,1.0,-5.08387566,92.0,1280,358.199982,0.0,108.970848,833.609436,5.55812168,5.522719,83.0,1.0,39.44747,83.0,84.1537247,66.983345,1.0,98.0,45.0,5.53765965,5.537678,121.055832,100.881966,1482,-5.1301136,5.63460159,-44.52628,39.3940773,137.6904,47.0442276,44.1326828,29.0884552,31.35382,3200.0,3011.493,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.6318264,60.4941139,0.00185536314,3.129682,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:05:30,6,45.2357941,58.94316,94.94228,3.27820587,14.7316113,3.73103786,828.6271,29.2382126,1143.05994,64.0,87.40793,87.0,91.4633,1.0,-5.07612,92.0,1277,358.199982,0.0,109.013229,833.524658,5.557507,5.52267742,83.0,1.0,38.7208557,83.0,84.66751,66.63716,1.0,98.0,45.0,5.53744936,5.53746748,121.034096,100.62986,1807,-5.08311462,5.32731771,-43.87539,38.79847,141.8767,54.834507,44.12412,31.9172535,27.28961,3200.0,3013.12158,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.85852,60.86793,0.00181665784,3.130507,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:06:00,6,44.4049644,46.7016754,94.92691,3.29353261,14.6307364,4.14083958,827.9255,29.8617611,1143.03125,64.0,87.40797,87.0,91.46278,1.0,-5.068364,92.0,1284,358.199982,0.0,109.055611,833.4399,5.5568924,5.522636,83.0,1.0,39.30256,83.0,84.775116,66.08685,1.0,98.0,45.0,5.537239,5.537257,121.01236,100.377754,1558,-5.17843246,4.61598969,-44.475666,39.2391777,141.193939,58.39912,42.1638756,33.10925,23.4370022,3200.0,3049.03467,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.4789562,61.241745,0.00177795254,3.13133216,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:06:30,6,43.07183,53.48128,94.91153,3.27104259,14.6733265,4.332906,828.083069,28.646616,1143.642,64.0,87.408,87.0,91.462265,1.0,-5.06060839,92.0,1282,358.199982,0.0,109.097992,833.355042,5.55627775,5.52259445,83.0,1.0,39.220562,83.0,84.2800751,66.60966,1.0,98.0,45.0,5.53702927,5.537047,121.000008,100.125648,1802,-5.226094,4.52010441,-44.5924149,39.2118874,143.948212,53.10359,48.6374359,33.4661522,25.9482059,3200.0,3010.53027,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.3667831,60.2967453,0.00173924724,3.132157,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:07:00,6,42.6616,59.5270653,94.89616,3.24902344,14.5128174,4.30584049,828.3791,29.9920883,1143.27625,64.0,87.4080353,87.0,91.46175,1.0,-5.054185,92.0,1269,358.199982,0.0,109.140373,833.270264,5.555663,5.52255344,83.0,1.0,39.2555923,83.0,83.88646,65.9068,1.0,98.0,45.0,5.536819,5.53683662,121.000008,98.10495,1801,-5.27765131,4.60225344,-44.4075775,39.23812,150.843124,52.76267,45.8813324,34.8813324,26.9208889,3200.0,2962.00464,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.4319019,60.4456673,0.00170054194,3.132982,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:07:30,6,44.7695274,54.1499176,94.88078,3.23620057,14.6467037,4.276745,827.3329,30.0226879,1142.81445,64.0,87.4080658,87.0,91.46123,1.0,-5.049514,92.0,1273,358.199982,0.0,109.182755,833.1855,5.55504847,5.522512,83.0,1.0,39.23641,83.0,84.68255,65.72811,1.0,98.0,45.0,5.5366087,5.536627,121.000008,98.11853,1505,-5.22244835,4.299262,-44.2680359,39.095768,141.136124,48.90925,42.2268829,33.90925,23.1957111,3200.0,2923.28345,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.4970226,60.6682854,0.00166183664,3.13380718,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:08:00,6,44.0641174,53.6111259,94.8654,3.27820587,14.7624331,4.246816,828.305,13.611125,1030.70154,45.0,87.4081039,87.0,91.46071,1.0,-5.04484272,92.0,1280,358.199982,0.0,109.225143,833.1007,5.554434,5.52247047,83.0,1.0,38.3919945,83.0,84.72559,65.7522049,1.0,98.0,45.0,5.53639841,5.53641653,121.000008,98.1321,1794,-5.029671,5.86486,-43.3603134,38.315033,146.888748,51.2225,44.0,39.6106224,58.89378,3200.0,2899.87451,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.5991077,60.9477119,0.00162313133,3.134632,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
