Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/02/2025 09:42:00,2,43.3808861,52.8007965,90.21467,-62.9636879,9.745247,3.464951,688.7024,80.100296,1652.22888,92.5,78.22476,78.0,85.65281,1.0,-4.69868565,85.0,1227,620.75,0.0,99.32461,556.2181,5.47149849,5.424992,65.4,6.0,40.68403,65.4,66.4527359,63.7164345,1.0,102.0,35.0,5.6,5.6,107.955536,94.1084,1195,-4.682269,5.34223127,-45.17105,40.5952721,103.00399,42.9950142,35.00299,29.99701,38.9890366,3100.0,3068.50464,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.51981187,59.0189552,0.0,3.546062,0.0,0.0,1,1,1,92.5,78.0,-4.709358,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:42:30,2,44.10851,58.0,90.21975,-62.96091,9.190725,3.86794424,688.274231,82.84985,1650.18091,92.5,78.22593,78.0,85.65224,1.0,-4.730478,85.0,1227,620.75,0.0,99.32583,554.9179,5.477055,5.43103027,65.4,6.0,40.483078,65.4,66.61078,62.8318558,1.0,102.0,35.0,5.6,5.6,107.895813,94.09319,1610,-4.55896139,5.25893927,-45.3695755,40.686203,102.004967,36.0149078,36.9850922,27.9751511,34.94036,3100.0,3069.30542,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.51988029,59.02138,0.0,3.546309,0.0,0.0,1,1,1,92.5,78.0,-4.60001,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:43:00,2,43.7470627,52.81178,90.22484,-62.658886,9.106602,4.248149,687.8492,81.9027939,1650.97717,92.5,78.2271,78.0,85.65167,1.0,-4.711931,85.0,1222,620.75,0.0,99.32704,553.6178,5.469034,5.41205025,65.4,6.0,40.677124,65.4,66.27585,64.33566,1.0,102.0,35.0,5.6,5.6,107.8361,94.07799,1646,-4.745867,6.115549,-45.35506,40.6924324,100.017975,35.996006,36.9980049,26.990015,30.9820271,3100.0,3070.106,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.51994872,59.0238037,0.0,3.546556,0.0,0.0,1,1,1,92.5,78.0,-4.78860855,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:43:30,2,43.0147057,60.79311,90.22992,-62.9604073,9.379407,4.335327,688.530457,81.1976852,1651.24927,92.5,78.22826,78.0,85.6511,1.0,-4.65490627,85.0,1239,620.75,0.0,99.32826,552.3177,5.46599,5.405012,65.4,6.0,40.8688622,65.4,64.95147,63.09734,1.0,102.0,35.0,5.6,5.6,107.776375,94.06278,1483,-4.71261024,5.29869366,-45.523613,40.88589,109.002029,33.9979744,34.0081062,24.0060787,27.9918957,3100.0,3070.90674,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.520017,57.7776146,0.0,3.546803,0.0,0.0,1,1,1,92.5,78.0,-4.56197357,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:44:00,2,41.92817,54.1000023,90.235,-63.7258568,9.353604,4.30238676,688.533752,80.79911,1652.85938,92.5,78.22942,78.0,85.65053,1.0,-4.60471964,85.0,1248,620.75,0.0,99.32948,551.0176,5.46606255,5.40817,65.4,6.0,41.11079,65.4,65.652,63.5100441,1.0,102.0,35.0,5.6,5.6,107.716652,94.04758,1316,-4.76627064,5.60650826,-45.7874527,41.1033134,109.96431,36.96431,34.0178452,26.0178452,22.0267677,3100.0,3071.70752,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52008533,58.4216537,0.0,3.54705,0.0,0.0,1,1,1,92.5,78.0,-4.49607468,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:44:30,2,43.7434845,55.5654449,90.24009,-63.7454224,9.407781,4.28545141,687.8513,81.80355,1653.11682,92.5,78.23059,78.0,85.64996,1.0,-4.57046366,85.0,1239,620.75,0.0,99.3307,549.717468,5.4640975,5.409222,65.4,6.0,41.09851,65.4,66.21024,64.3307953,1.0,102.0,35.0,5.6,5.6,107.656929,94.0323639,1328,-4.68963,6.37999,-45.8725662,41.1058769,105.062027,43.875946,34.99102,25.0177212,28.0177212,3100.0,3071.86768,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52015352,59.0656929,0.0,3.547297,0.0,0.0,1,1,1,92.5,78.0,-4.67425156,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:45:00,2,43.0110664,58.3,90.24517,-63.5765266,9.523558,4.251446,687.9347,77.90099,1654.72949,92.5,78.23175,78.0,85.64939,1.0,-4.536207,85.0,1225,620.75,0.0,99.3319244,548.417358,5.458,5.40797567,65.4,6.0,41.2399178,65.4,66.9771652,63.0982246,1.0,102.0,35.0,5.6,5.6,107.597214,94.01716,1721,-4.640585,5.19000149,-45.8861847,41.2389259,103.034653,38.0,33.0099,29.9653473,20.0297031,3100.0,3071.929,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.520222,59.7097359,0.0,3.547544,0.0,0.0,1,1,1,92.5,78.0,-4.72456741,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:45:30,2,41.54667,50.0340042,90.25025,-62.9505577,9.43006,4.028681,688.5294,83.07571,1651.79822,92.5,78.23292,78.0,85.64883,1.0,-4.58135653,85.0,1216,620.75,0.0,99.33314,547.117249,5.470666,5.41098642,65.4,6.0,40.74126,65.4,66.30327,63.97984,1.0,102.0,35.0,5.6,5.6,107.537491,94.00195,1697,-4.66813231,5.367909,-45.46337,40.72188,105.951424,38.00694,34.00694,23.04164,27.0029812,3100.0,3071.99023,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52029014,59.2563133,0.0,3.547791,0.0,0.0,1,1,1,92.5,78.0,-4.53437042,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:46:00,2,42.2922478,63.46998,90.25534,-63.22633,9.256394,3.46539569,688.4179,81.70069,1650.45361,92.5,78.2340851,78.0,85.6482544,1.0,-4.64633656,85.0,1225,620.75,0.0,99.33436,545.817139,5.470951,5.42792368,65.4,6.0,40.5397377,65.4,66.50806,63.45442,1.0,102.0,35.0,5.6,5.6,107.477768,93.98675,1485,-4.56706667,6.144746,-45.133564,40.5678,105.97905,40.9650841,31.9930172,26.0209484,28.4977932,3100.0,3072.05176,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52035856,59.23251,0.0,3.54803824,0.0,0.0,1,1,1,92.5,78.0,-4.69633865,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:46:30,2,42.64264,57.2907867,90.26042,-63.55992,9.155068,4.08731174,688.0202,81.4954758,1652.67969,92.5,78.2352448,78.0,85.64769,1.0,-4.67706633,85.0,1226,620.75,0.0,99.33558,544.7468,5.46107674,5.41605663,65.4,6.0,41.29835,65.4,66.16344,63.5180931,1.0,102.0,35.0,5.6,5.6,107.418045,93.97154,1232,-4.653635,6.187913,-46.026062,41.26524,102.0,35.01602,35.9959946,24.99199,32.99001,3100.0,3072.113,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.520427,59.224823,0.0,3.54828525,0.0,0.0,1,1,1,92.5,78.0,-4.783188,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:47:00,2,43.7389565,58.7,90.2655,-63.8567734,9.260218,4.34496164,688.5284,79.7072144,1653.55945,92.5,78.23641,78.0,85.64712,1.0,-4.623562,85.0,1242,620.75,0.0,99.3368,544.3084,5.487874,5.431928,65.4,6.0,41.4759331,65.4,65.94668,64.0243759,1.0,102.0,35.0,5.6,5.6,107.35833,93.95634,1584,-4.7811594,5.81164551,-46.3007355,41.5198669,109.964088,30.09614,35.9759636,25.0180264,20.05408,3100.0,3072.17432,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52049518,59.2171364,0.0,3.54853225,0.0,0.0,1,1,1,92.5,78.0,-4.62112427,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:47:30,2,41.9106674,58.5727844,90.27059,-63.2528725,9.443659,4.329447,687.934753,81.5988,1652.00391,92.5,78.23758,78.0,85.64655,1.0,-4.54183,85.0,1228,620.75,0.0,99.33801,543.87,5.49700642,5.4230423,65.4,6.0,41.12857,65.4,66.3645248,63.09734,1.0,102.0,35.0,5.6,5.6,107.298607,93.94113,1516,-4.72408152,5.96072674,-45.99742,41.1699028,109.005981,37.9910278,35.9959946,27.9910278,22.0030079,3100.0,3072.2356,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.5205636,59.2514458,0.0,3.54877925,0.0,0.0,1,1,1,92.5,78.0,-4.67378235,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:48:00,2,41.9117661,51.3,90.27567,-63.8975334,9.373284,4.29175234,688.5315,83.7465057,1652.635,92.5,78.23874,78.0,85.64598,1.0,-4.57455969,85.0,1211,620.75,0.0,99.33923,543.4316,5.49400043,5.44100046,65.4,6.0,41.2411346,65.4,66.75651,63.7168121,1.0,102.0,35.0,5.6,5.6,107.238884,93.92593,1458,-4.6597743,6.14867067,-46.0598221,41.25487,109.0,41.0,33.0,26.0,34.0,3100.0,3072.297,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52063179,59.30675,0.0,3.54902625,0.0,0.0,1,1,1,92.5,78.0,-4.46115875,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:48:30,2,44.48604,58.4117432,90.2807541,-63.336647,9.461941,4.256648,688.5317,81.30527,1653.385,92.5,78.23991,78.0,85.64542,1.0,-4.6864543,85.0,1237,620.75,0.0,99.3404541,542.993164,5.47199631,5.41501045,65.4,6.0,40.8775177,65.4,66.72469,63.1266479,1.0,102.0,35.0,5.6,5.6,107.179161,93.91072,1491,-4.61045074,6.677421,-45.668293,41.06078,101.008095,38.0,34.002018,26.0080967,32.006073,3100.0,3072.3584,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52070022,59.3620567,0.0,3.54927325,0.0,0.0,1,1,1,92.5,78.0,-4.703972,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:49:00,2,41.544117,51.0258179,90.28584,-62.4319077,9.406543,4.23285961,687.936,80.79553,1650.62781,92.5,78.24107,78.0,85.6448441,1.0,-4.71427345,85.0,1239,620.75,0.0,99.3416748,542.5547,5.47902727,5.43395567,65.4,6.0,40.74089,65.4,66.6164,63.97791,1.0,102.0,35.0,5.6,5.6,107.119446,93.89551,1602,-4.58093357,5.71395254,-45.1579247,40.6499939,102.014992,34.0347557,35.99007,27.9851036,36.98251,3100.0,3072.41968,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.5207684,59.41544,0.0,3.54952025,0.0,0.0,1,1,1,92.5,78.0,-4.639366,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:49:30,2,42.52418,59.76624,90.2909241,-62.8636,9.539616,3.42458367,688.700562,80.29951,1652.58447,92.5,78.24223,78.0,85.64428,1.0,-4.73045635,85.0,1239,620.75,0.0,99.3428955,542.1163,5.49102259,5.427099,65.4,6.0,40.3597755,65.4,66.43787,64.33378,1.0,102.0,35.0,5.6,5.6,107.059723,93.8803,1542,-4.61990738,5.29198647,-44.98871,40.5092239,104.024826,37.024826,38.9800529,28.99007,26.9503517,3100.0,3072.4812,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52083683,59.413208,0.0,3.54976726,0.0,0.0,1,1,1,92.5,78.0,-4.6078186,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:50:00,2,41.54559,56.7014,90.2960052,-63.5245857,9.163908,3.84743023,688.2312,83.94726,1651.60156,92.5,78.2434,78.0,85.64371,1.0,-4.71467257,85.0,1231,620.75,0.0,99.34411,541.677856,5.47801,5.41501856,65.4,6.0,41.46206,65.4,66.27542,63.0979576,1.0,102.0,35.0,5.6,5.6,107.0,93.8651,1344,-4.65799856,5.38794756,-46.250145,41.3919,103.990013,35.998,35.001,25.990015,26.99,3100.0,3072.13354,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.520905,59.4109726,0.0,3.55001426,0.0,0.0,1,1,1,92.5,78.0,-4.66282272,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:50:30,2,43.7617226,59.3055649,90.3010941,-63.2647476,9.232628,4.32069,688.3777,81.60239,1652.85449,92.5,78.24456,78.0,85.64314,1.0,-4.698889,85.0,1230,620.75,0.0,99.34533,541.239441,5.47811174,5.434072,65.4,6.0,41.37677,65.4,66.595314,63.10228,1.0,102.0,35.0,5.6,5.6,107.13884,93.84989,1483,-4.761993,5.94524145,-45.9440651,41.3812332,106.960144,42.9681129,34.98406,23.0558014,16.1195755,3100.0,3070.66016,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52097344,59.24034,0.0,3.55026126,0.0,0.0,1,1,1,92.5,78.0,-4.70965958,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:51:00,2,43.0165443,53.4129868,90.3061752,-64.08236,9.39281,4.346254,688.4417,82.8311539,1651.78394,92.5,78.24573,78.0,85.64257,1.0,-4.683105,85.0,1226,620.75,0.0,99.34655,540.801,5.48381042,5.43883038,65.4,6.0,41.63104,65.4,65.1472244,63.7106247,1.0,102.0,35.0,5.6,5.6,107.277687,93.83469,1739,-4.852861,5.376354,-46.6454277,41.5740776,100.089905,39.99001,34.0,26.04995,27.9001026,3100.0,3069.18652,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52104187,58.1863632,0.0,3.5505085,0.0,0.0,1,1,1,92.5,78.0,-4.6605835,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:51:30,2,41.1897163,53.9969978,90.31126,-63.26852,9.495728,4.3038106,688.1901,81.069,1652.67737,92.5,78.2468948,78.0,85.642,1.0,-4.68829775,85.0,1215,620.75,0.0,99.34777,540.3626,5.46115637,5.41605139,65.4,6.0,41.34641,65.4,65.3472748,62.83637,1.0,102.0,35.0,5.6,5.6,107.416534,93.81948,1534,-4.73332739,5.935264,-45.9045868,41.30593,102.018021,35.975975,34.0060043,28.0,25.9819832,3100.0,3067.71313,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52111,58.43479,0.0,3.5507555,0.0,0.0,1,1,1,92.5,78.0,-4.59882355,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:52:00,2,45.21803,64.07983,90.3163452,-63.2250671,9.432589,4.26806545,688.359558,82.59444,1650.97839,92.5,78.2480545,78.0,85.64143,1.0,-4.71186256,85.0,1232,620.75,0.0,99.34899,539.9242,5.49897242,5.447669,65.4,6.0,40.9536,65.4,66.1721,63.84883,1.0,102.0,35.0,5.6,5.6,107.555382,93.8042755,1550,-4.65679169,5.73434162,-45.54898,40.95638,105.0,34.05564,36.98602,26.01391,23.9965057,3100.0,3066.23975,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52117848,59.2579,0.0,3.5510025,0.0,0.0,1,1,1,92.5,78.0,-4.738373,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:52:30,2,43.0113754,52.7927551,90.32143,-63.4144,9.604373,4.230953,688.5308,81.9021149,1653.29968,92.5,78.24922,78.0,85.64086,1.0,-4.735428,85.0,1214,620.75,0.0,99.3502045,539.4857,5.475061,5.415064,65.4,6.0,41.00315,65.4,67.32185,63.71661,1.0,102.0,35.0,5.6,5.6,107.694237,93.78907,1281,-4.520231,5.824591,-45.7159271,41.03455,107.003021,34.0,34.0090523,24.0,26.9909458,3100.0,3064.766,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52124667,59.8879356,0.0,3.5512495,0.0,0.0,1,1,1,92.5,78.0,-4.57693863,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:53:00,2,43.73109,58.36914,90.32651,-62.5280647,9.57916451,3.5634346,688.1928,78.65125,1653.79468,92.5,78.25039,78.0,85.6403,1.0,-4.75899267,85.0,1220,620.75,0.0,99.3514252,539.0473,5.46594858,5.421936,65.4,6.0,40.4715271,65.4,66.78397,63.4513245,1.0,102.0,35.0,5.6,5.6,107.833084,93.7738647,1527,-4.598482,6.124176,-44.96013,40.3581619,106.961426,34.01286,36.0,23.01286,27.3314476,3100.0,3062.29614,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.521315,59.5453453,0.0,3.55149651,0.0,0.0,1,1,1,92.5,78.0,-4.66082764,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:53:30,2,41.9128456,58.8,90.33159,-63.12922,9.144757,3.93007565,688.7021,81.69893,1651.60413,92.5,78.25155,78.0,85.6397247,1.0,-4.72194862,85.0,1226,620.75,0.0,99.3526459,538.6089,5.48098946,5.41899633,65.4,6.0,41.193924,65.4,65.99008,63.6269836,1.0,102.0,35.0,5.6,5.6,107.971931,93.75866,1527,-4.610341,5.710047,-45.8761177,41.2665367,104.0,40.9951057,34.0,28.9990215,28.00148,3100.0,3059.52246,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52138329,58.5754662,0.0,3.55174351,0.0,0.0,1,1,1,92.5,78.0,-4.78601837,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:54:00,2,42.6415749,57.64175,90.33668,-64.06542,9.392816,4.270615,688.6157,82.71734,1653.81445,92.5,78.25095,78.0,85.63916,1.0,-4.63783455,85.0,1222,620.75,0.0,99.35387,538.1705,5.482179,5.43798542,65.4,6.0,41.667778,65.4,65.12041,63.71881,1.0,102.0,35.0,5.6,5.6,108.110779,93.74345,1513,-4.753695,6.405702,-46.4893723,41.6708641,101.10437,37.95527,33.0170059,28.96991,39.8359871,3100.0,3056.74854,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52145171,58.2967529,0.0,3.55199051,0.0,0.0,1,1,1,92.5,78.0,-4.66383743,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:54:30,2,43.57142,50.9660645,90.34176,-63.9217873,9.265259,4.333612,687.7697,82.64559,1652.84607,92.5,78.24982,78.0,85.63859,1.0,-4.54713058,85.0,1230,620.75,0.0,99.35509,537.732056,5.47611046,5.43106031,65.4,6.0,41.4263725,65.4,67.30588,63.7106133,1.0,102.0,35.0,5.6,5.6,108.249626,93.72824,1291,-4.69356775,6.12997961,-46.3473473,41.4801979,99.03003,36.0900879,33.9900169,29.9399414,31.9750385,3100.0,3053.97485,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52152,60.2014351,0.0,3.55223751,0.0,0.0,1,1,1,92.5,78.0,-4.54381561,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:55:00,2,41.5452271,49.1978836,90.34684,-63.91373,9.364995,4.33269,688.7018,81.7993,1651.42566,92.5,78.24868,78.0,85.63802,1.0,-4.494641,85.0,1215,620.75,0.0,99.3563,537.29364,5.492989,5.42301559,65.4,6.0,41.49226,65.4,66.39035,64.21675,1.0,102.0,35.0,5.6,5.6,108.388474,93.7130356,1416,-4.69107866,5.33809376,-46.26399,41.38745,103.998993,39.0010071,35.0,22.0050411,30.0,3100.0,3051.20117,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52158833,59.10663,0.0,3.55248451,0.0,0.0,1,1,1,92.5,78.0,-4.42062,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:55:30,2,43.0367432,66.54605,90.35193,-62.84757,9.444435,4.279812,688.5315,79.299,1652.31519,92.5,78.24755,78.0,85.63745,1.0,-4.475639,85.0,1210,620.75,0.0,99.35752,536.8552,5.48587036,5.44195032,65.4,6.0,41.1761169,65.4,65.0490952,63.1008759,1.0,102.0,35.0,5.6,5.6,108.527321,93.69783,1672,-4.5277133,5.70017672,-45.5849152,41.18991,108.970032,33.0699272,35.00999,22.06993,28.04995,3100.0,3048.42725,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52165675,58.0379333,0.0,3.55273175,0.0,0.0,1,1,1,92.5,78.0,-4.576454,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:56:00,2,42.2923241,48.9266968,90.35701,-63.9040871,9.519465,4.23805952,687.9363,83.40211,1652.49146,92.5,78.2464142,78.0,85.63689,1.0,-4.57644033,85.0,1241,620.75,0.0,99.35874,536.416748,5.486916,5.425881,65.4,6.0,41.52647,65.4,65.50663,63.4464569,1.0,102.0,35.0,5.6,5.6,108.666168,93.6826248,1612,-4.49598,6.00014973,-46.00851,41.428524,102.020149,37.9789238,33.99299,24.0070248,23.9929752,3100.0,3045.65356,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.521725,58.47258,0.0,3.55297875,0.0,0.0,1,1,1,92.5,78.0,-4.6631546,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:56:30,2,42.6466942,54.39754,90.36209,-62.89896,9.680084,3.59874988,688.7875,77.7999039,1653.9248,92.5,78.24528,78.0,85.6363144,1.0,-4.60702848,85.0,1244,620.75,0.0,99.35996,535.978333,5.477991,5.43399763,65.4,6.0,40.7377968,65.4,66.2138748,64.16107,1.0,102.0,35.0,5.6,5.6,108.805016,93.66742,1511,-4.580688,5.01101,-45.1130066,40.5948143,102.000984,37.0029564,35.99409,20.0068951,25.99606,3100.0,3042.87964,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52179337,58.9072227,0.0,3.55322576,0.0,0.0,1,1,1,92.5,78.0,-4.6002655,25.9740257,65.4,5.6,3100.0,102.0
