Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/02/2025 14:37:30,6,43.0147057,56.7807541,94.72177,-58.1321754,9.713361,4.326,660.3323,45.08082,1295.11792,72.51868,86.3031,86.0,106.248383,0.0,-4.036179,0.09933506,1275,764.0,0.0,105.505051,589.6001,5.36217356,5.417064,87.6,6.0,42.0706062,87.6,90.27005,61.863636,1.0,102.0,33.0,5.5,5.5,115.213,97.90232,1540,-4.022733,5.375225,-46.2266541,42.01086,90.9037857,41.23092,32.0,27.076973,21.0666771,3200.0,2948.26343,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.52575,65.48152,0.0,3.85848141,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.6,5.5,3200.0,102.0
22/02/2025 14:38:00,6,41.9426346,58.7636147,94.70058,-57.8264542,9.576581,4.358986,660.3165,45.5636177,1294.21729,72.52,86.30611,86.0,106.248383,0.0,-4.03603172,0.09922585,1258,764.0,0.0,105.495911,589.509644,5.353532,5.40822458,87.6,6.0,41.6514168,87.6,88.8344955,61.9642372,1.0,102.0,33.0,5.5,5.5,115.182632,97.876915,1942,-3.96065187,5.0250783,-45.7397652,41.5705338,91.15923,50.8040924,33.97201,28.0559731,28.0279865,3200.0,2948.043,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.7235622,63.6517525,0.0,3.85906172,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.6,5.5,3200.0,102.0
22/02/2025 14:38:30,6,42.6470566,52.5252571,94.67938,-57.6264572,9.549556,4.249127,660.4176,44.8115158,1295.23291,72.5213242,86.30911,86.0,106.248383,0.0,-4.035884,0.0991166458,1269,764.0,0.0,105.486771,589.4191,5.35154152,5.402803,87.6,6.0,41.85238,87.6,90.1187439,62.21763,1.0,102.0,33.0,5.5,5.5,115.152267,97.85151,1422,-3.91828465,5.212528,-45.7973862,41.8811874,90.1082458,52.711338,28.2164974,31.0360832,28.0359039,3200.0,2947.82275,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.65398,64.97332,0.0,3.859642,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.6,5.5,3200.0,102.0
22/02/2025 14:39:00,6,40.0919571,52.09272,94.6581955,-57.9958572,9.331829,3.90202451,660.5666,44.1150742,1295.27417,72.522644,86.31191,86.0,106.248383,0.0,-4.035736,0.0990074351,1287,764.0,0.0,105.477638,589.3287,5.35055161,5.38940144,87.7,6.0,41.84125,87.7,86.9553146,62.56637,1.0,102.0,33.0,5.5,5.5,115.12191,97.82611,1331,-3.85267568,5.090834,-45.8226357,41.7810745,84.10049,52.02506,31.8747044,30.9749413,26.1503563,3200.0,2947.60229,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.5843964,61.7423325,0.0,3.86022258,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.7,5.5,3200.0,102.0
22/02/2025 14:39:30,6,41.92244,59.88258,94.637,-58.069397,9.29102,3.54623747,660.651062,45.686985,1293.808,72.52397,86.31459,86.0,106.248383,0.0,-4.03558874,0.09889823,1274,764.0,0.0,105.4685,589.238159,5.351407,5.388291,87.7,6.0,41.7526245,87.7,88.50767,62.695385,1.0,102.0,33.0,5.5,5.5,115.091545,97.800705,1662,-3.69747114,5.64789724,-45.4700279,41.7738457,91.02904,44.08711,29.1742172,26.1451817,33.91324,3200.0,2947.382,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.5148144,63.522522,0.0,3.860803,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.7,5.5,3200.0,102.0
22/02/2025 14:40:00,6,40.8250656,56.2,94.61581,-57.85992,9.899644,3.625179,660.4921,44.3022079,1295.02856,72.5253,86.31727,86.0,106.248383,0.0,-4.035441,0.09878902,1256,764.0,0.0,105.459358,589.1477,5.36613369,5.398156,87.7,6.0,42.00777,87.7,89.65111,61.94495,1.0,102.0,33.0,5.5,5.5,115.06118,97.77531,1626,-3.91836429,5.95293665,-45.9728737,42.1045036,95.91092,42.1781654,30.0890827,27.0890827,32.06681,3200.0,2947.16162,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.674345,64.46417,0.0,3.86138344,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.7,5.5,3200.0,102.0
22/02/2025 14:40:30,6,42.4576035,61.697525,94.59461,-57.6641655,9.820246,4.35085773,660.4995,45.3163033,1295.5498,72.52662,86.31995,86.0,106.248383,0.0,-4.035293,0.09867982,1265,764.0,0.0,105.450218,589.0572,5.38290739,5.419847,87.7,6.0,41.82427,87.7,90.4588547,61.9469,1.0,102.0,33.0,5.5,5.5,115.030815,97.7499,1520,-3.9300952,4.72615051,-45.91683,41.7813454,96.97671,54.7205238,32.02329,30.0,23.1863174,3200.0,2946.94116,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.55067,65.80602,0.0,3.86196375,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.7,5.5,3200.0,102.0
22/02/2025 14:41:00,6,42.2555,53.97559,94.57342,-57.96044,9.693759,4.332101,660.554443,44.7691727,1294.9624,72.52795,86.3226242,86.0,106.248383,0.0,-4.03514576,0.09857061,1262,764.0,0.0,105.441078,588.9667,5.35303259,5.39239025,87.7,6.0,42.2401276,87.7,89.77806,61.35621,1.0,102.0,33.0,5.5,5.5,115.00045,97.7245,1278,-3.93231034,5.34798,-46.2068634,42.1998444,88.1300659,53.64231,29.0650349,30.9674835,38.1951027,3200.0,2946.721,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.9181633,64.97151,0.0,3.8625443,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.7,5.5,3200.0,102.0
22/02/2025 14:41:30,6,44.79788,61.6532249,94.55223,-57.7373466,9.606352,4.273218,660.5489,44.69252,1295.14734,72.52927,86.3253,86.0,106.248383,0.0,-4.034998,0.0984614,1264,764.0,0.0,105.431938,588.8762,5.35982037,5.39897346,87.7,6.0,41.86643,87.7,87.66517,61.95617,1.0,102.0,33.0,5.5,5.5,114.970085,97.6991,1670,-3.957809,5.202802,-46.05973,41.9074135,96.79032,53.0,34.7004623,28.1497688,37.7903252,3200.0,2946.50049,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.78431,62.9211922,0.0,3.86312461,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.7,5.5,3200.0,102.0
22/02/2025 14:42:00,6,42.6118546,58.3606262,94.53104,-57.8048,9.515968,3.94415879,660.543335,43.61277,1295.46936,72.5305939,86.32798,86.0,106.248383,0.0,-4.03485,0.0983521938,1273,764.0,0.0,105.4228,588.7857,5.366479,5.399415,87.7,6.0,41.6118736,87.7,87.6089554,61.2522,1.0,102.0,33.0,5.5,5.5,114.93972,97.6737,1512,-3.929356,5.38770676,-45.58916,41.70289,95.90425,40.41492,30.8723316,30.0638332,34.6808319,3200.0,2946.28027,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,21.0374813,62.200386,0.0,3.86370516,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.7,5.5,3200.0,102.0
22/02/2025 14:42:30,6,42.6185226,51.7241859,94.50984,-57.74861,9.225883,3.67022252,660.570068,46.4870644,1294.09424,72.53192,86.33066,86.0,106.248383,0.0,-4.0347023,0.09824298,1272,764.0,0.0,105.413666,588.695251,5.35751772,5.41500044,87.7,6.0,41.7102356,87.7,87.582016,62.134697,1.0,102.0,33.0,5.5,5.5,114.909355,97.64829,1543,-3.69098616,5.38421869,-45.4456635,41.7575264,97.79302,39.28459,32.97413,28.0517445,26.12936,3200.0,2946.05981,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.9794369,62.8551636,0.0,3.86428547,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.7,5.5,3200.0,102.0
22/02/2025 14:43:00,6,45.0716438,68.12992,94.48865,-57.7153168,9.741455,3.58072543,660.5259,42.99003,1295.80017,72.53324,86.3333359,86.0,106.248383,0.0,-4.034555,0.09813378,1278,764.0,0.0,105.404526,587.7154,5.35895348,5.40782,87.7,6.0,41.5405655,87.7,88.77491,61.9747849,1.0,102.0,33.0,5.5,5.5,114.879,97.62289,1384,-3.91744184,5.859708,-45.3883934,41.5839462,93.18005,55.72992,29.1800537,31.9099731,25.4501343,3200.0,2945.83936,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.92139,64.12765,0.0,3.86486578,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.7,5.5,3200.0,102.0
22/02/2025 14:43:30,6,42.9988136,52.4043236,94.46746,-57.72864,9.558221,4.352515,660.5282,42.728,1294.90857,72.53457,86.33601,86.0,106.248383,0.0,-4.034407,0.09802457,1260,764.0,0.0,105.395386,586.512146,5.348741,5.39843225,87.7,6.0,41.8112869,87.7,90.84273,62.0390625,1.0,102.0,33.0,5.5,5.5,114.848633,97.59741,1417,-3.84746957,5.11897373,-45.6753922,41.7474823,91.95677,49.6973877,27.2593822,29.08646,42.4812355,3200.0,2945.61914,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.9266338,65.59502,0.0,3.86544633,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.7,5.5,3200.0,102.0
22/02/2025 14:44:00,6,42.3322067,57.68259,94.4462662,-57.6313972,9.5640955,4.35445166,660.4957,44.0303459,1295.10852,72.53589,86.33869,86.0,106.248383,0.0,-4.03425932,0.09791537,1269,764.0,0.0,105.386246,585.308838,5.3771,5.40614939,87.7,6.0,41.5350456,87.7,89.68139,63.0906944,1.0,102.0,33.0,5.5,5.5,114.818268,97.5712051,1459,-3.90161681,5.01336956,-45.54419,41.5497169,96.80098,51.1001053,34.601963,29.1990185,30.8507347,3200.0,2945.39868,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.3991375,64.67156,0.0,3.86602664,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.7,5.5,3200.0,102.0
22/02/2025 14:44:30,6,44.4852943,55.8,94.42507,-57.989624,9.645442,4.133917,660.50415,44.1000023,1295.38586,72.53722,86.34137,86.0,106.248383,0.0,-4.034112,0.0978061557,1276,764.0,0.0,105.377106,584.1055,5.39298534,5.42997026,87.7,6.0,41.85708,87.7,88.6709747,62.6846,1.0,102.0,33.0,5.5,5.5,114.782829,97.5450058,1458,-3.886517,5.81306744,-45.8066444,41.9044228,107.0,51.0,31.0,32.0,40.0,3200.0,2945.17847,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.4188118,63.7423477,0.0,3.86660719,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.7,5.5,3200.0,102.0
22/02/2025 14:45:00,6,41.9117661,61.847702,94.40388,-57.7389641,9.419495,3.67533875,660.4837,45.56061,1293.75208,72.53854,86.34433,86.0,106.248383,0.0,-4.033964,0.0976969451,1273,764.0,0.0,105.367966,582.9022,5.359673,5.392379,87.7,6.0,41.61381,87.7,89.2545853,61.68141,1.0,102.0,33.0,5.5,5.5,114.739738,97.51881,1567,-3.83810759,5.381266,-45.60605,41.6810951,95.0,52.12615,33.9159,29.04205,22.9671459,3200.0,2944.958,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.7539978,63.7717628,0.0,3.8671875,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.7,5.5,3200.0,102.0
22/02/2025 14:45:30,6,41.544117,52.8978462,94.38268,-57.35042,9.584508,3.55918217,660.4875,45.1240425,1293.93738,72.53986,86.34778,86.0,106.248383,0.0,-4.03381634,0.09758774,1270,764.0,0.0,105.358826,581.6989,5.378174,5.41965342,87.8,6.0,41.6938324,87.8,90.22868,62.20666,1.0,102.0,33.0,5.5,5.5,114.69664,97.49261,1400,-3.69665241,5.024978,-45.18393,41.5511246,93.26017,47.9132767,32.1734467,27.9566383,24.5636959,3200.0,2944.73755,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.9224968,65.32877,0.0,3.867768,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.8,5.5,3200.0,102.0
22/02/2025 14:46:00,6,41.6013565,54.4754448,94.361496,-57.710762,9.708097,3.97246647,660.4875,44.79481,1294.72363,72.54119,86.35123,86.0,106.248383,0.0,-4.033669,0.09747853,1280,764.0,0.0,105.349686,580.4956,5.3840003,5.41246748,87.8,6.0,41.48736,87.8,89.4965744,61.6933441,1.0,102.0,33.0,5.5,5.5,114.653549,97.46641,1368,-3.811678,4.7218194,-45.3898125,41.5875626,92.2075958,50.0519,31.103796,29.155695,25.155695,3200.0,2944.51733,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.8041115,64.69376,0.0,3.86834836,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.8,5.5,3200.0,102.0
22/02/2025 14:46:30,6,45.1195068,61.6212921,94.3403,-57.8721733,9.625714,4.34396267,660.573,45.68508,1295.24329,72.54251,86.3546753,86.0,106.248383,0.0,-4.033521,0.09736933,1289,764.0,0.0,105.340553,579.2923,5.359679,5.411221,87.8,6.0,41.6045456,87.8,89.79799,61.6875229,1.0,102.0,33.0,5.5,5.5,114.610451,97.44021,1868,-3.91265178,5.81023026,-45.66054,41.5761681,91.95418,53.77089,30.046051,31.8625336,26.4582214,3200.0,2944.29688,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.61799,64.34246,0.0,3.868929,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.8,5.5,3200.0,102.0
22/02/2025 14:47:00,6,42.59427,50.71639,94.31911,-57.335392,9.635784,4.340005,660.358643,44.1617126,1294.42053,72.54384,86.3566055,86.0,106.248383,0.0,-4.03337336,0.09726012,1265,764.0,0.0,105.331413,578.089,5.363097,5.40461731,87.8,6.0,41.43298,87.8,88.2197342,61.69555,1.0,102.0,33.0,5.5,5.5,114.56736,97.41401,1568,-3.80656743,4.77041626,-45.22376,41.5044022,98.52139,53.04786,32.85642,31.0,27.1321659,3200.0,2944.07666,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.492178,63.19054,0.0,3.86950922,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.8,5.5,3200.0,102.0
22/02/2025 14:47:30,6,43.75,56.7510719,94.29791,-58.2739334,9.459418,4.06638861,660.4786,45.6989,1295.35547,72.545166,86.34856,86.0,106.248383,0.0,-4.033226,0.0971509144,1275,764.0,0.0,105.322273,576.8857,5.37578726,5.399511,87.8,6.0,42.12379,87.8,88.7692642,62.2198143,1.0,102.0,33.0,5.5,5.5,114.524269,97.39689,1274,-3.842285,5.98709059,-46.0361328,42.1848,93.9574356,52.0,34.0,26.2979259,29.3404865,3200.0,2943.8562,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.8609142,63.4725075,0.0,3.87008953,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.8,5.5,3200.0,102.0
22/02/2025 14:48:00,6,42.27941,57.76909,94.27672,-57.90827,9.39265,3.80025363,660.4884,44.6663857,1294.13367,72.5464859,86.3405151,86.0,106.248383,0.0,-4.033078,0.0970417038,1279,764.0,0.0,105.313133,575.6824,5.36424255,5.411023,87.8,6.0,41.58526,87.8,87.48563,61.687252,1.0,102.0,33.0,5.5,5.5,114.481171,97.39021,1457,-3.90921259,4.55404472,-45.6487732,41.7812042,99.82237,54.51153,31.1332188,28.9555931,15.3084555,3200.0,2943.636,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.7868633,62.5045471,0.0,3.87067,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.8,5.5,3200.0,102.0
22/02/2025 14:48:30,6,42.52299,61.3546333,94.25553,-57.4655342,9.694077,3.41700959,660.318054,45.1912,1294.951,72.54781,86.33247,86.0,106.248383,0.0,-4.03293037,0.09693249,1272,764.0,0.0,105.303993,574.479065,5.376824,5.41042757,87.8,6.0,41.7548,87.8,88.3494644,62.0827675,1.0,102.0,33.0,5.5,5.5,114.43808,97.38353,1424,-3.71208358,5.580054,-45.2858124,41.6390228,93.0881042,48.3964577,31.0,31.8678474,36.3083534,3200.0,2943.41553,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.8587,62.89185,0.0,3.87125039,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.8,5.5,3200.0,102.0
22/02/2025 14:49:00,6,43.2888336,52.1489868,94.23434,-57.8628044,9.888887,4.313865,660.551331,44.2963638,1295.03284,72.54913,86.3244247,86.0,106.248383,0.0,-4.032783,0.09682329,1264,764.0,0.0,105.294853,573.275757,5.35881853,5.38458157,87.8,6.0,41.7860756,87.8,89.6675,62.5856628,1.0,102.0,33.0,5.5,5.5,114.394981,97.37685,1376,-3.9282155,4.933792,-45.7576027,41.76236,96.92732,51.7092972,29.18169,29.0363388,35.4360542,3200.0,2943.195,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.9307537,64.64025,0.0,3.871831,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.8,5.5,3200.0,102.0
22/02/2025 14:49:30,6,41.8869438,56.6336174,94.21314,-57.9539566,9.702999,4.346119,660.486267,45.1550331,1294.93323,72.55046,86.31638,86.0,106.248383,0.0,-4.032635,0.09671408,1284,764.0,0.0,105.285713,572.072449,5.35689974,5.400675,87.8,6.0,41.76971,87.8,89.22747,63.0575447,1.0,102.0,33.0,5.5,5.5,114.351891,97.37016,1827,-3.85973835,4.69084263,-45.80358,41.7178841,95.04501,53.0899353,33.73019,31.0449677,18.0899372,3200.0,2942.97485,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,21.0028076,64.00535,0.0,3.87241125,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.8,5.5,3200.0,102.0
22/02/2025 14:50:00,6,42.9688148,59.2848778,94.19195,-57.91829,9.550296,4.2756176,660.5545,44.9,1294.9126,72.55179,86.30834,86.0,106.248383,0.0,-4.03248739,0.0966048762,1284,764.0,0.0,105.276581,571.516052,5.382626,5.41035032,87.8,6.0,41.65297,87.8,89.04603,62.7686462,1.0,102.0,33.0,5.5,5.5,114.308792,97.36348,1511,-3.971942,5.403733,-45.6921234,41.7272339,97.30002,50.0500031,33.69998,30.0998573,37.7499847,3200.0,2942.75439,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,21.0748615,64.28209,0.0,3.8729918,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.8,5.5,3200.0,102.0
22/02/2025 14:50:30,6,42.48676,56.0,94.17076,-57.98321,9.438644,3.91968751,660.728943,44.87719,1294.83435,72.55311,86.30029,86.0,106.248383,0.0,-4.03233957,0.0964956656,1278,764.0,0.0,105.267441,571.1582,5.3815217,5.410044,87.8,6.0,41.9378242,87.8,88.7349243,62.7928352,1.0,102.0,33.0,5.5,5.5,114.2657,97.3568039,1444,-3.76762366,5.211025,-45.79922,42.03068,100.867714,42.3086624,34.9559059,29.9559059,33.08819,3200.0,2942.53418,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.65829,63.6029549,0.0,3.873572,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.8,5.5,3200.0,102.0
22/02/2025 14:51:00,6,43.0147057,58.79532,94.14957,-57.5862961,9.538038,3.57866073,660.6126,42.4822,1295.67737,72.5544357,86.29225,86.0,106.248383,0.0,-4.032192,0.09638646,1275,764.0,0.0,105.2583,570.8003,5.36228752,5.3871336,87.8,6.0,41.5634422,87.8,87.74791,62.23995,1.0,102.0,33.0,5.5,5.5,114.22261,97.35012,1315,-3.71394444,5.071657,-45.1985168,41.60154,97.1334839,48.9110069,29.2224789,33.5995369,46.1990738,3200.0,2942.31372,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.66454,62.7236977,0.0,3.87415266,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.8,5.5,3200.0,102.0
22/02/2025 14:51:30,6,42.9704475,58.7876434,94.12837,-57.6703339,9.769223,3.42035961,660.467651,43.5080261,1295.95239,72.5557556,86.2439346,86.0,106.248383,0.0,-4.03204441,0.09627725,1286,764.0,0.0,105.249161,570.442444,5.35704374,5.389683,87.8,6.0,41.5768623,87.8,89.38967,62.5212822,1.0,102.0,33.0,5.5,5.5,114.179512,97.34344,1819,-3.753877,4.85413742,-45.1904373,41.48849,90.2006454,50.79936,29.1605148,30.2006435,28.2295113,3200.0,2942.09326,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.7261543,64.29921,0.0,3.874733,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.8,5.5,3200.0,102.0
