Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
30/11/2024 16:51:30,3,41.48913,60.3,97.27754,-60.88934,8.467124,4.36472273,800.0299,79.43001,1653.21094,92.5,78.28991,78.0,-24.9704781,0.0,-4.86,100.0,1206,382.08,0.0,114.980545,841.6053,5.29550362,5.35702562,64.0,1.0,40.9991646,64.0,64.86096,61.6681366,1.0,103.0,43.0,5.5,5.5,131.433258,106.40905,1429,-5.386941,4.206897,-46.5181847,40.9433479,165.32692,35.3739357,31.29915,25.0,11.8504248,1500.0,1539.453,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94758224,27.0112,33.33196,3.09944916,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 16:52:00,3,41.544117,61.1095352,97.3339157,-59.8067,8.42001152,3.657838,799.9764,78.8284454,1652.59778,92.5,78.2547,78.0,-24.9704762,0.0,-4.86,100.0,1210,382.08,0.0,114.980545,847.8838,5.295376,5.356959,64.0,1.0,40.2969856,64.0,65.42764,61.30689,1.0,103.0,43.0,5.5,5.5,131.307022,106.41729,1527,-5.077308,4.335447,-45.30845,40.40834,161.910629,34.23215,31.845232,23.2321529,17.7738419,1500.0,1538.59424,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.9476546,27.1007175,33.3347359,3.09955668,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 16:52:30,3,40.93999,50.7429161,97.39028,-60.8680573,8.453033,4.372607,799.87085,82.73578,1652.15283,92.5,78.36463,78.0,-24.9704723,0.0,-4.86,100.0,1213,382.08,0.0,114.980545,854.060364,5.29524851,5.35689163,64.0,1.0,41.58661,64.0,66.64985,60.5056267,1.0,103.0,43.0,5.5,5.5,131.180786,106.425529,1514,-5.31284046,4.12774372,-46.88067,41.506813,159.072372,35.0,33.9286423,23.1427116,11.1070347,1500.0,1537.73547,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94772685,28.53413,33.337513,3.09966421,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 16:53:00,3,40.25093,63.4037857,97.4466553,-60.6854019,8.57167,4.12270546,799.802368,80.73097,1652.6134,92.5,78.26172,78.0,-24.9704685,0.0,-4.86,100.0,1208,382.08,0.0,114.980545,857.0307,5.29512072,5.356825,64.0,1.0,41.1626129,64.0,67.78258,60.466877,1.0,103.0,43.0,5.5,5.5,131.05455,106.433769,1371,-5.16096973,4.651888,-46.1688881,40.87765,148.724274,37.7242737,34.0,21.0,18.65534,1500.0,1536.87671,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94779909,29.215374,33.34029,3.09977174,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 16:53:30,3,42.24458,56.9349937,97.50303,-61.3456535,8.183239,4.167317,800.25824,82.74608,1653.36548,92.5,78.21027,78.0,-24.9704647,0.0,-4.86,100.0,1222,382.08,0.0,114.980545,860.0011,5.2949934,5.35675764,64.0,1.0,41.6832542,64.0,64.4017258,60.29994,1.0,103.0,43.0,5.5,5.5,130.928314,106.442009,1667,-5.43402243,4.349953,-47.25486,41.7388268,157.190536,38.68244,33.06351,21.3175564,20.1457119,1500.0,1536.018,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94787145,26.4125,33.3430672,3.09987926,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 16:54:00,3,44.294075,60.3142433,97.5593948,-60.7509766,8.52958,4.358252,786.2326,81.12229,1651.94714,92.5,78.25665,78.0,-24.97046,0.0,-4.86,100.0,1212,382.08,0.0,114.980545,862.971436,5.29486561,5.356691,64.0,1.0,41.1481667,64.0,63.0503731,61.2879829,1.0,103.0,42.0,5.5,5.5,130.802063,106.450256,1529,-5.26050854,4.37962532,-46.4794769,41.12879,170.8514,35.777092,34.8513947,21.3715115,14.385766,1500.0,1535.15918,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94794369,25.4699039,33.3458443,3.09998679,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 16:54:30,3,43.0147057,51.52036,97.61577,-60.26279,8.547748,3.601297,786.0929,82.69341,1648.99829,92.5,78.18201,78.0,-24.970459,0.0,-4.86,100.0,1193,382.08,0.0,114.980545,865.941833,5.29473829,5.35662365,64.0,1.0,40.22666,64.0,64.10756,61.3396721,1.0,103.0,42.0,5.5,5.5,130.675827,106.458496,1567,-5.19463825,4.3773737,-45.6004868,40.2212868,155.206589,39.8622742,34.0,24.2065868,20.2425117,1500.0,1534.77979,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94801593,26.0873985,33.3486252,3.10009432,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 16:55:00,3,41.7119064,55.7261658,97.6721344,-60.71336,8.457734,4.374935,785.9383,79.62938,1653.44336,92.5,78.36383,78.0,-24.9704552,0.0,-4.86,100.0,1211,382.08,0.0,114.980545,868.9122,5.2946105,5.356557,64.0,1.0,40.9289627,64.0,65.9454651,60.234684,1.0,103.0,42.0,5.5,5.5,130.549591,106.466736,1612,-5.28210926,5.43567848,-46.093132,40.8565674,152.84758,36.1303978,34.6740074,24.1303978,31.6088085,1500.0,1534.455,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94808829,27.6879,33.3514023,3.10020185,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 16:55:30,3,43.38235,63.8567238,97.72851,-61.36511,8.662596,4.15717173,786.2336,81.68572,1652.70056,92.5,78.20991,78.0,-24.9704514,0.0,-4.86,100.0,1222,382.08,0.0,114.980545,871.8825,5.294483,5.35649,64.0,1.0,41.28287,64.0,65.463,60.2212372,1.0,103.0,42.0,5.5,5.5,130.423355,106.474976,1767,-5.36970139,4.50528049,-46.78964,41.2858925,164.357086,41.0,33.928566,25.06959,26.8570385,1500.0,1534.13013,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94816053,27.55851,33.35418,3.10030937,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 16:56:00,3,40.7800064,50.8943062,97.784874,-61.28245,8.213379,4.266729,786.2966,83.0,1653.86389,92.5,78.19937,78.0,-24.9704475,0.0,-4.86,100.0,1210,382.08,0.0,114.980545,874.498,5.29435539,5.356423,64.0,1.0,41.80214,64.0,65.21115,60.190937,1.0,103.0,42.0,5.5,5.5,130.297119,106.483223,1484,-5.236518,4.357042,-47.1806946,41.822876,157.5891,30.3919163,33.6864662,23.0,9.627067,1500.0,1533.80518,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94823289,27.42912,33.3569565,3.100417,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 16:56:30,3,41.98404,58.1472931,97.84125,-61.4121,8.447677,4.365471,786.1603,83.28034,1652.20984,92.5,78.20705,78.0,-24.9704437,0.0,-4.86,100.0,1229,382.08,0.0,114.980545,876.27594,5.2942276,5.356356,64.0,1.0,41.5397949,64.0,65.25755,61.2072449,1.0,103.0,42.0,5.5,5.5,130.6214,106.491463,1306,-5.3575,4.74355745,-47.0265846,41.5714569,146.065521,31.1310539,31.8034172,24.8034172,18.2493362,1500.0,1533.48035,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94830513,27.29973,33.3597336,3.10052443,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 16:57:00,3,43.6553955,59.859726,97.89762,-60.9958763,8.119716,3.813177,785.927,81.2513657,1651.99438,92.5,78.15206,78.0,-24.9704418,0.0,-4.86,100.0,1198,382.08,0.0,114.980545,878.0539,5.29410028,5.356289,64.0,1.0,41.4529457,64.0,65.40754,60.8135033,1.0,103.0,42.0,5.5,5.5,132.447723,106.4997,1643,-5.15700626,4.02929735,-46.6508675,41.3975677,151.935791,35.8073921,32.0642,26.8073921,12.7555943,1500.0,1533.15552,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94837737,27.321455,33.36251,3.100632,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 16:57:30,3,43.51882,55.2100334,97.95399,-60.9630356,8.366162,4.37704039,785.951843,82.66161,1651.077,92.5,78.29167,78.0,-24.970438,0.0,-4.86,100.0,1205,382.08,0.0,114.980545,879.8318,5.29397249,5.356222,64.0,1.0,41.06581,64.0,65.8886948,61.0619431,1.0,103.0,42.0,5.5,5.5,132.338486,106.433311,1542,-5.272882,4.506627,-46.4392,41.0792351,154.720535,38.8602638,30.1397362,25.1397362,17.1397362,1500.0,1532.83069,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94844973,27.8463459,33.36529,3.10073948,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 16:58:00,3,41.6604233,57.8293571,98.01036,-59.6407166,8.855734,3.56073451,786.2479,77.17118,1653.83777,92.5,78.31666,78.0,-24.9704342,0.0,-4.86,100.0,1209,382.08,0.0,114.980545,881.609741,5.293845,5.356155,64.0,1.0,39.9904327,64.0,66.36454,60.8311577,1.0,103.0,42.0,5.5,5.5,131.3902,106.364128,1583,-5.17023325,4.754912,-44.9937744,39.91074,168.813675,40.7627335,30.3163548,25.9209118,20.3672924,1500.0,1532.50586,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.948522,27.8940411,33.36807,3.10084677,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 16:58:30,3,40.2982368,54.1125565,98.06673,-60.6063538,8.381616,4.348248,786.253052,80.11597,1652.303,92.5,78.296,78.0,-24.97043,0.0,-4.86,100.0,1231,382.08,0.0,114.980545,885.1061,5.29371738,5.356088,64.0,1.0,41.0271873,64.0,65.43123,60.1769867,1.0,103.0,42.0,5.5,5.5,130.44191,106.294945,1499,-5.348058,3.75375032,-46.3287926,40.9939766,176.0832,36.2308044,35.5416069,25.0,9.326328,1500.0,1532.181,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94859433,27.5231762,33.3708458,3.10095429,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 16:59:00,3,44.3833122,63.36907,98.1231,-60.4261246,8.557877,4.34805727,786.2281,80.0067139,1652.25439,92.5,78.17433,78.0,-24.9704266,0.0,-4.86,100.0,1199,382.08,0.0,114.980545,888.666,5.29359,5.356021,64.0,1.0,40.7812958,64.0,65.4999542,61.0185928,1.0,103.0,42.0,5.5,5.5,129.493637,106.225761,1643,-5.38674355,4.345417,-46.1787529,40.6520462,171.370178,34.4198837,35.6500969,26.0,11.9097462,1500.0,1531.85608,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94866657,27.2197857,33.3736229,3.10106182,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 16:59:30,3,41.4924355,51.5811539,98.17947,-60.6225662,8.346238,4.140348,786.092957,81.22812,1652.28174,92.5,78.29043,78.0,-24.9704247,0.0,-4.86,100.0,1207,382.08,0.0,114.980545,891.1802,5.29346228,5.355954,64.0,1.0,40.8438873,64.0,65.01541,60.48602,1.0,103.0,42.0,5.5,5.5,128.545349,106.156578,1605,-5.297995,3.984538,-46.264637,40.88182,159.6326,38.1405754,34.1405754,27.7188473,14.0543251,1500.0,1531.53125,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94873881,26.70504,33.3764,3.10116935,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:00:00,3,42.87443,62.5544472,98.23584,-61.0436325,8.540795,4.36455441,799.872131,81.72978,1651.57178,92.5,78.19379,78.0,-24.97042,0.0,-4.86,100.0,1231,382.08,0.0,114.980545,890.787537,5.293335,5.355887,64.0,1.0,40.95058,64.0,64.34978,60.9390831,1.0,103.0,43.0,5.5,5.5,127.597076,106.087395,1439,-5.2608304,4.891208,-46.3096771,40.9673424,158.0,39.07631,33.0,24.2289276,29.8461628,1500.0,1531.52722,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94881117,26.189806,33.3791771,3.10127687,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:00:30,3,40.8088226,57.8175735,98.29221,-60.6413574,8.471348,3.51259518,799.8607,81.52343,1650.62549,92.5,78.0310059,78.0,-24.970417,0.0,-4.86,100.0,1208,382.08,0.0,114.980545,890.394958,5.293207,5.35582,64.0,1.0,40.2477379,64.0,63.9067,60.1769867,1.0,103.0,43.0,5.5,5.5,127.997147,106.018211,1586,-5.0710783,4.63540554,-45.51833,40.5146,159.287552,40.8722,31.0639,25.9869881,25.90415,1500.0,1531.64111,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94888341,26.09237,33.381958,3.1013844,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:01:00,3,42.29703,60.4776344,98.34858,-61.84825,8.423808,4.39350748,799.9435,84.38083,1650.997,92.5,78.255394,78.0,-24.9704132,0.0,-4.86,100.0,1213,382.08,0.0,114.980545,890.0023,5.29308,5.35575342,64.0,1.0,41.6475525,64.0,64.38106,60.4523735,1.0,103.0,43.0,5.5,5.5,128.551,105.949028,1624,-5.48891735,4.455093,-46.91358,41.42452,157.82428,33.015976,35.90415,23.0639,18.0239029,1500.0,1531.75513,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94895566,26.1255169,33.3847351,3.101492,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:01:30,3,44.4852943,57.21948,98.40495,-61.5343056,8.600848,4.1235323,799.857666,81.4698639,1651.32751,92.5,78.25054,78.0,-24.97041,0.0,-4.86,100.0,1210,382.08,0.0,114.980545,889.1844,5.292952,5.355686,64.0,1.0,40.984,64.0,65.7849,61.0596275,1.0,103.0,43.0,5.5,5.5,129.104843,105.879845,1357,-5.26843548,3.98748922,-46.2422523,40.9810333,146.880127,35.97003,31.9550476,20.07492,11.25473,1500.0,1531.86914,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.949028,27.4659462,33.3875122,3.10159945,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:02:00,3,42.6587334,56.606308,98.46132,-62.0076981,8.337495,4.27463675,799.7738,84.48168,1651.36816,92.5,78.2397842,78.0,-24.9704075,0.0,-4.86,100.0,1204,382.08,0.0,114.980545,887.376038,5.29282427,5.35561943,64.0,1.0,41.7412758,64.0,66.42193,60.80489,1.0,103.0,43.0,5.5,5.5,129.658691,105.810661,1356,-5.367746,4.57638359,-47.11857,41.67546,140.984116,34.09528,29.96824,24.01588,17.03176,1500.0,1531.98315,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94910026,28.023428,33.39029,3.101707,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:02:30,3,42.8410378,63.47592,98.51769,-61.003273,8.44902,4.343329,800.0686,81.59759,1652.67627,92.5,78.25383,78.0,-24.9704037,0.0,-4.86,100.0,1204,382.08,0.0,114.980545,887.2405,5.292697,5.355552,64.0,1.0,41.0199356,64.0,66.07267,60.1769867,1.0,103.0,43.0,5.5,5.5,130.21254,105.741486,1605,-5.29940748,4.652052,-46.4854,41.1151161,140.08429,35.0,31.0240822,23.0120411,15.9846649,1500.0,1530.93152,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94917262,27.8768234,33.3930664,3.10181451,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:03:00,3,42.2560577,52.0397,98.57406,-61.0382843,8.391396,3.76554441,799.982,83.50159,1650.97937,92.5,78.2852249,78.0,-24.9704,0.0,-4.86,100.0,1201,382.08,0.0,114.980545,888.217651,5.292569,5.35548544,64.0,1.0,40.61976,64.0,65.72233,60.4481,1.0,103.0,43.0,5.5,5.5,130.766373,105.740364,1515,-5.29145575,4.548488,-46.27231,40.8206558,144.095276,34.95236,29.09528,23.01588,24.87296,1500.0,1529.75122,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94924486,27.49587,33.3958435,3.101922,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:03:30,3,41.5341644,61.24225,98.63043,-60.9238319,8.44023,4.376902,799.9835,80.7000046,1652.70947,92.5,78.21324,78.0,-24.970396,0.0,-4.86,100.0,1220,382.08,0.0,114.980545,889.194763,5.292442,5.355418,64.0,1.0,41.0244026,64.0,65.06873,60.79646,1.0,103.0,43.0,5.5,5.5,131.320221,105.841133,1378,-5.34465551,4.36015749,-46.24282,41.04723,150.945862,30.0451183,33.97293,22.0451183,17.0,1500.0,1528.5708,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.9493171,27.11492,33.3986244,3.10202956,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:04:00,3,42.4714928,57.5296021,98.6868057,-60.9013939,8.672617,3.52805376,800.1081,79.41316,1654.24817,92.5,78.26248,78.0,-24.9703922,0.0,-4.86,100.0,1193,382.08,0.0,114.980545,890.171936,5.292314,5.35535145,64.0,1.0,40.5621529,64.0,65.53155,61.32549,1.0,103.0,43.0,5.5,5.5,131.874069,105.94191,1490,-5.102258,5.142414,-45.38974,40.2892342,148.956146,36.0089874,32.9561424,21.0657864,14.0385685,1500.0,1527.3905,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94938946,27.3636971,33.4014,3.102137,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:04:30,3,42.68508,66.2386551,98.74317,-61.2604523,8.404207,4.38111,786.1689,82.06897,1653.13928,92.5,78.23977,78.0,-24.9703884,0.0,-4.86,100.0,1200,382.08,0.0,114.980545,891.149048,5.29218674,5.355284,64.0,1.0,41.1946,64.0,65.46875,60.8019524,1.0,103.0,42.0,5.5,5.5,132.427917,106.042686,1539,-5.32028675,4.460983,-46.467186,41.1646423,141.062057,38.9793129,29.9586277,25.0206852,20.8345127,1500.0,1526.21008,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.9494617,27.2695885,33.40418,3.10224438,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:05:00,3,41.1764679,64.2016,98.7995453,-61.2450027,8.671953,4.34067631,786.006958,84.0207062,1649.819,92.5,78.19187,78.0,-24.9703865,0.0,-4.86,100.0,1217,382.08,0.0,114.980545,892.1262,5.292059,5.35521746,64.0,1.0,41.0550766,64.0,64.80944,61.0548744,1.0,103.0,42.0,5.5,5.5,132.981766,106.143456,1503,-5.27728128,4.26596642,-46.510643,41.2238426,134.318558,34.9840736,30.06371,22.0477829,23.0796375,1500.0,1525.02979,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.949534,27.0758438,33.4069557,3.102352,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:05:30,3,40.80553,49.62596,98.85591,-61.6608124,8.273273,4.04528046,786.0027,81.65142,1652.05286,92.5,78.20534,78.0,-24.9703827,0.0,-4.86,100.0,1207,382.08,0.0,114.980545,893.5923,5.29193163,5.35515,64.0,1.0,41.640892,64.0,65.06847,60.18491,1.0,103.0,42.0,5.5,5.5,132.715759,106.244232,1334,-5.29620552,4.716038,-46.96291,41.4845123,132.098465,36.9641953,30.0358067,23.0,13.0404634,1500.0,1522.79187,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.9496063,26.9891357,33.4097328,3.10245943,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:06:00,3,42.2960548,63.2788734,98.9122849,-60.5069275,8.520183,4.38554,786.256042,82.0955,1650.63525,92.5,78.2267761,78.0,-24.9703789,0.0,-4.86,100.0,1211,382.08,0.0,114.980545,895.3022,5.291804,5.35508347,64.0,1.0,41.0686035,64.0,65.49048,60.4451332,1.0,103.0,42.0,5.5,5.5,132.421844,106.345009,1660,-5.25660133,4.248271,-46.1611633,40.88821,138.165985,33.06036,33.0,22.96982,15.96982,1500.0,1519.3479,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94967854,27.10351,33.41251,3.102567,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
