Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/12/2024 12:37:30,2,43.6527328,45.311657,91.6634,-61.68012,9.557269,4.364137,479.3215,72.2735443,1616.73,90.5,78.11953,78.0,89.72969,1.0,-5.29985762,92.0,1229,587.325,0.0,100.352211,606.725769,5.333076,5.340934,63.0,6.0,41.6035233,63.0,62.9193649,66.13554,1.0,101.0,20.0,5.5,5.5,109.765129,95.94026,1473,-5.360294,5.81804466,-46.82825,41.44289,140.661423,35.3307076,33.8015747,25.66929,29.2645664,3200.0,3183.90015,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.393324,55.6051331,0.486905038,3.96667123,0.0,0.0,1,1,1,90.5,78.0,-5.229801,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:38:00,2,43.85171,54.60626,91.65116,-61.835495,9.75181,4.325359,479.5469,75.82767,1615.55664,90.5,78.12689,78.0,89.72983,1.0,-5.17533636,92.0,1212,587.325,0.0,100.3403,606.8071,5.333022,5.3409586,63.0,6.0,41.3888359,63.0,63.234108,66.3527756,1.0,101.0,20.0,5.5,5.5,109.747688,95.9461,1365,-5.379473,4.99355,-46.6403542,41.24404,138.495682,34.28489,33.71511,23.0,26.4273357,3200.0,3183.903,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.393075,56.19931,0.486825,3.966565,0.0,0.0,1,1,1,90.5,78.0,-5.38352966,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:38:30,2,43.3592529,57.196846,91.638916,-62.4420433,9.746412,4.30112362,478.597229,75.01938,1617.42871,90.5,78.1342545,78.0,89.7299652,1.0,-5.077818,92.0,1226,587.325,0.0,100.328392,606.8885,5.33296871,5.34098339,63.0,6.0,41.752758,63.0,64.12205,66.63716,1.0,101.0,20.0,5.5,5.5,109.730247,95.9519348,1216,-5.313812,5.34442234,-47.1867676,41.69653,152.1204,31.18697,33.0,22.0,30.4973717,3200.0,3183.906,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.39282632,56.71669,0.48674497,3.96645856,0.0,0.0,1,1,1,90.5,78.0,-5.111656,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:39:00,2,42.3845673,55.0781174,91.62667,-61.2548637,9.636313,4.265885,479.1786,72.35006,1616.84021,90.5,78.1427841,78.0,89.7301,1.0,-5.117647,92.0,1218,587.325,0.0,100.316483,606.969849,5.332915,5.341008,63.0,6.0,40.7970428,63.0,64.36807,66.58618,1.0,101.0,20.0,5.5,5.5,109.712807,95.95777,1784,-5.25853968,4.794211,-46.15516,40.9071045,147.356445,37.4994621,30.2860222,22.0715046,24.5709667,3200.0,3183.909,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.39257741,57.0205421,0.486664921,3.96635222,0.0,0.0,1,1,1,90.5,78.0,-5.25307846,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:39:30,2,43.10835,48.1125565,91.6144257,-61.125164,9.769274,4.25235844,479.147522,71.99686,1615.843,90.5,78.15309,78.0,89.73024,1.0,-5.157477,92.0,1213,587.325,0.0,100.304573,607.0512,5.332861,5.34103346,63.0,6.0,40.6216774,63.0,63.9528427,66.31464,1.0,101.0,20.0,5.5,5.5,109.695366,95.96361,1348,-5.22940445,4.300714,-45.984684,40.6811943,136.064468,36.67769,32.0,20.3223114,16.1283417,3200.0,3183.91187,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.3923285,56.2688026,0.486584872,3.966246,0.0,0.0,1,1,1,90.5,78.0,-5.363903,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:40:00,2,42.331913,49.9447327,91.60219,-60.6647224,9.704117,3.7231524,479.4103,69.97599,1618.71643,90.5,78.16339,78.0,89.73038,1.0,-5.187956,92.0,1200,587.325,0.0,100.292664,607.132568,5.33280754,5.34105825,63.0,6.0,40.76351,63.0,63.06244,66.0634,1.0,101.0,20.0,5.5,5.5,109.677925,95.9694443,1446,-5.04865646,4.508686,-45.7359238,40.6825676,131.312592,34.65458,31.0,25.0,20.0686111,3200.0,3183.91479,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.39207959,56.0148239,0.486504823,3.96613955,0.0,0.0,1,1,1,90.5,78.0,-5.256031,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:40:30,2,42.8334846,61.88709,91.58994,-60.8960762,9.477691,3.58427954,478.9227,73.22756,1616.03381,90.5,78.1654739,78.0,89.7305145,1.0,-5.13204336,92.0,1221,587.325,0.0,100.280754,607.2139,5.33275366,5.341083,63.0,6.0,40.49142,63.0,64.27123,66.229,1.0,101.0,20.0,5.5,5.5,109.660484,95.97528,1123,-5.01608849,4.829203,-45.54375,40.55231,132.651962,33.92756,33.85606,22.0,16.01417,3200.0,3183.91772,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.391831,56.5853043,0.486424774,3.96603322,0.0,0.0,1,1,1,90.5,78.0,-5.114052,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:41:00,2,44.35253,48.3,91.5777,-61.59857,9.543845,3.87397861,479.196,73.90759,1615.91162,90.5,78.1611938,78.0,89.73065,1.0,-5.271522,92.0,1228,587.325,0.0,100.268845,607.2953,5.3327,5.34110832,63.0,6.0,41.1502762,63.0,64.71063,66.64987,1.0,101.0,20.0,5.5,5.5,109.643036,95.9811249,1668,-5.37523556,4.989432,-46.619812,41.17997,152.638885,37.9277763,32.21667,22.0,37.2777672,3200.0,3183.92065,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.391582,57.27592,0.486344725,3.965927,0.0,0.0,1,1,1,90.5,78.0,-5.235256,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:41:30,2,43.0147057,57.4265366,91.56546,-61.47579,9.382382,4.226556,479.4443,73.93643,1616.94482,90.5,78.15691,78.0,89.73079,1.0,-5.316821,92.0,1215,587.325,0.0,100.256935,607.376648,5.332646,5.341133,63.0,6.0,41.0706825,63.0,63.934803,66.99114,1.0,101.0,20.0,5.5,5.5,109.625595,95.98696,1599,-5.32691956,4.78705835,-46.49858,40.9862366,172.601944,31.9336586,34.0,20.1987247,33.1326828,3200.0,3183.92358,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.391333,56.61054,0.486264676,3.96582055,0.0,0.0,1,1,1,90.5,78.0,-5.11314774,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:42:00,2,43.32645,54.5935669,91.553215,-61.4753571,9.617927,4.337811,479.489746,72.70643,1617.15515,90.5,78.15264,78.0,89.7309341,1.0,-5.33557272,92.0,1214,587.325,0.0,100.245026,607.458,5.33259249,5.341158,63.0,6.0,41.2253075,63.0,63.082737,66.34794,1.0,101.0,20.0,5.5,5.5,109.608154,95.9928,1569,-5.39155149,4.566002,-46.5569077,41.2346764,155.2691,38.5438652,33.8479538,21.2280674,20.93568,3200.0,3183.92651,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.39108419,55.8704834,0.486184657,3.96571422,0.0,0.0,1,1,1,90.5,78.0,-5.2703476,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:42:30,2,43.38235,54.2216034,91.54097,-61.0215,9.64697552,4.33105946,479.2331,71.3934555,1616.33875,90.5,78.14836,78.0,89.73107,1.0,-5.404718,92.0,1214,587.325,0.0,100.233116,607.4721,5.3325386,5.34118271,63.0,6.0,40.9218445,63.0,63.43287,66.6550446,1.0,101.0,20.0,5.5,5.5,109.590714,95.9986343,1165,-5.557235,4.789667,-46.4397621,40.87762,143.979935,37.67335,34.8693428,26.0,20.6733532,3200.0,3183.92944,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.39083529,56.2998466,0.4861046,3.96560764,0.0,0.0,1,1,1,90.5,78.0,-5.498966,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:43:00,2,44.38488,48.00441,91.5287247,-61.1589661,9.687094,4.316416,478.6019,72.409256,1617.63074,90.5,78.14408,78.0,89.73121,1.0,-5.36225271,92.0,1213,587.325,0.0,100.221214,607.3685,5.33248472,5.341208,63.0,6.0,41.1109047,63.0,64.26903,66.68835,1.0,101.0,20.0,5.5,5.5,109.573273,96.00447,1820,-5.355871,3.90035224,-46.2981529,41.20172,148.931717,37.1365623,37.7268753,24.0,10.2041283,3200.0,3183.93237,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.39058661,56.59292,0.486024559,3.96550131,0.0,0.0,1,1,1,90.5,78.0,-5.486023,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:43:30,2,41.9944153,49.63747,91.51649,-61.5915756,9.769521,4.281942,479.025665,70.47236,1618.4397,90.5,78.13981,78.0,89.7313461,1.0,-5.317464,92.0,1208,587.325,0.0,100.209305,607.265,5.33243132,5.341233,63.0,6.0,41.4851723,63.0,63.4518166,67.4655457,1.0,101.0,20.0,5.5,5.5,109.555832,96.01031,1503,-5.337758,5.31188965,-46.65588,41.3456345,153.974182,34.44962,34.77519,23.22481,24.9250641,3200.0,3183.9353,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.39033771,56.4322624,0.4859445,3.965395,0.0,0.0,1,1,1,90.5,78.0,-5.28043365,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:44:00,2,45.4823456,59.691185,91.50424,-60.856163,9.78206348,4.254132,479.358673,71.23281,1617.42737,90.5,78.13553,78.0,89.73148,1.0,-5.316172,92.0,1210,587.325,0.0,100.197395,607.1615,5.33237743,5.34125757,63.0,6.0,41.2341232,63.0,63.3101463,68.373085,1.0,101.0,20.0,5.5,5.5,109.538383,96.01614,1323,-5.4104476,4.89768267,-46.51638,41.2541962,162.0,33.8559875,33.21602,24.7839813,22.5679626,3200.0,3183.93823,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.3900888,56.2716064,0.48586446,3.96528864,0.0,0.0,1,1,1,90.5,78.0,-5.409588,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:44:30,2,43.5013351,47.8085442,91.492,-60.99671,9.757273,4.210202,479.3813,74.2663651,1615.5564,90.5,78.13125,78.0,89.73162,1.0,-5.35333443,92.0,1222,587.325,0.0,100.185486,607.0579,5.33232355,5.341283,63.0,6.0,40.84152,63.0,64.13313,66.66097,1.0,101.0,20.0,5.5,5.5,109.520943,96.02198,1697,-5.41608763,4.377225,-46.369648,40.94991,155.4709,39.46183,33.9327278,23.1345425,18.2690849,3200.0,3183.94116,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38984,56.32549,0.4857844,3.9651823,0.0,0.0,1,1,1,90.5,78.0,-5.45381165,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:45:00,2,43.7641144,57.0533752,91.47975,-60.34486,9.900421,3.38553071,478.931152,69.86143,1617.855,90.5,78.126976,78.0,89.73176,1.0,-5.41664839,92.0,1210,587.325,0.0,100.173576,606.9544,5.33227,5.34130764,63.0,6.0,40.1815376,63.0,63.3845253,67.15621,1.0,101.0,20.0,5.5,5.5,109.5035,96.02782,1527,-5.24829054,5.315691,-45.4147263,40.1813278,164.237518,41.2375221,32.1524963,25.7712555,22.2287445,3200.0,3183.944,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.389591,55.8679581,0.485704362,3.965076,0.0,0.0,1,1,1,90.5,78.0,-5.31155,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:45:30,2,43.1107025,54.960434,91.467514,-60.6144524,9.302758,3.661987,479.1823,72.2567444,1615.07849,90.5,78.1226959,78.0,89.7318954,1.0,-5.41608238,92.0,1210,587.325,0.0,100.161667,606.8509,5.33221626,5.34133244,63.0,6.0,40.818367,63.0,63.10144,67.88272,1.0,101.0,20.0,5.5,5.5,109.486061,96.03365,1421,-5.40069628,4.775996,-46.528347,40.9649429,148.1331,35.15108,34.8507957,25.92446,28.5150871,3200.0,3183.947,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38934231,55.40401,0.4856243,3.96496964,0.0,0.0,1,1,1,90.5,78.0,-5.43856049,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:46:00,2,43.75,57.667038,91.45527,-60.3419876,9.309797,4.06808043,479.209167,71.4909744,1617.416,90.5,78.1184158,78.0,89.73203,1.0,-5.39059925,92.0,1221,587.325,0.0,100.149757,606.7474,5.33216238,5.34135771,63.0,6.0,41.2085648,63.0,62.9005,67.68507,1.0,101.0,20.0,5.5,5.5,109.46862,96.03949,1606,-5.4200387,4.28568554,-46.5509148,41.2181168,169.237976,34.3499031,34.7200775,25.93002,21.6500969,3200.0,3183.95,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.3890934,55.6701126,0.4855443,3.9648633,0.0,0.0,1,1,1,90.5,78.0,-5.43856049,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:46:30,2,44.4598,51.8595,91.44302,-60.67646,9.419531,4.33622456,479.5695,73.46543,1615.87109,90.5,78.11414,78.0,89.73217,1.0,-5.36511564,92.0,1205,587.325,0.0,100.137848,606.6438,5.332109,5.3413825,63.0,6.0,40.933773,63.0,63.99556,68.05953,1.0,101.0,20.0,5.5,5.5,109.45118,96.04533,1543,-5.29255342,5.28548241,-46.27011,40.9662323,164.346741,35.8613052,31.3467369,27.7928944,28.0693474,3200.0,3183.953,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38884449,56.3631973,0.485464245,3.964757,0.0,0.0,1,1,1,90.5,78.0,-5.43856049,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:47:00,2,42.3038254,50.6000023,91.43078,-60.77912,9.532764,4.34893751,478.856781,71.67305,1617.12183,90.5,78.10986,78.0,89.73231,1.0,-5.339632,92.0,1218,587.325,0.0,100.125938,606.5403,5.332055,5.3414073,63.0,6.0,41.2670937,63.0,63.93796,67.18024,1.0,101.0,20.0,5.5,5.5,109.433731,96.05116,1324,-5.31651926,4.708804,-46.3662453,41.0568428,172.0664,41.46874,34.8671837,26.0664082,31.4687386,3200.0,3183.95581,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38859558,56.74002,0.4853842,3.96465063,0.0,0.0,1,1,1,90.5,78.0,-5.35987473,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:47:30,2,43.8527451,56.6074181,91.41854,-61.1154366,9.576,4.319153,478.840942,73.9,1615.9187,90.5,78.10558,78.0,89.7324448,1.0,-5.267867,92.0,1210,587.325,0.0,100.114029,606.436768,5.332001,5.341432,63.0,6.0,41.2766037,63.0,63.2647934,66.63716,1.0,101.0,20.0,5.5,5.5,109.41629,96.057,1882,-5.22051525,5.018452,-46.4888153,41.2901459,164.371185,39.5109253,32.7903976,26.0,20.6986771,3200.0,3183.95874,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.388347,56.064003,0.485304147,3.9645443,0.0,0.0,1,1,1,90.5,78.0,-5.269455,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:48:00,2,44.760376,48.54416,91.4062958,-61.18353,9.772153,4.2980895,479.6912,71.16487,1617.47815,90.5,78.10131,78.0,89.73258,1.0,-5.19266,92.0,1212,587.325,0.0,100.102119,606.042664,5.331948,5.34145737,63.0,6.0,41.16245,63.0,62.5991974,67.25664,1.0,101.0,20.0,5.5,5.5,109.398849,96.0628357,1489,-5.20270538,4.7308073,-46.2670822,41.1923866,157.711685,36.8558426,36.5675278,24.9279213,22.8649464,3200.0,3183.96167,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.388098,55.38799,0.4852241,3.96443772,0.0,0.0,1,1,1,90.5,78.0,-5.269455,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:48:30,2,42.79515,54.7,91.39405,-61.05383,9.66099548,4.28313446,479.438232,72.50671,1616.78845,90.5,78.09703,78.0,89.73272,1.0,-5.16295052,92.0,1207,587.325,0.0,100.09021,605.3132,5.331894,5.341482,63.0,6.0,40.7985344,63.0,62.321228,67.78133,1.0,101.0,20.0,5.5,5.5,109.381409,96.06867,1326,-5.055229,5.270703,-45.8944473,40.8352852,153.0,37.0,29.0,23.0,16.0,3200.0,3183.9646,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.387849,54.8565445,0.485144049,3.96433139,0.0,0.0,1,1,1,90.5,78.0,-5.269455,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:49:00,2,44.7452927,55.28772,91.3818054,-61.1318855,9.729358,4.23195457,479.3642,71.4098053,1617.43213,90.5,78.09275,78.0,89.7328644,1.0,-5.179148,92.0,1209,587.325,0.0,100.0783,604.5837,5.33184,5.341507,63.0,6.0,40.8801041,63.0,63.15048,67.84337,1.0,101.0,20.0,5.5,5.5,109.363968,96.07452,1758,-5.26066,4.61052,-45.9845924,40.73085,160.268,39.5608025,35.0732,23.8536,18.6587982,3200.0,3183.96753,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38760018,55.2849579,0.485064,3.964225,0.0,0.0,1,1,1,90.5,78.0,-5.255558,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:49:30,2,44.72399,54.83866,91.36957,-61.6650238,9.71702,4.10604429,479.392517,70.81224,1618.12732,90.5,78.08848,78.0,89.733,1.0,-5.23124456,92.0,1235,587.325,0.0,100.066391,603.8542,5.33178663,5.341532,63.0,6.0,41.06699,63.0,63.2527046,67.235,1.0,101.0,20.0,5.5,5.5,109.346527,96.08035,1320,-5.102816,5.196464,-46.15516,40.9271431,146.631332,34.92985,34.0,23.0,23.7554626,3200.0,3183.97046,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38735127,55.71337,0.484983981,3.96411872,0.0,0.0,1,1,1,90.5,78.0,-5.161648,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:50:00,2,43.0700264,54.7610779,91.35732,-61.2735863,9.765466,3.43095422,478.759521,74.13661,1615.59326,90.5,78.0842,78.0,89.73314,1.0,-5.27055025,92.0,1211,587.325,0.0,100.054489,603.1247,5.33173275,5.341557,63.0,6.0,40.58549,63.0,63.9700737,65.79863,1.0,101.0,20.0,5.5,5.5,109.329079,96.08619,1307,-5.19869232,5.19153547,-45.66148,40.4627876,149.6019,37.0752373,33.0738335,25.6238136,30.4514236,3200.0,3183.97339,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.3871026,56.1417847,0.484903932,3.96401238,0.0,0.0,1,1,1,90.5,78.0,-5.298603,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:50:30,2,43.3506165,47.41221,91.34508,-61.6611862,9.349583,3.77137065,479.048553,74.50439,1614.67212,90.5,78.07992,78.0,89.73328,1.0,-5.2078,92.0,1222,587.325,0.0,100.04258,602.395264,5.331679,5.341582,63.0,6.0,41.1031036,63.0,64.2670746,65.81366,1.0,101.0,20.0,5.5,5.5,109.311638,96.0920258,1527,-5.30897141,5.28189,-46.512825,41.2120667,149.3958,37.51789,31.2589455,22.0,27.7410545,3200.0,3183.97656,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38685369,56.5701981,0.484823883,3.963906,0.0,0.0,1,1,1,90.5,78.0,-5.31785965,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:51:00,2,43.7887878,59.9240341,91.33283,-61.506115,9.368416,4.216709,479.4003,72.25111,1616.86023,90.5,78.0785,78.0,89.73341,1.0,-5.147596,92.0,1224,587.325,0.0,100.03067,601.6658,5.33162546,5.34160662,63.0,6.0,41.4798775,63.0,62.8170242,66.9724655,1.0,101.0,20.0,5.5,5.5,109.2942,96.09786,1293,-5.142904,4.801484,-46.614975,41.4559669,157.0,37.0633049,33.042202,25.8733921,28.7467842,3200.0,3183.97949,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38660479,55.3374863,0.484743834,3.96379972,0.0,0.0,1,1,1,90.5,78.0,-5.035557,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:51:30,2,42.9986839,51.99976,91.3205948,-61.621273,9.45692,4.36816359,479.137421,70.79565,1617.84814,90.5,78.08643,78.0,89.73355,1.0,-5.160235,92.0,1213,587.325,0.0,100.018761,600.9363,5.33157158,5.341632,63.0,6.0,41.284626,63.0,63.02761,68.31993,1.0,101.0,20.0,5.5,5.5,109.276756,96.1037,1542,-5.284609,5.78726244,-46.5761566,41.3408737,147.825668,39.9128342,32.9564171,22.0435829,32.9853668,3200.0,3183.98242,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38635588,55.568222,0.484663785,3.96369338,0.0,0.0,1,1,1,90.5,78.0,-5.1092186,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:52:00,2,44.4513779,49.2,91.30835,-61.838974,9.638035,4.342903,478.634247,73.35619,1617.4325,90.5,78.09437,78.0,89.73369,1.0,-5.174557,92.0,1204,587.325,0.0,100.006851,600.2068,5.3315177,5.34165668,63.0,6.0,41.1178856,63.0,63.5075264,68.4213638,1.0,101.0,20.0,5.5,5.5,109.259315,96.1095352,1615,-5.268322,4.11895561,-46.4956245,41.1583481,150.907745,36.0461273,34.0,22.0230637,25.1845112,3200.0,3183.98535,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.386107,55.798954,0.484583735,3.963587,0.0,0.0,1,1,1,90.5,78.0,-5.264786,25.9740257,63.0,5.5,3200.0,101.0
