Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/01/2025 13:01:30,2,42.95126,51.1913719,91.3695145,-57.27611,9.595261,4.29806948,549.0552,74.16992,1624.63245,91.0,77.46489,77.0,94.36178,1.0,-4.74267626,95.0,1203,587.325,0.0,100.778214,561.7935,5.32766056,5.42395353,61.5,1.0,40.64612,61.5,63.3769722,64.60177,1.0,98.0,25.0,5.5,5.5,108.727318,96.50064,1223,-4.750985,5.59521961,-45.459507,40.55994,114.956856,36.0431442,36.0431442,29.7842827,22.0431442,3350.0,3280.31982,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.31818557,56.05665,0.1108167,3.56138873,0.0,0.0,0,1,0,91.0,77.0,-4.638733,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:02:00,2,41.5625725,56.1000023,91.36639,-57.3921967,9.493868,4.279817,548.598,72.38751,1625.04138,91.0,77.45955,77.0,94.3619,1.0,-4.796022,95.0,1224,587.325,0.0,100.778214,561.4315,5.32760239,5.423995,61.5,1.0,40.5481834,61.5,62.8173065,63.61899,1.0,98.0,25.0,5.5,5.5,108.728622,96.43831,1576,-4.83242941,6.123573,-45.4864578,40.5998573,112.200813,39.15061,33.2008133,30.6485729,33.1465378,3350.0,3280.19238,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.3184073,55.8078842,0.11173483,3.56093264,0.0,0.0,0,1,0,91.0,77.0,-4.665291,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:02:30,2,43.67228,50.44436,91.36326,-56.8666878,9.475545,4.262949,549.1349,71.21594,1625.61719,91.0,77.454216,77.0,94.36202,1.0,-4.76941347,95.0,1199,587.325,0.0,100.778214,561.0695,5.327544,5.4240365,61.5,1.0,40.62037,61.5,62.66851,64.30354,1.0,98.0,25.0,5.5,5.5,108.729927,96.37597,1504,-4.86835575,5.75091457,-45.408226,40.51046,112.2114,42.9468842,34.15855,28.1057,31.788599,3350.0,3280.06519,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.318629,55.47341,0.112652957,3.56047654,0.0,0.0,0,1,0,91.0,77.0,-4.782238,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:03:00,2,44.3689461,60.97847,91.36014,-56.9315262,9.679055,4.245635,548.761536,73.11186,1624.56921,91.0,77.44888,77.0,94.36214,1.0,-4.73695374,95.0,1216,587.325,0.0,100.778214,560.7075,5.327486,5.424078,61.5,1.0,40.4339676,61.5,62.25355,63.9163,1.0,98.0,25.0,5.5,5.5,108.731239,96.31363,1564,-4.72946835,7.25291157,-45.1293,40.58047,111.947258,41.0,37.89451,27.0527458,46.3143158,3350.0,3279.93774,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.31885076,55.152523,0.113571085,3.56002045,0.0,0.0,0,1,0,91.0,77.0,-4.691448,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:03:30,2,44.43887,53.7,91.35701,-57.04714,9.52469,4.233896,548.4969,73.48737,1625.90393,91.0,77.44355,77.0,94.36226,1.0,-4.725324,95.0,1195,587.325,0.0,100.778214,560.345459,5.327428,5.424119,61.5,1.0,40.79014,61.5,61.6613464,63.4214439,1.0,98.0,25.0,5.5,5.5,108.732544,96.2513,1158,-4.70313931,6.29884338,-45.55325,40.69158,113.957909,42.9158173,35.0,28.9158173,28.0,3350.0,3279.8103,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.31907248,54.9504,0.114489213,3.55956435,0.0,0.0,0,1,0,91.0,77.0,-4.73860168,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:04:00,2,42.25351,52.0167923,91.35388,-57.0853157,9.4644,4.22264,549.2117,71.29528,1625.75415,91.0,77.43821,77.0,94.36238,1.0,-4.754547,95.0,1211,587.325,0.0,100.778214,559.983459,5.32736969,5.42416048,61.5,1.0,40.84931,61.5,62.3889847,63.476387,1.0,98.0,25.0,5.5,5.5,108.733856,96.18896,1627,-4.72742367,5.68116045,-45.5048637,40.77292,120.622391,44.0,33.1416,29.9055977,19.47201,3350.0,3279.68286,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.31929421,55.2198639,0.11540734,3.55910826,0.0,0.0,0,1,0,91.0,77.0,-4.64754868,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:04:30,2,42.27941,67.14866,91.35076,-56.78488,9.552485,4.19955349,549.0161,72.0250549,1626.94324,91.0,77.43288,77.0,94.3624954,1.0,-4.71491241,95.0,1204,587.325,0.0,100.778214,559.62146,5.32731152,5.424202,61.5,1.0,40.6746025,61.5,62.7920952,63.8144035,1.0,98.0,25.0,5.5,5.5,108.735161,96.12662,1586,-4.701828,5.555576,-45.25209,40.6628838,118.899796,40.9518,37.84969,26.1002064,27.8997936,3350.0,3279.55542,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.31951618,55.4893265,0.116325468,3.55865216,0.0,0.0,0,1,0,91.0,77.0,-4.77493668,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:05:00,2,43.7151871,52.39111,91.34763,-57.0026436,9.8250885,4.18187761,548.5801,72.26628,1626.44263,91.0,77.42754,77.0,94.36262,1.0,-4.606033,95.0,1204,587.325,0.0,100.778214,559.25946,5.32725334,5.42424345,61.5,1.0,40.1824951,61.5,63.57929,63.7042427,1.0,98.0,25.0,5.5,5.5,108.736465,96.06428,1408,-4.60126257,5.769486,-44.886528,40.1244049,117.0,40.189373,36.810627,28.9058819,30.0473423,3350.0,3279.428,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.319738,56.3459969,0.117243595,3.558196,0.0,0.0,0,1,0,91.0,77.0,-4.68413544,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:05:30,2,43.32753,52.6347961,91.3445053,-56.6663055,9.803137,4.167982,548.9908,70.3198853,1626.6217,91.0,77.4222,77.0,94.36274,1.0,-4.611006,95.0,1196,587.325,0.0,100.778214,558.897461,5.32719469,5.424285,61.5,1.0,40.01492,61.5,63.6460724,64.85405,1.0,98.0,25.0,5.5,5.5,108.737778,96.0019455,1367,-4.62272739,5.15144,-44.7029037,40.0063362,115.347939,44.1491165,35.1491165,29.9502945,28.90059,3350.0,3279.34229,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.31995964,56.1761627,0.118161723,3.55774,0.0,0.0,0,1,0,91.0,77.0,-4.65798569,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:06:00,2,41.5757751,54.87417,91.3413849,-56.9519958,9.87486,4.143481,548.7124,74.0741653,1624.5437,91.0,77.39877,77.0,94.362854,1.0,-4.673281,95.0,1200,587.325,0.0,100.778214,558.264343,5.32713652,5.42432642,61.5,1.0,40.1528244,61.5,63.2938423,62.86996,1.0,98.0,25.0,5.5,5.5,108.739082,95.9396057,1643,-4.61595,5.786123,-44.72022,40.0945854,116.0,40.47363,34.086113,26.1291714,31.3376255,3350.0,3279.63623,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32018137,55.9179955,0.119079851,3.55728388,0.0,0.0,0,1,0,91.0,77.0,-4.60353851,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:06:30,2,43.7791138,62.53867,91.33826,-56.65498,9.877791,3.52652884,549.163147,71.79604,1624.70642,91.0,77.4046249,77.0,94.3629761,1.0,-4.735557,95.0,1219,587.325,0.0,100.778214,557.3585,5.32707834,5.424368,61.5,1.0,39.7356873,61.5,63.586628,63.5182381,1.0,98.0,25.0,5.5,5.5,108.740387,95.8772659,1435,-4.62539959,4.972865,-44.3721466,39.73434,116.722832,45.8416176,33.0,27.0791912,27.6436424,3350.0,3279.93042,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.320403,56.0779724,0.119997978,3.55682778,0.0,0.0,0,1,0,91.0,77.0,-4.73767853,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:07:00,2,42.260807,54.59745,91.33513,-56.6400337,9.706875,3.43058467,548.499939,72.8493958,1624.28674,91.0,77.41048,77.0,94.3631,1.0,-4.73855,95.0,1214,587.325,0.0,100.778214,556.452759,5.32702,5.42440939,61.5,1.0,39.4586,61.5,63.6175652,63.74816,1.0,98.0,25.0,5.5,5.5,108.7417,95.81493,1542,-4.50530529,5.079127,-43.9557381,39.4573479,121.848183,36.3036346,36.89879,26.0506058,26.7590828,3350.0,3280.22437,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32062483,56.23795,0.1209161,3.55637169,0.0,0.0,0,1,0,91.0,77.0,-4.746182,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:07:30,2,40.8949852,51.46876,91.33201,-57.6995659,9.366199,3.69469976,548.971436,74.05534,1623.788,91.0,77.41633,77.0,94.36321,1.0,-4.726371,95.0,1207,587.325,0.0,100.778214,555.546936,5.326962,5.4244504,61.5,1.0,40.0033455,61.5,63.9468651,62.83768,1.0,98.0,25.0,5.5,5.5,108.743004,95.752594,1217,-4.655375,5.317932,-44.85133,40.22676,121.046875,44.04687,37.6719,25.1406136,21.23565,3350.0,3280.51831,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32084656,56.6842766,0.121834226,3.55591559,0.0,0.0,0,1,0,91.0,77.0,-4.67585373,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:08:00,2,44.41063,63.8619,91.32888,-57.7830544,9.153733,3.85117912,548.5853,75.18782,1624.72412,91.0,77.42218,77.0,94.3633347,1.0,-4.71996546,95.0,1207,587.325,0.0,100.778214,554.6411,5.326904,5.424492,61.5,1.0,40.75072,61.5,63.1907959,63.9607353,1.0,98.0,25.0,5.5,5.5,108.744308,95.6902542,1447,-4.628733,5.474474,-45.540535,40.8935661,115.040619,37.2843246,35.1218529,29.7562923,24.1218529,3350.0,3280.8125,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32106853,56.37776,0.122752354,3.5554595,0.0,0.0,0,1,0,91.0,77.0,-4.73630142,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:08:30,2,44.74768,48.9529076,91.32575,-57.8307381,9.341588,4.15204144,549.0647,74.36204,1626.07629,91.0,77.4280243,77.0,94.36346,1.0,-4.696471,95.0,1199,587.325,0.0,100.778214,553.7353,5.32684565,5.42453337,61.5,1.0,40.89743,61.5,62.547802,64.3489456,1.0,98.0,25.0,5.5,5.5,108.745621,95.62792,1804,-4.76673841,5.876247,-45.64445,40.91942,116.0,46.04328,33.1908722,27.8568459,36.6182556,3350.0,3281.10645,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32129025,55.34532,0.123670481,3.5550034,0.0,0.0,0,1,0,91.0,77.0,-4.584667,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:09:00,2,43.97449,57.26612,91.32263,-57.9321747,9.416539,4.32270432,548.5918,74.07231,1626.86292,91.0,77.433876,77.0,94.36358,1.0,-4.502685,95.0,1212,587.325,0.0,100.778214,552.829468,5.32678747,5.424575,61.5,1.0,40.69483,61.5,62.78929,62.85659,1.0,98.0,25.0,5.5,5.5,108.746925,95.56558,1486,-4.65187025,6.08546734,-45.316864,40.7044067,116.888748,42.0989647,34.88875,30.8331242,27.8216362,3350.0,3281.40063,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.321512,55.607048,0.124588609,3.55454731,0.0,0.0,0,1,0,91.0,77.0,-4.65324,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:09:30,2,41.5893173,57.1295242,91.3195,-58.1809349,9.400289,4.32349062,549.059753,72.8539,1626.32263,91.0,77.43973,77.0,94.36369,1.0,-4.557714,95.0,1212,587.325,0.0,100.778214,551.923645,5.3267293,5.42461634,61.5,1.0,40.6371269,61.5,61.92237,63.4513245,1.0,98.0,25.0,5.5,5.5,108.74823,95.50324,1289,-4.62234926,6.614994,-45.33943,40.7149467,115.626892,43.0829124,38.87563,25.207283,31.81559,3350.0,3281.69458,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32173371,54.806,0.125506744,3.55409122,0.0,0.0,0,1,0,91.0,77.0,-4.466646,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:10:00,2,42.0710831,61.10259,91.3163757,-57.9789124,9.490436,4.31491,548.429932,72.41926,1625.76672,91.0,77.44558,77.0,94.3638153,1.0,-4.61274242,95.0,1203,587.325,0.0,100.778214,551.0178,5.326671,5.424658,61.5,1.0,40.8355179,61.5,61.2515755,63.99082,1.0,98.0,25.0,5.5,5.5,108.749542,95.4409,1327,-4.75773048,6.10229731,-45.5859566,40.96589,115.8074,37.3370438,36.04815,27.0,38.5185127,3350.0,3281.98853,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32195544,53.9170074,0.126424864,3.55363512,0.0,0.0,0,1,0,91.0,77.0,-4.58876657,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:10:30,2,44.79022,56.4756737,91.3132553,-58.45331,9.2818,4.295442,548.9788,73.6902542,1625.09448,91.0,77.45143,77.0,94.36394,1.0,-4.60759068,95.0,1205,587.325,0.0,100.778214,550.112,5.326613,5.42469931,61.5,1.0,41.12128,61.5,61.18678,63.09734,1.0,98.0,25.0,5.5,5.5,108.750847,95.37857,1537,-4.705123,5.92060852,-45.83852,40.99072,108.1463,41.7561646,34.0975342,29.65863,26.536438,3350.0,3282.28271,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32217717,54.3818169,0.127343,3.553179,0.0,0.0,0,1,0,91.0,77.0,-4.595352,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:11:00,2,41.8690643,46.3509865,91.31013,-57.9188957,9.35069752,4.2741003,548.4168,73.63189,1626.011,91.0,77.4572754,77.0,94.36405,1.0,-4.60265255,95.0,1201,587.325,0.0,100.778214,549.2062,5.326555,5.42474031,61.5,1.0,40.877594,61.5,62.3229065,63.57611,1.0,98.0,25.0,5.5,5.5,108.752151,95.31623,1484,-4.626185,5.81347466,-45.4197464,40.7070656,110.0,35.6968575,35.05807,29.0,27.1869984,3350.0,3282.57666,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.322399,55.3306122,0.128261119,3.552723,0.0,0.0,0,1,0,91.0,77.0,-4.595352,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:11:30,2,41.544117,55.5,91.307,-57.6134872,9.389997,4.25982475,549.2216,73.21175,1625.16821,91.0,77.46313,77.0,94.3641739,1.0,-4.61682463,95.0,1217,587.325,0.0,100.778214,548.300354,5.3264966,5.424782,61.5,1.0,40.5004539,61.5,63.6688461,63.9926949,1.0,98.0,25.0,5.5,5.5,108.753464,95.25389,1245,-4.69002,6.152724,-45.3229332,40.45177,113.0,42.0,34.0,29.0,22.0,3350.0,3282.87085,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32262087,56.3038673,0.129179254,3.55226684,0.0,0.0,0,0,0,91.0,77.0,-4.595352,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:12:00,2,41.9189873,53.6000023,91.30388,-57.48703,9.458134,4.23219347,549.081848,73.3,1624.72412,91.0,77.46898,77.0,94.364296,1.0,-4.5664897,95.0,1208,587.325,0.0,100.778214,547.394531,5.32643843,5.42482328,61.5,1.0,40.41849,61.5,63.20092,63.4513245,1.0,98.0,25.0,5.5,5.5,108.754768,95.19156,1677,-4.66639471,5.70722151,-44.9567146,40.3350677,109.0,44.0,35.0,29.0,27.0,3350.0,3283.16479,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.3228426,56.3518639,0.130097374,3.55181074,0.0,0.0,0,0,0,91.0,77.0,-4.595352,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:12:30,2,41.35022,51.2,91.30075,-57.3897552,9.488623,4.21255,618.336,74.75822,1624.09912,91.0,77.4745,77.0,94.36441,1.0,-4.51615429,95.0,1204,587.325,0.0,100.778214,546.4888,5.32638025,5.424865,61.5,1.0,40.1648331,61.5,65.73393,63.003685,1.0,98.0,30.0,5.5,5.5,108.756073,95.12922,1679,-4.5997653,5.65175056,-44.9943428,40.23204,120.0,45.0,35.0,26.0,22.0347958,3350.0,3283.459,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32306433,58.195385,0.1310155,3.551355,0.0,0.0,0,0,0,91.0,77.0,-4.595352,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:13:00,2,43.9954567,55.6338234,91.29762,-57.53891,9.731692,4.21296549,618.8035,72.92057,1624.736,91.0,77.47528,77.0,94.36453,1.0,-4.50648928,95.0,1217,587.325,0.0,100.778214,545.582947,5.326322,5.42490625,61.5,1.0,40.112,61.5,62.4771576,62.9565773,1.0,98.0,30.0,5.5,5.5,108.757385,95.13763,1125,-4.642077,5.84128428,-44.9045258,40.0207558,113.667648,41.26588,36.13294,22.398819,32.13294,3350.0,3283.753,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.323286,55.2345543,0.13193363,3.55089879,0.0,0.0,0,0,0,91.0,77.0,-4.595352,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:13:30,2,44.05172,56.6945,91.2945,-57.13883,9.636983,4.1913166,618.696655,73.0777054,1625.77832,91.0,77.47607,77.0,94.3646545,1.0,-4.51731539,95.0,1205,587.325,0.0,100.778214,544.6771,5.326264,5.42494774,61.5,1.0,40.1489258,61.5,61.68074,63.6639175,1.0,98.0,30.0,5.5,5.5,108.75869,95.2084656,1466,-4.50848866,5.79978037,-44.49333,40.1001434,111.298866,46.64136,35.0597725,25.880455,26.2988644,3350.0,3284.04688,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32350779,54.9185944,0.13285175,3.5504427,0.0,0.0,0,0,0,91.0,77.0,-4.595352,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:14:00,2,43.0147057,54.79942,91.2913742,-57.4332123,9.553914,4.16111851,618.2611,74.66988,1625.4646,91.0,77.4768448,77.0,94.36477,1.0,-4.528141,95.0,1201,587.325,0.0,100.778214,543.7713,5.32620573,5.424989,61.5,1.0,40.3759422,61.5,62.2688026,63.46782,1.0,98.0,30.0,5.5,5.5,108.759995,95.2793,1547,-4.46515751,6.68877459,-44.7762642,40.3132629,109.621361,43.0,32.2485428,30.68932,32.31068,3350.0,3284.341,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32372952,54.8349,0.133769885,3.5499866,0.0,0.0,0,0,0,91.0,77.0,-4.595352,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:14:30,2,42.3014641,45.41252,91.2882462,-57.63376,9.755277,4.16333961,618.9843,71.42999,1626.26636,91.0,77.47763,77.0,94.36489,1.0,-4.538967,95.0,1214,587.325,0.0,100.778214,542.8655,5.32614756,5.424969,61.5,1.0,40.1797752,61.5,61.6245155,63.0352135,1.0,98.0,30.0,5.5,5.5,108.761307,95.35013,1457,-4.62315369,6.093358,-44.70801,40.15465,103.23838,41.4171677,32.1787872,27.6424274,33.4702072,3350.0,3284.635,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32395124,54.8316956,0.134688,3.54953051,0.0,0.0,0,0,0,91.0,77.0,-4.595352,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:15:00,2,42.3844147,55.3026657,91.2851257,-57.7432861,9.763675,3.96988678,618.566,74.10571,1624.41553,91.0,77.47841,77.0,94.36501,1.0,-4.54979324,95.0,1223,587.325,0.0,100.778214,541.959656,5.32608938,5.42492676,61.5,1.0,40.2278633,61.5,62.5607529,63.09734,1.0,98.0,30.0,5.5,5.5,108.762611,95.42096,1127,-4.55479765,6.461402,-44.79309,40.3534737,109.771515,43.0,31.2284832,26.0,22.9428787,3350.0,3284.9292,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.324173,55.4206352,0.13560614,3.54907441,0.0,0.0,0,0,0,91.0,77.0,-4.595352,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:15:30,2,44.3931,52.07994,91.282,-56.9155769,9.840346,3.47859359,618.5429,71.71505,1626.1864,91.0,77.4791946,77.0,94.3651352,1.0,-4.560619,95.0,1196,587.325,0.0,100.778214,541.053833,5.326031,5.42488432,61.5,1.0,39.89685,61.5,62.33436,64.31853,1.0,98.0,30.0,5.5,5.5,108.763916,95.4918,1643,-4.479679,5.60277557,-44.3695946,40.0695534,113.448311,36.351078,35.1003075,24.05028,28.1504612,3350.0,3285.22314,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.324395,55.40455,0.13652426,3.54861832,0.0,0.0,0,0,0,91.0,77.0,-4.595352,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:16:00,2,42.9309578,52.6000023,91.27887,-57.0662,9.388689,3.50369,618.5876,71.11708,1625.14209,91.0,77.47997,77.0,94.36525,1.0,-4.54418373,95.0,1204,587.325,0.0,100.778214,540.148,5.325973,5.424842,61.5,1.0,39.6681137,61.5,61.9238129,63.7345238,1.0,98.0,30.0,5.5,5.5,108.765228,95.56263,1587,-4.48771763,5.92102575,-44.01082,39.5231,113.0,43.6583023,34.94305,25.05695,23.6833935,3350.0,3285.51733,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32461667,54.5598564,0.1374424,3.54816222,0.0,0.0,0,0,0,91.0,77.0,-4.595352,25.9740257,61.5,5.5,3350.0,98.0
