Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/03/2025 09:36:30,6,45.8398972,59.6683578,90.502655,-62.74661,12.566699,4.32107544,895.868042,44.5052567,1285.98779,72.0,91.18053,91.0,93.13788,1.0,-5.136332,94.0,1296,859.5,0.0,101.231331,717.459351,5.53368568,5.408896,80.0,1.0,42.0901871,80.0,82.7240753,67.10627,1.0,102.0,50.0,5.5,5.5,114.149437,94.6384354,2209,-5.25032473,5.141281,-47.4148865,42.0764236,119.315483,59.0,46.05258,39.0,28.2103214,2800.0,2833.90942,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,18.9507427,58.6458931,1.26569545,3.013031,0.0,0.0,0,1,0,72.0,91.0,-5.15290451,25.9740257,80.0,5.5,2800.0,102.0
07/03/2025 09:37:00,6,44.4427,50.3114662,90.53553,-62.75296,12.6875362,4.30516672,895.7234,41.6656036,1285.59106,72.0,91.18114,91.0,93.1371841,1.0,-5.00793171,94.0,1302,859.5,0.0,101.268311,717.7271,5.538484,5.41894245,80.0,1.0,42.026207,80.0,83.08411,66.67304,1.0,102.0,50.0,5.5,5.5,114.160469,94.79971,1758,-5.280919,4.794652,-47.25742,41.9705544,118.745232,49.6879044,46.0573273,36.171978,25.7133732,2800.0,2830.243,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,18.9555073,59.16013,1.25768638,3.012995,0.0,0.0,0,1,0,72.0,91.0,-5.24103928,25.9740257,80.0,5.5,2800.0,102.0
07/03/2025 09:37:30,6,45.9118,60.0460434,90.5684052,-63.167263,12.8448944,4.275029,895.868958,43.9879837,1286.12537,72.0,91.18174,91.0,93.13649,1.0,-5.158596,94.0,1305,859.5,0.0,101.30529,717.9949,5.50583935,5.4053,80.0,1.0,42.19402,80.0,80.71777,66.4062347,1.0,102.0,50.0,5.5,5.5,114.171509,94.96099,1521,-5.178666,7.05923,-47.6042633,42.25615,117.937248,59.4004745,49.4604263,36.06275,45.22062,2800.0,2826.57617,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,18.9602737,56.66234,1.2496773,3.012959,0.0,0.0,0,1,0,72.0,91.0,-5.1934166,25.9740257,80.0,5.5,2800.0,102.0
07/03/2025 09:38:00,6,45.8565,54.3605576,90.60128,-62.7367058,12.8892393,4.250126,895.7417,42.8576126,1284.826,72.0,91.18235,91.0,93.1357956,1.0,-5.22780228,94.0,1295,859.5,0.0,101.34227,718.2627,5.503758,5.398879,80.0,1.0,42.0622749,80.0,76.86259,66.38776,1.0,102.0,50.0,5.5,5.5,114.182549,95.12228,1585,-5.15893745,6.792904,-47.31025,42.10733,116.060555,52.60557,46.06056,33.3633423,48.81833,2800.0,2822.386,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,18.96504,53.0926361,1.24166811,3.012923,0.0,0.0,0,1,0,72.0,91.0,-5.17857742,25.9740257,80.0,5.5,2800.0,102.0
07/03/2025 09:38:30,6,43.2064667,54.38076,90.6341553,-62.723,12.6576242,3.398886,895.698,43.3527527,1285.64233,72.0,91.18296,91.0,93.1351,1.0,-5.23842669,94.0,1302,859.5,0.0,101.37925,718.530457,5.5017395,5.377473,80.0,1.0,42.05791,80.0,83.3199,67.25664,1.0,102.0,50.0,5.5,5.5,114.193581,95.2835541,2057,-5.20704126,5.278814,-47.10319,42.0481567,115.104317,52.0,45.94784,33.9449921,15.41727,2800.0,2815.54053,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,18.9698048,59.33166,1.233659,3.012887,0.0,0.0,0,1,0,72.0,91.0,-5.06,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:39:00,6,43.05943,54.9026833,90.66703,-62.74514,12.2099438,3.886297,895.7089,42.1285172,1286.75867,72.0,91.18357,91.0,93.13441,1.0,-5.20967054,94.0,1310,859.5,0.0,101.416229,720.319458,5.520879,5.39257431,80.0,1.0,42.2982,80.0,83.39135,66.4093552,1.0,102.0,50.0,5.5,5.5,114.20462,95.37249,1602,-5.26931143,4.45319271,-47.63949,42.36146,117.162,58.6350632,43.3041153,38.0,18.91234,2800.0,2808.695,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,18.9745712,60.03035,0.8672438,3.012851,0.0,0.0,0,1,0,72.0,91.0,-5.23,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:39:30,6,43.7113342,53.2813644,90.6999054,-62.63619,12.5087395,4.329452,895.8016,43.6622734,1285.62463,72.0,91.18418,91.0,93.13371,1.0,-5.1809144,94.0,1310,859.5,0.0,101.453209,723.1311,5.535538,5.411347,80.0,1.0,42.19399,80.0,77.69276,66.24592,1.0,102.0,50.0,5.5,5.5,114.21566,95.45321,1543,-5.13680172,5.570729,-47.4625473,42.14787,126.595528,55.34669,51.5377426,35.4044724,38.017704,2800.0,2801.84961,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,18.9793377,55.52075,0.08846866,3.012815,0.0,0.0,0,1,0,72.0,91.0,-5.23,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:40:00,6,44.56543,61.25258,90.73278,-62.9041862,12.77809,4.33204842,895.829346,42.8782043,1285.7511,72.0,91.18479,91.0,93.1330261,1.0,-5.203544,94.0,1294,859.5,0.0,101.490181,725.942749,5.501837,5.39534664,80.0,1.0,42.02595,80.0,80.50832,67.24217,1.0,102.0,50.0,5.5,5.5,114.2267,95.53393,1924,-5.283948,6.041381,-47.2463722,41.9532471,124.455086,47.2724571,47.7275429,35.054493,37.81737,2800.0,2795.00415,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,18.9841022,57.66841,0.156104863,3.012779,0.0,0.0,0,1,0,72.0,91.0,-5.21,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:40:30,6,44.1176453,49.92255,90.7656555,-62.5658073,12.86708,4.30734062,895.723145,43.3231125,1286.17651,72.0,91.1854,91.0,93.13233,1.0,-5.22995424,94.0,1298,859.5,0.0,101.527161,728.7544,5.52637053,5.41090441,80.0,1.0,41.8058319,80.0,80.1017761,65.80829,1.0,102.0,50.0,5.5,5.5,114.237732,95.61465,1795,-5.279825,6.08205032,-46.99647,41.697567,115.126755,49.443634,46.80987,35.0,47.49299,2800.0,2789.35083,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,18.9888687,57.560215,0.437420458,3.012743,0.0,0.0,0,1,0,72.0,91.0,-5.3,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:41:00,6,43.51846,59.57787,90.79853,-62.47046,12.7973261,4.27648735,922.403,42.01234,1285.54626,72.0,91.18601,91.0,93.13164,1.0,-5.25636435,94.0,1295,859.5,0.0,101.56414,731.566,5.508124,5.39086437,80.0,1.0,41.7294273,80.0,81.09797,67.24026,1.0,102.0,52.0,5.5,5.5,114.248772,95.6953659,1498,-5.295482,4.6085186,-46.90078,41.644928,116.370216,51.9382973,45.9382973,34.9439354,32.0,2800.0,2787.01343,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,18.9936352,58.65415,0.368836284,3.012707,0.0,0.0,0,1,0,72.0,91.0,-5.28,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:41:30,6,43.7907333,58.3705368,90.83141,-62.72284,12.9020853,4.25331974,922.271057,41.3275452,1286.88257,72.0,91.18662,91.0,93.13094,1.0,-5.282775,94.0,1306,859.5,0.0,101.60112,734.063965,5.523164,5.39832973,80.0,1.0,41.7911949,80.0,79.09335,66.9715347,1.0,102.0,52.0,5.5,5.5,114.259811,95.7760849,1447,-5.16277027,5.37755442,-46.9269524,41.76844,124.221581,54.3323746,42.38777,39.055397,35.2798538,2800.0,2784.67578,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,18.9984,56.71822,0.148886621,3.012671,0.0,0.0,0,1,0,72.0,91.0,-5.28,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:42:00,6,43.59683,60.14795,90.86429,-61.8544,12.8831568,3.50509214,922.545,42.55364,1285.88379,72.0,91.18723,91.0,93.13025,1.0,-5.19997454,94.0,1296,859.5,0.0,101.6381,734.4909,5.51646376,5.39800024,80.0,1.0,41.253582,80.0,80.38925,66.46505,1.0,102.0,52.0,5.5,5.5,114.270844,95.8568039,1766,-5.129493,5.97616148,-46.16068,41.03653,122.463646,55.8261337,41.4636459,38.231823,47.0579567,2800.0,2782.33813,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.0031662,57.433136,-0.0348459333,3.012635,0.0,0.0,0,1,0,72.0,91.0,-5.24,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:42:30,6,44.04595,49.7445145,90.89716,-62.7540359,12.2572536,3.740336,922.4274,43.9683952,1285.027,72.0,91.1878357,91.0,93.1295547,1.0,-5.12487,94.0,1285,859.5,0.0,101.675079,734.9178,5.5153656,5.39030027,80.0,1.0,41.8946571,80.0,78.21342,66.14343,1.0,102.0,52.0,5.5,5.5,114.281883,95.95578,2143,-4.97113943,7.186667,-47.2510834,42.2729225,120.544983,57.5449829,49.47998,37.0,44.35609,2800.0,2780.00049,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.0079327,55.6045723,-0.03480888,3.012599,0.0,0.0,0,1,0,72.0,91.0,-5.06,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:43:00,6,45.7818146,55.1000023,90.93004,-63.07393,12.4598417,4.139353,922.398132,44.12561,1286.00928,72.0,91.188446,91.0,93.12887,1.0,-5.13116932,94.0,1301,859.5,0.0,101.712059,735.3447,5.504,5.39800024,80.0,1.0,42.15272,80.0,78.41407,66.95475,1.0,102.0,52.0,5.5,5.5,114.292923,96.0757751,1525,-5.244977,6.21011162,-47.65321,42.2367,114.0,59.0,45.0,36.0,37.0,2800.0,2777.66284,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.0251961,56.3927727,-0.03477183,3.012563,0.0,0.0,0,1,0,72.0,91.0,-5.03,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:43:30,6,45.2205849,58.7,90.96291,-62.7853432,12.3696394,4.34944439,922.4382,43.26864,1286.72363,72.0,91.18906,91.0,93.1281738,1.0,-5.20888948,94.0,1298,859.5,0.0,101.749039,735.771667,5.49998,5.39700031,80.0,1.0,42.300354,80.0,79.9925,66.63059,1.0,102.0,52.0,5.5,5.5,114.303955,96.19577,1666,-5.22529268,6.03923464,-47.33658,42.2460022,118.0,45.0,45.0,34.0,22.0,2800.0,2775.3252,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.0433788,57.7373352,-0.03473478,3.012527,0.0,0.0,0,1,0,72.0,91.0,-5.03,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:44:00,6,42.27941,48.77852,90.99579,-62.2588425,12.6095753,4.321567,475.209,39.97048,1052.14429,72.0,91.18967,91.0,93.12748,1.0,-5.229153,94.0,1306,859.5,0.0,101.786018,736.198547,5.50168133,5.38285255,80.0,1.0,39.8472824,80.0,80.7183151,67.52212,1.0,102.0,40.0,5.5,5.5,114.314995,96.3157654,1899,-5.369848,6.362109,-45.25973,39.8898849,109.0,57.4899559,41.12751,33.80873,45.5952759,2800.0,2772.98755,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.06711,58.703968,-0.03469773,3.012491,0.0,0.0,0,1,0,72.0,91.0,-5.11,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:44:30,6,42.73028,60.5798721,91.02866,-62.212265,12.877285,4.29347944,827.946045,40.9909325,1286.08069,72.0,91.19028,91.0,93.1267853,1.0,-5.245506,94.0,1288,859.5,0.0,101.82299,736.6255,5.48970127,5.38385,80.0,1.0,41.46782,80.0,82.77935,67.16363,1.0,102.0,45.0,5.5,5.5,114.326035,96.34635,1807,-5.21935,4.49214172,-46.68969,41.4214973,112.749733,52.84984,43.84984,35.749733,29.749733,2800.0,2770.65,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.14188,59.9284325,-0.03466068,3.012455,0.0,0.0,0,1,0,72.0,91.0,-5.25,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:45:00,6,44.18824,59.05518,91.06154,-62.46205,12.7772388,4.27617073,827.9506,41.0672073,1287.1189,72.0,91.19089,91.0,93.12609,1.0,-5.23770666,94.0,1292,859.5,0.0,101.85997,737.0524,5.47596025,5.36515236,80.0,1.0,41.3723526,80.0,81.1325,66.6669,1.0,102.0,45.0,5.5,5.5,114.337074,96.16635,1595,-5.41117239,6.02836657,-46.7989655,41.34203,100.57605,51.09601,37.2880249,32.8559875,36.0,2800.0,2768.31226,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.1747818,58.6849976,-0.03462363,3.012419,0.0,0.0,0,1,0,72.0,91.0,-5.2,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:45:30,6,43.7714348,56.2641373,91.09441,-61.8490067,13.0441513,3.91514373,828.147949,41.5416946,1294.98547,72.5,91.1915,91.0,93.1254,1.0,-5.206187,94.0,1299,859.5,0.0,101.89695,739.292053,5.48240852,5.379198,80.0,1.0,40.87525,80.0,79.9824448,66.99114,1.0,102.0,45.0,5.5,5.5,114.348106,95.98635,1467,-5.2389226,5.418611,-46.1327133,40.74832,111.650162,46.583065,43.70847,33.0583076,20.4664516,2800.0,2765.97461,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.17956,57.39589,-0.03458658,3.012383,0.0,0.0,0,1,0,72.0,91.0,-5.35,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:46:00,6,42.4420662,55.7771072,91.12729,-62.0228729,12.5869913,3.59267426,827.811035,43.8705063,1294.25574,72.5,91.19211,91.0,93.12471,1.0,-5.1746664,94.0,1316,859.5,0.0,101.933929,741.665039,5.52272224,5.40731239,80.0,1.0,40.8731346,80.0,80.0119,66.3904648,1.0,102.0,45.0,5.5,5.5,114.359146,95.80635,1712,-5.171539,5.55004454,-46.1616364,40.8960571,114.655891,51.0983162,44.8525238,33.0489769,37.6067352,2800.0,2763.637,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.1843376,57.90024,-0.03454953,3.012347,0.0,0.0,0,1,0,72.5,91.0,-5.12,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:46:30,6,43.0999565,53.7504234,91.1601639,-62.5453949,12.4317808,4.1098547,828.141052,42.4810371,1295.70154,72.5,91.19272,91.0,93.1240158,1.0,-5.17712927,94.0,1291,859.5,0.0,101.970909,744.037964,5.526702,5.397444,80.0,1.0,41.70118,80.0,82.70694,66.63716,1.0,102.0,45.0,5.5,5.5,114.370186,95.62635,1890,-5.310192,6.14919758,-47.05143,41.6007233,118.23188,50.67537,43.2782555,31.0927525,42.8323135,2800.0,2761.29932,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.1891155,60.48809,-0.03451248,3.012311,0.0,0.0,0,1,0,72.5,91.0,-5.23,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:47:00,6,44.9430351,63.1588173,91.19305,-62.61193,12.6320543,4.32097626,869.087769,41.6686172,1295.93481,72.5,91.19332,91.0,93.12332,1.0,-5.17105436,94.0,1296,859.5,0.0,102.007889,746.41095,5.49329424,5.38249063,80.0,1.0,41.9958878,80.0,82.91017,66.94777,1.0,102.0,48.0,5.5,5.5,114.381218,95.44635,1582,-5.19765234,6.78889465,-47.1552238,41.955864,116.901978,57.8039551,46.7549438,34.95099,39.8279457,2800.0,2758.4978,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.1938934,60.3309555,-0.0344754271,3.012275,0.0,0.0,0,1,0,72.5,91.0,-5.38,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:47:30,6,43.462162,49.5473442,91.22592,-62.8112869,12.5616627,4.32773,869.1057,43.5403023,1295.49939,72.5,91.19393,91.0,93.12263,1.0,-5.11035967,94.0,1306,859.5,0.0,102.044868,745.062866,5.50081444,5.39267445,80.0,1.0,42.14314,80.0,79.71871,65.80023,1.0,102.0,48.0,5.5,5.5,114.392258,95.26635,1324,-5.218908,6.91527462,-47.41148,42.1548767,113.945724,58.0,44.05427,36.78291,50.1085434,2800.0,2753.3418,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.1986713,57.7481728,-0.03443838,3.012239,0.0,0.0,0,1,0,72.5,91.0,-5.38,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:48:00,6,46.5277519,56.05005,91.2588,-62.36057,12.6705875,4.305257,869.023132,43.4444351,1294.34607,72.5,91.19454,91.0,93.12193,1.0,-5.13458443,94.0,1317,859.5,0.0,102.081848,743.1336,5.49735641,5.37340975,80.0,1.0,41.8001633,80.0,77.91013,66.64832,1.0,102.0,48.0,5.5,5.5,114.47422,95.3953552,1583,-5.226979,6.16560745,-47.01805,41.78524,112.055565,52.4445076,39.3889427,35.83331,30.7223225,2800.0,2748.186,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.20345,55.5442047,-0.0344013274,3.012203,0.0,0.0,0,1,0,72.5,91.0,-5.23,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:48:30,6,45.4236526,56.03845,91.29167,-62.63619,12.64876,4.29038,869.334167,43.6832123,1294.46777,72.5,91.19515,91.0,93.12124,1.0,-5.15880871,94.0,1301,859.5,0.0,102.118828,741.204346,5.51260853,5.38471746,80.0,1.0,42.1559944,80.0,82.87865,66.52601,1.0,102.0,48.0,5.5,5.5,114.722908,95.70479,1977,-5.38958025,6.761465,-47.3586655,42.04754,103.559586,51.33575,38.33575,34.9440422,43.6082878,2800.0,2743.03,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.2082272,59.8919563,-0.0343642756,3.012167,0.0,0.0,0,1,0,72.5,91.0,-5.2,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:49:00,6,45.8635025,58.72411,91.32455,-62.99935,12.8949442,4.24559164,828.0193,44.54523,1303.995,73.0,91.19576,91.0,93.1205444,1.0,-5.183033,94.0,1292,859.5,0.0,102.1558,739.2751,5.50860357,5.38195467,80.0,1.0,42.27904,80.0,81.87206,66.59269,1.0,102.0,45.0,5.5,5.5,114.971596,96.01421,1670,-5.195716,7.20254946,-47.3573647,42.1922264,112.698471,51.7487259,45.0,32.10051,40.5025444,2800.0,2737.87427,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.2130051,59.27105,-0.0343272276,3.012131,0.0,0.0,0,1,0,72.5,91.0,-5.37,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:49:30,6,44.4476738,53.6000023,91.35742,-62.18195,12.7804232,3.483077,828.002258,44.3359146,1304.48547,73.0,91.19637,91.0,93.11986,1.0,-5.18443727,94.0,1295,859.5,0.0,102.19278,737.6005,5.51454353,5.389508,80.0,1.0,41.61863,80.0,80.30237,66.62369,1.0,102.0,45.0,5.5,5.5,115.220284,96.32364,1600,-5.04247952,6.58139324,-46.4529457,41.62192,113.746216,54.74622,44.1015129,33.0,49.4773178,2800.0,2737.358,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.217783,57.91836,-0.0342901759,3.012095,0.0,0.0,0,1,0,73.0,91.0,-5.15,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:50:00,6,43.97853,50.62434,91.3903,-62.8728065,12.1223259,3.8066566,827.8965,44.5704422,1303.19165,73.0,91.19698,91.0,93.11916,1.0,-5.149788,94.0,1313,859.5,0.0,102.229759,739.604431,5.49262142,5.370945,80.0,1.0,42.26569,80.0,81.07115,66.64667,1.0,102.0,45.0,5.5,5.5,115.468971,96.6330643,1578,-5.19518471,6.888692,-47.6556,42.2756844,113.783775,53.7297249,43.9459457,31.1621666,43.3513374,2800.0,2738.26636,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.2243385,58.59945,-0.0342531241,3.012059,0.0,0.0,0,1,0,73.0,91.0,-5.07,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:50:30,6,45.1840744,63.1274261,91.42317,-62.4991074,12.2939577,4.268535,828.1007,44.8073959,1304.5304,73.0,91.19759,91.0,93.11847,1.0,-5.135105,94.0,1305,859.5,0.0,102.266739,741.6083,5.502709,5.381454,80.0,1.0,42.1544037,80.0,81.66045,66.664566,1.0,102.0,45.0,5.5,5.5,115.717659,96.9425,1839,-5.36443853,7.1741,-47.6450157,42.215416,107.95034,49.7517166,42.1733131,33.85103,36.44691,2800.0,2739.17456,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.2358227,59.6782455,-0.0342160761,3.012023,0.0,0.0,0,1,0,73.0,91.0,-5.25,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:51:00,6,43.0147057,51.47455,91.45605,-62.5616074,12.4953556,4.33332062,828.055969,43.8590469,1304.30176,73.0,91.198204,91.0,93.117775,1.0,-5.19522,94.0,1293,859.5,0.0,102.303719,743.6122,5.48832226,5.37194633,80.0,1.0,42.03731,80.0,84.19893,66.99114,1.0,102.0,45.0,5.5,5.5,115.966347,97.25192,1753,-5.321822,5.4755373,-47.4184265,41.9742241,110.268394,51.107357,42.05227,34.107357,31.0,2800.0,2740.083,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.2473068,61.8099022,-0.0341790244,3.011987,0.0,0.0,0,1,0,73.0,91.0,-5.36,25.9740257,80.1,5.5,2800.0,102.0
