Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/12/2024 13:07:00,3,42.71751,61.83014,98.70114,-59.91562,10.617672,4.272156,646.7179,79.12402,1635.236,91.5,78.14971,77.0,-24.9691,1.0,-5.58827,92.0,1199,394.02,0.0,114.524284,877.033447,5.34216833,5.38099527,67.0,1.0,39.2411957,67.0,68.64153,63.701973,1.0,103.0,32.0,5.5,5.5,130.675873,104.925179,1702,-5.62500763,3.90605736,-44.8531075,39.0786743,151.215591,39.9041824,30.11977,26.9520912,14.0,1600.0,1561.62952,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62761426,24.8512974,37.965168,3.37816167,0.0,0.0,1,1,1,91.5,77.0,-5.58929443,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 13:07:30,3,42.6548576,56.41673,98.70067,-60.0050545,10.5485868,4.27659,646.4655,80.47241,1633.4812,91.5,78.2127,77.0,-24.969099,1.0,-5.54771566,92.0,1210,394.02,0.0,114.522926,876.5227,5.34215546,5.380788,67.0,1.0,38.9748268,67.0,68.1520844,62.8318558,1.0,103.0,32.0,5.5,5.5,130.667908,104.932365,1427,-5.47199965,3.91215038,-44.58424,39.1156845,161.0849,37.1061172,33.0,25.0424461,18.87266,1600.0,1562.48157,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62737751,24.822504,37.98702,3.37842059,0.0,0.0,1,1,1,91.5,77.0,-5.437668,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 13:08:00,3,43.34712,58.45788,98.7002,-59.3125839,10.6149349,4.28951168,646.3822,77.39042,1635.46069,91.5,78.3185654,77.0,-24.9690952,1.0,-5.62956572,92.0,1192,394.02,0.0,114.521568,876.012,5.34214258,5.380581,67.0,1.0,39.1281929,67.0,68.57856,63.8483429,1.0,103.0,32.0,5.5,5.5,130.659958,104.93956,1490,-5.62890768,3.82724571,-44.7615242,39.1051254,160.019165,40.980835,33.90417,25.961668,15.97128,1600.0,1563.3335,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62714076,24.79371,38.00887,3.37867951,0.0,0.0,1,1,1,91.5,77.0,-5.41506958,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 13:08:30,3,41.93707,52.02065,98.69973,-59.3968124,10.5012884,4.298473,646.3918,78.90459,1634.92078,91.5,78.29197,77.0,-24.9690914,1.0,-5.695224,92.0,1201,394.02,0.0,114.52021,875.5013,5.34212971,5.38037348,67.0,1.0,39.5459747,67.0,68.71242,63.7026024,1.0,103.0,32.0,5.5,5.5,130.652,104.946754,1580,-5.782889,4.378492,-45.20427,39.4746132,178.770584,37.02294,33.0,26.9541168,16.4129429,1600.0,1564.18555,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.626904,24.7649174,38.03072,3.37893844,0.0,0.0,1,1,1,91.5,77.0,-5.55504227,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 13:09:00,3,40.8971863,59.8798256,98.69926,-60.03813,10.7066622,4.313462,646.799866,80.8510742,1635.04541,91.5,78.20885,77.0,-24.9690876,1.0,-5.557326,92.0,1205,394.02,0.0,114.518852,874.99054,5.342117,5.380166,67.0,1.0,39.25767,67.0,68.43433,63.3192444,1.0,103.0,32.0,5.5,5.5,130.644043,104.953949,1628,-5.6645155,3.72984958,-44.930706,39.2680473,176.669525,37.0300446,34.0300446,27.8798256,13.3004379,1600.0,1565.0376,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.626667,24.71875,38.0525665,3.37919736,0.0,0.0,1,1,1,91.5,77.0,-5.562935,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 13:09:30,3,43.9386826,59.8360023,98.69879,-59.94913,10.6738405,4.33592749,646.3831,81.4784,1633.7,91.5,78.24787,77.0,-24.9690838,1.0,-5.635497,92.0,1213,394.02,0.0,114.517494,874.4798,5.342104,5.379959,67.0,1.0,39.336132,67.0,68.3858261,64.58053,1.0,103.0,32.0,5.5,5.5,130.636078,104.961143,1563,-5.813106,3.5826838,-45.12942,39.47105,154.264023,42.8559875,31.0960083,27.8319855,21.8079834,1600.0,1565.88965,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62643027,24.4271049,38.0744171,3.37945652,0.0,0.0,1,1,1,91.5,77.0,-5.499096,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 13:10:00,3,41.55666,53.9967842,98.69832,-60.10836,10.6226215,4.340499,646.571533,81.4793549,1633.48328,91.5,78.22514,77.0,-24.9690819,1.0,-5.783886,92.0,1190,394.02,0.0,114.516136,873.9691,5.342091,5.37975168,67.0,1.0,39.4305763,67.0,67.6184845,63.96708,1.0,103.0,32.0,5.5,5.5,130.628128,104.968338,1779,-5.76186562,4.535042,-45.0656624,39.438118,165.673141,37.03411,32.0,26.9827976,14.40717,1600.0,1566.74158,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62619352,24.1354618,38.0962677,3.37971544,0.0,0.0,1,1,1,91.5,77.0,-5.52584076,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 13:10:30,3,42.3413734,62.1735954,98.6978455,-59.910305,10.4549732,4.357047,646.4763,78.46705,1636.12085,91.5,78.31931,77.0,-24.9690781,1.0,-5.58074045,92.0,1190,394.02,0.0,114.514778,874.432739,5.342078,5.37954426,67.0,1.0,39.26072,67.0,68.43177,64.318985,1.0,103.0,32.0,5.5,5.5,130.620163,104.975533,1500,-5.680062,3.57828236,-45.063118,39.28141,161.95787,38.9578667,32.0,24.1264019,12.9161949,1600.0,1567.59363,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62595677,24.7921963,38.11812,3.37997437,0.0,0.0,1,1,1,91.5,77.0,-5.58614731,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 13:11:00,3,44.40578,57.5504646,98.69738,-60.16096,10.4105034,4.37317562,646.7158,79.70579,1633.87292,91.5,78.3156052,77.0,-24.9690742,1.0,-5.591034,92.0,1208,394.02,0.0,114.51342,874.8969,5.342065,5.37933731,67.0,1.0,39.49391,67.0,68.94385,64.58587,1.0,103.0,32.0,5.5,5.5,130.612213,104.982727,1465,-5.705399,4.41893244,-45.3244171,39.5058174,172.85582,37.0,34.927906,23.144186,19.3965111,1600.0,1568.44568,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62572,24.83306,38.13997,3.38023329,0.0,0.0,1,1,1,91.5,77.0,-5.62476349,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 13:11:30,3,41.64479,55.6978,98.69691,-60.356678,10.44566,4.361055,646.5378,82.07125,1634.07922,91.5,78.31853,77.0,-24.96907,1.0,-5.6084733,92.0,1197,394.02,0.0,114.512062,875.3611,5.342052,5.37913,67.0,1.0,39.7644043,67.0,68.557045,64.31205,1.0,103.0,32.0,5.5,5.5,130.604248,104.989922,1744,-5.6818347,4.330327,-45.55593,39.73383,169.960876,35.1564751,33.96088,24.961359,20.8067951,1600.0,1569.29773,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62548327,24.8739223,38.1618156,3.38049221,0.0,0.0,1,1,1,91.5,77.0,-5.56081772,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 13:12:00,3,42.27941,57.252182,98.696434,-60.1524,10.40185,4.35308266,646.5986,79.03375,1635.69812,91.5,78.23425,77.0,-24.9690666,1.0,-5.64955664,92.0,1204,394.02,0.0,114.510704,875.825256,5.342039,5.37892246,67.0,1.0,39.4996376,67.0,68.80325,64.8423538,1.0,103.0,32.0,5.5,5.5,130.5963,104.997116,1648,-5.64765024,3.99235487,-45.2529221,39.4711571,156.562546,41.88749,33.0562553,27.8593616,13.443325,1600.0,1570.14966,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62524652,24.9147854,38.1836662,3.38075113,0.0,0.0,1,1,1,91.5,77.0,-5.60043335,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 13:12:30,3,41.9010544,53.4024467,98.69597,-60.5239,10.3734713,4.37580061,646.6354,80.02044,1635.71179,91.5,78.23549,77.0,-24.9690647,1.0,-5.65524054,92.0,1196,394.02,0.0,114.509346,876.289368,5.342026,5.37871552,67.0,1.0,39.82103,67.0,69.08244,63.897,1.0,103.0,32.0,5.5,5.5,130.588333,105.8,1659,-5.81105757,4.03621531,-45.6566429,39.8492622,165.736572,40.0,30.08781,24.02927,12.02927,1600.0,1571.00171,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62500978,24.9556484,38.2055168,3.38101,0.0,0.0,1,1,1,91.5,77.0,-5.516655,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 13:13:00,3,45.54759,58.818428,98.6954956,-60.29217,10.4706612,4.366996,646.7949,78.9552841,1635.88342,91.5,78.09814,77.0,-24.96906,1.0,-5.56386662,92.0,1198,394.02,0.0,114.507988,876.75354,5.34201336,5.378508,67.0,1.0,39.66163,67.0,68.86912,64.12245,1.0,103.0,32.0,5.5,5.5,130.580383,105.8,1527,-5.76769638,4.297524,-45.4765549,39.62288,170.484024,36.1474228,34.92629,26.9631443,10.2948418,1600.0,1571.85376,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.624773,24.9965134,38.2273674,3.38126922,0.0,0.0,1,1,1,91.5,77.0,-5.63534546,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 13:13:30,3,42.70695,56.1800537,98.69502,-60.4317665,10.49641,4.2951827,646.496033,79.6,1634.80469,91.5,78.31716,77.0,-24.9690571,1.0,-5.65048552,92.0,1192,394.02,0.0,114.50663,877.2177,5.34200048,5.37830067,67.0,1.0,39.57209,67.0,68.79639,63.8084679,1.0,103.0,32.0,5.5,5.5,130.572418,105.8,1594,-5.77336073,4.53180361,-45.54112,39.6147728,173.450134,35.0392761,34.8428955,24.0,12.2749357,1600.0,1572.70581,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62453628,25.0250454,38.249218,3.38152814,0.0,0.0,1,1,1,91.5,77.0,-5.76495743,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 13:14:00,3,42.1432571,56.9968224,98.69456,-61.1822548,10.44351,4.096242,646.3049,81.11513,1635.22192,91.5,78.2591858,77.0,-24.9690533,1.0,-5.73710442,92.0,1202,394.02,0.0,114.505272,877.6819,5.34198761,5.37809372,67.5,1.0,39.783844,67.5,68.36891,63.45936,1.0,103.0,32.0,5.5,5.5,130.564468,105.8,1623,-5.83819,4.14070559,-45.8346138,39.9935265,160.969742,35.211792,34.0,26.9092331,16.9549122,1600.0,1573.55774,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62429953,24.8774776,38.2710648,3.381787,0.0,0.0,1,1,1,91.5,77.0,-5.576908,25.9740257,67.0,5.5,1600.0,103.0
07/12/2024 13:14:30,3,41.21402,54.5757675,98.6940842,-60.6894073,10.2021055,3.89033413,646.792969,83.4374542,1634.13232,91.5,78.19299,77.0,-24.96905,1.0,-5.6435585,92.0,1197,394.02,0.0,114.503914,878.146057,5.34197474,5.3778863,67.5,1.0,39.9494362,67.5,69.0449,63.85369,1.0,103.0,32.0,5.5,5.5,130.556519,105.8,1479,-5.754012,4.137746,-45.7300072,39.9621658,161.510681,42.0,32.10214,27.8638172,13.0512743,1600.0,1574.40979,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62406278,24.959,38.2858849,3.382046,0.0,0.0,1,1,1,91.5,77.0,-5.67392731,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:15:00,3,42.67219,57.98633,98.69361,-60.40856,10.2094574,3.7211,646.468445,83.231636,1630.98743,91.5,78.27853,77.0,-24.9690475,1.0,-5.62495661,92.0,1201,394.02,0.0,114.502556,878.6102,5.341962,5.377679,67.5,1.0,39.3130531,67.5,70.20432,63.97226,1.0,103.0,32.0,5.5,5.5,130.548553,105.8,1550,-5.61015654,4.770314,-45.0274849,39.3520432,156.829086,37.2050934,33.8974533,25.1025467,13.0680914,1600.0,1573.64258,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.623826,26.0028229,38.30019,3.382305,0.0,0.0,1,1,1,91.5,77.0,-5.831131,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:15:30,3,43.75,55.5,98.6931458,-59.9837875,10.3479137,3.48184156,646.2945,79.9,1631.661,91.5,78.1989746,77.0,-24.9690437,1.0,-5.58626461,92.0,1220,394.02,0.0,114.5012,879.0744,5.341949,5.377472,67.5,1.0,38.9681473,67.5,69.8300858,63.85235,1.0,103.0,32.0,5.5,5.5,130.5406,105.8,1511,-5.491043,4.50551271,-44.44942,38.9613647,145.0,37.0,32.0,27.0,22.0,1600.0,1567.51819,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62358928,25.5964642,38.3144951,3.38256383,0.0,0.0,1,1,1,91.5,77.0,-5.827923,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:16:00,3,43.75,53.6000023,98.69267,-59.4163437,10.7661152,3.54993534,646.725464,77.6,1635.2616,91.5,78.0700455,77.0,-24.96904,1.0,-5.79994726,92.0,1192,394.02,0.0,114.49984,879.5386,5.341936,5.3772645,67.5,1.0,39.17395,67.5,68.21627,63.97876,1.0,103.0,32.0,5.5,5.5,130.532639,105.8,1587,-5.54056358,4.9619,-44.653698,39.115345,163.0,40.0,36.0,24.0,26.97331,1600.0,1561.39368,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62335253,24.2858028,38.3288,3.382823,0.0,0.0,1,1,1,91.5,77.0,-5.77761459,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:16:30,3,43.04333,65.7000046,98.6922,-59.78599,11.0307035,3.658962,646.718,78.1,1635.796,91.5,78.2696838,77.0,-24.9690361,1.0,-5.705423,92.0,1186,394.02,0.0,114.498482,880.002747,5.34192276,5.377057,67.5,1.0,39.1961136,67.5,67.96124,63.588707,1.0,103.0,32.0,5.5,5.5,130.524689,105.8,1449,-5.58392763,5.11246729,-44.5388527,39.2282677,170.0,37.0,34.0,25.0,30.0,1600.0,1558.6001,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62311578,24.2853222,38.3431053,3.383082,0.0,0.0,1,1,1,91.5,77.0,-5.76083,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:17:00,3,43.3500671,51.36853,98.6917343,-59.9361954,11.0124865,3.86315465,646.464539,78.845665,1635.43079,91.5,77.76653,77.0,-24.9690323,1.0,-5.772635,92.0,1196,394.02,0.0,114.497124,880.4669,5.34191,5.37685,67.5,1.0,39.40615,67.5,68.466095,63.8904343,1.0,103.0,32.0,5.5,5.5,130.516724,105.8,1567,-5.672489,3.967126,-45.12323,39.4465141,174.510437,38.7901878,32.06994,22.1398754,9.034969,1600.0,1557.02515,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.622879,24.43811,38.35741,3.38334084,0.0,0.0,1,1,1,91.5,77.0,-5.767288,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:17:30,3,42.9618034,61.9431725,98.69126,-60.2107658,10.8183508,4.22631645,646.5479,79.84568,1633.97961,91.5,78.2117538,77.0,-24.96903,1.0,-5.73061,92.0,1196,394.02,0.0,114.495766,880.9311,5.341897,5.3766427,67.5,1.0,39.6218948,67.5,68.9629745,63.8508644,1.0,103.0,32.0,5.5,5.5,130.508774,105.798424,1522,-5.72005,4.2863245,-45.3331642,39.5459137,154.251816,37.8920746,34.9640236,25.143898,17.32377,1600.0,1555.4502,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62264228,24.7256222,38.3717155,3.38359976,0.0,0.0,1,1,1,91.5,77.0,-5.82795334,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:18:00,3,42.6470566,56.61796,98.69079,-60.82715,10.8440552,4.22602844,646.7158,79.07853,1635.00012,91.5,78.20802,77.0,-24.9690266,1.0,-5.61865568,92.0,1180,394.02,0.0,114.494408,881.395264,5.341884,5.37643528,67.5,1.0,39.7858047,67.5,69.30818,63.8518448,1.0,103.0,32.0,5.5,5.5,130.500809,105.749451,1669,-5.56944847,4.11629343,-45.3278236,39.76661,149.107925,38.1079254,35.92805,24.0,11.3237705,1600.0,1553.87524,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62240553,25.013134,38.38602,3.38385868,0.0,0.0,1,1,1,91.5,77.0,-5.855854,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:18:30,3,41.5691757,56.3158722,98.69032,-60.645195,10.8562593,4.241218,646.585754,80.06134,1634.733,91.5,78.21285,77.0,-24.9690228,1.0,-5.54296732,92.0,1200,394.02,0.0,114.49305,881.859436,5.34187126,5.37622833,67.5,1.0,39.4405975,67.5,68.39819,64.33628,1.0,103.0,32.0,5.5,5.5,130.492859,105.70047,1661,-5.656051,3.69672012,-45.0441551,39.2587051,168.0,37.1704,34.86368,25.06816,9.1704,1600.0,1552.30029,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62216878,24.6342621,38.4003258,3.3841176,0.0,0.0,1,1,1,91.5,77.0,-5.69700241,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:19:00,3,43.0426254,59.29875,98.68985,-59.7525,10.6725492,4.239141,646.557068,77.95316,1635.25525,91.5,78.24953,77.0,-24.9690189,1.0,-5.48093,92.0,1191,394.02,0.0,114.491692,882.3236,5.34185839,5.376021,67.5,1.0,39.4327927,67.5,69.08612,63.7262535,1.0,103.0,32.0,5.5,5.5,130.4849,105.651489,1662,-5.619382,4.40525055,-44.8988342,39.406105,167.151886,41.848114,35.03797,24.96444,16.227829,1600.0,1550.72522,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.621932,25.10246,38.41463,3.38437653,0.0,0.0,1,1,1,91.5,77.0,-5.778202,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:19:30,3,42.6470566,53.96654,98.68938,-59.80147,10.85221,4.252504,646.7141,80.4110947,1633.31018,91.5,78.1753845,77.0,-24.9690151,1.0,-5.462787,92.0,1183,394.02,0.0,114.490334,882.7878,5.34184551,5.37581348,67.5,1.0,39.1911621,67.5,69.35329,63.2860031,1.0,103.0,32.0,5.5,5.5,130.476944,105.602509,1451,-5.58343458,4.171572,-44.78508,39.1916733,170.147858,40.7782059,35.0369644,25.0739326,26.9308815,1600.0,1549.15027,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62169528,25.1707363,38.428936,3.38463569,0.0,0.0,1,1,1,91.5,77.0,-5.596283,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:20:00,3,47.2727547,59.4114037,98.68891,-60.33398,10.6965914,4.269743,646.4655,79.67424,1634.839,91.5,78.2626,77.0,-24.9690113,1.0,-5.455717,92.0,1197,394.02,0.0,114.488976,883.1769,5.34183264,5.37560654,67.5,1.0,39.4421654,67.5,69.63895,63.72212,1.0,103.0,32.0,5.5,5.5,130.468979,105.553528,1765,-5.598056,4.5792346,-44.85794,39.392437,157.4179,42.84796,35.0,27.96199,29.07602,1600.0,1547.57532,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62145853,25.2361469,38.44324,3.38489461,0.0,0.0,1,1,1,91.5,77.0,-5.58271027,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:20:30,3,41.6031876,54.4446068,98.68844,-59.9254227,10.7680655,4.2746563,646.5919,82.3397446,1633.608,91.5,78.23473,77.0,-24.96901,1.0,-5.56665325,92.0,1190,394.02,0.0,114.487617,883.072937,5.34182,5.375399,67.5,1.0,39.3051071,67.5,69.09127,63.6168137,1.0,103.0,32.0,5.5,5.5,130.461029,105.504547,1744,-5.45287943,4.460837,-44.8627663,39.3012581,155.6427,40.9196625,35.8794937,27.0401688,28.7188168,1600.0,1546.00037,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62122178,25.2096539,38.4575462,3.38515353,0.0,0.0,1,1,1,91.5,77.0,-5.41533661,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:21:00,3,41.6031876,58.0486259,98.6879654,-60.0868874,10.6049566,4.292321,646.3151,81.01226,1634.17188,91.5,78.22957,77.0,-24.9690056,1.0,-5.543463,92.0,1208,394.02,0.0,114.486259,882.969,5.341807,5.37519169,67.5,1.0,39.2178879,67.5,68.46645,63.09734,1.0,103.0,32.0,5.5,5.5,130.453064,105.455566,1551,-5.459376,4.63978624,-44.5959549,39.16906,167.120514,34.2811852,35.7589836,22.2410145,14.8837214,1600.0,1546.89624,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.620985,24.9671822,38.47185,3.38541245,0.0,0.0,1,1,1,91.5,77.0,-5.342968,25.9740257,67.5,5.5,1600.0,103.0
