Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/03/2025 09:50:30,6,41.52394,52.14238,92.7991,-61.7160263,12.0761318,4.332226,895.3771,42.8915062,1285.79785,72.0,88.7638,88.0,-24.9746189,1.0,-5.17968845,95.0,1291,500.0,0.0,103.675407,693.2782,5.299627,5.376083,88.0,1.0,42.0046158,88.0,89.56799,62.8148575,1.0,102.0,50.0,5.5,5.5,115.735054,97.18853,1922,-5.426755,5.74317741,-47.56208,42.04258,118.972565,59.61586,42.0823174,24.97256,43.78049,3300.0,3300.58325,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.3,4.7,5.9,5020,4260.0,4560.0,0,0,0,0,1,0,0,20.5337925,64.42116,0.0,4.022974,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 09:51:00,6,43.0087852,63.3742371,92.7909241,-63.4293556,12.3315878,4.325568,895.7794,46.18551,1285.834,72.0,88.76354,88.0,-24.9746075,1.0,-5.612686,95.0,1268,500.0,0.0,103.727638,693.134033,5.2712903,5.34540272,88.0,1.0,43.373127,88.0,89.55953,62.5706444,1.0,102.0,50.0,5.5,5.5,116.002,97.62524,1567,-5.60339737,7.38201332,-48.9457741,43.4606056,108.064415,57.0322075,39.0,25.9677944,35.0,3300.0,3300.3855,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.3,4.7,5.9,5020,4260.0,4560.0,0,0,0,0,1,0,0,20.5709648,64.45688,0.0,4.02336073,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 09:51:30,6,42.6459427,53.10061,92.7827454,-63.031765,12.4921,4.28792238,130.6722,44.3023033,1286.76868,72.0,88.76328,88.0,-24.9745979,1.0,-5.567843,95.0,1275,500.0,0.0,103.779861,692.9899,5.25594854,5.33993053,88.0,1.0,43.219162,88.0,87.25071,63.7186928,1.0,102.0,5.0,5.5,5.5,117.885239,98.68702,1377,-5.522045,6.85932541,-48.7188835,43.17425,95.01207,49.0121346,36.981926,22.0,33.0151672,3300.0,3300.1875,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.3,4.7,5.9,5020,4260.0,4560.0,0,0,0,0,1,0,0,20.6830235,62.65126,0.0,4.023747,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 09:52:00,6,43.7338676,53.3548431,92.77457,-61.8977051,12.7025461,4.27142668,895.868652,43.8033066,1286.31958,72.0,88.76302,88.0,-24.9745884,1.0,-5.49293661,95.0,1271,500.0,0.0,103.832092,694.037048,5.27099466,5.35397243,88.0,1.0,41.4662743,88.0,87.85903,63.45425,1.0,102.0,50.0,5.5,5.5,120.705971,100.165863,1777,-5.43549538,6.56289,-47.03446,41.4108543,107.956123,51.0329056,42.9890327,22.0329056,36.0109673,3300.0,3299.98975,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.3,4.7,5.9,5020,4260.0,4560.0,0,0,0,0,1,0,0,20.726162,62.956192,0.0,4.02413368,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 09:52:30,6,42.27941,58.0,92.76639,-61.57153,13.0026369,3.6112535,869.1123,42.0963249,1286.01184,72.0,88.76276,88.0,-24.974577,1.0,-5.357853,95.0,1290,500.0,0.0,103.884323,699.0077,5.26108456,5.36150455,88.0,1.0,41.38201,88.0,89.49263,63.2463531,1.0,102.0,48.0,5.5,5.5,120.266174,101.086754,1634,-5.29908228,6.1597805,-46.63684,41.3368263,107.985962,47.0491257,42.99298,21.0140362,42.9157867,3300.0,3299.79175,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.3,4.7,5.9,5020,4260.0,4560.0,0,0,0,0,1,0,0,20.7693,64.5687256,0.0,4.02452,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 09:53:00,6,46.65858,64.1637344,92.75821,-61.78617,12.2361813,3.65631485,869.109558,44.9895248,1284.67773,72.0,88.7625,88.0,-24.9745674,1.0,-5.41621542,95.0,1272,500.0,0.0,103.936546,703.978333,5.255137,5.33821774,88.0,1.0,41.2538528,88.0,87.07393,63.71989,1.0,102.0,48.0,5.5,5.5,119.713943,100.171951,1109,-5.36824369,6.423007,-46.8350754,41.293705,111.016121,52.9597054,41.00806,21.0080585,40.0725327,3300.0,3299.594,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.3,4.7,5.9,5020,4260.0,4560.0,0,0,0,0,1,0,0,20.81244,62.6779251,0.0,4.02490664,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 09:53:30,6,42.29941,61.4899368,92.75003,-61.766922,12.3143053,4.090998,869.193,43.51904,1286.42419,72.0,88.76224,88.0,-24.974556,1.0,-5.46678638,95.0,1282,500.0,0.0,103.988777,708.949,5.25975561,5.33602762,88.0,1.0,41.67752,88.0,89.45678,64.86366,1.0,102.0,48.0,5.5,5.5,119.161713,99.25715,1650,-5.39785528,7.319566,-47.13394,41.6786537,108.0,56.7008171,39.0,27.8912067,35.67362,3300.0,3299.396,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.3,4.7,5.9,5020,4260.0,4560.0,0,0,0,0,1,0,0,20.85558,64.4551239,0.0,4.025293,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 09:54:00,6,41.53106,49.8171959,92.74185,-61.668335,12.456501,4.337832,869.0411,44.87846,1285.31409,72.0,88.76198,88.0,-24.9745464,1.0,-5.46521854,95.0,1284,500.0,0.0,104.041,713.919556,5.270645,5.34300041,88.0,1.0,41.6918945,88.0,88.64837,64.03148,1.0,102.0,48.0,5.5,5.5,118.609482,98.34235,1605,-5.583501,5.70210838,-47.1750679,41.6619072,100.390648,54.78692,40.0,25.0,30.31962,3300.0,3299.19824,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.3,4.7,5.9,5020,4260.0,4560.0,0,0,0,0,1,0,0,20.8987179,64.10253,0.0,4.02567959,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 09:54:30,6,43.4595642,60.7855225,92.7336655,-61.7270279,12.4543543,4.324941,869.022,43.0610657,1285.63232,72.0,88.76172,88.0,-24.9745369,1.0,-5.45780373,95.0,1284,500.0,0.0,104.093231,718.8902,5.28338528,5.353525,88.0,1.0,41.468914,88.0,89.93244,65.39563,1.0,102.0,48.0,5.5,5.5,118.057251,97.42755,1839,-5.56096268,6.89032,-46.985836,41.4805336,111.905159,54.9649963,43.89499,23.0350037,47.4749451,3300.0,3299.00024,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.3,4.7,5.9,5020,4260.0,4560.0,0,0,0,0,1,0,0,20.9147282,65.00127,0.0,4.026066,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 09:55:00,6,42.25878,50.4267654,92.72549,-61.79961,12.6065226,4.317937,869.0827,44.00281,1286.34155,72.0,88.76146,88.0,-24.9745255,1.0,-5.450389,95.0,1274,500.0,0.0,104.145462,721.859558,5.276533,5.36568928,88.0,1.0,41.5714264,88.0,89.9821548,64.86725,1.0,102.0,48.0,5.5,5.5,117.505028,96.95682,1436,-5.47097063,5.97762775,-46.9529076,41.5118828,114.831665,53.0561142,43.9438858,25.9438877,22.3366776,3300.0,3298.80225,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.3,4.7,5.9,5020,4260.0,4560.0,0,0,0,0,1,0,0,20.919075,64.5323,0.0,4.02645254,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 09:55:30,6,43.2301979,56.31649,92.71731,-61.90135,12.6646175,4.28703928,869.19,42.9333076,1285.43335,72.0,88.76119,88.0,-24.9745159,1.0,-5.442974,95.0,1279,500.0,0.0,104.197685,722.200867,5.26602125,5.34933329,88.0,1.0,41.5182953,88.0,88.75159,65.22124,1.0,102.0,48.0,5.5,5.5,116.9528,96.87573,1686,-5.40460443,6.46319962,-46.9790878,41.47844,115.8751,49.16653,43.66694,22.16653,32.7085724,3300.0,3298.60449,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.3,4.7,5.9,5020,4260.0,4560.0,0,0,0,0,1,0,0,20.9234219,63.7812958,0.0,4.026839,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 09:56:00,6,43.10581,54.0805359,92.70913,-61.6958,12.8360929,4.248695,869.0229,42.83847,1286.05042,72.0,88.76093,88.0,-24.9745045,1.0,-5.427159,95.0,1287,500.0,0.0,104.236046,722.5422,5.282443,5.35186958,88.0,1.0,41.48519,88.0,90.25208,64.73258,1.0,102.0,48.0,5.5,5.5,116.400566,96.7946548,1777,-5.48888731,6.28048849,-46.9516068,41.46805,111.154877,49.1548767,39.1548767,22.06195,31.052227,3300.0,3298.40649,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.3,4.7,5.9,5020,4260.0,4560.0,0,0,0,0,1,0,0,20.9277687,65.3247757,0.0,4.02722549,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 09:56:30,6,43.728672,61.7836342,92.70095,-61.40735,12.4488392,3.42279243,868.94574,43.76211,1285.24072,72.0,88.76067,88.0,-24.9744949,1.0,-5.404896,95.0,1281,500.0,0.0,104.204681,722.8835,5.272596,5.36129045,88.0,1.0,41.0881157,88.0,91.30921,63.99907,1.0,102.0,48.0,5.5,5.5,116.21946,96.71358,1784,-5.22357035,6.466658,-46.31214,41.09365,117.0,57.89175,42.89175,26.9729385,35.97294,3300.0,3298.20874,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.3,4.7,5.9,5020,4260.0,4560.0,0,0,0,0,1,0,0,20.9321156,66.28106,0.0,4.02761173,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 09:57:00,6,43.0747757,59.24511,92.69277,-62.3615875,11.9820547,3.90859437,869.106567,45.5065346,1284.76489,72.0,88.7604141,88.0,-24.9744835,1.0,-5.37781334,95.0,1282,500.0,0.0,104.173317,723.2248,5.28751,5.37247753,88.0,1.0,42.000946,88.0,91.09514,64.35363,1.0,102.0,48.0,5.5,5.5,116.038734,96.6325,1542,-5.49316549,6.66585636,-47.67305,42.0965347,114.967323,62.77125,41.9346428,28.8692875,25.0980339,3300.0,3298.01074,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.3,4.7,5.9,5020,4260.0,4560.0,0,0,0,0,1,0,0,20.9364624,66.00932,0.0,4.02799845,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 09:57:30,6,42.26629,51.2213478,92.68459,-62.12062,12.1368685,4.27533436,869.0232,44.68566,1285.73828,72.0,88.7601547,88.0,-24.974474,1.0,-5.33739328,95.0,1284,500.0,0.0,104.141953,723.5661,5.27625,5.36130476,88.0,1.0,42.02186,88.0,89.61813,64.87988,1.0,102.0,48.0,5.5,5.5,115.858009,96.5514145,1704,-5.48413563,5.6905303,-47.6099243,41.9794579,112.214134,49.3212051,41.9218979,26.107069,33.156208,3300.0,3297.813,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.3,4.7,5.9,5020,4260.0,4560.0,0,0,0,0,1,0,0,20.94081,64.74686,0.0,4.02838469,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 09:58:00,6,43.6146774,60.97709,92.6764145,-61.62306,12.2616873,4.34437037,869.022,44.0022,1286.09009,72.0,88.7598953,88.0,-24.9744644,1.0,-5.3571,95.0,1283,500.0,0.0,104.110588,722.166931,5.294846,5.37500048,88.0,1.0,41.8525925,88.0,89.13915,65.4867249,1.0,102.0,48.0,5.5,5.5,115.677284,96.47034,1691,-5.43512249,6.435836,-47.2241135,41.879467,111.977974,50.1762047,44.84582,23.0881023,34.0660744,3300.0,3297.615,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.3,4.7,5.9,5020,4260.0,4560.0,0,0,0,0,1,0,0,20.9451561,64.30749,0.0,4.028771,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 09:58:30,6,43.3731461,48.80264,92.6682358,-61.8497124,12.4530315,4.325944,869.190857,43.2250366,1286.8822,72.0,88.7596359,88.0,-24.974453,1.0,-5.433403,95.0,1289,500.0,0.0,104.079224,720.131,5.287,5.35405,88.0,1.0,41.83905,88.0,89.31311,65.05511,1.0,102.0,48.0,5.5,5.5,115.496567,96.38926,1760,-5.46032143,6.01642,-47.223114,41.7895737,121.949928,51.1001358,46.0,24.9248981,39.7246246,3300.0,3297.41724,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.3,4.7,5.9,5020,4260.0,4560.0,0,0,0,0,1,0,0,20.906662,63.8100777,0.0,4.02915764,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 09:59:00,6,43.75,56.81675,92.66006,-62.10394,12.6723166,4.28499556,869.1871,43.4646,1287.24084,72.0,88.75937,88.0,-24.9744434,1.0,-5.430366,95.0,1294,500.0,0.0,104.047859,718.095,5.27020836,5.351393,88.0,1.0,41.89761,88.0,87.54993,65.22124,1.0,102.0,48.0,5.5,5.5,115.315842,96.30818,1652,-5.362262,5.087622,-47.1696472,41.7745667,117.115631,56.861248,43.0547028,24.0,36.8843727,3300.0,3297.21924,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.3,4.7,5.9,5020,4260.0,4560.0,0,0,0,0,1,0,0,20.7938766,62.4119377,0.0,4.029544,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 09:59:30,6,45.1383133,53.17902,92.65188,-62.1078339,12.7694817,4.2664,869.073853,44.452446,1284.8717,72.0,88.75911,88.0,-24.974432,1.0,-5.427329,95.0,1276,500.0,0.0,104.016487,716.059,5.289252,5.3760004,88.0,1.0,41.7096,88.0,88.79251,64.6190948,1.0,102.0,48.0,5.5,5.5,115.135117,96.2271042,1576,-5.44693327,6.650771,-47.0736771,41.75676,118.0,62.636364,41.0,27.0559444,29.70882,3300.0,3297.02148,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.3,4.7,5.9,5020,4260.0,4560.0,0,0,0,0,1,0,0,20.7938786,63.91752,0.0,4.02993059,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:00:00,6,43.75,57.6165848,92.6437,-61.74925,12.7779779,3.34032536,869.1953,43.62203,1286.02563,72.0,88.75885,88.0,-24.9744225,1.0,-5.42429256,95.0,1285,500.0,0.0,103.985123,714.0231,5.278808,5.34962463,88.0,1.0,41.436985,88.0,89.40939,64.35255,1.0,102.0,48.0,5.5,5.5,114.954391,96.13252,1639,-5.33498573,6.526607,-46.7302361,41.39952,113.11013,49.3303833,41.9265823,24.1468353,31.9188137,3300.0,3296.82349,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.9040546,64.47738,0.0,4.030317,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:00:30,6,42.6713,57.44837,92.63552,-62.6134529,12.1379414,3.81543946,869.1456,45.8539772,1284.49414,72.0,88.75859,88.0,-24.974411,1.0,-5.42125559,95.0,1286,500.0,0.0,103.953758,711.987061,5.28747272,5.375275,88.0,1.0,41.9615021,88.0,91.6555252,64.5974045,1.0,102.0,48.0,5.5,5.5,114.773666,96.03117,1930,-5.455408,5.63902426,-47.5547,41.9961853,108.098915,49.32972,42.9340553,26.0329723,31.8356342,3300.0,3296.62549,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.9371262,66.6736145,0.0,4.03070354,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:01:00,6,43.70035,55.4731331,92.62734,-62.2632942,12.2356215,4.31477547,868.9457,44.60271,1285.98511,72.0,88.75833,88.0,-24.9744015,1.0,-5.428138,95.0,1289,500.0,0.0,103.922394,709.9511,5.29873037,5.365308,88.0,1.0,42.0871468,88.0,90.13099,65.21567,1.0,102.0,48.0,5.5,5.5,114.592949,95.92982,1823,-5.51857,6.57680941,-47.7979546,42.1352577,118.783936,51.86496,45.9459839,22.0810242,34.9189758,3300.0,3296.42773,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.9701977,64.93197,0.0,4.03109,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:01:30,6,43.3909149,59.3676872,92.61916,-61.99092,12.3098288,4.340143,868.7755,43.0279465,1286.44336,72.0,88.75807,88.0,-24.9743919,1.0,-5.45097065,95.0,1292,500.0,0.0,103.891029,707.915161,5.27676773,5.34314,88.5,1.0,41.9789238,88.5,88.20891,64.8570251,1.0,102.0,48.0,5.5,5.5,114.412224,95.82847,1521,-5.57570076,6.13038254,-47.56699,41.92927,112.116447,57.7671051,41.09316,25.0,35.83697,3300.0,3296.22974,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,21.0032711,63.19991,0.0,4.0314765,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:02:00,6,43.70348,53.42847,92.6109848,-62.10765,12.3739815,4.335538,869.0301,43.99051,1286.61462,72.0,88.7578049,88.0,-24.97438,1.0,-5.416012,95.0,1278,500.0,0.0,103.859665,705.87915,5.283107,5.36771536,88.5,1.0,41.9222832,88.5,89.7404861,65.22124,1.0,102.0,48.0,5.5,5.5,114.2315,95.72712,1583,-5.49081,5.97304,-47.5309,42.0115,115.0949,61.6204033,43.9367332,25.9492683,23.5377617,3300.0,3296.032,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,21.0297546,64.5532,0.0,4.03186274,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:02:30,6,42.51953,54.5543747,92.6028061,-61.7203751,12.3961821,4.30971146,869.1083,43.4975624,1285.58655,72.0,88.7575455,88.0,-24.974371,1.0,-5.39485264,95.0,1271,500.0,0.0,103.8283,703.8432,5.303644,5.367644,88.5,1.0,41.68265,88.5,88.89349,64.86725,1.0,102.0,48.0,5.5,5.5,114.050774,95.62576,1791,-5.400326,7.22732735,-46.9571075,41.6733856,116.089066,46.08906,42.0,23.9703121,42.91094,3300.0,3295.834,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,21.0297871,63.95193,0.0,4.03224945,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:03:00,6,42.9899673,59.4629936,92.59462,-61.8444939,12.55798,4.2826786,869.2294,43.8629951,1284.96472,72.0,88.7572861,88.0,-24.97436,1.0,-5.41186857,95.0,1281,500.0,0.0,103.796936,701.807251,5.29606771,5.37696648,88.5,1.0,41.8406143,88.5,89.97637,64.87327,1.0,102.0,48.0,5.5,5.5,113.870056,95.5244141,1488,-5.423773,6.308331,-47.2529449,41.875843,116.865433,55.16821,38.1345673,27.02366,26.8990746,3300.0,3295.63623,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,21.0298176,64.90249,0.0,4.03263569,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:03:30,6,44.202076,62.5212631,92.58644,-61.8072662,12.6480455,3.77055025,868.9449,43.6262474,1286.51,72.0,88.75703,88.0,-24.97435,1.0,-5.428884,95.0,1275,500.0,0.0,103.765572,699.67,5.28339434,5.35119724,88.5,1.0,41.70166,88.5,91.38431,64.78129,1.0,102.0,48.0,5.5,5.5,113.689331,95.4230652,1826,-5.327377,5.768992,-47.0216751,41.6918564,115.803154,50.32808,46.7703438,22.1968479,20.3936958,3300.0,3295.43823,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,21.02985,66.33325,0.0,4.0330224,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:04:00,6,43.7735863,54.28661,92.57826,-61.5568047,11.8919916,3.531308,869.0897,44.6358452,1283.817,72.0,88.75677,88.0,-24.97434,1.0,-5.44589949,95.0,1276,500.0,0.0,103.734207,697.3801,5.295712,5.37796831,88.5,1.0,41.42071,88.5,90.14363,64.91637,1.0,102.0,48.0,5.5,5.5,113.508606,95.32171,1745,-5.356537,5.836012,-46.96873,41.45853,123.743385,52.0641556,45.90377,24.0638332,34.5753174,3300.0,3295.24048,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,21.02988,65.3312149,0.0,4.03340864,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:04:30,6,42.4345932,49.526516,92.57008,-62.4267464,11.9756336,4.09100533,869.137939,44.35103,1286.03076,72.0,88.75651,88.0,-24.974329,1.0,-5.46291542,95.0,1280,500.0,0.0,103.702843,695.0903,5.27204132,5.349939,88.5,1.0,42.6245956,88.5,87.33551,64.15378,1.0,102.0,48.0,5.5,5.5,113.327881,95.22036,1673,-5.44293451,4.846458,-48.0719833,42.4919434,118.0,53.1224327,41.9183769,27.7551327,23.0204868,3300.0,3295.04248,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,21.0299129,62.8352852,0.0,4.03379536,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
