Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
30/12/2024 11:18:30,3,41.9593048,55.8103561,95.4253,-59.8182144,9.781019,3.7763412,660.160156,86.66122,1713.1001,96.0,78.64068,78.0,-24.9606228,0.0,-5.0,64.39374,1239,364.169983,0.0,111.537796,948.9583,5.47877932,5.3753233,61.0,1.0,40.73498,61.0,62.4372559,64.2778,1.0,98.0,33.0,5.6,5.6,126.959717,98.7857361,1704,-4.97588825,3.73849154,-45.88827,40.78166,111.913925,36.0431023,35.9138,25.9138,7.02151775,2200.0,2213.78833,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65546548,23.4674988,34.1240044,2.87819386,0.0,0.0,0,1,0,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:19:00,3,42.7590179,57.1000023,95.42729,-59.5197754,9.776102,4.243561,660.2527,85.72538,1715.26648,96.0,78.63328,78.0,-24.9606361,0.0,-5.0,64.18306,1221,364.169983,0.0,111.500481,947.8815,5.478312,5.3754077,61.0,1.0,41.1011276,61.0,62.64754,64.01375,1.0,98.0,33.0,5.6,5.6,125.899239,98.04144,1399,-4.95550537,3.91929173,-46.0417137,41.00247,110.9099,36.2030258,36.0,28.74622,8.203025,2200.0,2213.6626,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65561366,23.9483051,34.0848465,2.878509,0.0,0.0,0,1,0,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:19:30,3,45.12554,62.0285568,95.42928,-59.3144531,9.816979,4.34148073,660.078369,86.54398,1713.70544,96.0,78.62587,78.0,-24.96065,0.0,-5.0,63.9723778,1215,364.169983,0.0,111.438225,946.8046,5.47784472,5.37549257,61.0,1.0,40.1776123,61.0,63.087944,63.995636,1.0,98.0,33.0,5.6,5.6,124.838753,97.29714,1734,-4.98243856,4.10962534,-45.1109734,40.12817,110.0,41.0,31.2585163,28.7414837,12.6983976,2200.0,2213.53687,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65576184,23.6717339,34.04569,2.87882423,0.0,0.0,0,1,0,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:20:00,3,41.544117,52.01399,95.4312744,-59.57192,9.858912,4.332929,730.433533,84.71856,1714.22473,96.0,78.61846,78.0,-24.9606628,0.0,-5.0,63.7616959,1206,364.169983,0.0,111.375969,944.261536,5.477378,5.37557745,61.0,1.0,40.54048,61.0,62.5400429,64.37253,1.0,98.0,38.0,5.6,5.6,123.778267,96.93534,1610,-5.059834,3.65613079,-45.610405,40.47572,113.631363,39.91808,33.0410423,26.0419235,7.0,2200.0,2213.41113,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65591,23.0276623,34.00653,2.87913918,0.0,0.0,0,1,0,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:20:30,3,43.6712151,57.889286,95.4332657,-58.94137,9.852403,4.28871346,730.516541,83.67857,1714.871,96.0,78.61106,78.0,-24.9606781,0.0,-5.0,63.6879959,1229,364.169983,0.0,111.313713,940.243042,5.47691059,5.37566233,61.0,1.0,39.98869,61.0,61.5529671,64.38369,1.0,98.0,38.0,5.6,5.6,124.114105,97.3429,1406,-5.068584,3.92109466,-44.9860764,40.0194244,111.624992,34.1618423,35.839283,26.0512238,10.160718,2200.0,2213.2854,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65605807,22.6432972,33.9673729,2.87945437,0.0,0.0,0,1,0,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:21:00,3,43.0766068,54.7221947,95.43526,-59.57659,10.0453424,4.26643,730.4994,82.92105,1716.60632,96.0,78.60365,78.0,-24.9606915,0.0,-5.0,63.7520447,1218,364.169983,0.0,111.251457,936.224548,5.476444,5.375747,61.0,1.0,40.4507751,61.0,62.1821823,64.60177,1.0,98.0,38.0,5.6,5.6,124.7321,97.7504654,1526,-5.04216862,3.57125759,-45.2966766,40.4200363,111.0,37.1262741,34.95791,24.1683655,8.52272,2200.0,2213.16,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65620625,24.1300545,33.928215,2.87976956,0.0,0.0,0,1,0,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:21:30,3,42.6281281,53.6000023,95.43725,-59.52614,10.1912928,4.23627043,730.4964,87.97941,1713.86182,96.0,78.5962448,78.0,-24.9607048,0.0,-5.0,63.8160934,1226,364.169983,0.0,111.1892,932.206055,5.47597647,5.375832,61.0,1.0,40.602272,61.0,63.82796,64.83991,1.0,98.0,38.0,5.6,5.6,125.3501,98.15803,1514,-5.055857,3.79395723,-45.55536,40.5598679,109.897026,33.4633865,36.0,27.8970261,8.895944,2200.0,2213.03418,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65635443,24.5229263,34.01776,2.88008451,0.0,0.0,0,1,0,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:22:00,3,42.6959839,57.20278,95.43924,-59.63172,10.1386366,4.20767546,730.5082,87.24771,1714.74255,96.0,78.58884,78.0,-24.9607182,0.0,-5.0,63.9244881,1232,364.169983,0.0,111.126945,928.1876,5.47550964,5.375917,61.0,1.0,40.589798,61.0,63.7363968,65.22124,1.0,98.0,38.0,5.6,5.6,125.968094,98.56559,1405,-4.94451952,3.89668655,-45.56207,40.5826836,105.2218,38.1774445,33.1330833,26.8669167,8.955639,2200.0,2212.90845,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.6565026,24.5727959,34.10749,2.8803997,0.0,0.0,0,1,0,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:22:30,3,44.3104248,55.4057274,95.44123,-58.9223824,10.2055855,3.67671847,730.308655,85.89102,1715.3125,96.0,78.59587,78.0,-24.9607334,0.0,-5.0,64.0719,1200,364.169983,0.0,111.06469,924.1691,5.47504234,5.376002,61.0,1.0,40.2143555,61.0,62.0968132,65.36045,1.0,98.0,38.0,5.6,5.6,126.58609,98.97315,1305,-4.89603949,3.51896882,-44.8206367,40.21988,103.882523,38.84337,31.1566315,26.0,6.058767,2200.0,2212.78271,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65665078,23.3597012,34.197216,2.880715,0.0,0.0,0,1,0,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:23:00,3,43.4402962,58.7157631,95.44323,-58.5237846,9.763676,3.543368,730.494,83.49072,1714.69873,96.0,78.60582,78.0,-24.9607468,0.0,-5.0,64.14867,1223,364.169983,0.0,111.002434,920.150635,5.47457552,5.37608671,61.0,1.0,39.6156464,61.0,61.6560669,64.85326,1.0,98.0,38.0,5.6,5.6,127.204086,99.3807144,1625,-4.92082644,3.77014852,-44.65102,39.84406,99.26268,34.13918,35.052536,26.894928,5.26268053,2200.0,2212.65723,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.656799,22.5348072,34.28694,2.88102984,0.0,0.0,0,1,0,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:23:30,3,41.59496,51.3556862,95.44522,-58.89051,9.674702,3.92605162,730.248047,85.99539,1714.64111,96.0,78.5920639,78.0,-24.96076,0.0,-5.0,64.1187439,1221,364.169983,0.0,110.940178,916.1322,5.474108,5.37617159,61.0,1.0,40.42082,61.0,61.6842155,64.614006,1.0,98.0,38.0,5.6,5.6,127.822083,99.78828,1553,-5.07751036,3.909831,-45.4819336,40.5355148,106.815613,36.9539032,36.9540176,24.0921955,6.78081465,2200.0,2212.53149,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65694714,23.2232876,34.37667,2.881345,0.0,0.0,0,1,0,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:24:00,3,43.1672,61.7163353,95.44721,-59.38392,9.779387,4.21614933,730.318665,88.78991,1715.09119,96.0,78.57826,78.0,-24.9607735,0.0,-5.0,64.08883,1209,364.169983,0.0,110.87793,913.761169,5.4736414,5.376256,61.0,1.0,40.93597,61.0,62.4556847,64.01442,1.0,98.0,38.0,5.6,5.6,128.413483,100.195831,1572,-5.158021,3.42504334,-46.00511,40.83086,107.740768,34.0520821,36.0,24.0518475,9.0,2200.0,2212.40576,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65709531,23.5544052,34.39166,2.88166022,0.0,0.0,0,1,0,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:24:30,3,42.9949722,58.5940323,95.4492,-58.9220848,9.665713,4.343268,730.5791,86.31074,1714.97473,96.0,78.56447,78.0,-24.9607868,0.0,-5.0,64.0589142,1207,364.169983,0.0,110.815674,914.258362,5.473174,5.376341,61.0,1.0,40.6923866,61.0,62.6371651,65.0532455,1.0,98.0,38.0,5.6,5.6,128.621185,100.603394,1470,-5.00988054,3.3955977,-45.75681,40.8223457,106.0,39.62425,36.0,23.892643,7.053679,2200.0,2212.28,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65724349,23.6341953,34.3836975,2.88197517,0.0,0.0,0,1,0,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:25:00,3,42.453537,59.1804352,95.4511948,-59.3426323,9.679014,4.319669,688.4508,87.58375,1715.34692,96.0,78.55067,78.0,-24.9608021,0.0,-5.0,63.9399567,1221,364.169983,0.0,110.751755,914.755554,5.47270727,5.37642574,61.1,6.0,40.99077,61.1,61.81706,65.06245,1.0,98.0,35.0,5.6,5.6,128.828888,101.010956,1568,-5.08172274,3.04184747,-45.9800529,40.8149757,97.2153549,33.891674,32.16249,26.83751,1.21665466,2200.0,2212.1543,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65739167,23.25606,34.37574,2.88229036,0.0,0.0,1,1,0,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:25:30,3,43.6531372,56.1155739,95.453186,-58.613903,9.64650249,4.293179,688.113037,83.49485,1716.34131,96.0,78.53687,78.0,-24.9608154,0.0,-5.0,64.13673,1209,364.169983,0.0,110.685341,915.2528,5.47224,5.37651062,61.1,6.0,40.2644958,61.1,62.5792236,65.7288,1.0,98.0,35.0,5.6,5.6,129.036591,101.418518,1501,-5.044538,3.693065,-45.41884,40.3572,99.1058044,34.1580772,33.9473076,28.7365341,6.789228,2200.0,2212.02881,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65753973,23.61987,34.3677826,2.88260531,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:26:00,3,43.6613,57.9160843,95.45518,-58.8553467,9.865331,4.26027155,688.4658,86.07069,1714.34851,96.0,78.52307,78.0,-24.9608288,0.0,-5.0,64.41339,1207,364.169983,0.0,110.618919,915.75,5.471773,5.3765955,61.1,6.0,40.3624878,61.1,63.2917671,65.74153,1.0,98.0,35.0,5.6,5.6,129.2443,101.82608,1607,-5.02613831,3.035772,-45.52731,40.40137,101.879372,33.32168,35.83916,23.12063,4.04691839,2200.0,2211.903,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.6576879,24.4162579,34.3598251,2.8829205,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:26:30,3,45.8287354,62.174633,95.45717,-58.2883224,9.857184,4.231275,688.2626,83.7477,1716.37109,96.0,78.50928,78.0,-24.9608421,0.0,-5.0,64.69006,1217,364.169983,0.0,110.5525,916.2472,5.471306,5.37668037,61.1,6.0,40.1977425,61.1,62.50648,65.19446,1.0,98.0,35.0,5.6,5.6,129.452,102.233643,1554,-5.133174,3.73122382,-45.1723633,40.1359825,104.956772,32.0,32.2161522,26.9515171,12.6109276,2200.0,2211.77734,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65783608,24.0181236,34.3518639,2.88323569,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:27:00,3,42.4371834,48.425312,95.45916,-58.5317535,9.950163,4.21121025,688.3807,85.8048248,1715.4375,96.0,78.49548,78.0,-24.9608574,0.0,-5.0,65.04183,1205,364.169983,0.0,110.486084,918.5688,5.470839,5.37676525,61.1,6.0,40.46642,61.1,62.4416542,64.95121,1.0,98.0,35.0,5.6,5.6,129.6597,102.641205,1498,-5.007975,3.68445444,-45.4708176,40.45325,106.0964,35.8554077,36.9036064,23.0963936,3.95180321,2200.0,2211.65161,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65798426,23.3976345,34.3439064,2.88355064,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:27:30,3,44.4317741,61.3991432,95.46115,-57.9490128,10.0653563,3.51956367,660.5062,82.7000046,1714.22009,96.0,78.58237,78.0,-24.96087,0.0,-5.0,65.47996,1211,364.169983,0.0,110.419662,920.9565,5.47037172,5.37685,61.1,6.0,39.55235,61.1,61.77525,65.19957,1.0,98.0,33.0,5.6,5.6,129.8674,102.6803,1481,-4.94811773,3.91068482,-44.24933,39.376976,99.24263,38.66032,33.90295,25.1941013,5.95147467,2200.0,2211.526,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65813243,23.2938976,34.33595,2.88386583,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:28:00,3,43.82878,59.6446381,95.46315,-58.38394,9.865558,3.59353542,660.5443,85.50357,1712.30835,96.0,78.5666046,78.0,-24.9608841,0.0,-5.0,66.2031,1221,364.169983,0.0,110.353241,923.3442,5.469905,5.376935,61.1,6.0,39.97822,61.1,62.89121,65.17383,1.0,98.0,33.0,5.6,5.6,130.0751,102.078461,1382,-5.13142347,3.05564666,-45.30624,40.0618172,104.321434,41.0,36.8928566,27.0,2.37500763,2200.0,2211.40039,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65828061,23.8127556,34.3279877,2.884181,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:28:30,3,44.41242,54.0504456,95.46514,-58.3040771,9.62348,4.013227,660.600159,85.74549,1714.68274,96.0,78.55085,78.0,-24.9608974,0.0,-5.0,67.01183,1218,364.169983,0.0,110.286827,925.7319,5.4694376,5.37702,61.1,6.0,40.364872,61.1,63.9805,63.998188,1.0,98.0,33.0,5.6,5.6,129.939789,101.476616,1777,-5.114423,3.93731022,-45.5286942,40.45751,108.099113,37.2477837,35.9008865,25.2477837,8.525016,2200.0,2211.27466,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65842879,24.7987366,34.32003,2.884496,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.1,5.6,2200.0,98.0
30/12/2024 11:29:00,3,43.68945,56.2682457,95.46713,-58.0141258,9.676163,4.30916,660.3165,82.293335,1715.88232,96.0,78.53509,78.0,-24.9609127,0.0,-5.0,67.57081,1205,364.169983,0.0,110.220406,928.119568,5.468971,5.37710476,61.1,6.0,40.39349,61.1,63.18955,64.61868,1.0,98.0,33.0,5.6,5.6,129.286926,100.874771,1570,-5.11475563,3.354425,-45.46561,40.4559479,111.890205,35.1091957,35.1097946,24.1646938,8.32939,2150.0,2211.149,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.658577,24.137167,34.3120728,2.88481116,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.1,5.6,2150.0,98.0
30/12/2024 11:29:30,3,42.9827271,54.8178,95.4691238,-58.0936852,9.724485,4.332927,660.387146,85.6299,1715.13855,96.0,78.51933,78.0,-24.9609261,0.0,-5.0,68.12978,1208,364.169983,0.0,110.153984,930.507263,5.46850348,5.377189,61.1,6.0,40.5481262,61.1,62.3439751,64.64571,1.0,98.0,33.0,5.6,5.6,128.634064,100.272934,1501,-5.104732,3.8455162,-45.6580772,40.543808,108.099312,40.8510323,33.1986237,26.0,12.0747433,2150.0,2211.02319,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65872514,23.4709358,34.3041153,2.88512635,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.1,5.6,2150.0,98.0
30/12/2024 11:30:00,3,45.2205849,62.5,95.4711151,-58.2944221,9.932753,4.297955,660.06,81.7000046,1717.14966,96.0,78.51461,78.0,-24.96094,0.0,-5.0,68.30629,1205,364.169983,0.0,110.08757,931.4226,5.468036,5.377274,61.1,6.0,40.3254738,61.1,62.71391,65.22124,1.0,98.0,33.0,5.6,5.6,127.981194,99.67109,1468,-5.226805,3.07175565,-45.53891,40.4273529,111.0,35.0,35.0,29.0,5.98429251,2150.0,2210.89746,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65887332,23.6423912,34.296154,2.8854413,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.1,5.6,2150.0,98.0
30/12/2024 11:30:30,3,42.6979,48.6014137,95.47311,-57.2632942,9.901618,4.28434563,660.8795,81.1655,1716.732,96.0,78.5387039,78.0,-24.9609528,0.0,-5.0,68.6767349,1228,364.169983,0.0,110.021149,929.776733,5.46756935,5.377359,61.1,6.0,39.55668,61.1,62.7435875,65.20596,1.0,98.0,33.0,5.6,5.6,127.328339,99.0692444,1481,-5.04012251,3.582717,-44.5411263,39.5037079,107.13829,39.1380844,37.7695122,28.9078045,8.0,2150.0,2210.772,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65902138,23.8138447,34.2881966,2.88575649,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.1,5.6,2150.0,98.0
30/12/2024 11:31:00,3,42.4062424,61.9,95.4751,-57.6307449,9.971862,4.254447,674.651,83.1,1715.04272,96.0,78.54964,78.0,-24.9609661,0.0,-5.0,68.7859,1205,364.169983,0.0,109.954727,928.1309,5.467102,5.377444,61.1,6.0,39.87989,61.1,62.63869,64.91813,1.0,98.0,34.0,5.6,5.6,126.675476,98.46741,1640,-5.14559937,3.648548,-44.9813271,39.86429,111.11499,38.17249,37.7125168,28.8850079,4.229985,2150.0,2210.64624,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65916955,23.3330212,34.2744141,2.88607168,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.1,5.6,2150.0,98.0
30/12/2024 11:31:30,3,45.07358,55.1485138,95.47709,-57.7332764,10.0842123,4.22805,674.3591,85.85288,1714.48462,96.0,78.52387,78.0,-24.9609814,0.0,-5.0,68.75071,1200,364.169983,0.0,109.888313,926.4851,5.466635,5.37752867,61.2,6.0,39.95862,61.2,62.3705368,66.34275,1.0,98.0,34.0,5.6,5.6,126.022614,97.86556,1402,-4.8621397,4.18957567,-44.6981468,39.99773,109.942879,36.0,34.1142426,28.0,12.0571213,2150.0,2210.52051,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65931773,22.8511944,34.2597237,2.88638663,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.2,5.6,2150.0,98.0
30/12/2024 11:32:00,3,44.452095,55.9177628,95.47908,-57.8261566,10.0812874,3.70131254,674.504761,81.2227859,1716.11072,96.0,78.51268,78.0,-24.9609947,0.0,-5.0,68.5997543,1226,364.169983,0.0,109.821892,924.839233,5.466168,5.37761354,61.2,6.0,40.02743,61.2,62.4472046,65.22124,1.0,98.0,34.0,5.6,5.6,125.369751,97.26372,1687,-4.96618128,3.99655652,-44.852,39.89842,107.091118,41.68108,35.04556,26.900238,14.7266407,2150.0,2210.39478,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65946591,22.9423,34.2450333,2.88670182,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.2,5.6,2150.0,98.0
30/12/2024 11:32:30,3,43.0147057,58.2733459,95.48107,-57.863163,9.75059,3.55649519,674.7746,82.8,1715.33276,96.0,78.51616,78.0,-24.9610081,0.0,-5.0,68.65101,1230,364.169983,0.0,109.75547,923.1934,5.465701,5.37769842,61.2,6.0,39.911335,61.2,61.9178047,65.57809,1.0,98.0,34.0,5.6,5.6,124.716888,96.66187,1500,-4.921617,3.52492476,-44.79854,39.90796,109.949745,40.0,34.1001549,28.0502548,8.15076351,2150.0,2210.269,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65961409,23.195034,34.2303429,2.887017,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.2,5.6,2150.0,98.0
