Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
31/01/2025 10:43:30,0,0.0,0.0,33.16894,-1.23665392,-0.00632207235,4.125243,0.0,0.0,0.0,40.0,2.46463418,0.0,82.31428,1.0,-0.141914651,80.0,0,300.0,0.0,28.7320175,29.4856663,0.0,0.0,100.0,1.0,0.288603544,100.0,0.07082685,0.0,1.0,98.0,20.0,5.5,5.5,30.33346,32.9762421,0,-0.0410988219,0.09282901,0.291487634,0.265070051,57.0,17.0,15.0,16.0,0.0,2850.0,-0.720971,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:44:00,0,0.0,0.0,33.1913948,-1.1830039,-0.00623416947,4.125441,0.0,0.0,0.0,40.0,2.464773,0.0,82.31397,1.0,-0.141833141,80.0,0,300.0,0.0,28.7384663,29.4873219,0.0,0.0,100.0,1.0,0.282614648,100.0,0.0710212141,0.0,1.0,98.0,20.0,5.5,5.5,30.34202,32.9790154,0,-0.0223560482,0.08826894,0.224665254,0.2660048,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7223844,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:44:30,0,0.0,0.0,33.21385,-1.27431488,-0.006146266,4.125639,0.0,0.0,0.0,40.0,2.4649117,0.0,82.31366,1.0,-0.141751617,80.0,0,300.0,0.0,28.744915,29.4889755,0.0,0.0,100.0,1.0,0.276625723,100.0,0.07121558,0.0,1.0,98.0,20.0,5.5,5.5,30.3505783,32.9817848,0,-0.0165804345,0.155115157,0.2529852,0.26693958,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7237978,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:45:00,0,0.0,0.0,33.2363,-1.267716,-0.00605836324,4.12583637,0.0,0.0,0.0,40.0,2.46505046,0.0,82.31335,1.0,-0.141670108,80.0,0,300.0,0.0,28.7513657,29.4906311,0.0,0.0,100.0,1.0,0.2706368,100.0,0.07140995,0.0,1.0,98.0,20.0,5.5,5.5,30.3591366,32.98456,0,-0.00273478054,0.133112982,0.230056763,0.26787433,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7252112,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:45:30,0,0.0,0.0,33.25876,-1.22417819,-0.00597046,4.12603426,0.0,0.0,0.0,40.0,2.46518922,0.0,82.31304,1.0,-0.141588584,80.0,0,300.0,0.0,28.7578144,29.4922848,0.0,0.0,100.0,1.0,0.269167542,100.0,0.07160431,0.0,1.0,98.0,20.0,5.5,5.5,30.3676949,32.98733,0,-0.0194419585,0.1111108,0.318188518,0.257119268,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7266246,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:46:00,0,0.0,0.0,33.28121,-1.20693421,-0.00588255655,4.12623167,0.0,0.0,0.0,40.0,2.46532822,0.0,82.31273,1.0,-0.141507074,80.0,0,300.0,0.0,28.7642632,29.49394,0.0,0.0,100.0,1.0,0.2729178,100.0,0.0717986748,0.0,1.0,98.0,20.0,5.5,5.5,30.3762531,32.9901047,0,-0.0110143973,0.118510686,0.2606964,0.232864052,56.07316,17.0,15.0,16.0,0.0,2850.0,-0.728038,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:46:30,0,0.0,0.0,33.3036652,-1.15907848,-0.00579465367,4.12642956,0.0,0.0,0.0,40.0,2.465467,0.0,82.31242,1.0,-0.14142555,80.0,0,300.0,0.0,28.7707119,29.495594,0.0,0.0,100.0,1.0,0.2766681,100.0,0.0719930455,0.0,1.0,98.0,20.0,5.5,5.5,30.3848133,32.992878,0,-0.0306385234,0.180602908,0.26750946,0.208608851,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7294514,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:47:00,0,0.0,0.0,33.32612,-1.22127092,-0.00570675032,4.12662745,0.0,0.0,0.0,40.0,2.46560574,0.0,82.31211,1.0,-0.141344026,80.0,0,300.0,0.0,28.77716,29.4972477,0.0,0.0,100.0,1.0,0.2804184,100.0,0.07218741,0.0,1.0,98.0,20.0,5.5,5.5,30.3933716,32.99565,0,-0.0411681831,0.09556397,0.243675232,0.184353635,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7308648,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:47:30,0,0.0,0.0,33.34857,-1.26756954,-0.00561884744,4.126825,0.0,0.0,0.0,40.0,2.4657445,0.0,82.3118,1.0,-0.141262516,80.0,0,300.0,0.0,28.78361,29.4989033,0.0,0.0,100.0,1.0,0.284168661,100.0,0.07238177,0.0,1.0,98.0,20.0,5.5,5.5,30.40193,32.99842,0,-0.0276293028,0.154958248,0.340496153,0.160098419,56.9197121,17.0,15.0,16.0,0.0,2850.0,-0.7322782,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:48:00,0,0.0,0.0,33.3710251,-1.21595,-0.005530944,4.12702274,0.0,0.0,0.0,40.0,2.46588326,0.0,82.31149,1.0,-0.141180992,80.0,0,300.0,0.0,28.7900581,29.5005569,0.0,0.0,100.0,1.0,0.287918955,100.0,0.07257614,0.0,1.0,98.0,20.0,5.5,5.5,30.4104881,33.4847221,0,-0.00960802,0.08595212,0.181608438,0.1358432,57.0,17.0,15.0,16.0,0.0,2850.0,-0.733691633,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:48:30,0,0.0,0.0,33.3934822,-1.21000981,-0.00544304075,4.12722063,0.0,0.0,0.0,40.0,2.466022,0.0,82.31118,1.0,-0.141099483,80.0,0,300.0,0.0,28.7965069,29.5022125,0.0,0.0,100.0,1.0,0.29166925,100.0,0.0727705061,0.0,1.0,98.0,20.0,5.5,5.5,30.4190464,33.4268723,0,0.00488036126,0.09079409,0.155084655,0.111587986,57.0,17.0,15.0,16.0,0.0,2850.0,-0.735105038,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:49:00,0,0.0,0.0,33.4159355,-1.17952478,-0.005355138,4.127418,0.0,0.0,0.0,40.0,2.466161,0.0,82.3108749,1.0,-0.141017959,80.0,0,300.0,0.0,28.8029556,29.5038662,0.0,0.0,100.0,1.0,0.295419544,100.0,0.07296487,0.0,1.0,98.0,20.0,5.5,5.5,30.4276066,33.36902,0,-0.00277886447,0.10671144,0.0125100315,0.0958569348,57.0,17.0,15.0,16.0,0.0,2850.0,-0.736518443,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:49:30,0,0.0,0.0,33.43839,-1.19973755,-0.00526723452,4.127485,0.0,0.0,0.0,40.0,2.46629977,0.0,82.31056,1.0,-0.140936449,80.0,0,300.0,0.0,28.8094044,29.5055218,0.0,0.0,100.0,1.0,0.2991698,100.0,0.07315924,0.0,1.0,98.0,20.0,5.5,5.5,30.4361649,33.31117,0,-0.00654065562,0.119278006,0.142321751,0.136721581,57.0,17.0,15.0,16.0,0.0,2850.0,-0.737931848,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:50:00,0,0.0,0.0,33.4608421,-1.202263,-0.00517933164,4.12754154,0.0,0.0,0.0,40.0,2.46643853,0.0,82.31026,1.0,-0.140854925,80.0,0,300.0,0.0,28.815855,29.5071754,0.0,0.0,100.0,1.0,0.3029201,100.0,0.0733536,0.0,1.0,98.0,20.0,5.5,5.5,30.4447231,33.25332,0,-0.00176651578,0.113932118,0.181798965,0.177586228,57.0,17.0,15.0,16.0,0.0,2850.0,-0.739345253,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:50:30,0,0.0,0.0,33.4832954,-1.23864746,-0.00509142829,4.127599,0.0,0.0,0.0,40.0,2.46657729,0.0,82.3099442,1.0,-0.140773416,80.0,0,300.0,0.0,28.8223038,29.508831,0.0,0.0,100.0,1.0,0.3066704,100.0,0.07354797,0.0,1.0,98.0,20.0,5.5,5.5,30.4532814,33.19547,0,-0.0155475838,0.0973807052,0.150279745,0.218450874,57.0,17.0,15.0,16.0,0.0,2850.0,-0.740758657,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:51:00,0,0.0,0.0,33.50575,-1.17030668,-0.00500352541,4.12765551,0.0,0.0,0.0,40.0,2.466716,0.0,82.30963,1.0,-0.140691891,80.0,0,300.0,0.0,28.8287525,29.5104847,0.0,0.0,100.0,1.0,0.3104207,100.0,0.07374234,0.0,1.0,98.0,20.0,5.5,5.5,30.46184,33.13762,0,-0.004146943,0.07048899,0.19490847,0.259315521,57.0,17.0,15.0,16.0,0.0,2850.0,-0.742172062,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:51:30,0,0.0,0.0,33.5282059,-1.18802917,-0.004915622,4.12771225,0.0,0.0,0.0,40.0,2.46685481,0.0,82.3093262,1.0,-0.140610382,80.0,0,300.0,0.0,28.8352013,29.51214,0.0,0.0,100.0,1.0,0.30964154,100.0,0.0739367,0.0,1.0,98.0,20.0,5.5,5.5,30.4704,33.0797653,0,-0.0208545625,0.127213433,0.379867554,0.300180167,57.0,17.0,15.0,16.0,0.0,2850.0,-0.743585467,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:52:00,0,0.0,0.0,33.55066,-1.15783739,-0.00482771872,4.12776947,0.0,0.0,0.0,40.0,2.46699381,0.0,82.30901,1.0,-0.140528858,80.0,0,300.0,0.0,28.84165,29.5137939,0.0,0.0,100.0,1.0,0.30814904,100.0,0.0741310641,0.0,1.0,98.0,20.0,5.5,5.5,30.4789581,33.0219154,0,-0.0260377061,0.119821005,0.219841,0.3047405,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7449989,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:52:30,0,0.0,0.0,33.5731125,-1.101601,-0.004739816,4.127826,0.0,0.0,0.0,40.0,2.46713257,0.0,82.30871,1.0,-0.140447348,80.0,0,300.0,0.0,28.8480988,29.51545,0.0,0.0,100.0,1.0,0.306656539,100.0,0.0743254349,0.0,1.0,98.0,20.0,5.5,5.5,30.4875164,32.9640656,0,-0.000881634071,0.106239691,0.186994627,0.30794245,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7464123,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:53:00,0,0.0,0.0,33.5955658,-1.10270667,-0.00465191249,4.127883,0.0,0.0,0.0,40.0,2.46727133,0.0,82.3083954,1.0,-0.140365824,80.0,0,300.0,0.0,28.8545475,29.5171032,0.0,0.0,100.0,1.0,0.305164,100.0,0.0745198,0.0,1.0,98.0,20.0,5.5,5.5,30.4960747,32.9062157,0,-0.0308685768,0.12604636,0.226654053,0.3111444,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7478257,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:53:30,0,0.0,0.0,33.61802,-1.07728982,-0.00456400961,4.1279397,0.0,0.0,0.0,40.0,2.46741,0.0,82.30808,1.0,-0.140284315,80.0,0,300.0,0.0,28.8609962,29.5187588,0.0,0.0,100.0,1.0,0.3036715,100.0,0.07471416,0.0,1.0,98.0,20.0,5.5,5.5,30.5046329,32.8483658,0,-0.06079177,0.151975214,0.209830046,0.314346373,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7492391,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:54:00,0,0.0,0.0,33.6404724,-1.16368246,-0.00447610626,4.127997,0.0,0.0,0.0,40.0,2.46754885,0.0,82.30778,1.0,-0.14020279,80.0,0,300.0,0.0,28.867445,29.5204124,0.0,0.0,100.0,1.0,0.302179,100.0,0.07490853,0.0,1.0,98.0,20.0,5.5,5.5,30.5131931,32.8066559,0,-0.027333349,0.136186779,0.137358665,0.317548335,57.0799675,17.0,15.0,16.0,0.0,2850.0,-0.7506525,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:54:30,0,0.0,0.0,33.66293,-1.10368133,-0.004388203,4.12805367,0.0,0.0,0.0,40.0,2.46768761,0.0,82.3074646,1.0,-0.140121281,80.0,0,300.0,0.0,28.8738937,29.522068,0.0,0.0,100.0,1.0,0.3006865,100.0,0.0751028955,0.0,1.0,98.0,20.0,5.5,5.5,30.5217514,32.84724,0,-0.02894455,0.1409882,0.240000784,0.3207503,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7520659,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:55:00,0,0.0,0.0,33.6853828,-1.16681135,-0.0043003,4.12811041,0.0,0.0,0.0,40.0,2.4678266,0.0,82.30716,1.0,-0.140039757,80.0,0,300.0,0.0,28.8803444,29.5237217,0.0,0.0,100.0,1.0,0.299194,100.0,0.07529726,0.0,1.0,98.0,20.0,5.5,5.5,30.53031,32.88783,0,-0.0197821259,0.138930187,0.296588957,0.323952258,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7534793,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:55:30,0,0.0,0.0,33.7078362,-1.19012833,-0.00421239669,4.12816763,0.0,0.0,0.0,40.0,2.46796536,0.0,82.30685,1.0,-0.139958248,80.0,0,300.0,0.0,28.8867931,29.5253773,0.0,0.0,100.0,1.0,0.297701478,100.0,0.07549163,0.0,1.0,98.0,20.0,5.5,5.5,30.538868,32.9284134,0,-0.009573651,0.12714006,0.295912474,0.327154249,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7548927,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:56:00,0,0.0,0.0,33.73029,-1.14461517,-0.004124494,4.12822437,0.0,0.0,0.0,40.0,2.46810412,0.0,82.30653,1.0,-0.139876723,80.0,0,300.0,0.0,28.8932419,29.52703,0.0,0.0,100.0,1.0,0.296208978,100.0,0.07568599,0.0,1.0,98.0,20.0,5.5,5.5,30.5474262,32.969,0,0.00358187873,0.120888032,0.243675232,0.3303562,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7563061,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:56:30,0,0.0,0.0,33.7527428,-1.19325256,-0.00403659046,4.128281,0.0,0.0,0.0,40.0,2.468243,0.0,82.30623,1.0,-0.139795214,80.0,0,300.0,0.0,28.89969,29.5286865,0.0,0.0,100.0,1.0,0.294716477,100.0,0.0758803561,0.0,1.0,98.0,20.0,5.5,5.5,30.5559864,33.0095863,0,0.000297510036,0.138113678,0.3309407,0.333558172,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7577195,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:57:00,0,0.0,0.0,33.7752,-1.20298,-0.00394868758,4.12833834,0.0,0.0,0.0,40.0,2.46838164,0.0,82.3059158,1.0,-0.13971369,80.0,0,300.0,0.0,28.90614,29.53034,0.0,0.0,100.0,1.0,0.293223977,100.0,0.07607473,0.0,1.0,98.0,20.0,5.5,5.5,30.5645447,33.0501747,0,-0.0155184967,0.10509517,0.264163882,0.336760134,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7591329,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:57:30,0,0.0,0.0,33.7976532,-1.21595,-0.00386078423,4.128395,0.0,0.0,0.0,40.0,2.4685204,0.0,82.30561,1.0,-0.13963218,80.0,0,300.0,0.0,28.9125881,29.5319958,0.0,0.0,100.0,1.0,0.291731477,100.0,0.07626909,0.0,1.0,98.0,20.0,5.5,5.5,30.573103,33.0907631,0,-0.01938836,0.1321718,0.253891,0.3399621,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7605463,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:58:00,0,0.0,0.0,33.8201065,-1.19377184,-0.003772881,4.128452,0.0,0.0,0.0,40.0,2.4686594,0.0,82.3053,1.0,-0.139550656,80.0,0,300.0,0.0,28.9190369,29.53365,0.0,0.0,100.0,1.0,0.290238947,100.0,0.07646345,0.0,1.0,98.0,20.0,5.5,5.5,30.5816612,33.1313477,0,-0.0233183913,0.146023616,0.239319727,0.343164057,57.0,17.0,15.0,16.0,0.0,2850.0,-0.761959732,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:58:30,0,0.0,0.0,33.84256,-1.26335943,-0.003684978,4.12850857,0.0,0.0,0.0,40.0,2.46879816,0.0,82.30499,1.0,-0.139469132,80.0,0,300.0,0.0,28.9254856,29.535305,0.0,0.0,100.0,1.0,0.288746446,100.0,0.0766578242,0.0,1.0,98.0,20.0,5.5,5.5,30.5902214,33.171936,0,-0.0107516609,0.141235054,0.284538269,0.346366018,56.0,17.0,15.0,16.0,0.0,2850.0,-0.763373137,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
