Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/12/2024 14:53:30,3,45.47735,64.81006,98.71697,-58.4599838,9.700032,3.811745,660.160461,74.47235,1615.69263,90.5,76.92514,77.0,89.89926,1.0,-5.19597769,92.0,1178,397.004974,0.0,114.241249,889.2599,5.43716955,5.47738838,66.8,6.0,37.4661369,66.8,68.40643,61.9469,1.0,103.0,33.0,5.5,5.5,133.277145,105.335358,1637,-5.193968,3.736723,-42.9833,37.6647339,173.824051,36.05027,33.025135,25.05027,9.05027,1600.0,1612.76929,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.34863663,24.74709,38.0331039,3.1566124,0.0,0.0,1,1,1,90.5,77.0,-5.13838959,25.9740257,66.8,5.5,1600.0,103.0
05/12/2024 14:54:00,3,40.5968475,51.59217,98.71367,-58.7106438,9.64039,3.67434025,660.3221,78.38042,1614.10107,90.5,76.95862,77.0,89.89994,1.0,-5.168384,92.0,1173,397.004974,0.0,114.241249,890.3105,5.4369607,5.477285,66.8,6.0,37.4579926,66.8,67.9510651,61.6420364,1.0,103.0,33.0,5.5,5.5,133.145126,105.367668,1720,-5.04086351,4.282031,-42.76562,37.7198219,159.052216,39.0,34.0130539,24.97389,23.8955612,1600.0,1613.56116,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.34817672,24.84031,38.0424957,3.1564436,0.0,0.0,1,1,1,90.5,77.0,-5.124592,25.9740257,66.8,5.5,1600.0,103.0
05/12/2024 14:54:30,3,42.32371,60.9963951,98.71036,-57.5898132,10.0506964,3.497035,660.7358,72.89518,1617.068,90.5,76.9873352,77.0,89.90063,1.0,-5.139094,92.0,1180,397.004974,0.0,114.241249,891.361,5.436752,5.47718143,66.8,6.0,37.4317856,66.8,68.50747,61.8606529,1.0,103.0,33.0,5.5,5.5,133.0131,105.399979,1628,-4.947059,3.29582548,-42.15262,37.3015022,170.1928,41.9036064,34.0,26.9518032,7.975901,1600.0,1614.35291,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.34771681,24.933527,38.0518875,3.156275,0.0,0.0,1,1,1,90.5,77.0,-5.312706,25.9740257,66.8,5.5,1600.0,103.0
05/12/2024 14:55:00,3,42.232933,57.5367928,98.7070541,-57.8599358,10.2242947,3.550203,660.388062,73.04685,1617.51184,90.5,76.98072,77.0,89.9013062,1.0,-5.1751833,92.0,1188,397.004974,0.0,114.241249,891.931641,5.436543,5.477078,66.8,6.0,37.4967842,66.8,68.73367,61.78039,1.0,103.0,33.0,5.5,5.5,132.881088,105.287239,1424,-5.145363,3.377516,-42.8089828,37.534523,152.198654,38.0361176,34.0,25.0,12.8916416,1600.0,1615.14465,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.347257,24.9799767,38.0612831,3.15610623,0.0,0.0,1,1,1,90.5,77.0,-5.26873,25.9740257,66.8,5.5,1600.0,103.0
05/12/2024 14:55:30,3,42.27941,56.62095,98.70375,-57.8370857,10.2524042,3.89861941,660.396,71.94182,1617.4259,90.5,76.9085159,77.0,89.9019852,1.0,-5.221398,92.0,1170,397.004974,0.0,114.241249,891.53894,5.43633366,5.47697449,66.8,6.0,37.4391975,66.8,68.82703,61.68141,1.0,103.0,33.0,5.5,5.5,132.749069,105.174393,1646,-5.055342,3.847624,-42.4611969,37.34489,166.167587,41.9371567,31.0837936,25.9766216,15.8952579,1600.0,1615.93652,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.346797,24.9325466,38.0706749,3.15593743,0.0,0.0,1,1,1,90.5,77.0,-5.257305,25.9740257,66.8,5.5,1600.0,103.0
05/12/2024 14:56:00,3,42.6006165,51.9,98.70045,-58.04949,10.2444735,4.27122068,660.402039,72.69753,1617.582,90.5,76.89745,77.0,89.90267,1.0,-5.267613,92.0,1177,397.004974,0.0,114.241249,891.14624,5.436125,5.476871,66.8,6.0,37.7182,66.8,68.83794,62.206192,1.0,103.0,33.0,5.5,5.5,132.61705,105.061539,1731,-5.236869,3.68270826,-42.841732,37.6611557,162.936844,37.9789467,35.0210533,25.0,20.8315716,1600.0,1616.72827,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.346337,24.8851185,38.0800667,3.15576887,0.0,0.0,1,1,1,90.5,77.0,-5.217701,25.9740257,66.8,5.5,1600.0,103.0
05/12/2024 14:56:30,3,41.8812332,56.57727,98.69714,-58.18742,10.2078323,4.27930069,660.7298,73.31078,1617.13367,90.5,76.92732,77.0,89.90335,1.0,-5.31382751,92.0,1184,397.004974,0.0,114.241249,890.75354,5.435916,5.47676754,66.8,6.0,37.8427773,66.8,68.5681458,61.9580345,1.0,103.0,33.0,5.5,5.5,132.485031,104.948685,1457,-5.07086468,4.316202,-42.96414,37.76089,160.944641,38.0553665,33.9723167,24.0,12.0,1600.0,1617.52,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.345877,24.8376884,38.08946,3.1556,0.0,0.0,1,1,1,90.5,77.0,-5.25215149,25.9740257,66.8,5.5,1600.0,103.0
05/12/2024 14:57:00,3,41.6127319,60.5493469,98.69384,-58.91695,10.247076,4.28698063,660.525146,74.4204254,1616.786,90.5,76.954155,77.0,89.90404,1.0,-5.257163,92.0,1184,397.004974,0.0,114.241249,890.36084,5.435707,5.476664,66.8,6.0,37.9339867,66.8,68.39333,61.0675278,1.0,103.0,33.0,5.5,5.5,132.353012,104.835838,1484,-5.24413729,4.27660227,-43.1828156,37.7988739,163.3466,41.84003,34.05332,24.0,9.920015,1600.0,1618.31177,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.345417,24.79026,38.09885,3.15543127,0.0,0.0,1,1,1,90.5,77.0,-5.29797,25.9740257,66.8,5.5,1600.0,103.0
05/12/2024 14:57:30,3,42.21718,49.7761765,98.69054,-58.0255661,10.2439909,4.286644,660.4836,75.49075,1616.49817,90.5,76.8915939,77.0,89.90472,1.0,-5.140749,92.0,1183,397.004974,0.0,114.241249,889.9681,5.435498,5.47656059,66.8,6.0,37.7210922,66.8,68.47588,61.68141,1.0,103.0,33.0,5.5,5.5,132.221,104.722984,1758,-5.15420771,4.13729239,-42.7593422,37.7492561,160.148117,40.02116,34.0,26.9789257,15.9365215,1600.0,1619.10364,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.344957,24.74283,38.1082458,3.15526271,0.0,0.0,1,1,1,90.5,77.0,-5.18325424,25.9740257,66.8,5.5,1600.0,103.0
05/12/2024 14:58:00,3,43.6953239,59.95107,98.6872253,-58.26205,9.96481,4.29410839,660.3668,73.41871,1617.22083,90.5,76.82903,77.0,89.9054,1.0,-5.16205931,92.0,1169,397.004974,0.0,114.241249,889.5754,5.43528938,5.476457,66.8,6.0,37.6116447,66.8,68.53117,61.0838776,1.0,103.0,33.0,5.5,5.5,132.088959,104.61013,1540,-5.14902353,3.40970659,-42.82201,37.6094437,162.173508,37.07436,32.049572,24.049572,11.1746273,1600.0,1618.89929,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.3444972,24.72124,38.1176376,3.155094,0.0,0.0,1,1,1,90.5,77.0,-5.08943939,25.9740257,66.8,5.5,1600.0,103.0
05/12/2024 14:58:30,3,42.33436,56.3672562,98.68392,-58.1776924,10.0658588,4.295594,660.4585,73.09751,1617.31226,90.5,76.9083,77.0,89.90608,1.0,-5.188207,92.0,1171,397.004974,0.0,114.241249,889.1827,5.43508053,5.47635365,66.8,6.0,37.7724838,66.8,67.74108,61.1519775,1.0,103.0,33.0,5.5,5.5,131.95694,104.497284,1583,-5.338181,3.43111086,-42.9666634,37.7686729,172.726,39.98095,33.07473,24.074728,4.224186,1600.0,1609.69885,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.34403729,24.7015076,38.12703,3.15492535,0.0,0.0,1,1,1,90.5,77.0,-5.08727264,25.9740257,66.8,5.5,1600.0,103.0
05/12/2024 14:59:00,3,42.12044,60.14561,98.68062,-57.9899559,9.930087,4.323446,660.3238,74.6085,1617.03064,90.5,76.90442,77.0,89.90677,1.0,-5.06025553,92.0,1174,397.004974,0.0,114.241249,888.79,5.434871,5.47625065,66.8,6.0,37.96007,66.8,68.21153,61.0654564,1.0,103.0,33.0,5.5,5.5,131.824921,104.38443,1728,-5.22697163,3.955456,-43.1565628,37.89547,164.796036,37.9849777,34.983,23.0679855,21.779047,1600.0,1611.899,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.34357738,24.68701,38.13642,3.15475655,0.0,0.0,1,1,1,90.5,77.0,-5.08727264,25.9740257,66.8,5.5,1600.0,103.0
05/12/2024 14:59:30,3,40.8088226,58.1000023,98.6773148,-58.4031067,10.1589279,4.326636,660.237,74.88193,1616.47607,90.5,76.93514,77.0,89.90745,1.0,-5.19035959,92.0,1171,397.004974,0.0,114.241249,888.3972,5.43466234,5.476147,66.9,6.0,37.9520035,66.9,68.69236,60.45492,1.0,103.0,33.0,5.5,5.5,131.6929,104.271576,1572,-5.267279,4.41443968,-43.3021355,37.9392853,166.120514,39.89958,34.0,24.0,21.1807613,1600.0,1614.09924,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.34311748,24.8268089,38.145813,3.15458775,0.0,0.0,1,1,1,90.5,77.0,-5.1,25.9740257,66.9,5.5,1600.0,103.0
05/12/2024 15:00:00,3,40.15738,49.3486176,98.67401,-58.53772,10.0904884,4.33248758,660.330444,74.54236,1617.11829,90.5,76.92105,77.0,89.9081345,1.0,-5.219047,92.0,1170,397.004974,0.0,114.241249,888.0045,5.43445349,5.4760437,66.9,6.0,37.9895744,66.9,68.9401855,60.1914749,1.0,103.0,33.0,5.5,5.5,131.560883,104.15873,1548,-5.22230148,4.244246,-43.1243057,37.7835426,156.130325,38.03258,33.03258,26.902256,15.5548983,1600.0,1628.14014,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.34265733,24.96661,38.15521,3.15441918,0.0,0.0,1,1,1,90.5,77.0,-5.19772339,25.9740257,66.9,5.5,1600.0,103.0
05/12/2024 15:00:30,3,43.727726,61.9852371,98.67071,-58.53437,10.1860523,4.3342123,660.4087,74.79481,1616.68958,90.5,76.85034,77.0,89.90881,1.0,-5.219355,92.0,1182,397.004974,0.0,114.241249,887.268738,5.43424463,5.47594,66.9,6.0,37.9605331,66.9,68.6807556,60.44248,1.0,103.0,33.0,5.5,5.5,131.428864,104.045876,1566,-5.16572666,3.67686462,-43.1903954,37.97297,152.129883,39.94805,33.0259743,27.9220753,8.155851,1600.0,1644.01331,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.34219742,25.0150356,38.1646,3.15425038,0.0,0.0,1,1,1,90.5,77.0,-5.059456,25.9740257,66.9,5.5,1600.0,103.0
05/12/2024 15:01:00,3,42.60847,54.3,98.6674,-58.0973053,10.0537024,4.34669256,660.4289,73.28126,1616.00085,90.5,76.86832,77.0,89.9095,1.0,-5.212498,92.0,1190,397.004974,0.0,114.241249,886.231934,5.434036,5.47583675,66.9,6.0,37.79278,66.9,67.77192,60.44248,1.0,103.0,33.0,5.5,5.5,131.296844,103.933022,1618,-5.271006,4.618517,-43.03081,37.74663,166.874054,38.91604,35.02099,25.04198,24.7061367,1600.0,1620.23962,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.34173751,23.9191742,37.87134,3.15408158,0.0,0.0,1,1,1,90.5,77.0,-5.077938,25.9740257,66.9,5.5,1600.0,103.0
05/12/2024 15:01:30,3,40.9287262,59.1750145,98.66409,-58.31374,10.0387688,4.34449339,660.4669,73.78043,1616.65613,90.5,77.04637,77.0,89.91018,1.0,-5.175706,92.0,1175,397.004974,0.0,114.241249,885.195068,5.433827,5.47573328,66.9,6.0,37.9972534,66.9,68.0431,60.79646,1.0,103.0,33.0,5.5,5.5,131.164825,103.820175,1752,-5.20261145,4.32990074,-43.243576,37.9789734,167.576019,39.96739,34.03261,22.130455,24.869545,1600.0,1626.14368,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.3412776,24.24141,37.90449,3.153913,0.0,0.0,1,1,1,90.5,77.0,-5.14603853,25.9740257,66.9,5.5,1600.0,103.0
05/12/2024 15:02:00,3,42.27941,57.1524773,98.66079,-58.7066422,9.911055,4.356444,660.744,75.61871,1615.96375,90.5,76.92147,77.0,89.91086,1.0,-5.20397949,92.0,1184,397.004974,0.0,114.241249,884.158264,5.433618,5.47563,66.9,6.0,38.0942841,66.9,68.5050049,60.9336548,1.0,103.0,33.0,5.5,5.5,131.0328,103.707321,1672,-5.308463,3.52262855,-43.3315277,38.0335732,167.973953,43.7638664,34.0,23.0787125,14.8688145,1600.0,1615.09668,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.34081769,24.5636444,37.9376373,3.15374422,0.0,0.0,1,1,1,90.5,77.0,-5.14684725,25.9740257,66.9,5.5,1600.0,103.0
05/12/2024 15:02:30,3,41.544117,59.2,98.657486,-58.86511,9.79069,4.369484,660.590637,73.4,1618.21143,90.5,76.8987,77.0,89.9115448,1.0,-5.18010426,92.0,1188,397.004974,0.0,114.241249,883.1214,5.433409,5.47552633,66.9,6.0,38.0712776,66.9,68.583374,61.0619431,1.0,103.0,33.0,5.5,5.5,130.900787,103.594467,1751,-5.213615,3.99156928,-43.38716,38.17369,167.0,37.0,32.0,29.0,10.0,1600.0,1646.11584,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.34035778,24.88588,37.9707832,3.15357566,0.0,0.0,1,1,1,90.5,77.0,-5.10045242,25.9740257,66.9,5.5,1600.0,103.0
05/12/2024 15:03:00,3,41.5603943,54.7199249,98.65418,-58.7062263,9.760179,4.378881,660.397461,74.29265,1616.20911,90.5,76.9703751,77.0,89.9122238,1.0,-5.1562295,92.0,1181,397.004974,0.0,114.241249,882.0846,5.4332,5.475423,66.9,6.0,37.9905243,66.9,68.29633,61.67461,1.0,103.0,33.0,5.5,5.5,130.768768,103.481621,1616,-5.1573844,4.249939,-43.1997452,38.0293121,168.154953,39.845047,33.0221367,26.0265522,11.1106815,1600.0,1659.7572,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.33989787,25.0480766,38.00393,3.15340686,0.0,0.0,1,1,1,90.5,77.0,-5.09264755,25.9740257,66.9,5.5,1600.0,103.0
05/12/2024 15:03:30,3,40.49271,53.1361656,98.65088,-58.64644,9.732779,4.366562,660.5249,74.8340454,1617.64441,90.5,76.93616,77.0,89.91291,1.0,-5.13235426,92.0,1170,397.004974,0.0,114.241249,881.0478,5.432991,5.47531939,66.9,6.0,37.9761848,66.9,68.8143158,61.0518646,1.0,103.0,33.0,5.5,5.5,130.636734,103.368767,1559,-5.15371656,4.44112825,-43.0921822,38.0827942,157.899872,38.95995,34.9399261,24.0800972,25.9397449,1600.0,1547.85193,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.33943772,25.151907,38.037075,3.153238,0.0,0.0,1,1,1,90.5,77.0,-5.07564163,25.9740257,66.9,5.5,1600.0,103.0
05/12/2024 15:04:00,3,43.68445,65.86627,98.64757,-58.78601,9.671821,4.373844,660.602661,74.99703,1616.93933,90.5,76.8436,77.0,89.91359,1.0,-5.11335,92.0,1171,397.004974,0.0,114.241249,880.0109,5.432782,5.475216,66.9,6.0,37.8787842,66.9,69.24999,61.0579643,1.0,103.0,33.0,5.5,5.5,130.504715,103.25592,1539,-5.20723343,3.95772028,-43.2660942,37.9332466,165.118866,40.9700165,33.0297165,25.0,15.1485825,1600.0,1617.30713,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.33897781,25.25574,38.0702248,3.1530695,0.0,0.0,1,1,1,90.5,77.0,-5.044674,25.9740257,66.9,5.5,1600.0,103.0
05/12/2024 15:04:30,3,40.4632835,49.81342,98.6442642,-59.02415,9.733548,4.34562,660.2413,74.24089,1617.09924,90.5,76.8966141,77.0,89.9142761,1.0,-5.126253,92.0,1190,397.004974,0.0,114.241249,878.9741,5.43257332,5.47511244,66.9,6.0,38.00398,66.9,69.13771,60.9973145,1.0,103.0,33.0,5.5,5.5,130.3727,103.143066,1817,-5.200745,4.077001,-43.3718224,38.04531,170.8557,34.1924057,33.94408,26.0293274,25.97595,1600.0,1620.77832,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.338518,25.35957,38.10337,3.1529007,0.0,0.0,1,1,1,90.5,77.0,-5.1489563,25.9740257,66.9,5.5,1600.0,103.0
05/12/2024 15:05:00,3,41.606102,56.2,98.64096,-59.3636131,9.723086,4.22978,660.240051,76.91264,1616.50476,90.5,76.9683456,77.0,89.9149551,1.0,-5.13915634,92.0,1184,397.004974,0.0,114.241249,877.9373,5.43236446,5.475009,66.9,6.0,38.11393,66.9,68.29777,60.8874931,1.0,103.0,33.0,5.5,5.5,130.240677,103.030212,1814,-5.14914656,4.253914,-43.4106331,38.1266441,167.105377,36.04215,34.04215,26.9157028,24.9577866,1600.0,1624.24963,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.338058,24.9172726,38.1365166,3.152732,0.0,0.0,1,1,1,90.5,77.0,-5.12702942,25.9740257,66.9,5.5,1600.0,103.0
05/12/2024 15:05:30,3,42.6572762,59.65548,98.63766,-58.931675,9.511406,4.061435,660.4092,76.2278,1616.30261,90.5,76.9897,77.0,89.91564,1.0,-5.15205956,92.0,1169,397.004974,0.0,114.241249,876.900452,5.43215561,5.47490549,66.9,6.0,38.1438141,66.9,67.72444,61.67645,1.0,103.0,33.0,5.5,5.5,130.108658,103.064316,1497,-5.17514753,4.19233942,-43.3453979,38.1205521,170.0,39.9166222,33.055584,27.9719849,24.0,1600.0,1627.72083,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.337598,24.390276,38.1696625,3.15256333,0.0,0.0,1,1,1,90.5,77.0,-5.20801544,25.9740257,66.9,5.5,1600.0,103.0
05/12/2024 15:06:00,3,42.97641,55.2833366,98.63435,-59.0074768,9.457392,3.89178681,660.5175,77.1,1614.885,90.5,76.9912,77.0,89.91632,1.0,-5.16496325,92.0,1176,397.004974,0.0,114.241249,875.863647,5.43194675,5.474802,67.0,6.0,38.00971,67.0,67.88055,61.67219,1.0,103.0,33.0,5.5,5.5,129.976639,103.152138,1649,-5.221274,4.48585463,-43.38445,38.0645828,172.609375,42.9479141,32.0,28.9739571,19.97105,1600.0,1629.45483,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.33713818,24.3118382,38.19536,3.15239453,0.0,0.0,1,1,1,90.5,77.0,-5.16,25.9740257,67.0,5.5,1600.0,103.0
05/12/2024 15:06:30,3,40.8088226,49.8,98.63105,-58.848896,9.575238,3.63586235,660.3165,77.2000046,1612.6687,90.5,76.99271,77.0,89.91701,1.0,-5.18192053,92.0,1174,397.004974,0.0,114.241249,874.8268,5.431738,5.47469854,67.0,6.0,37.3835945,67.0,68.17046,61.32577,1.0,103.0,33.0,5.5,5.5,129.84462,103.239967,1687,-5.19145775,3.82832336,-42.7436752,37.5500755,174.0,39.0,35.0,27.0,23.0,1600.0,1630.91919,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.33667827,24.3706036,38.2004967,3.152226,0.0,0.0,1,1,1,90.5,77.0,-5.29332352,25.9740257,67.0,5.5,1600.0,103.0
05/12/2024 15:07:00,3,40.4411774,57.9,98.62774,-58.26524,9.830419,3.58949423,660.2666,76.0,1615.07971,90.5,76.8907852,77.0,89.91769,1.0,-5.19888163,92.0,1174,397.004974,0.0,114.241249,873.79,5.43152857,5.474595,67.0,6.0,37.5597839,67.0,68.7203445,61.68141,1.0,103.0,33.0,5.5,5.5,129.7126,103.3278,1487,-5.035543,4.143012,-42.604084,37.5723953,169.0,41.0,33.0,28.0,13.0,1600.0,1625.59863,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.336218,24.42937,38.2056351,3.15205717,0.0,0.0,1,1,1,90.5,77.0,-5.252098,25.9740257,67.0,5.5,1600.0,103.0
05/12/2024 15:07:30,3,43.38235,65.8,98.6244354,-58.56031,10.34766,3.58852148,660.6585,73.7000046,1616.68176,90.5,76.93327,77.0,89.9183655,1.0,-5.21584225,92.0,1172,397.004974,0.0,114.241104,872.7532,5.43131971,5.4744916,67.0,6.0,37.6461754,67.0,68.1593,60.9323158,1.0,103.0,33.0,5.5,5.5,129.580582,103.415619,1621,-5.09342146,4.35381651,-42.6177025,37.6199455,172.0,42.0,35.0,23.0,15.0,1600.0,1623.07727,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.33575821,24.4881363,38.2107735,3.15188837,0.0,0.0,1,1,1,90.5,77.0,-5.23646164,25.9740257,67.0,5.5,1600.0,103.0
05/12/2024 15:08:00,3,43.2991028,51.1220055,98.62113,-58.85287,10.3507271,3.732677,660.4416,72.22265,1618.46411,90.5,76.9254456,77.0,89.91905,1.0,-5.26348448,92.0,1175,397.004974,0.0,114.24,871.7163,5.431111,5.474388,67.0,6.0,37.58087,67.0,67.992,61.3348045,1.0,103.0,33.0,5.5,5.5,129.448563,103.503448,1674,-5.15869474,3.45620871,-42.7743149,37.4229431,168.924515,38.97484,34.94968,24.10064,11.02516,1600.0,1620.3103,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.3352983,24.6659756,38.2159157,3.15171981,0.0,0.0,1,1,1,90.5,77.0,-5.32356262,25.9740257,67.0,5.5,1600.0,103.0
