Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
14/12/2024 13:21:00,3,43.410778,56.03925,98.6875458,-58.2018242,9.315722,4.14967775,688.3128,82.1058655,1661.80481,93.0,77.14779,77.0,95.5664,1.0,-4.53001356,96.0,1182,388.05,0.0,115.394554,931.233337,5.566423,5.87721,65.0,1.0,39.9819031,65.0,67.42855,67.8761,1.0,101.0,35.0,5.71997738,5.71997738,130.122375,104.590187,1492,-4.649453,4.66405153,-44.74218,39.994297,139.933731,35.97791,33.9337273,22.02209,27.0,1525.0,1499.24585,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59365129,25.451601,34.6738968,3.88131738,0.0,0.0,0,1,0,93.0,77.0,-4.57204437,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:21:30,3,44.4992,57.3,98.65935,-57.6772652,9.482475,4.349677,688.6142,80.1009445,1661.24927,93.0,77.1496353,77.0,95.5666351,1.0,-4.511054,96.0,1189,388.05,0.0,115.134056,929.6322,5.56630945,5.87646866,65.0,1.0,39.8023643,65.0,67.3649139,67.38758,1.0,101.0,35.0,5.71981859,5.71981859,129.092728,104.2222,1813,-4.61742163,3.93319845,-44.28748,39.7496033,149.9563,32.0327759,34.97815,23.0327759,29.0,1525.0,1504.04236,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.593594,25.55391,34.6695633,3.88124275,0.0,0.0,0,1,0,93.0,77.0,-4.57204437,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:22:00,3,43.7378,56.1331139,98.63114,-58.5083923,9.500564,4.349546,688.0278,82.3090439,1661.68726,93.0,77.151474,77.0,95.56688,1.0,-4.492095,96.0,1175,388.05,0.0,114.873558,924.7726,5.56619549,5.87572765,65.0,1.0,39.8576965,65.0,67.02672,67.75704,1.0,101.0,35.0,5.71966,5.71966,128.063065,103.854218,1595,-4.5847106,4.7249155,-44.5243225,39.87653,127.017891,32.0361557,32.0,22.0180779,23.6457024,1525.0,1507.986,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59353685,25.3919983,34.6652336,3.88116813,0.0,0.0,0,1,0,93.0,77.0,-4.57204437,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:22:30,3,45.2015228,52.77129,98.60294,-58.11701,9.802834,4.343238,688.3559,79.29223,1661.43237,93.0,77.15331,77.0,95.5671158,1.0,-4.478027,96.0,1177,388.05,0.0,114.613052,919.9129,5.566082,5.874986,65.0,1.0,39.6602554,65.0,66.60269,67.8761,1.0,101.0,35.0,5.7195015,5.7195015,127.033409,103.486229,1443,-4.631813,4.80931664,-44.1373634,39.63334,124.220352,37.9481544,30.0259228,23.9740772,30.8314972,1525.0,1510.45349,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59347939,25.177103,34.6609,3.8810935,0.0,0.0,0,0,0,93.0,77.0,-4.57204437,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:23:00,3,45.0253143,59.9194946,98.57474,-57.78467,9.598602,4.299001,688.5315,82.09368,1660.81128,93.0,77.15515,77.0,95.56736,1.0,-4.47376251,96.0,1180,388.05,0.0,114.352554,915.0533,5.565968,5.87424469,65.0,1.0,39.6182365,65.0,66.07496,68.1372452,1.0,101.0,35.0,5.71934271,5.71934271,126.003754,103.118248,1709,-4.524739,4.532023,-44.0773239,39.5498276,135.916458,33.0278473,30.0139236,21.0278473,17.09747,1525.0,1512.9209,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59342217,24.9622059,34.6636429,3.88101888,0.0,0.0,0,0,0,93.0,77.0,-4.57204437,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:23:30,3,42.3057938,50.6107674,98.54654,-58.11129,9.689698,4.271717,688.024658,81.50181,1660.71252,93.0,77.15699,77.0,95.5676041,1.0,-4.469498,96.0,1180,388.05,0.0,114.092056,910.193665,5.56585455,5.873503,65.0,1.0,39.46834,65.0,66.0285,68.1415939,1.0,101.0,35.0,5.7191844,5.7191844,125.779266,102.750267,1499,-4.511647,4.730613,-44.0238342,39.578537,147.7847,36.0,33.96412,22.0478439,18.1794128,1525.0,1515.38843,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.593365,24.74731,34.694767,3.88094425,0.0,0.0,0,0,0,93.0,77.0,-4.57204437,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:24:00,3,44.47494,60.9981728,98.51833,-58.2624321,9.620843,4.240439,688.5294,82.0006,1660.98022,93.0,77.15884,77.0,95.56784,1.0,-4.46523428,96.0,1178,388.05,0.0,113.831551,905.334,5.565741,5.87276173,65.0,1.0,39.61286,65.0,65.5670242,67.87503,1.0,101.0,35.0,5.71902561,5.71902561,125.645012,102.382278,1558,-4.54038239,4.605607,-44.03758,39.484745,149.859909,32.04873,33.9756355,22.0304565,24.1126251,1525.0,1517.85583,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59330773,24.5324154,34.7258949,3.88086963,0.0,0.0,0,0,0,93.0,77.0,-4.57204437,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:24:30,3,43.56847,60.2156639,98.4901352,-57.5800667,9.855373,3.69092917,688.4481,79.62206,1663.01282,93.0,77.160675,77.0,95.5680847,1.0,-4.52409935,96.0,1174,388.05,0.0,113.571053,900.474365,5.565627,5.87202024,65.0,1.0,39.3185,65.0,66.04305,67.52212,1.0,101.0,35.0,5.718867,5.718867,125.51075,102.098534,1611,-4.522384,4.83381844,-43.84679,39.32494,133.915436,30.0507355,31.9830875,23.9154415,27.8139687,1525.0,1513.70984,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59325027,24.70042,34.7570229,3.880795,0.0,0.0,0,0,0,93.0,77.0,-4.57204437,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:25:00,3,43.7707024,57.5154877,98.46193,-57.6128464,9.523292,3.49298549,688.107,80.58592,1659.832,93.0,77.16251,77.0,95.56833,1.0,-4.491641,96.0,1196,388.05,0.0,113.310555,895.3371,5.56551361,5.871279,65.0,1.0,38.99546,65.0,66.95184,67.51838,1.0,101.0,35.0,5.71870852,5.71870852,125.376488,102.092262,1676,-4.30446434,4.61767626,-43.44648,39.1420174,119.042236,35.0,29.0140781,23.92961,22.0422344,1525.0,1506.888,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.593193,25.16155,34.78815,3.88072038,0.0,0.0,0,0,0,93.0,77.0,-4.57204437,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:25:30,3,43.0249634,54.9986038,98.43373,-58.2079,9.421255,3.84550047,688.2761,82.39791,1659.73169,93.0,77.16435,77.0,95.5685654,1.0,-4.49166632,96.0,1179,388.05,0.0,113.050049,890.1152,5.5654,5.87053776,65.0,1.0,39.71125,65.0,67.65065,67.52459,1.0,101.0,35.0,5.71854973,5.71854973,125.242226,102.085983,1460,-4.484652,5.74300146,-44.3200378,39.74405,135.0,34.0348778,29.992527,21.9930248,23.0069752,1525.0,1500.11658,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59313583,25.62268,34.81928,3.88064575,0.0,0.0,0,0,0,93.0,77.0,-4.57204437,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:26:00,3,42.65147,56.3964,98.4055252,-58.2360573,9.460459,4.26357126,730.4255,81.38439,1661.04724,93.0,77.1662,77.0,95.56881,1.0,-4.51117468,96.0,1193,388.05,0.0,112.789551,884.8932,5.565286,5.86979628,65.0,1.0,39.7219048,65.0,66.27043,66.6446,1.0,101.0,38.0,5.718391,5.718391,125.107964,102.079712,1654,-4.572108,5.82542,-44.49971,39.74043,133.012009,36.01201,31.0240173,22.983078,30.0120087,1525.0,1493.34521,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59307861,25.0460014,34.8504066,3.88057113,0.0,0.0,0,0,0,93.0,77.0,-4.57204437,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:26:30,3,46.6447449,61.85747,98.37733,-57.7491226,9.536371,4.34280062,730.423462,80.99278,1660.45667,93.0,77.16804,77.0,95.569046,1.0,-4.530683,96.0,1170,388.05,0.0,112.529053,879.671265,5.56517267,5.869055,65.0,1.0,39.87861,65.0,66.6199646,67.44051,1.0,101.0,38.0,5.71823263,5.71823263,124.9737,102.073433,1592,-4.6407876,3.86635137,-44.35482,39.91697,140.711334,35.98196,33.0,20.0721664,15.0721655,1525.0,1522.07959,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59302115,24.87949,34.88153,3.8804965,0.0,0.0,0,0,0,93.0,77.0,-4.57204437,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:27:00,3,43.73865,49.8964844,98.34912,-58.8778954,9.426032,4.35088825,730.4259,81.41477,1662.302,93.0,77.1698761,77.0,95.56929,1.0,-4.528189,96.0,1180,388.05,0.0,112.268547,874.449341,5.56505871,5.86831331,65.0,1.0,40.28052,65.0,66.45541,67.8761,1.0,101.0,38.0,5.718074,5.718074,124.839439,102.067154,1691,-4.6613555,5.437542,-44.93335,40.1985855,132.8611,35.99297,31.0281277,21.0,22.9859371,1525.0,1532.698,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.592964,25.1312675,34.91266,3.88042188,0.0,0.0,0,0,0,93.0,77.0,-4.57204437,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:27:30,3,44.4786339,60.8637733,98.32092,-57.74419,9.522935,4.33926344,730.424561,78.7000046,1661.87451,93.0,77.1717148,77.0,95.5695343,1.0,-4.511229,96.0,1180,388.05,0.0,112.008049,869.227356,5.564945,5.867572,65.0,1.0,39.8445549,65.0,66.5652542,67.8761,1.0,101.0,38.0,5.717915,5.717915,124.705185,102.060883,1482,-4.517226,4.453797,-44.2658119,39.78526,142.0634,38.9456558,31.0181141,22.9728279,22.9275436,1525.0,1527.16052,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59290671,25.3018,34.9437866,3.88034725,0.0,0.0,0,0,0,93.0,77.0,-4.57204437,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:28:00,3,45.20678,58.2005043,98.29272,-57.77907,9.508656,4.3057,730.42395,82.19247,1660.07751,93.0,77.17355,77.0,95.56977,1.0,-4.49426937,96.0,1176,388.05,0.0,111.747551,864.005432,5.56483173,5.86683035,65.0,1.0,39.7967072,65.0,67.11608,67.1301,1.0,101.0,38.0,5.71775675,5.71775675,124.570923,102.0546,1789,-4.52950573,4.73981476,-44.3608932,39.97114,131.165817,34.9547768,31.96985,24.9849243,18.90955,1525.0,1514.68591,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59284949,25.472332,34.9749146,3.88027263,0.0,0.0,0,0,0,93.0,77.0,-4.57204437,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:28:30,3,43.9113464,59.54487,98.26452,-57.92028,9.656228,4.27057934,744.108,81.00408,1661.47058,93.0,77.1754,77.0,95.570015,1.0,-4.477309,96.0,1187,388.05,0.0,111.564461,858.7835,5.564718,5.866089,65.0,1.0,40.0678139,65.0,67.37418,68.13935,1.0,101.0,39.0,5.717598,5.717598,124.436661,102.048325,1529,-4.51989126,4.92434,-44.52618,40.0131721,137.034088,34.0,32.0170479,22.0511436,19.0170479,1525.0,1506.42957,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.592792,25.6428642,35.0060425,3.880198,0.0,0.0,0,0,0,93.0,77.0,-4.57204437,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:29:00,3,43.04125,55.86631,98.23631,-57.9409866,9.760679,4.25421572,744.443359,79.8952255,1661.07043,93.0,77.17724,77.0,95.57026,1.0,-4.460349,96.0,1188,388.05,0.0,111.59465,854.653137,5.56460428,5.86534739,65.0,1.0,39.73591,65.0,67.57612,67.00179,1.0,101.0,39.0,5.717439,5.717439,124.3024,102.042053,1492,-4.47295952,3.5847075,-44.3136,39.63795,130.084229,35.0191,35.9398346,22.0360985,14.072196,1525.0,1501.87146,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59273481,25.8133965,35.03717,3.88012338,0.0,0.0,0,1,0,93.0,77.0,-4.63168335,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:29:30,3,43.0507927,55.6789665,98.2081146,-58.0554428,9.939739,3.87144041,744.3606,80.3417053,1660.634,93.0,77.17908,77.0,95.5704956,1.0,-4.44338942,96.0,1182,388.05,0.0,111.62484,851.251648,5.564491,5.86460638,65.0,1.0,39.460865,65.0,67.4356155,66.64336,1.0,101.0,39.0,5.717281,5.717281,124.168137,102.035774,1778,-4.5673213,5.52594137,-44.0715,39.49441,132.154236,34.0,34.9439125,22.01402,16.0981522,1525.0,1497.31335,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59267759,25.9301281,35.0683,3.88004875,0.0,0.0,0,1,0,93.0,77.0,-4.54877472,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:30:00,3,45.2183723,58.9814453,98.17991,-57.7795372,9.811405,3.36979628,744.152161,77.97023,1660.565,93.0,77.1809158,77.0,95.57074,1.0,-4.429336,96.0,1192,388.05,0.0,111.655029,847.850159,5.564377,5.863865,65.0,1.0,38.9472733,65.0,67.17416,67.25664,1.0,101.0,39.0,5.717122,5.717122,124.033875,102.0295,1683,-4.28640366,4.68621969,-43.2304649,39.12599,137.9758,31.0403366,31.9838657,22.0153923,29.0161343,1525.0,1496.18262,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59262037,25.8696575,35.0656433,3.87997413,0.0,0.0,0,1,0,93.0,77.0,-4.591568,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:30:30,3,44.1109962,42.2729645,98.15171,-58.531086,9.244437,3.849084,778.9892,83.2000046,1659.81689,93.0,77.1827545,77.0,95.57098,1.0,-4.451187,96.0,1196,388.05,0.0,111.685219,844.4487,5.56426334,5.86312342,65.0,1.0,40.0014343,65.0,67.24911,66.6409,1.0,101.0,41.5,5.71696329,5.71696329,123.899612,102.023224,1349,-4.42619753,4.410184,-44.6883965,40.2619057,136.0603,33.00603,30.03015,25.95779,20.99397,1525.0,1542.88855,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.592563,25.809185,35.037117,3.8798995,0.0,0.0,0,1,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:31:00,3,44.1049767,59.1642761,98.1235046,-58.1688347,9.419696,4.27885532,799.8556,85.073204,1658.9325,93.0,77.1846,77.0,95.57122,1.0,-4.521284,96.0,1182,388.05,0.0,111.7154,841.047241,5.56414938,5.862382,65.0,1.0,40.413105,65.0,67.3555145,65.76801,1.0,101.0,43.0,5.716805,5.716805,123.765358,102.016945,1856,-4.43882561,4.698892,-44.7953529,40.4234543,141.964279,32.9642754,29.0178623,24.0,26.78565,1525.0,1506.22986,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59250569,25.7487144,35.0085869,3.87982488,0.0,0.0,0,1,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:31:30,3,43.03248,53.99879,98.10145,-58.63813,9.414053,4.34615326,799.936462,81.20725,1661.866,93.0,77.18644,77.0,95.5714645,1.0,-4.5913806,96.0,1176,388.05,0.0,111.74559,837.6458,5.564036,5.86164045,65.0,1.0,40.3641434,65.0,66.94785,66.99194,1.0,101.0,43.0,5.716646,5.716646,123.631096,102.010674,1606,-4.603694,5.15345526,-44.9873543,40.2372322,140.97583,38.9818726,30.0,24.9939575,21.0543785,1525.0,1497.75439,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59244847,25.6882439,34.9800568,3.87975025,0.0,0.0,0,1,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:32:00,3,43.77427,58.851593,98.11014,-58.0809479,9.367462,4.333838,799.936646,81.5011,1660.18018,93.0,77.18828,77.0,95.5717,1.0,-4.50188255,96.0,1188,388.05,0.0,111.77578,834.2443,5.56392241,5.860899,65.0,1.0,40.3985558,65.0,67.24337,66.99309,1.0,101.0,43.0,5.716488,5.716488,123.496834,102.004395,1334,-4.56818151,4.75827026,-44.8316,40.3318253,136.9679,34.989,31.9779968,22.9889984,19.0110016,1525.0,1499.555,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.592391,25.6277733,34.95153,3.87967563,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:32:30,3,43.3879051,57.9687843,98.1188354,-58.64271,9.529452,4.31218338,800.0649,81.2030258,1662.766,93.0,77.19012,77.0,95.5719452,1.0,-4.509193,96.0,1187,388.05,0.0,111.805969,830.8429,5.56380844,5.86015749,65.0,1.0,40.1602249,65.0,67.0844345,67.28317,1.0,101.0,43.0,5.716329,5.716329,123.362572,101.998123,1436,-4.59481144,4.14602947,-44.8420677,40.2498055,130.0,33.03021,31.9848957,22.98993,11.0151052,1525.0,1501.35571,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59233379,25.5673,34.923,3.879601,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:33:00,3,44.48087,56.50777,98.12753,-58.2846756,9.731048,4.284765,800.1919,81.099,1659.99976,93.0,77.1919556,77.0,95.57219,1.0,-4.51650333,96.0,1194,388.05,0.0,111.836159,827.4414,5.563695,5.85941648,65.0,1.0,39.945137,65.0,67.0473,67.25632,1.0,101.0,43.0,5.71617031,5.71617031,123.22831,101.991844,1787,-4.50930929,4.26847124,-44.38813,39.8840523,134.0478,35.98207,29.0180531,24.9820728,20.0059757,1525.0,1503.15637,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59227657,25.50683,34.89447,3.87952638,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:33:30,3,44.11839,62.0006065,98.13623,-58.2581367,9.768129,4.262193,800.1936,82.5987854,1660.08765,93.0,77.1938,77.0,95.5724258,1.0,-4.52381325,96.0,1189,388.05,0.0,111.866348,824.04,5.56358147,5.858675,65.0,1.0,39.8717728,65.0,67.20048,67.52212,1.0,101.0,43.0,5.716012,5.716012,123.094048,101.985565,1674,-4.42128038,4.529451,-44.46592,39.8607063,135.9919,35.0081,31.0020237,22.99595,17.981781,1525.0,1504.957,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59221935,25.44636,34.8659439,3.87945175,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:34:00,3,43.6253281,47.4120255,98.14492,-58.3430824,9.604694,4.22865534,758.2145,82.08918,1660.98645,93.0,77.19564,77.0,95.57267,1.0,-4.551767,96.0,1179,388.05,0.0,111.896538,821.359131,5.5634675,5.85793352,65.0,1.0,40.22103,65.0,67.03735,67.25744,1.0,101.0,40.0,5.715853,5.715853,123.507889,101.979294,1441,-4.54814339,4.5733633,-44.65747,40.2112274,131.957916,36.9819641,29.0,24.0,18.98401,1525.0,1506.75781,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.592162,25.3858871,34.8374138,3.87937713,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:34:30,3,43.7701836,59.78902,98.15362,-58.2306061,9.821679,3.52097487,758.2972,79.60549,1662.23022,93.0,77.19748,77.0,95.57291,1.0,-4.60674858,96.0,1213,388.05,0.0,111.926727,819.41095,5.563354,5.857192,65.0,1.0,39.83119,65.0,66.4818344,68.1318741,1.0,101.0,40.0,5.71569443,5.71569443,125.203667,101.973015,1698,-4.514555,6.42444754,-44.1565361,39.81072,121.879227,31.9890213,28.02196,19.02196,20.9890213,1525.0,1506.37976,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59210467,25.3421078,34.8088837,3.8793025,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:35:00,3,45.2059326,54.24145,98.1623154,-58.73696,9.187696,3.66650629,757.8737,82.39358,1659.8241,93.0,77.19932,77.0,95.57315,1.0,-4.55498,96.0,1185,388.05,0.0,111.956917,820.424866,5.56324,5.85645056,65.0,1.0,40.3619881,65.0,66.90251,67.25875,1.0,101.0,40.0,5.715536,5.715536,126.899445,101.966736,1446,-4.406074,6.383314,-44.9568367,40.569313,126.968117,29.039854,29.9840584,20.0159416,28.92029,1525.0,1505.33826,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59204745,25.3532963,34.7803574,3.87922788,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
