Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/03/2025 13:42:00,6,44.08216,44.0739975,94.92001,-60.4270744,12.8392677,3.789982,869.0357,41.0289574,1304.40662,73.0,89.04358,89.0,88.49364,1.0,-5.394056,90.0,1280,370.139984,0.0,108.791328,812.364,5.199775,5.13275051,78.0,6.0,40.1269073,78.0,78.56777,67.86613,1.0,102.0,48.0,5.0,5.0,121.290375,101.121521,1299,-5.248091,5.656359,-45.35934,40.10294,106.871307,55.7747841,43.8713074,34.8391342,37.3887024,3000.0,2983.86084,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.6397133,56.1410179,0.0,3.52980685,0.0,0.0,1,1,1,73.0,89.0,-5.41025162,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:42:30,6,43.1263847,60.3633041,94.8651047,-60.47456,12.2564888,3.55620718,868.8672,42.3430443,1303.63879,73.0,89.04366,89.0,88.4913,1.0,-5.351596,90.0,1281,370.139984,0.0,108.715355,806.4255,5.206089,5.1440134,78.0,6.0,39.66717,78.0,80.39333,67.86935,1.0,102.0,48.0,5.0,5.0,120.644707,100.795,1629,-5.2264266,5.067761,-45.0702324,39.9309845,116.810143,51.848114,46.848114,31.1898575,34.0,3000.0,2983.71875,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.6438541,57.68554,0.0,3.52975583,0.0,0.0,1,1,1,73.0,89.0,-5.410488,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:43:00,6,43.0463181,56.4060478,94.81019,-60.71336,12.0154371,4.06931067,869.2785,43.8172379,1303.57837,73.0,89.04375,89.0,88.48896,1.0,-5.38837862,90.0,1274,370.139984,0.0,108.639374,800.0117,5.20861673,5.14552641,78.0,6.0,40.74394,78.0,80.08393,67.51831,1.0,102.0,48.0,5.0,5.0,119.999031,100.468468,1970,-5.35091972,5.39630938,-46.28562,40.92446,111.1724,56.8276,38.3448067,37.6982956,37.5258942,3000.0,2983.57666,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.647995,57.441246,0.0,3.52970481,0.0,0.0,1,1,1,73.0,89.0,-5.40345764,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:43:30,6,42.27941,49.5,94.75528,-60.9847031,12.0833,4.324542,869.1162,43.4,1304.76233,73.0,89.04383,89.0,88.4866257,1.0,-5.415813,90.0,1279,370.139984,0.0,108.563393,792.281738,5.20000029,5.12800026,78.0,6.0,41.1307869,78.0,77.4688,67.5161362,1.0,102.0,48.0,5.0,5.0,119.353355,100.141945,1541,-5.447915,5.99059629,-46.6930923,41.1237526,108.0,56.0,42.0,31.0,38.0,3000.0,2983.43481,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.6521378,54.986248,0.0,3.529654,0.0,0.0,1,1,1,73.0,89.0,-5.38118362,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:44:00,6,43.71624,52.9,94.70037,-60.93071,12.177948,4.3318634,869.100342,42.8734627,1305.1637,73.0,89.0439148,89.0,88.48428,1.0,-5.32328129,90.0,1278,370.139984,0.0,108.487419,784.5517,5.20326567,5.1418066,78.0,6.0,41.1234741,78.0,78.36341,66.99114,1.0,102.0,48.0,5.0,5.0,118.707687,99.81542,1558,-5.38732958,5.347878,-46.624073,41.2432747,110.954086,49.55096,38.13774,34.13774,15.6887016,3000.0,2983.29272,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.6562786,56.0396156,0.0,3.529603,0.0,0.0,1,1,1,73.0,89.0,-5.354561,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:44:30,6,43.20717,54.5468369,94.6454544,-60.7619972,12.4016685,4.290706,869.083069,42.682724,1304.20142,73.0,89.044,89.0,88.48194,1.0,-5.285423,90.0,1280,370.139984,0.0,108.411438,776.821655,5.19177771,5.139698,78.0,6.0,41.0888176,78.0,78.9911346,66.39084,1.0,102.0,48.0,5.0,5.0,118.062012,99.4889,1867,-5.3535,4.6994195,-46.4529648,41.1735344,115.56813,53.9568138,49.6113167,35.17275,13.4750586,3000.0,2983.15063,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.6604214,56.25736,0.0,3.529552,0.0,0.0,1,1,1,73.0,89.0,-5.21247864,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:45:00,6,45.8927536,61.9381371,94.5905457,-60.8250961,12.4883661,4.27746964,869.245544,43.51717,1304.03247,73.0,89.04408,89.0,88.47961,1.0,-5.33003,90.0,1289,370.139984,0.0,108.335457,769.0917,5.19282866,5.138949,78.0,6.0,41.1439857,78.0,79.37017,67.1549759,1.0,102.0,48.0,5.0,5.0,117.416344,99.16237,1858,-5.30067158,5.93106031,-46.4534035,41.2168,114.0,53.2146454,45.0,33.0430565,28.570713,3000.0,2983.00854,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.6512775,56.6085472,0.0,3.529501,0.0,0.0,1,1,1,73.0,89.0,-5.16680145,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:45:30,6,43.02943,43.51713,94.53564,-60.9630356,12.6877861,4.25999,869.0323,43.4180222,1303.86938,73.0,89.04417,89.0,88.4772644,1.0,-5.2263,90.0,1276,370.139984,0.0,108.259476,761.361633,5.18444252,5.128719,78.0,6.0,40.9577866,78.0,78.86112,66.8232346,1.0,102.0,48.0,5.0,5.0,117.012772,98.8358459,1632,-5.17203426,5.92718744,-46.14265,40.83135,118.879372,56.67832,44.16084,32.24126,33.3968544,3000.0,2982.86646,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.6375923,56.7022247,0.0,3.52945,0.0,0.0,1,1,1,73.0,89.0,-5.27354431,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:46:00,6,44.5578842,56.7691078,94.48072,-60.42737,12.5847244,3.30379558,869.2114,42.8724632,1304.76013,73.0,89.04425,89.0,88.47493,1.0,-5.22754335,90.0,1279,370.139984,0.0,108.1835,753.6316,5.17924738,5.11632,78.0,6.0,40.8705673,78.0,81.22441,66.7991257,1.0,102.0,48.0,5.0,5.0,116.731209,98.50932,1622,-5.15723753,5.19034,-45.7861023,40.6310844,115.148087,59.601368,44.9012756,34.8519173,25.2961674,3000.0,2982.72461,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.6319122,58.7518463,0.0,3.52939916,0.0,0.0,1,1,1,73.0,89.0,-5.3520813,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:46:30,6,43.0972023,49.38527,94.42581,-61.49471,12.110219,3.88282537,869.138245,44.7865372,1303.74292,73.0,89.04433,89.0,88.47259,1.0,-5.20529127,90.0,1281,370.139984,0.0,108.107521,750.2564,5.211058,5.139058,78.0,6.0,41.4974823,78.0,80.74201,66.6571,1.0,102.0,48.0,5.0,5.0,116.449646,98.26112,1785,-5.343368,5.402176,-47.0483551,41.7061157,107.628296,46.3590279,38.26927,37.95512,27.0897579,3000.0,2982.58252,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.62623,57.98195,0.0,3.52934813,0.0,0.0,1,1,1,73.0,89.0,-5.33885956,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:47:00,6,43.1094933,59.4132576,94.3709,-61.42449,12.135047,4.30840731,869.1039,43.5871124,1304.49072,73.0,89.04441,89.0,88.4702454,1.0,-5.20153427,90.0,1286,370.139984,0.0,108.03154,746.8885,5.21244144,5.144184,78.0,6.0,41.64736,78.0,78.40664,66.19086,1.0,102.0,48.0,5.0,5.0,116.168083,98.0523453,1340,-5.25048542,5.43438148,-47.0608,41.7827759,118.656227,59.1852,46.7421722,34.1718864,23.73051,3000.0,2982.44043,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.62055,56.307003,0.0,3.529297,0.0,0.0,1,1,1,73.0,89.0,-5.23736954,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:47:30,6,42.67124,50.76621,94.31599,-60.98335,12.1423616,4.320651,868.9977,44.664917,1303.04993,73.0,89.0444946,89.0,88.46791,1.0,-5.233256,90.0,1285,370.139984,0.0,107.955559,743.5205,5.202678,5.143029,78.0,6.0,41.3477936,78.0,78.6710052,65.963356,1.0,102.0,48.0,5.0,5.0,115.88652,97.84357,1543,-5.326811,5.123647,-46.6270828,41.4115143,117.912292,60.91172,46.08828,35.91172,25.3972511,3000.0,2982.29834,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.6148682,56.4887428,0.0,3.529246,0.0,0.0,1,1,1,73.0,89.0,-5.220722,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:48:00,6,42.6470566,63.99966,94.26108,-61.3878059,12.3351145,4.31007528,869.266,43.1732979,1304.723,73.0,89.04458,89.0,88.46557,1.0,-5.20128345,90.0,1283,370.139984,0.0,107.879585,739.4274,5.20677233,5.14887762,78.0,6.0,41.40626,78.0,78.62815,65.7522049,1.0,102.0,48.0,5.0,5.0,115.60495,97.63479,1808,-5.296324,6.11806345,-46.7943268,41.5093842,121.048866,52.34205,46.90227,34.14659,35.65795,3000.0,2982.15625,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.6091881,56.5021553,0.0,3.529195,0.0,0.0,1,1,1,73.0,89.0,-5.239933,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:48:30,6,43.04072,62.21265,94.20617,-61.125164,12.2706347,4.26976728,869.2765,42.76133,1305.18555,73.0,89.04466,89.0,88.4632339,1.0,-5.16931152,90.0,1283,370.139984,0.0,107.803604,732.9334,5.21663427,5.144011,78.0,6.0,41.3044739,78.0,78.37829,66.07701,1.0,102.0,48.0,5.0,5.0,115.323387,97.42601,1855,-5.218028,5.070532,-46.4378662,41.23758,119.141319,51.188427,44.9528923,38.6702538,41.4338722,3000.0,2982.0144,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.603508,56.437355,0.0,3.52914429,0.0,0.0,1,1,1,73.0,89.0,-5.102333,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:49:00,6,41.927227,45.775383,94.15125,-61.45226,12.5094709,4.262272,869.2642,45.17477,1303.63123,73.0,89.04475,89.0,88.46089,1.0,-5.137339,90.0,1289,370.139984,0.0,107.727623,726.4394,5.20660067,5.12783337,78.0,6.0,41.48775,78.0,79.11236,66.10619,1.0,102.0,48.0,5.0,5.0,115.041824,97.21723,1488,-5.25962067,5.24062347,-46.9174461,41.4375458,112.375816,57.791214,43.12615,38.9582443,19.92895,3000.0,2981.87231,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.597826,57.10731,0.0,3.52909327,0.0,0.0,1,1,1,73.0,89.0,-5.18001175,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:49:30,6,44.7670364,60.5215034,94.096344,-61.024128,12.496953,3.47623587,869.1055,43.33988,1303.49365,73.0,89.04483,89.0,88.45855,1.0,-5.10536671,90.0,1282,370.139984,0.0,107.651649,719.9453,5.19098139,5.12716866,78.0,6.0,41.331337,78.0,79.54125,66.3427353,1.0,102.0,48.0,5.0,5.0,114.760262,97.00845,1640,-5.12558174,5.30821657,-46.28495,41.2945251,115.186928,58.37385,47.6728821,37.9065361,27.9064426,3000.0,2981.73022,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.5921459,57.1514,0.0,3.52904224,0.0,0.0,1,1,1,73.0,89.0,-5.31559753,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:50:00,6,45.1173973,45.535038,94.0414352,-61.4176178,11.7695665,3.66794038,868.9664,44.58579,1304.26147,73.0,89.0449142,89.0,88.4562149,1.0,-5.07599354,90.0,1274,370.139984,0.0,107.575668,713.4513,5.193762,5.13762569,78.0,6.0,41.4505768,78.0,79.60924,66.37168,1.0,102.0,48.0,5.0,5.0,114.478691,96.79968,1935,-5.130565,5.02587843,-46.7712021,41.60231,120.812889,42.79523,44.71933,34.0,22.71933,3000.0,2981.58813,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.5864639,57.274025,0.0,3.52899122,0.0,0.0,1,1,1,73.0,89.0,-5.37043762,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:50:30,6,44.8089066,54.0462341,93.98652,-61.660183,11.8528748,4.20065,869.1562,43.40961,1304.95374,73.0,89.045,89.0,88.45387,1.0,-5.070488,90.0,1286,370.139984,0.0,107.499687,706.9573,5.20495224,5.123784,78.0,6.0,41.94395,78.0,80.2403259,66.96995,1.0,102.0,48.0,5.0,5.0,114.197128,96.5909042,1505,-5.25342464,5.340366,-47.3706245,41.9250221,123.04805,51.0480537,46.0961037,35.04791,25.1441574,3000.0,2981.446,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.5807838,58.0302849,0.0,3.5289402,0.0,0.0,1,1,1,73.0,89.0,-5.22825241,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:51:00,6,45.132782,54.17134,93.93161,-61.1432343,12.1801805,4.32874775,869.172546,43.9095535,1304.33728,73.0,89.04508,89.0,88.45154,1.0,-5.064983,90.0,1285,370.139984,0.0,107.423706,700.4632,5.205236,5.125905,78.0,6.0,41.7169,78.0,78.16004,66.9615555,1.0,102.0,48.0,5.0,5.0,113.915565,96.3821259,1751,-5.22293568,5.87702227,-47.0505943,41.7316933,117.047768,66.80894,46.0,38.9522324,28.2388287,3000.0,2981.3042,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.5751019,55.85516,0.0,3.52888942,0.0,0.0,1,1,1,73.0,89.0,-5.28620148,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:51:30,6,43.06956,50.4857941,93.8767,-61.2808037,12.280695,4.308442,868.8701,43.29259,1303.87732,73.0,89.045166,89.0,88.4491959,1.0,-5.05947733,90.0,1284,370.139984,0.0,107.347733,693.9692,5.221627,5.143478,78.0,6.0,41.56072,78.0,77.98457,66.126,1.0,102.0,48.0,5.0,5.0,113.634,96.17335,1923,-5.16458654,4.85671234,-46.8421364,41.6140366,113.559517,51.4476166,43.1492043,39.074604,20.1492062,3000.0,2981.162,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.6451111,56.1513672,0.0,3.5288384,0.0,0.0,1,1,1,73.0,89.0,-5.22159958,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:52:00,6,43.08957,63.410923,93.821785,-61.48841,12.4022856,4.29208374,869.255249,45.37964,1303.51208,73.0,89.04524,89.0,88.44685,1.0,-5.160553,90.0,1273,370.139984,0.0,107.271751,688.6728,5.21533871,5.14879656,78.0,6.0,41.8796768,78.0,79.94185,66.35816,1.0,102.0,48.0,5.0,5.0,113.352432,95.96457,1823,-5.20909452,5.73951769,-47.0189667,41.7072945,124.592735,58.7454567,49.59273,37.9490929,27.69455,3000.0,2981.02,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.7206612,57.5139046,0.0,3.52878737,0.0,0.0,1,1,1,73.0,89.0,-4.98057556,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:52:30,6,42.3402519,43.3268471,93.76688,-61.3435059,12.58228,4.26854229,869.0246,44.18557,1302.93127,73.0,89.04533,89.0,88.44452,1.0,-5.174669,90.0,1287,370.139984,0.0,107.19577,684.1798,5.21633863,5.13537264,78.0,6.0,41.4586563,78.0,80.57682,66.10982,1.0,102.0,48.0,5.0,5.0,113.070869,95.75579,1448,-5.22484064,4.6455617,-46.56797,41.3031769,125.041374,59.5449,45.2068634,34.0413742,33.5862732,3000.0,2980.878,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.7962112,57.955,0.0,3.52873635,0.0,0.0,1,1,1,73.0,89.0,-5.124031,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:53:00,6,43.9417343,57.25953,93.71197,-61.5402069,12.449708,4.088879,869.1035,43.573185,1304.98389,73.0,89.04541,89.0,88.44218,1.0,-5.1887846,90.0,1295,370.139984,0.0,107.119789,679.6869,5.21432543,5.15182066,78.0,6.0,41.64551,78.0,80.3102341,66.0982056,1.0,102.0,48.0,5.0,5.0,112.789307,95.54701,1720,-5.10764,5.70925236,-46.9017029,41.7939835,117.0,56.4047127,47.9100647,35.9100647,40.8201256,3000.0,2980.73584,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.8163357,58.1450233,0.0,3.52868533,0.0,0.0,1,1,1,73.0,89.0,-5.18405151,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:53:30,6,43.4005623,56.10438,93.65705,-61.2128868,11.97037,3.54400754,869.22644,44.7340546,1302.04688,73.0,89.0454941,89.0,88.43984,1.0,-5.20051241,90.0,1281,370.139984,0.0,107.043816,675.1939,5.222033,5.15143967,78.0,6.0,41.0694466,78.0,78.12777,66.1091156,1.0,102.0,48.0,5.0,5.0,112.507744,95.3382339,1893,-5.03587341,5.0951314,-46.25464,41.3119125,123.19783,51.3956642,44.16486,38.9339561,29.1978321,3000.0,2980.594,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.7402554,56.0174675,0.0,3.52863455,0.0,0.0,1,1,1,73.0,89.0,-5.293064,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:54:00,6,43.0251427,57.11703,93.60214,-61.4092255,11.93688,4.062512,868.946167,45.11703,1303.83386,73.0,89.04558,89.0,88.4375,1.0,-5.173494,90.0,1276,370.139984,0.0,106.967834,670.7009,5.195199,5.126653,78.0,6.0,41.8712769,78.0,78.2447739,65.2336655,1.0,102.0,48.0,5.0,5.0,112.226181,95.1294556,1527,-5.21162176,5.13885164,-47.1544342,41.958374,125.858078,64.744545,45.12445,39.0829659,29.0851517,3000.0,2980.452,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.664175,55.96704,0.0,3.52858353,0.0,0.0,1,1,1,73.0,89.0,-5.26692963,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:54:30,6,42.30935,55.4468231,93.54723,-61.75696,12.022027,4.32911062,869.036,44.77948,1303.25159,73.0,89.04566,89.0,88.43516,1.0,-5.130211,90.0,1293,370.139984,0.0,106.891853,666.208,5.21137,5.1281085,78.0,6.0,42.2174721,78.0,79.97774,64.89267,1.0,102.0,48.0,5.0,5.0,111.944611,94.92068,1555,-5.247719,5.72277,-47.5919266,42.1785,121.205208,61.8358345,44.24625,37.8358345,25.8768749,3000.0,2980.30981,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.63506,57.3897552,0.0,3.52853251,0.0,0.0,1,1,1,73.0,89.0,-5.19930267,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:55:00,6,42.3072472,54.3044357,93.49232,-61.6933441,12.1477842,4.318477,869.2342,44.3151436,1304.02625,73.0,89.0457458,89.0,88.43282,1.0,-5.086928,90.0,1296,370.139984,0.0,106.815872,663.049561,5.208811,5.148773,78.0,6.0,42.0403481,78.0,76.5882339,64.60177,1.0,102.0,48.0,5.0,5.0,111.663048,94.7119,1701,-5.24392462,5.11384726,-47.37777,42.1154747,123.507843,60.0378571,46.77285,36.151432,17.68145,3000.0,2980.16772,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.6154232,54.4489059,0.0,3.52848148,0.0,0.0,1,1,1,73.0,89.0,-5.19930267,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:55:30,6,44.3364029,56.0,93.43741,-61.435955,12.2325449,4.300095,895.6157,43.2404976,1303.80713,73.0,89.04583,89.0,88.43048,1.0,-5.07772446,90.0,1279,370.139984,0.0,106.7399,660.0988,5.215126,5.12703848,78.0,6.0,41.91183,78.0,77.2031,65.15512,1.0,102.0,50.0,5.0,5.0,111.410439,94.50313,2065,-5.144878,5.897959,-46.9550858,41.88159,120.0,52.11403,46.03801,34.11403,40.467865,3000.0,2980.026,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.5957851,55.1396141,0.0,3.52843046,0.0,0.0,1,1,1,73.0,89.0,-5.139263,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:56:00,6,41.9564056,53.7085876,93.3825,-61.1624451,12.4132538,4.26995659,895.723,43.9877625,1303.98035,73.0,89.04591,89.0,88.42815,1.0,-5.098464,90.0,1278,370.139984,0.0,106.663918,657.148,5.198931,5.118688,78.0,6.0,41.74403,78.0,77.9743652,65.4509048,1.0,102.0,50.0,5.0,5.0,111.569138,94.29435,1167,-5.11252832,5.71471643,-46.7327881,41.78728,120.485687,56.9190521,48.0404739,33.0404739,34.79763,3000.0,2979.88379,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.576149,55.9219742,0.0,3.52837968,0.0,0.0,1,1,1,73.0,89.0,-5.03895569,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:56:30,6,43.0762672,55.01242,93.32758,-61.2937737,12.4334927,4.25839138,895.910156,42.71689,1304.34485,73.0,89.046,89.0,88.4258041,1.0,-5.11920357,90.0,1303,370.139984,0.0,106.587936,654.197266,5.198521,5.13031244,78.0,6.0,41.4913826,78.0,80.45802,65.921814,1.0,102.0,50.0,5.0,5.0,111.727837,94.08557,1682,-5.0656476,4.619329,-46.67452,41.4666061,121.21109,54.5488434,44.04174,39.0,30.66225,3000.0,2979.7417,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.5565128,58.2330055,0.0,3.52832866,0.0,0.0,1,1,1,73.0,89.0,-5.06343842,25.9740257,78.0,5.0,3000.0,102.0
