Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/02/2025 15:13:00,6,41.5808563,58.34747,96.37276,-61.0871429,11.877924,4.311442,895.7044,41.31999,1268.9375,71.0,87.03475,86.0,91.36354,1.0,-4.89890051,89.9715,1258,300.0,0.0,112.585167,817.0558,5.27700043,5.2515,87.0,1.0,41.7233047,87.0,88.941185,64.33628,1.0,102.0,50.0,5.5,5.5,121.281563,100.958855,1683,-5.08123827,4.28230047,-46.6733437,41.5783119,110.800125,50.12492,36.04997,32.0249825,17.0,3000.0,3017.20776,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.7087078,63.91592,0.0,3.65385151,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:13:30,6,43.365757,63.748848,96.36419,-60.5804138,12.0521183,4.25791931,895.785156,40.9491272,1267.89355,71.0,87.03481,86.0,91.36195,1.0,-4.896192,89.9713058,1258,300.0,0.0,112.622765,819.808533,5.29949141,5.27800035,87.0,1.0,41.19383,87.0,89.26434,65.22124,1.0,102.0,50.0,5.5,5.5,120.425995,100.294289,1993,-4.956249,4.56354141,-46.0879135,41.1727753,112.954865,57.80442,35.9849548,32.0150452,30.9623318,3000.0,3017.1543,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.84787,64.5773849,0.0,3.65393972,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:14:00,6,44.8090668,54.7653656,96.35563,-60.9530334,11.6739807,4.043957,895.6169,43.997448,1267.77722,71.0,87.034874,86.0,91.36037,1.0,-4.894653,89.9711151,1264,300.0,0.0,112.660355,819.7017,5.289,5.27896643,87.0,1.0,41.7509232,87.0,88.5523758,64.60177,1.0,102.0,50.0,5.5,5.5,119.570419,99.62973,1714,-4.950372,5.16213655,-46.85518,41.8214073,105.068192,56.1193352,35.0340424,38.93181,22.153429,3000.0,3017.10083,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.8400536,63.4664726,0.0,3.65402818,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:14:30,6,43.0147057,52.5,96.34707,-60.962944,11.8855762,4.28732967,895.868958,42.10447,1267.43176,71.0,87.034935,86.0,91.35878,1.0,-4.89780951,89.9709244,1266,300.0,0.0,112.697952,818.551,5.3039,5.281788,87.0,1.0,41.65153,87.0,87.98781,63.97934,1.0,102.0,50.0,5.5,5.5,118.714851,98.9651642,1767,-4.96411276,5.27357435,-46.5841446,41.7161522,106.044678,51.1452,35.98883,34.02234,23.9944458,3000.0,3017.04736,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.6112232,63.2359619,0.0,3.65411639,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:15:00,6,43.75,55.0046463,96.33851,-60.6498566,11.3700829,3.57372642,895.868958,43.4610138,1266.55383,71.0,87.034996,86.0,91.35719,1.0,-4.891811,89.97073,1265,300.0,0.0,112.735542,817.400269,5.30886555,5.28867531,87.0,1.0,41.0872154,87.0,87.16936,64.87678,1.0,102.0,50.0,5.5,5.5,119.079132,98.3006,1704,-4.80544662,5.52689362,-46.0660324,41.3490219,110.91922,54.107708,38.973114,34.0470352,25.946146,3000.0,3016.994,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.4025669,63.1433,0.0,3.65420461,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:15:30,6,44.0923233,47.93087,96.32994,-61.2384262,11.6099577,4.314348,962.217,43.2601929,1268.29871,71.0,87.03506,86.0,91.3556061,1.0,-4.86936474,89.97054,1265,300.0,0.0,112.77314,816.2496,5.271983,5.25305176,87.0,1.0,41.8953438,87.0,88.4391,64.87027,1.0,102.0,55.0,5.5,5.5,119.632545,98.8714447,1850,-4.976103,5.828366,-46.7577248,41.9729538,111.965561,55.068882,35.0861,33.98278,27.12054,3000.0,3016.94043,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.47912,63.3099442,0.0,3.65429282,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:16:00,6,43.75,60.7832756,96.32138,-61.47218,11.9402742,3.65738416,962.359,42.2161026,1268.69128,71.0,87.03511,86.0,91.35402,1.0,-4.92202139,89.97035,1270,300.0,0.0,112.81073,815.0586,5.292839,5.27104044,87.0,1.0,41.81438,87.0,89.00465,64.50855,1.0,102.0,55.0,5.5,5.5,120.185959,99.4434052,1578,-4.88860226,4.790737,-46.5995,41.77769,107.979874,57.8188744,37.95975,30.0603752,18.0805,3000.0,3016.887,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.5556736,63.7736435,0.0,3.654381,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:16:30,6,43.7227173,59.22579,96.31282,-62.2352333,11.7981424,4.22037458,962.388,43.1950531,1268.77661,71.0,87.03517,86.0,91.35243,1.0,-4.90534,89.97016,1267,300.0,0.0,112.848328,812.668762,5.244951,5.237124,87.0,1.0,42.5260658,87.0,88.1640244,63.9823036,1.0,102.0,55.0,5.5,5.5,120.739372,100.015366,1512,-4.9879837,4.877711,-47.70428,42.7159767,106.925789,43.1484222,34.0494728,33.8763161,25.8268414,3000.0,3016.8335,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.6087971,63.9622078,0.0,3.65446925,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:17:00,6,42.3132172,61.49655,96.30425,-61.97471,12.0360022,4.29670238,962.217163,43.9,1268.2428,71.0,87.03523,86.0,91.3508453,1.0,-4.95934248,89.96997,1255,300.0,0.0,112.885918,810.278931,5.24982929,5.221978,87.0,1.0,42.370636,87.0,88.26993,64.86572,1.0,102.0,55.0,5.5,5.5,121.292786,100.587318,1643,-5.115677,5.249422,-47.3195572,42.3411,95.0,46.0,31.0,36.0,26.0,3000.0,3016.78,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.5845184,63.9668655,0.0,3.65455747,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:17:30,6,43.70885,61.7,96.29569,-60.85279,11.5774918,3.45398736,962.404663,44.0,1266.54187,71.0,87.03529,86.0,91.34926,1.0,-4.94986,89.96978,1262,300.0,0.0,112.923515,807.8891,5.25596046,5.23215866,87.0,1.0,41.0402946,87.0,89.04186,65.22124,1.0,102.0,55.0,5.5,5.5,121.8462,101.159279,1600,-4.96600056,4.85902166,-46.1994171,41.2302856,99.0,54.0,34.0,39.0,24.0,3000.0,3016.72656,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.5602417,63.9236565,0.0,3.65464568,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:18:00,6,43.38235,53.5498924,96.28713,-61.26459,11.8726234,4.30095959,962.3454,42.80401,1268.24585,71.0,87.0353546,86.0,91.34767,1.0,-4.982509,89.96959,1254,300.0,0.0,112.961105,807.423767,5.275719,5.24826431,87.0,1.0,41.7014046,87.0,88.40549,64.6059,1.0,102.0,55.0,5.5,5.5,122.39962,101.731239,1598,-5.058166,5.029071,-46.8224678,41.68097,99.98,53.0821533,33.9178467,32.120266,26.120266,3000.0,3016.673,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.54674,63.7683754,0.0,3.654734,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:18:30,6,44.8617744,65.93753,96.27857,-60.804306,12.3158665,3.52218246,962.131531,41.4051,1268.2749,71.0,87.0354156,86.0,91.3460846,1.0,-5.0228653,89.96939,1262,300.0,0.0,112.9987,808.888,5.258051,5.248736,87.0,1.0,40.86563,87.0,87.90145,64.58688,1.0,102.0,55.0,5.5,5.5,122.953033,102.3032,1722,-4.979641,4.72709465,-46.00527,40.84926,107.73571,45.2162361,35.975975,30.0720787,26.1441574,3000.0,3016.61963,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.5519218,63.61309,0.0,3.654822,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:19:00,6,44.4754524,52.3204536,96.2700043,-62.1661034,11.7663174,4.2614193,962.344666,43.88394,1268.24585,71.0,87.03547,86.0,91.3445,1.0,-5.014788,89.9692,1260,300.0,0.0,113.036293,810.352234,5.24929428,5.244241,87.0,1.0,42.4532356,87.0,89.34095,65.4000549,1.0,102.0,55.0,5.5,5.5,123.506447,102.875153,1469,-5.072322,5.749801,-47.74912,42.5548935,97.0267639,49.0,32.0535355,31.0535336,34.9055672,3000.0,3016.56616,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.5571041,64.4672241,0.0,3.65491033,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:19:30,6,42.27941,52.07421,96.2614441,-61.7152138,11.9337158,4.285572,962.4711,42.91558,1268.67627,71.0,87.03553,86.0,91.34291,1.0,-4.969578,89.96901,1266,300.0,0.0,113.073891,811.816467,5.256717,5.239958,87.0,1.0,42.1061745,87.0,88.84797,65.19249,1.0,102.0,55.0,5.5,5.5,124.05986,103.447113,1558,-5.141803,5.214688,-47.3089066,42.16242,85.12747,47.929184,29.04249,34.929184,34.83004,3000.0,3016.5127,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.5622883,64.2024155,0.0,3.65499854,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:20:00,6,42.27941,57.6941261,96.2528839,-61.52213,11.7621555,3.819431,962.4244,43.59337,1268.1748,71.0,87.03559,86.0,91.3413239,1.0,-4.924367,89.96882,1267,300.0,0.0,113.111488,813.280762,5.248602,5.221228,87.0,1.0,41.6957664,87.0,88.26128,64.51604,1.0,102.0,55.0,5.5,5.5,124.137939,104.276283,1548,-5.042405,5.449545,-46.86996,41.77377,83.19903,50.1326828,33.93366,30.9778862,30.3980484,3000.0,3016.45923,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.56747,63.9376,0.0,3.65508676,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:20:30,6,44.8108521,59.7824249,96.24432,-60.6550674,11.9410229,4.305764,962.239868,41.79313,1268.06177,71.0,87.03565,86.0,91.33974,1.0,-4.91939068,89.96863,1267,300.0,0.0,113.149078,814.745,5.24980545,5.24456549,87.0,1.0,41.1429138,87.0,89.7885,64.79957,1.0,102.0,55.0,5.5,5.5,123.851654,105.199287,1517,-5.0825305,4.336703,-46.04221,41.0000725,96.88552,51.0228958,31.11448,31.0457916,32.6565666,3000.0,3016.40552,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.5726528,64.97404,0.0,3.655175,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:21:00,6,45.85018,56.9827461,96.2357559,-60.2365875,11.69772,3.44133329,962.2688,42.10719,1267.63159,71.0,87.03571,86.0,91.33815,1.0,-4.97489929,89.96844,1271,300.0,0.0,113.186676,818.3262,5.2513237,5.234,87.0,1.0,40.412735,87.0,87.9751053,64.7819061,1.0,102.0,55.0,5.5,5.5,123.565361,104.685654,1505,-4.923465,4.891419,-45.3257637,40.4080734,98.07188,43.323452,33.1796951,31.9640617,26.01796,3000.0,3016.352,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.5938053,63.44829,0.0,3.65526342,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:21:30,6,41.6239929,48.42347,96.2271957,-60.7575264,11.7831678,4.3249507,962.388,43.15034,1267.979,71.0,87.0357742,86.0,91.33656,1.0,-5.03040743,89.96825,1259,300.0,0.0,113.224266,822.679138,5.26315546,5.23155928,87.0,1.0,41.70251,87.0,88.31453,64.60452,1.0,102.0,55.0,5.5,5.5,123.279068,104.170914,1840,-5.131479,4.5147,-46.64168,41.56253,100.844818,56.5344429,34.0,30.03113,24.7206669,3000.0,3016.29858,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.618969,63.4167252,0.0,3.65535164,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:22:00,6,43.42943,61.1447067,96.2186356,-61.2122955,12.0889912,4.09364462,962.3025,43.4423752,1267.547,71.0,87.03583,86.0,91.33498,1.0,-5.174316,89.9680557,1257,300.0,0.0,113.261864,827.0321,5.262288,5.239296,87.0,1.0,41.3546944,87.0,88.3524246,64.09629,1.0,102.0,55.0,5.5,5.5,122.992775,103.656174,1625,-5.103582,5.47794,-46.53223,41.3868637,91.0,52.7438965,35.9359741,31.0960388,25.8399353,3000.0,3016.245,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.6441345,63.56891,0.0,3.65543985,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:22:30,6,43.36877,53.6553421,96.21007,-60.89092,11.7441053,4.10707474,962.3821,41.65165,1268.68176,71.0,87.03589,86.0,91.33339,1.0,-5.108682,89.967865,1276,300.0,0.0,113.299454,831.385132,5.26259041,5.23951674,87.0,1.0,41.3286934,87.0,88.42784,64.31343,1.0,102.0,55.0,5.5,5.5,122.706482,103.141434,1470,-5.046923,5.564741,-46.49639,41.31105,96.18446,52.22135,35.8893242,34.9631081,34.5941849,3000.0,3016.19165,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.6770287,63.9965477,0.0,3.655528,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:23:00,6,43.06072,51.8128738,96.20151,-60.7085953,12.0695868,4.295072,962.4152,41.77497,1267.55188,71.0,87.03595,86.0,91.3318,1.0,-5.043049,89.9676743,1280,300.0,0.0,113.337051,835.7381,5.26515675,5.249407,87.0,1.0,41.10119,87.0,88.18552,64.60177,1.0,102.0,55.0,5.5,5.5,122.420189,102.626694,1414,-4.9953723,5.56454754,-46.14456,41.1449852,106.937424,47.2503,37.8435631,31.12515,23.3128757,3000.0,3016.13818,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.760725,63.7706871,0.0,3.65561628,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:23:30,6,42.85704,57.83083,96.19295,-60.8445435,11.6156912,3.770598,962.2159,42.4768753,1267.99829,71.0,87.03601,86.0,91.3302155,1.0,-4.977415,89.9674759,1259,300.0,0.0,113.374641,838.3412,5.26584625,5.245039,87.0,1.0,41.0898,87.0,89.6795044,64.79135,1.0,102.0,55.0,5.5,5.5,122.133896,102.215691,1811,-4.98947954,4.82868958,-46.19481,41.1917076,104.192696,51.0,35.1541557,32.96146,22.1541576,3000.0,3016.08472,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.82576,64.84574,0.0,3.6557045,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:24:00,6,43.0560074,62.3888,96.18439,-61.9659538,11.7871923,4.3335824,962.268,41.914,1268.86865,71.0,87.03607,86.0,91.32863,1.0,-4.976246,89.9672852,1260,300.0,0.0,113.412239,838.644348,5.26030827,5.25074863,87.0,1.0,41.8922577,87.0,88.352066,65.4743,1.0,102.0,55.0,5.5,5.5,122.0452,101.984917,1636,-5.110059,4.97073269,-47.13084,41.8699379,102.056168,58.86,33.0,32.028,27.0,3000.0,3016.03125,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.62497,63.3702164,0.0,3.65579271,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:24:30,6,42.3117867,61.7,96.17582,-61.3387756,12.3257694,3.51993251,962.388,42.6188736,1269.15894,71.0,87.03613,86.0,91.32704,1.0,-5.049117,89.9670944,1260,300.0,0.0,113.449829,838.9476,5.23251772,5.223264,87.0,1.0,41.5568924,87.0,87.3717,64.72983,1.0,102.0,55.0,5.5,5.5,122.1301,101.754143,1650,-5.02914143,4.666847,-46.424324,41.5066833,91.12555,58.7740135,31.9246712,32.12555,25.9497814,3000.0,3015.97778,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.645298,62.90237,0.0,3.655881,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:25:00,6,42.27941,53.2317772,96.16726,-61.0819969,11.7509193,4.29671955,962.36,41.608532,1268.1803,71.0,87.03619,86.0,91.3254547,1.0,-5.1219883,89.9669,1266,300.0,0.0,113.487427,839.2508,5.256455,5.237171,87.0,1.0,41.83917,87.0,88.13439,65.0584,1.0,102.0,55.0,5.5,5.5,122.215,101.523369,1637,-5.20554066,4.632325,-47.0865974,41.6709557,95.11268,49.341114,34.9147224,33.0,30.6027069,3000.0,3015.92432,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.7465153,62.7723274,0.0,3.65596914,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:25:30,6,43.00144,57.4247475,96.1587,-60.73004,12.0573654,4.2705946,962.242249,41.5324745,1268.51917,71.0,87.03625,86.0,91.32387,1.0,-5.14843,89.96671,1253,300.0,0.0,113.525017,839.553955,5.279397,5.26967573,87.0,1.0,41.3713646,87.0,87.1282654,64.33628,1.0,102.0,55.0,5.5,5.5,122.2999,101.303169,1887,-5.103357,5.299221,-46.3520737,41.2192955,107.711334,53.036,37.8556671,31.1804142,33.0,3000.0,3015.87085,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.7804718,62.08663,0.0,3.65605736,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:26:00,6,42.3196945,51.53148,96.15014,-60.7532043,11.6207447,3.900566,962.381,42.04799,1268.08679,71.0,87.03631,86.0,91.32228,1.0,-5.129358,89.96652,1276,300.0,0.0,113.562614,839.4558,5.30026054,5.27650738,87.0,1.0,41.6612473,87.0,88.43396,65.29329,1.0,102.0,55.0,5.5,5.5,122.384796,101.402069,1540,-5.0503006,4.56686354,-46.7084045,41.52977,109.136955,53.0821724,36.1369553,34.0547829,24.1369572,3000.0,3015.81738,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.80089,63.7045441,0.0,3.65614557,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:26:30,6,43.5338974,58.0195847,96.14157,-61.601532,11.7423744,4.31826258,962.1639,42.3505135,1269.4823,71.0,87.03637,86.0,91.320694,1.0,-5.17500925,89.96633,1266,300.0,0.0,113.600204,838.416138,5.29367542,5.27603626,87.0,1.0,42.4096832,87.0,88.99069,65.7415543,1.0,102.0,55.0,5.5,5.5,122.469696,101.500969,1572,-5.20151854,5.216034,-47.598732,42.3948479,104.107979,59.7835045,36.0360832,34.89175,19.2886639,3000.0,3015.764,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.8213081,63.4734879,0.0,3.65623379,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:27:00,6,43.4534035,58.4038658,96.13301,-61.4429321,11.8902569,3.55398273,962.1623,42.9961357,1267.75476,71.0,87.03643,86.0,91.31911,1.0,-5.225866,89.96614,1266,300.0,0.0,113.6378,837.376465,5.260536,5.25361347,87.0,1.0,41.9046822,87.0,88.13008,65.28544,1.0,102.0,55.0,5.5,5.5,122.554596,101.599876,1630,-5.21381044,5.228163,-47.12208,41.9144859,92.30923,57.690773,32.9613457,33.9613457,25.0,3000.0,3015.71045,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.8417263,63.1751747,0.0,3.656322,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:27:30,6,43.0211639,57.78846,96.12445,-62.2015,12.0476036,4.31797171,962.3686,44.0418777,1268.70581,71.0,87.03649,86.0,91.31752,1.0,-5.2466135,89.96595,1269,300.0,0.0,113.675392,836.3368,5.244449,5.22907,87.0,1.0,42.46945,87.0,87.17582,65.2088852,1.0,102.0,55.0,5.5,5.5,122.4325,101.698776,1654,-5.487414,5.35491133,-48.2660522,42.6222153,94.0349,50.9651,35.7557068,30.0698,27.9297466,3000.0,3015.657,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.8621464,62.76019,0.0,3.65641022,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
