Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/01/2025 10:52:00,0,46.0068436,56.86396,91.58687,-29.4383221,3.94287157,4.32932472,548.4991,5.763273,893.1302,50.0,60.98626,60.0,74.8284149,1.0,-4.00428772,75.0,1129,300.0,0.0,101.283142,621.686035,5.544277,5.70719433,80.0,1.0,16.8244953,80.0,0.121910535,74.61157,1.0,98.0,25.0,5.5,5.5,112.552681,95.8508759,0,-4.10137749,0.461063117,-20.9048824,16.7553539,411.0,145.027725,113.0,105.0,0.0,2850.0,3.88022566,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 10:52:30,0,47.794117,45.77749,91.62563,-29.7697754,3.85130239,4.305948,548.777954,5.433857,893.1181,50.0,61.030983,60.0,73.2848358,1.0,-4.20573473,70.0,1134,300.0,0.0,101.337837,619.0261,5.54272,5.703718,80.0,1.0,16.6452045,80.0,0.121776126,73.467804,1.0,98.0,25.0,5.5,5.5,112.649208,95.84339,0,-4.067546,0.454729527,-20.8085957,16.6209545,410.0,145.967361,113.0,104.0,0.0,2850.0,3.87441278,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 10:53:00,0,45.6009331,52.883812,91.6644,-32.2192459,3.9207592,4.279267,688.4204,5.6,893.225769,50.0,64.35006,65.0,69.15732,1.0,-4.97199631,70.0,1152,300.0,0.0,101.392525,616.3663,5.544139,5.705463,80.0,1.0,17.7172222,80.0,0.121641718,74.0564651,1.0,98.0,35.0,5.5,5.5,112.745728,95.8359146,0,-5.135798,0.447748154,-22.7872562,17.7797,411.0,146.0,113.0,104.0,0.0,2850.0,3.86859965,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 10:53:30,0,0.0,0.0,91.70316,-31.14804,4.04486561,4.143597,688.5267,5.40281,893.087158,50.0,64.38518,65.0,73.44755,1.0,-4.285752,70.0,1162,300.0,0.0,101.44722,613.70636,5.54666233,5.723268,80.0,1.0,17.5407543,80.0,0.121507317,0.0,1.0,98.0,35.0,5.5,5.5,112.842255,95.82843,0,-4.143754,0.451070756,-21.7256,17.6888,409.028168,146.0,113.0,104.0,0.0,2850.0,3.86278677,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 10:54:00,0,0.0,0.0,91.74193,-32.19312,4.16897249,4.138354,687.8632,5.40345335,893.021,50.0,64.41694,65.0,69.64801,1.0,-5.169004,70.0,1164,300.0,0.0,101.501907,611.0465,5.546862,5.704392,80.0,1.0,17.6245785,80.0,0.121372908,0.0,1.0,98.0,35.0,5.5,5.5,112.938774,95.8209457,0,-5.26819134,0.466682732,-22.9212685,17.73515,410.0,146.023026,113.0,104.0,0.0,2850.0,3.85697365,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 10:54:30,0,0.0,0.0,91.78069,-32.5986977,4.215595,4.13932133,688.60675,5.318564,892.954834,50.0,64.44431,65.0,69.57852,1.0,-5.172444,70.0,1155,300.0,0.0,101.556595,608.386658,5.538784,5.71766472,80.0,1.0,17.6644821,80.0,0.121238507,0.0,1.0,98.0,35.0,5.5,5.5,113.333405,95.81347,0,-5.300191,0.4589105,-22.9872952,17.8029537,410.976,146.023972,113.0,104.0,0.0,2850.0,3.85116076,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 10:55:00,0,0.0,0.0,91.81946,-32.6897354,4.22333527,4.140289,688.52594,5.30519,893.0784,50.0,64.47169,65.0,69.6375,1.0,-5.175884,70.0,1160,300.0,0.0,101.61129,605.726746,5.553323,5.71276569,80.0,1.0,17.6316566,80.0,0.1211041,0.0,1.0,98.0,35.0,5.5,5.5,114.245224,95.8059845,0,-5.325934,0.4511383,-23.02715,17.5337162,411.0,146.973953,113.0,104.0,0.0,2850.0,3.84534764,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 10:55:30,0,0.0,0.0,91.85822,-32.6672821,4.231076,4.14125633,687.9451,5.3,893.060669,50.0,64.49032,65.0,69.61206,1.0,-5.23048973,70.0,1159,300.0,0.0,101.665977,603.0669,5.52839756,5.69631243,80.0,1.0,17.7660542,80.0,0.12096969,0.0,1.0,98.0,35.0,5.5,5.5,115.157051,95.81148,0,-5.35974026,0.4494269,-23.0771484,17.7668839,411.0,147.0,113.0,104.0,0.0,2850.0,3.83953452,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 10:56:00,0,0.0,0.0,91.89699,-32.4172554,4.23881626,4.142224,687.9445,5.1107707,893.167847,50.0,64.49378,65.0,69.80285,1.0,-5.23556852,70.0,1169,300.0,0.0,101.720673,600.407043,5.532606,5.69418859,80.0,1.0,17.685482,80.0,0.120835289,0.0,1.0,98.0,35.0,5.5,5.5,116.068878,95.86906,0,-5.269512,0.451238,-22.8536,17.6818085,411.0,147.0,113.0,103.973076,0.0,2850.0,3.83372164,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 10:56:30,0,0.0,0.0,91.93575,-32.0492554,4.246557,4.14319134,688.6033,5.328976,892.999939,50.0,64.4972458,65.0,72.71033,1.0,-5.224275,70.0,1159,300.0,0.0,101.77536,597.747131,5.55387974,5.70673275,80.0,1.0,17.6433372,80.0,0.120700881,0.0,1.0,98.0,35.0,5.5,5.5,116.285606,95.9266357,0,-5.08374739,0.453049153,-22.7281227,17.6428356,411.0,147.0,113.0,104.0,0.0,2850.0,3.82790852,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 10:57:00,0,0.0,0.0,91.97452,-32.0419655,4.25429773,4.144159,688.5334,5.30642843,893.103,50.0,64.50072,65.0,72.7084656,1.0,-5.2129817,70.0,1159,300.0,0.0,101.830055,596.005,5.554695,5.708727,80.0,1.0,17.6397266,80.0,0.12056648,0.0,1.0,98.0,35.0,5.5,5.5,116.477783,95.98422,0,-5.132241,0.450105846,-22.7208176,17.644331,411.0,147.0,113.0,103.0,0.0,2850.0,3.82209563,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 10:57:30,0,0.0,0.0,92.01329,-32.3153152,4.262038,4.145127,687.6864,5.396168,893.173645,50.0,64.50418,65.0,72.706604,1.0,-5.20168829,70.0,1150,300.0,0.0,101.884743,594.795349,5.5324626,5.698421,80.0,1.0,17.6361179,80.0,0.120432071,0.0,1.0,98.0,35.0,5.5,5.5,116.669952,96.0418,0,-5.08998156,0.4423954,-22.7815323,17.6458263,410.0,147.0,113.0,103.0,0.0,2850.0,3.81628251,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 10:58:00,0,0.0,0.0,92.0520554,-32.276268,4.26977873,4.14609432,688.6079,5.45381451,893.1549,50.0,64.5076447,65.0,72.70474,1.0,-5.190395,70.0,1158,300.0,0.0,101.93943,593.5857,5.558638,5.71206427,80.0,1.0,17.6325073,80.0,0.120297663,0.0,1.0,98.0,35.0,5.5,5.5,116.862122,96.09938,0,-5.13517952,0.434684932,-22.7017727,17.6473217,410.0,146.0,113.0,103.0,0.0,2850.0,3.81046963,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 10:58:30,0,0.0,0.0,92.09082,-32.54338,4.277519,4.147062,688.388245,5.454197,893.136169,50.0,64.51111,65.0,72.70288,1.0,-5.17910147,70.0,1161,300.0,0.0,101.994125,592.376038,5.53578663,5.703364,80.0,1.0,17.6288986,80.0,0.120163262,0.0,1.0,98.0,35.0,5.5,5.5,117.054291,96.15696,0,-5.15477657,0.437120765,-22.9557133,17.6488171,410.0,147.0,113.0,103.0,0.0,2850.0,3.80465651,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 10:59:00,0,0.0,0.0,92.1295853,-32.268177,4.28525972,4.14802933,688.6105,5.24849367,893.117432,50.0,64.51457,65.0,72.70102,1.0,-5.167808,70.0,1156,300.0,0.0,102.048813,591.1664,5.53536749,5.69926071,80.0,1.0,17.625288,80.0,0.120028853,0.0,1.0,98.0,35.0,5.5,5.5,117.24646,96.21454,0,-5.04676533,0.444771916,-22.7174149,17.65031,410.0,147.0,113.0,103.0,0.0,2850.0,3.79884362,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 10:59:30,0,0.0,0.0,92.16835,-32.5421524,4.293,4.148997,688.609131,5.501923,893.0987,50.0,64.5180359,65.0,72.69916,1.0,-5.156515,70.0,1160,300.0,0.0,102.103508,589.9568,5.544,5.69143534,80.0,1.0,17.62168,80.0,0.119894452,0.0,1.0,98.0,35.0,5.5,5.5,117.438629,96.27212,0,-5.148553,0.433231652,-22.84744,17.6518059,410.0,147.0,113.0,102.0,0.0,2850.0,3.7930305,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:00:00,0,0.0,0.0,92.2071152,-32.6442451,4.30074072,4.14996433,688.1092,5.690882,893.167,50.0,64.5215,65.0,72.6972961,1.0,-5.14522171,70.0,1161,300.0,0.0,102.158195,588.747131,5.53616762,5.698777,80.0,1.0,17.6180687,80.0,0.119760044,0.0,1.0,98.0,35.0,5.5,5.5,117.630806,96.3297043,0,-5.03307,0.432497531,-22.7174149,17.6533012,410.0,146.9848,113.0,102.0,0.0,2850.0,3.78721738,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:00:30,0,0.0,0.0,92.24588,-32.3703,4.30848169,4.150932,688.846,5.44898653,893.1319,50.0,64.52497,65.0,72.6954346,1.0,-5.1339283,70.0,1154,300.0,0.0,102.212891,587.5375,5.53690529,5.6987915,80.0,1.0,17.6144581,80.0,0.119625643,0.0,1.0,98.0,35.0,5.5,5.5,117.822975,96.38728,0,-5.16019726,0.432974368,-22.8051033,17.6547966,410.0,147.0,113.0,102.026764,0.0,2850.0,3.7814045,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:01:00,0,0.0,0.0,92.2846451,-32.29248,4.316222,4.15189934,688.621338,5.59498549,893.0968,50.0,64.5284348,65.0,72.69357,1.0,-5.122635,70.0,1151,300.0,0.0,102.267578,586.3278,5.53305054,5.69005775,80.0,1.0,17.61085,80.0,0.119491234,0.0,1.0,98.0,35.0,5.5,5.5,118.015144,96.44486,0,-5.159371,0.433451176,-22.95782,17.6400566,410.0,147.0,113.0,102.0,0.0,2850.0,3.77559137,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:01:30,0,0.0,0.0,92.32341,-32.221138,4.32396269,4.152867,687.7798,5.487246,893.061646,50.0,64.5319,65.0,72.69171,1.0,-5.11134148,70.0,1160,300.0,0.0,102.322266,585.1182,5.559618,5.69677734,80.0,1.0,17.5974541,80.0,0.119356826,0.0,1.0,98.0,35.0,5.5,5.5,118.207314,96.50244,0,-5.12271261,0.433465242,-22.7644863,17.6110668,410.0,146.0,113.0,102.968117,0.0,2850.0,3.76977849,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:02:00,0,0.0,0.0,92.362175,-32.0505867,4.331703,4.153835,688.935547,5.53245449,893.02655,50.0,64.53536,65.0,72.68985,1.0,-5.100048,70.0,1158,300.0,0.0,102.376961,583.908569,5.56062,5.700662,80.0,1.0,17.588541,80.0,0.119222425,0.0,1.0,98.0,35.0,5.5,5.5,118.399483,96.56002,0,-5.19677258,0.433014929,-22.8331757,17.5930729,411.0,146.978867,113.0,102.021141,0.0,2850.0,3.76396537,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:02:30,0,0.0,0.0,92.40094,-32.71649,4.33944368,4.15480232,758.3671,5.20000029,892.991455,50.0,64.538826,65.0,72.68799,1.0,-5.08875465,70.0,1164,300.0,0.0,102.431648,582.6989,5.536705,5.693418,80.0,1.0,17.6361351,80.0,0.119088016,0.0,1.0,98.0,40.0,5.5,5.5,118.591652,96.6176,0,-5.220994,0.433091879,-22.8956261,17.5971489,411.0,146.0,113.0,102.0,0.0,2850.0,3.75815248,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:03:00,0,0.0,0.0,92.43971,-32.8348846,4.347184,4.15577,758.260254,5.211557,892.95636,50.0,64.54229,65.0,72.68613,1.0,-5.07746124,70.0,1159,300.0,0.0,102.486343,581.489258,5.560596,5.702538,80.0,1.0,17.68373,80.0,0.118953615,0.0,1.0,98.0,40.0,5.5,5.5,118.783821,96.6751862,0,-5.069852,0.4333959,-22.82296,17.6012268,411.0,146.0,113.0,102.0,0.0,2850.0,3.75233936,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:03:30,0,0.0,0.0,92.47848,-32.68292,4.35492468,4.15673733,758.211731,5.197157,892.921265,50.0,64.54575,65.0,72.71776,1.0,-5.127253,70.0,1172,300.0,0.0,102.541031,580.2796,5.5482626,5.68700027,80.0,1.0,17.6980915,80.0,0.118819207,0.0,1.0,98.0,40.0,5.5,5.5,118.976,96.7327652,0,-5.15311861,0.432251334,-22.8059387,17.6053047,411.0,146.967224,113.0,102.0,0.0,2850.0,3.74652648,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:04:00,0,0.0,0.0,92.51724,-32.9641075,4.362665,4.157705,758.3878,5.293452,893.258057,50.0,64.5492249,65.0,72.8280258,1.0,-5.2113266,70.0,1155,300.0,0.0,102.595726,579.07,5.54183674,5.69878626,80.0,1.0,17.84185,80.0,0.1186848,0.0,1.0,98.0,40.0,5.5,5.5,119.168167,96.7903442,0,-5.30326939,0.432337284,-23.1346779,17.8352051,411.0,147.0,113.0,102.0,0.0,2850.0,3.74071336,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:04:30,0,0.0,0.0,92.55601,-32.302166,4.37040567,4.15867233,757.714355,5.42227125,893.2383,50.0,64.55269,65.0,71.3767,1.0,-5.102255,70.0,1153,300.0,0.0,102.650414,577.860352,5.56340075,5.70345354,80.0,1.0,17.5943642,80.0,0.1185504,0.0,1.0,98.0,40.0,5.5,5.5,119.360336,97.04832,0,-5.167497,0.440432966,-22.867218,17.6068687,410.0,147.0,113.0,102.0,0.0,2850.0,3.73490024,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:05:00,0,0.0,0.0,92.59477,-32.2859955,4.37814665,4.15964,758.530334,5.10376835,893.2185,50.0,64.55615,65.0,71.71328,1.0,-5.16065168,70.0,1159,300.0,0.0,102.7051,576.8421,5.551883,5.7045,80.0,1.0,17.7010956,80.0,0.118415989,0.0,1.0,98.0,40.0,5.5,5.5,119.552505,97.34668,0,-5.200521,0.437712,-22.7480545,17.5481758,411.0,147.0,113.0,102.0,0.0,2850.0,3.72908735,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:05:30,0,0.0,0.0,92.63354,-32.93115,4.385887,4.16060734,757.8014,5.10579824,893.1987,50.0,64.5596161,65.0,72.73602,1.0,-5.21649265,70.0,1157,300.0,0.0,102.759796,577.565552,5.560332,5.69556427,80.0,1.0,17.6916924,80.0,0.118281588,0.0,1.0,98.0,40.0,5.5,5.5,119.717766,97.64504,0,-5.13997173,0.434991062,-22.8161469,17.5818233,411.0,147.0,113.0,102.0,0.0,2850.0,3.72327423,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:06:00,0,0.0,0.0,92.6723,-32.7589378,4.39362764,4.161575,758.4602,5.29038954,893.178955,50.0,64.56308,65.0,70.85691,1.0,-5.23600674,70.0,1154,300.0,0.0,102.814484,578.289063,5.56349564,5.70051956,80.0,1.0,17.6822872,80.0,0.118147179,0.0,1.0,98.0,40.0,5.5,5.5,119.7942,97.94341,0,-5.0769577,0.43227008,-22.72763,17.6154728,411.0,147.0,113.0,102.0,0.0,2850.0,3.71746135,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:06:30,0,0.0,0.0,92.71107,-32.6722374,4.401368,4.162543,758.214,5.01456165,893.1592,50.0,64.56654,65.0,71.74143,1.0,-5.25552034,70.0,1155,300.0,0.0,102.869179,579.0126,5.56041765,5.70659256,80.0,1.0,17.672884,80.0,0.118012771,0.0,1.0,98.0,40.0,5.5,5.5,119.870636,98.2417755,0,-5.19398069,0.430028826,-22.8201523,17.6385326,411.0,146.0,113.0,101.970879,0.0,2850.0,3.71164823,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:07:00,0,0.0,0.0,92.74983,-32.8254967,4.40910864,4.16351032,757.7968,5.4983964,893.1394,50.0,64.570015,65.0,70.51743,1.0,-5.27503443,70.0,1164,300.0,0.0,102.923866,579.7361,5.56273842,5.694141,80.0,1.0,17.66348,80.0,0.11787837,0.0,1.0,98.0,40.0,5.5,5.5,119.947067,98.5401459,0,-5.347125,0.4421895,-22.852663,17.6545124,411.0,147.0,113.0,102.0,0.0,2850.0,3.70583534,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
