Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/11/2024 14:44:30,2,44.42584,60.8838959,94.33424,-57.2271233,7.90527153,4.31070042,590.622131,67.30772,1581.81665,88.5,78.48145,78.0,-24.9685135,0.0,-4.5,100.0,1227,620.75,0.0,105.553345,693.906738,5.501817,5.51765347,65.0,1.0,41.00341,65.0,66.8099,65.39368,1.0,103.0,28.0,5.5,5.5,118.054321,101.35807,1639,-5.356092,6.27159,-46.18499,41.04472,192.068726,43.0231,36.0462036,30.8613834,36.79565,3100.0,3037.84741,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36940145,59.42564,0.0,3.28043675,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:45:00,2,43.0824242,58.13991,94.3307343,-57.44748,8.162651,4.34613848,590.8905,68.3892059,1580.13855,88.5,78.48093,78.0,-24.96851,0.0,-4.5,100.0,1227,620.75,0.0,105.5548,694.1725,5.501361,5.517293,65.0,1.0,40.807003,65.0,65.4569,65.48263,1.0,103.0,28.0,5.5,5.5,118.063393,101.377777,1560,-5.29523,5.462492,-46.0117836,40.91037,195.723709,44.0613976,33.1227951,26.9079037,29.3006954,3100.0,3037.76563,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36939788,58.52778,0.0,3.28109169,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:45:30,2,43.7083473,44.827858,94.32722,-57.2631378,7.81039047,3.880545,590.4634,69.05602,1579.01392,88.5,78.48039,78.0,-24.9685059,0.0,-4.5,100.0,1203,620.75,0.0,105.556259,694.438232,5.50090456,5.516933,65.0,1.0,40.7966156,65.0,64.770134,65.22124,1.0,103.0,28.0,5.5,5.5,118.072464,101.397491,1584,-5.31820631,5.74290562,-46.1880951,40.86876,226.595383,42.93526,35.0485535,27.03237,38.944088,3100.0,3037.68384,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36939454,57.6299171,0.0,3.28174663,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:46:00,2,44.1000481,62.2,94.3237,-56.8052673,8.02211,4.37711859,590.9637,66.30718,1581.678,88.5,78.479866,78.0,-24.968502,0.0,-4.5,100.0,1212,620.75,0.0,105.557716,694.704,5.50044775,5.51657248,65.0,1.0,40.7504921,65.0,65.34964,65.22441,1.0,103.0,28.0,5.5,5.5,118.081535,101.4172,1466,-5.139876,4.9208827,-45.78066,40.56921,204.83165,44.9519,36.9519,27.0481,29.3367023,3100.0,3037.602,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.3693912,58.2915955,0.0,3.28240156,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:46:30,2,42.3021431,50.4213448,94.32019,-57.0913239,8.100985,3.57520533,590.660645,65.6786652,1581.4491,88.5,78.47934,78.0,-24.9684982,0.0,-4.5,100.0,1214,620.75,0.0,105.559174,694.9698,5.49999142,5.516212,65.0,1.0,40.6908646,65.0,65.80234,64.61545,1.0,103.0,28.0,5.5,5.5,118.090607,101.436913,1646,-5.17488575,5.601803,-45.5983849,40.4285622,171.067062,46.6951256,35.0,27.0174484,24.1829262,3100.0,3037.52026,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36938787,58.64705,0.0,3.2830565,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:47:00,2,42.6691856,50.8187065,94.31667,-58.1841774,8.010018,4.37436676,590.6323,69.21806,1581.12781,88.5,78.4788055,78.0,-24.9684963,0.0,-4.5,100.0,1215,620.75,0.0,105.560631,695.235535,5.499535,5.515852,65.0,1.0,41.4465256,65.0,65.54683,64.77669,1.0,103.0,28.0,5.5,5.5,118.099678,101.456619,1498,-5.28816843,5.927973,-46.8854141,41.53498,165.2809,41.0601921,35.95987,28.9197426,24.120388,3100.0,3037.43848,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36938429,58.2774429,0.0,3.28371119,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:47:30,2,43.716362,51.8692627,94.3131561,-58.3961,8.297476,4.33453274,590.920166,70.40915,1581.2229,88.5,78.47828,78.0,-24.9684925,0.0,-4.5,100.0,1201,620.75,0.0,105.562088,695.5013,5.49907875,5.51549149,65.0,1.0,41.5922241,65.0,65.64229,64.86725,1.0,103.0,28.0,5.5,5.5,120.092438,101.476326,1416,-5.294469,5.87252331,-46.7968559,41.3095627,161.137238,43.0228729,35.0,29.8398876,30.9085083,3100.0,3037.35669,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.369381,57.9078331,0.0,3.28436613,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:48:00,2,43.9979248,61.9,94.30964,-57.876133,7.768869,3.95201015,590.887,70.23257,1579.62769,88.5,78.47861,78.0,-24.9684887,0.0,-4.5,100.0,1216,620.75,0.0,105.563545,695.767,5.49862242,5.51513147,65.0,1.0,41.3395576,65.0,64.56033,65.21805,1.0,103.0,28.0,5.5,5.5,121.278961,101.49604,1529,-5.25427532,6.136511,-46.52286,41.1996841,193.0,38.0,37.0,29.0,38.00901,3100.0,3037.275,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36937761,57.7152748,0.0,3.285021,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:48:30,2,42.27941,56.0407867,94.30613,-57.7516479,8.051821,4.38229561,562.8851,69.67527,1578.74475,88.5,78.47937,78.0,-24.9684849,0.0,-4.5,100.0,1220,620.75,0.0,105.565,697.1803,5.498166,5.514771,65.0,1.0,40.914753,65.0,65.16704,64.9189453,1.0,103.0,26.0,5.5,5.5,120.948349,101.451973,1814,-5.41523552,5.943465,-46.521862,40.96116,186.267212,44.0,37.9437447,28.95781,28.8734264,3100.0,3037.193,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.369374,58.2340279,0.0,3.285676,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:49:00,2,42.3258858,47.3,94.30261,-57.36685,8.100693,3.60807467,562.9266,66.9116,1579.94922,88.5,78.4801254,78.0,-24.9684811,0.0,-4.5,100.0,1211,620.75,0.0,105.56646,701.279968,5.49770927,5.5144105,65.0,1.0,40.2956123,65.0,66.64064,65.22124,1.0,103.0,26.0,5.5,5.5,120.617737,101.391869,1450,-5.38641548,4.636674,-45.715416,40.329,205.9368,36.9684,35.0948067,27.06393,30.39956,3100.0,3037.11133,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.3693707,59.4066,0.0,3.286331,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:49:30,2,44.7952461,53.6891747,94.2990952,-57.2923737,8.178497,4.379559,562.6823,67.67299,1581.0741,88.5,78.48088,78.0,-24.96848,0.0,-4.5,100.0,1197,620.75,0.0,105.567917,705.379639,5.497253,5.51405048,65.0,1.0,40.8075867,65.0,66.9295349,65.61628,1.0,103.0,26.0,5.5,5.5,120.287125,101.331764,1550,-5.457234,4.461838,-46.31285,40.8491669,201.439392,44.87446,34.12554,28.0313854,24.0735569,3100.0,3037.02954,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36936736,59.381794,0.0,3.28698587,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:50:00,2,43.18611,53.8500824,94.2955856,-57.2880325,8.382052,3.912134,562.9213,66.10249,1580.614,88.5,78.48164,78.0,-24.9684753,0.0,-4.5,100.0,1223,620.75,0.0,105.569374,709.4793,5.49679661,5.51369,65.0,1.0,40.27651,65.0,65.3933258,65.74889,1.0,103.0,26.0,5.5,5.5,119.95652,101.27166,1352,-5.30984926,5.057577,-45.64415,40.2469749,188.574066,50.72545,35.97504,29.04992,32.02496,3100.0,3036.94775,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.369364,58.395874,0.0,3.28764081,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:50:30,2,43.032032,57.0648537,94.29207,-57.97001,8.039477,4.28985834,562.7918,69.08951,1580.53,88.5,78.4824,78.0,-24.9684715,0.0,-4.5,100.0,1224,620.75,0.0,105.570831,713.579,5.49634027,5.51333,65.0,1.0,41.2106934,65.0,67.75803,65.23052,1.0,103.0,26.0,5.5,5.5,119.625908,101.211555,1628,-5.49044371,5.39796257,-46.7427,41.2044029,193.16893,42.0422325,37.915535,28.06335,27.8310661,3100.0,3036.866,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36936045,60.3146553,0.0,3.28829575,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:51:00,2,42.63937,57.6933746,94.28855,-57.1746979,8.104074,4.357456,563.0976,66.027565,1580.88733,88.5,78.48316,78.0,-24.9684677,0.0,-4.5,100.0,1200,620.75,0.0,105.572289,717.67865,5.495884,5.51296949,65.0,1.0,40.8599663,65.0,65.48417,64.35478,1.0,103.0,26.0,5.5,5.5,119.295296,101.151451,1490,-5.450606,4.23898,-46.4956245,41.04458,187.397232,46.97909,36.9581871,29.0,14.2090673,3100.0,3036.78418,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.369357,58.09913,0.0,3.28895068,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:51:30,2,41.5677261,59.5,94.28504,-57.74565,7.90918255,3.81292534,562.7391,67.2421,1579.73425,88.5,78.48392,78.0,-24.9684639,0.0,-4.5,100.0,1213,620.75,0.0,105.573746,720.0797,5.495427,5.51260948,65.0,1.0,40.9914627,65.0,65.01658,64.85304,1.0,103.0,26.0,5.5,5.5,118.964684,101.091347,1635,-5.45635,5.59379625,-46.61903,41.1637077,215.9679,40.9518356,35.06422,25.0642185,39.9115677,3100.0,3036.70239,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36935377,57.5893631,0.0,3.28960562,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:52:00,2,43.722847,62.35493,94.2815247,-57.665184,8.047201,4.3763876,562.932,67.6993,1580.87537,88.5,78.48468,78.0,-24.968462,0.0,-4.5,100.0,1215,620.75,0.0,105.5752,721.6308,5.494971,5.512249,65.0,1.0,41.09975,65.0,64.050766,64.90088,1.0,103.0,26.0,5.5,5.5,118.634079,101.031235,1424,-5.48109627,6.09790754,-46.5160522,41.0618668,212.957886,40.9719276,34.07018,29.0140362,32.9578934,3100.0,3036.62061,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36935019,57.0776558,0.0,3.29026055,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:52:30,2,42.97692,50.7331963,94.27801,-57.19886,8.467295,3.490779,562.8915,65.21028,1581.14722,88.5,78.4854355,78.0,-24.9684582,0.0,-4.5,100.0,1230,620.75,0.0,105.57666,721.0188,5.49451447,5.5118885,65.0,1.0,40.80141,65.0,64.8615646,65.7407455,1.0,103.0,26.0,5.5,5.5,118.303467,100.97113,1802,-5.409495,5.86919975,-45.94548,40.535202,198.179855,50.6659927,36.0,26.1027718,36.44066,3100.0,3036.53882,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36934686,57.3667068,0.0,3.29091549,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:53:00,2,43.3972244,56.60915,94.27449,-57.683342,7.82231951,4.380827,563.267151,68.9,1580.44385,88.5,78.48619,78.0,-24.9684544,0.0,-4.5,100.0,1213,620.75,0.0,105.578117,720.4068,5.494058,5.51152849,65.0,1.0,41.22649,65.0,64.93699,64.87954,1.0,103.0,26.0,5.5,5.5,117.972855,100.911026,1541,-5.42802429,5.19781,-46.6522369,41.10228,203.158768,44.0396919,39.9007721,30.059536,37.0198441,3100.0,3036.457,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36934352,57.88659,0.0,3.29157019,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:53:30,2,42.81103,51.6675835,94.27098,-57.3230743,8.074899,4.33638668,562.93335,67.19537,1580.566,88.5,78.48695,78.0,-24.96845,0.0,-4.5,100.0,1207,620.75,0.0,105.579575,719.7948,5.493602,5.511168,65.0,1.0,40.98515,65.0,64.61024,65.18586,1.0,103.0,26.0,5.5,5.5,117.64225,100.850922,1426,-5.343169,4.932192,-46.1888962,40.97714,196.152054,45.0168953,37.9493141,30.9324188,34.74657,3100.0,3036.37524,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36934018,57.88056,0.0,3.29222512,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:54:00,2,43.58129,52.28378,94.26746,-58.0115852,7.832733,4.184977,562.7949,68.68898,1580.15576,88.5,78.48771,78.0,-24.9684467,0.0,-4.5,100.0,1226,620.75,0.0,105.581032,719.1828,5.49314547,5.510808,65.0,1.0,41.26403,65.0,64.74009,64.99712,1.0,103.0,26.0,5.5,5.5,117.311638,100.790817,1634,-5.260762,7.720426,-46.73997,41.4794731,221.757477,39.15433,36.9559059,28.0440941,56.8015747,3100.0,3036.29346,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36933661,57.87453,0.0,3.29288,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:54:30,2,42.2485542,48.33993,94.26395,-57.8872757,8.182898,4.35934067,562.891968,66.41877,1581.27686,88.5,78.48847,78.0,-24.9684448,0.0,-4.5,100.0,1203,620.75,0.0,105.582489,718.5708,5.49268866,5.5104475,65.0,1.0,40.83294,65.0,65.22767,64.46624,1.0,103.0,26.0,5.5,5.5,116.981026,100.730713,1561,-5.34907532,5.712826,-46.36092,40.9807777,218.86348,42.0170631,35.0511932,29.982935,22.1535816,3100.0,3036.21167,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36933327,57.8538857,0.0,3.293535,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:55:00,2,42.8427353,59.7,94.26044,-57.1323471,7.86527252,3.56350422,562.5925,66.8758545,1579.83191,88.5,78.48923,78.0,-24.968441,0.0,-4.5,100.0,1222,620.75,0.0,105.583946,717.9588,5.49223232,5.510087,65.0,1.0,39.8693,65.0,65.5127258,64.61512,1.0,103.0,26.0,5.5,5.5,116.650414,100.670609,1584,-5.106155,6.34394741,-45.1775665,40.21401,212.030182,45.87928,36.98491,28.04527,36.92455,3100.0,3036.13013,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36933,57.8303032,0.0,3.29419,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:55:30,2,43.7313538,61.3099632,94.25692,-58.1545639,8.042214,4.38557673,563.0199,69.59,1579.89783,88.5,78.48999,78.0,-24.9684372,0.0,-4.5,100.0,1234,620.75,0.0,105.5854,717.0812,5.491776,5.509727,65.0,1.0,41.15895,65.0,64.81392,64.56598,1.0,103.0,26.0,5.5,5.5,116.319809,100.610504,1481,-5.23566771,5.87196255,-46.34104,41.15359,193.260635,49.8578339,34.9763069,31.023695,36.0,3100.0,3036.04834,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36932635,58.0594444,0.0,3.29484487,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:56:00,2,42.30302,46.83853,94.2534,-57.555748,8.32967949,3.9926796,562.6766,67.06236,1580.51367,88.5,78.4907455,78.0,-24.9684334,0.0,-4.5,100.0,1203,620.75,0.0,105.586861,715.471558,5.49131966,5.50936651,65.0,1.0,40.4454155,65.0,65.43056,65.47252,1.0,103.0,26.0,5.5,5.5,116.001328,100.5504,1701,-5.319694,5.54378176,-45.9573021,40.6382637,197.192657,42.06422,36.983963,28.9839458,29.96789,3100.0,3035.96655,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.369323,58.48211,0.0,3.2954998,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:56:30,2,43.7278328,63.1834221,94.24989,-57.0849533,7.98737764,4.328562,563.0175,65.09849,1581.44373,88.5,78.4915,78.0,-24.96843,0.0,-4.5,100.0,1211,620.75,0.0,105.588318,713.862,5.49086332,5.5090065,65.0,1.0,40.4993973,65.0,65.8185959,65.04709,1.0,103.0,26.0,5.5,5.5,116.0416,100.490295,1463,-5.39146233,6.600932,-45.90201,40.6180763,228.6985,41.1055222,37.9397,25.0753746,39.4437523,3100.0,3035.88477,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36931968,58.4810181,0.0,3.29615474,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:57:00,2,43.0147057,60.48031,94.246376,-57.23314,8.013973,4.35129642,576.8268,67.0791855,1580.84021,88.5,78.49226,78.0,-24.9684277,0.0,-4.5,100.0,1212,620.75,0.0,105.589775,712.2524,5.49040651,5.508646,65.0,1.0,40.6567154,65.0,65.18782,65.35699,1.0,103.0,27.0,5.5,5.5,116.081879,100.430191,1585,-5.37049866,4.85128069,-45.91884,40.6547241,203.115631,43.0229874,36.0231247,29.0231247,16.6012669,3100.0,3035.803,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36931634,58.1864166,0.0,3.29680967,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:57:30,2,43.75,53.6790276,94.24286,-57.7716255,7.787319,3.83712316,576.7005,67.5955048,1579.84131,88.5,78.49302,78.0,-24.9684238,0.0,-4.5,100.0,1217,620.75,0.0,105.591232,710.6428,5.48995,5.50828552,65.0,1.0,40.9032478,65.0,65.4984,65.2225647,1.0,103.0,27.0,5.5,5.5,116.122154,100.370087,1382,-5.279287,5.949703,-46.5060654,41.228447,203.075989,48.9088173,37.0,28.0,38.15197,3100.0,3035.72119,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36931276,58.5700455,0.0,3.29746461,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:58:00,2,42.27941,56.4,94.23934,-57.5810623,8.182806,4.376045,576.755,68.57526,1579.10217,88.5,78.49378,78.0,-24.96842,0.0,-4.5,100.0,1210,620.75,0.0,105.59269,709.0332,5.489494,5.50792551,65.0,1.0,41.1133232,65.0,66.06852,64.17345,1.0,103.0,27.0,5.5,5.5,116.16243,100.309982,1658,-5.561168,5.60432339,-46.6284065,41.04162,210.1903,46.01903,36.01903,29.961937,29.0570946,3100.0,3035.6394,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36930943,59.11824,0.0,3.29811954,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:58:30,2,42.6608238,57.3572273,94.23583,-57.0841331,8.291086,3.53231883,576.8409,66.52861,1582.37048,88.5,78.49454,78.0,-24.9684162,0.0,-4.5,100.0,1205,620.75,0.0,105.594147,707.423645,5.48903751,5.507565,65.0,1.0,40.1370964,65.0,67.6482,64.59777,1.0,103.0,27.0,5.5,5.5,116.202705,100.249878,1671,-5.62083,5.11541033,-45.51657,40.0545158,220.864456,48.0,34.04518,28.01506,27.0903587,3100.0,3035.55762,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.369306,60.12935,0.0,3.29877448,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 14:59:00,2,44.808773,59.2288322,94.2323151,-57.7563934,7.864579,4.371213,576.870361,67.50961,1580.53027,88.5,78.49529,78.0,-24.9684124,0.0,-4.5,100.0,1211,620.75,0.0,105.595604,705.814,5.488581,5.507205,65.0,1.0,40.9006538,65.0,65.94262,64.51162,1.0,103.0,27.0,5.5,5.5,116.242981,100.189774,1663,-5.43157148,5.43211842,-46.2972679,40.8559227,221.831818,47.0,34.024025,30.0720787,40.6396065,3100.0,3035.47583,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36930251,58.8380051,0.0,3.29942918,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
