Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/11/2024 14:29:00,6,40.8763657,48.6010437,92.36873,-56.8158226,7.655208,4.005632,895.7059,61.7047157,1500.42957,84.0,74.86346,75.0,99.777565,0.0,-4.5,99.8352356,1184,601.65,0.0,106.252754,764.225769,5.42566347,5.31652355,63.0,1.0,38.98967,63.0,64.8963242,63.1244354,1.0,103.0,50.0,5.5,5.5,124.999229,99.72589,1461,-4.77200174,4.71008062,-43.8195534,39.04712,183.3062,42.9081421,34.0,30.93876,31.06124,3000.0,3037.01563,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.96412635,58.4909973,0.0,3.25573158,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:29:30,6,42.28237,63.97907,92.793335,-56.6311951,7.910429,4.3349824,895.954468,61.00121,1500.28186,84.0,74.86341,75.0,99.77522,0.0,-4.5,99.83496,1194,601.65,0.0,106.896111,772.244568,5.42497444,5.316947,63.0,1.0,38.6739655,63.0,64.06128,63.4513245,1.0,103.0,50.0,5.5,5.5,127.412247,100.668152,1467,-4.62131643,6.382756,-43.3429,38.59197,180.979874,40.0201263,35.9959755,27.99195,25.0523262,3000.0,3036.71436,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.96531248,57.8165,0.0,3.25692558,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:30:00,6,44.10988,55.44312,93.21794,-56.7264442,7.629877,3.51575851,895.755432,60.3030167,1518.63965,85.0,74.86336,75.0,99.77288,0.0,-4.5,99.83469,1203,601.65,0.0,107.539474,782.061646,5.42428541,5.31737,63.0,1.0,38.4085464,63.0,63.671154,63.40824,1.0,103.0,50.0,5.5,5.5,129.150635,101.610405,1193,-4.57794666,5.06662226,-43.1478157,38.5709152,179.902832,39.024292,35.006073,23.0364361,28.5045376,3000.0,3036.41333,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.96649861,56.8725128,0.0,3.25811958,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:30:30,6,44.0999451,59.872406,93.64255,-56.99967,7.67129564,4.3586235,895.8628,64.38796,1518.56677,85.0,74.86331,75.0,99.77054,0.0,-4.5,99.83441,1181,601.65,0.0,108.182838,796.079834,5.42359638,5.31779337,63.0,1.0,39.0293,63.0,63.49667,63.96952,1.0,103.0,50.0,5.5,5.5,130.116989,102.552666,1493,-4.85950327,5.540533,-43.94893,39.0943146,174.337036,40.0,35.0722237,23.07197,30.1685219,3000.0,3036.112,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.96768475,56.52591,0.0,3.25931358,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:31:00,6,42.6084328,55.9,94.0671539,-56.7701149,7.830388,4.177727,895.6125,65.58529,1535.8717,86.0,74.863266,75.0,99.7681961,0.0,-4.5,99.83414,1181,601.65,0.0,108.8262,810.0981,5.42290735,5.31821632,63.0,1.0,39.22013,63.0,62.8702049,64.3232651,1.0,103.0,50.0,5.5,5.5,131.083328,103.494926,1415,-4.6192255,5.79631329,-43.8365746,39.2163277,183.063034,44.85292,34.02101,27.8949432,37.68483,3000.0,3035.811,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.96887088,56.46948,0.0,3.26050758,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:31:30,6,42.97786,52.13452,94.49176,-57.26395,7.547148,4.291897,895.949341,69.89096,1562.83936,87.5,74.86322,75.0,99.7658539,0.0,-4.5,99.83387,1189,601.65,0.0,109.469566,824.3799,5.42221832,5.31863976,63.0,1.0,39.84933,63.0,64.12291,62.8380775,1.0,103.0,45.0,5.5,5.5,132.049667,104.437187,1290,-4.644281,6.109202,-44.6026268,39.9668922,167.24054,46.879734,33.0200462,28.0,38.9398651,3000.0,3035.51,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.97005725,57.1785049,0.0,3.26170158,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:32:00,6,43.75,66.0,94.91637,-57.3735428,7.737931,4.338239,827.9386,67.2000046,1564.44666,87.5,74.8631744,75.0,99.76351,0.0,-4.5,99.8335953,1180,601.65,0.0,110.112923,839.720764,5.42152929,5.31906271,63.0,1.0,39.85053,63.0,63.031498,63.09548,1.0,103.0,45.0,5.5,5.5,133.016022,105.379448,1638,-4.80526447,6.5442605,-44.5651779,39.87121,167.0,43.0,34.0,23.0,27.8043613,3000.0,3035.20874,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.97124338,56.79981,0.0,3.26289558,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:32:30,6,43.68445,52.2,95.34097,-57.14008,7.551005,3.54921174,758.1878,70.0,1559.98169,87.5,74.86313,75.0,99.76117,0.0,-4.5,99.83332,1184,601.65,0.0,110.756287,855.0617,5.42084026,5.319486,63.0,1.0,39.1690826,63.0,62.8426056,63.966526,1.0,103.0,40.0,5.5,5.5,133.135727,105.422394,1423,-4.67081738,6.229919,-44.03405,39.41219,160.0,43.0,31.0,25.0,25.0,3000.0,3034.90771,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.97242951,56.41431,0.0,3.26408958,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:33:00,6,44.4144859,56.6468544,95.76558,-57.39011,7.52969265,4.34630346,758.1066,68.4600754,1562.21863,87.5,74.8630753,75.0,99.75883,0.0,-4.5,99.833046,1178,601.65,0.0,110.468918,870.4026,5.420151,5.319909,63.0,1.0,39.910614,63.0,62.72739,63.7168121,1.0,103.0,40.0,5.5,5.5,132.40596,105.190506,1365,-4.715134,5.93676567,-44.67478,39.81976,172.0,37.9759254,34.9277763,24.04815,23.1203728,3000.0,3034.60645,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.97361565,56.646183,0.0,3.26528358,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:33:30,6,43.58365,53.47558,96.1901855,-56.1511421,7.79796267,3.72405314,688.321838,65.4206543,1563.97485,87.5,74.86303,75.0,99.756485,0.0,-4.5,99.83278,1186,601.65,0.0,110.148727,885.7435,5.419462,5.32033253,63.0,1.0,38.8351059,63.0,63.2403145,63.6939621,1.0,103.0,35.0,5.5,5.5,131.676208,104.958626,1242,-4.468902,5.25271845,-43.2290344,38.75799,178.18074,37.07746,35.8967171,24.1291027,17.3356667,3000.0,3034.30542,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.97480178,56.8780556,0.0,3.26647735,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:34:00,6,43.38235,55.2725258,96.61479,-56.4757271,7.56787968,4.3259387,688.3625,69.49771,1562.127,87.5,74.86298,75.0,99.75414,0.0,-4.5,99.8325043,1187,601.65,0.0,109.828537,897.5559,5.418773,5.32075548,63.0,1.0,39.3979645,63.0,63.6152458,63.8510551,1.0,103.0,35.0,5.5,5.5,130.946442,104.726738,1542,-4.596055,7.23476076,-43.99732,39.33961,189.389221,40.95421,35.04579,31.8397312,33.11448,3000.0,3034.00415,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.97598815,56.9478149,0.0,3.26767135,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:34:30,6,41.9560661,59.48433,96.6404,-55.8206749,7.754365,4.319472,688.4398,66.23035,1562.87158,87.5,74.86294,75.0,99.7518,0.0,-4.5,99.83223,1169,601.65,0.0,109.508347,909.244263,5.418084,5.321179,63.0,1.0,38.590065,63.0,63.6248,62.8456268,1.0,103.0,35.0,5.5,5.5,129.438675,104.494858,1556,-4.49023438,6.08699369,-43.1175728,38.64945,196.313278,45.0240974,35.0240974,28.9816532,30.9036045,3000.0,3033.70313,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.97717428,56.9849167,0.0,3.26886535,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:35:00,6,41.6501236,55.65859,96.56584,-56.1835632,7.54868,3.931887,688.3833,68.41648,1561.64392,87.5,74.86289,75.0,99.74946,0.0,-4.5,99.78192,1174,601.65,0.0,109.188148,917.993,5.417395,5.321602,63.0,1.0,38.74832,63.0,63.046608,63.9669952,1.0,103.0,35.0,5.5,5.5,127.735588,104.26297,1244,-4.449027,6.14093542,-43.45496,38.9995461,202.56749,46.0,33.0,27.0576687,30.7693272,3000.0,3033.402,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.97836041,56.612484,0.0,3.27005935,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:35:30,6,43.7650566,60.789772,96.49129,-55.4449463,7.49836826,4.362174,730.341,66.88296,1562.7323,87.5,74.86284,75.0,99.7471161,0.0,-4.5,99.72583,1182,601.65,0.0,108.867958,922.886963,5.416706,5.3220253,63.0,1.0,38.64933,63.0,62.7308426,63.9028625,1.0,103.0,38.0,5.5,5.5,126.032509,104.03109,1639,-4.558613,4.51830339,-43.16656,38.63845,205.948853,43.0204773,36.9659042,28.0,27.2386665,3000.0,3033.10083,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.97954655,56.0903358,0.0,3.27125335,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:36:00,6,43.6984138,53.74989,96.4167252,-54.77302,7.59468937,3.49059176,730.193054,64.00601,1563.82874,87.5,74.86279,75.0,99.74477,0.0,-4.5,99.79613,1190,601.65,0.0,108.547768,922.9394,5.416017,5.32244825,63.0,1.0,37.8474,63.0,62.61239,63.586132,1.0,103.0,38.0,5.5,5.5,124.32943,103.584648,1579,-4.456813,4.801817,-42.31265,37.85948,214.060135,37.1804,37.9198227,28.0400887,29.120266,3000.0,3032.7998,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.98073268,55.9522,0.0,3.27244735,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:36:30,6,43.76968,58.0776253,96.34217,-55.9143944,7.478731,4.36810541,730.084534,67.1839447,1563.77258,87.5,74.86275,75.0,99.742424,0.0,-4.5,99.8664246,1174,601.65,0.0,108.22757,920.911133,5.415328,5.32287169,63.0,1.0,38.78863,63.0,63.423317,63.45843,1.0,103.0,38.0,5.5,5.5,122.626343,103.10498,1256,-4.58645773,4.47062445,-43.5642,38.8268547,205.026764,43.0,35.05375,32.8661652,22.107069,3000.0,3032.49854,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.98191881,56.7139359,0.0,3.27364135,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:37:00,6,43.7264366,62.11508,96.26761,-55.5447464,7.763082,4.286841,730.2514,65.43365,1564.15881,87.5,74.8627,75.0,99.74008,0.0,-4.5,99.8844757,1183,601.65,0.0,107.907379,918.6838,5.414639,5.32329464,63.0,1.0,38.5934563,63.0,63.7538261,63.7210655,1.0,103.0,38.0,5.5,5.5,120.923264,102.62532,1537,-4.55787134,5.976588,-43.1130676,38.5679054,200.09613,47.01602,34.04807,28.9679546,38.7596626,3000.0,3032.19751,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.98310518,57.2296066,0.0,3.27483535,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:37:30,6,43.74113,56.0399132,96.1930542,-55.8055573,7.34618235,4.195919,730.146851,68.9243546,1562.90063,87.5,74.8626556,75.0,99.73774,0.0,-4.5,99.88006,1173,601.65,0.0,107.587189,910.5771,5.41395,5.323718,63.0,1.0,38.90048,63.0,63.6507454,63.02082,1.0,103.0,38.0,5.5,5.5,119.758965,102.14566,1589,-4.65383434,4.55267572,-43.6274643,38.8118324,217.228073,43.9758759,34.9517555,27.0723686,29.9517536,3000.0,3031.89624,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.98429132,57.422184,0.0,3.27602935,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:38:00,6,41.52034,48.78084,96.11849,-55.3274956,7.570107,4.32765436,730.384155,64.82426,1563.80713,87.5,74.86261,75.0,99.7354,0.0,-4.5,99.87564,1181,601.65,0.0,107.266991,902.470459,5.413261,5.324141,63.0,1.0,38.45541,63.0,63.9399,62.938652,1.0,103.0,38.0,5.5,5.5,119.405647,101.666,1497,-4.48476028,4.944125,-42.9513626,38.3892174,197.757477,40.9754562,37.93533,29.0161686,34.0323372,3000.0,3031.59521,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.98547745,57.6147652,0.0,3.27722335,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:38:30,6,40.8250351,58.7051964,96.04394,-55.3811,7.41300344,3.79029059,730.2923,67.36252,1561.51746,87.5,74.86256,75.0,99.7330551,0.0,-4.5,99.87122,1173,601.65,0.0,106.9468,894.3638,5.412572,5.32456446,63.0,1.0,38.29631,63.0,64.59122,62.5286446,1.0,103.0,38.0,5.5,5.5,119.05233,101.186333,1357,-4.58524275,5.376564,-43.1148148,38.5218964,211.713379,41.08819,38.91181,27.0,45.5811,3000.0,3031.29419,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.98666358,57.8073463,0.0,3.27841735,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:39:00,6,42.3253822,62.1349754,95.9693756,-55.6856346,7.504287,4.3486,730.422241,66.53153,1563.05347,87.5,74.86251,75.0,99.73071,0.0,-4.5,99.866806,1185,601.65,0.0,106.62661,886.257141,5.411883,5.32498741,63.0,1.0,38.8042145,63.0,64.39279,62.56637,1.0,103.0,38.0,5.5,5.5,118.699013,100.706673,1623,-4.59121752,5.299045,-43.4229927,38.6938934,194.100037,43.05002,34.1000366,29.9249725,34.02501,3000.0,3030.993,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.98784971,57.8675156,0.0,3.27961135,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:39:30,6,42.99112,51.44547,95.89482,-55.0819969,7.73129272,3.67291141,730.142151,64.9048157,1564.271,87.5,74.8624649,75.0,99.72837,0.0,-4.5,99.86238,1183,601.65,0.0,106.306412,878.150452,5.411194,5.325411,63.0,1.0,38.2298355,63.0,63.1467552,63.4513245,1.0,103.0,38.0,5.5,5.5,118.345695,100.227013,1600,-4.51426363,4.69772243,-42.6271172,38.1542625,191.064148,43.016037,33.0481148,28.9839611,19.9679222,3000.0,3030.692,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.989036,56.72441,0.0,3.28080535,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:40:00,6,42.0077438,59.2,95.82026,-55.3665924,7.451736,4.29767,730.4996,66.5917358,1563.29077,87.5,74.86242,75.0,99.72603,0.0,-4.5,99.85796,1181,601.65,0.0,105.986221,870.043762,5.410505,5.325834,63.0,1.0,38.73295,63.0,62.6999664,63.1024666,1.0,103.0,38.0,5.5,5.5,117.992378,99.74735,1307,-4.594951,5.077174,-43.2528534,38.7541351,202.303833,43.970993,35.970993,26.1160278,24.2320557,3000.0,3030.39063,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.99022222,56.5407143,0.0,3.28199935,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:40:30,6,41.99093,58.9,95.7457047,-55.3257523,7.53739643,4.31704855,730.1401,67.42153,1563.00684,87.5,74.86237,75.0,99.72369,0.0,-4.5,99.8535461,1189,601.65,0.0,105.666031,861.6906,5.409816,5.326257,63.0,1.0,38.8968658,63.0,63.8500748,62.3842735,1.0,103.0,38.0,5.5,5.5,117.639061,99.2676849,1513,-4.489686,7.081548,-43.4799767,38.8683319,198.938477,38.1538,36.96898,29.0,36.12304,3000.0,3030.0896,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.99140835,57.17767,0.0,3.28319335,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:41:00,6,43.23821,61.8781052,95.67114,-55.79235,7.25493526,3.99402213,730.4189,69.5,1562.72449,87.5,74.86233,75.0,99.721344,0.0,-4.5,99.84913,1202,601.65,0.0,105.34584,853.328735,5.40912676,5.32668,63.0,1.0,39.3029442,63.0,63.15611,63.0815125,1.0,103.0,38.0,5.5,5.5,117.285744,98.7880249,1655,-4.650584,4.79771376,-43.9932,39.1761627,194.821167,41.0,37.9105835,26.0,26.8211689,3000.0,3029.78833,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.99259448,56.5203323,0.0,3.28438735,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:41:30,6,41.88303,55.44008,95.59659,-55.8044,7.44787836,4.343926,730.3842,68.24169,1563.25549,87.5,74.8622742,75.0,99.719,0.0,-4.5,99.84471,1190,601.65,0.0,105.025642,844.966858,5.40843773,5.32710361,63.0,1.0,39.0410233,63.0,63.6444359,63.1331444,1.0,103.0,38.0,5.5,5.5,116.932426,98.3083649,1347,-4.57206535,6.687879,-43.7678833,39.19108,182.521057,39.0521049,34.0521049,26.9478931,39.9739456,3000.0,3029.4873,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.99378061,57.3455353,0.0,3.28558135,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:42:00,6,42.25587,55.3640251,95.5220261,-54.66332,7.518016,3.591157,730.154,68.23598,1561.99756,87.5,74.86223,75.0,99.71666,0.0,-4.5,99.8402939,1184,601.65,0.0,104.705452,836.605,5.4077487,5.32752657,63.0,1.0,38.1021919,63.0,64.55932,62.65756,1.0,103.0,38.0,5.5,5.5,116.579109,98.11725,1466,-4.403221,5.31881,-42.4479065,38.0506554,190.160065,43.12805,33.09604,27.9704151,27.7218838,3000.0,3029.186,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.994967,58.1722221,0.0,3.28677535,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:42:30,6,44.4410248,58.67395,95.44747,-55.510746,7.51918364,4.362153,730.2285,67.59398,1563.07642,87.5,74.86218,75.0,99.71432,0.0,-4.5,99.83588,1192,601.65,0.0,104.634552,828.2431,5.40705967,5.32795,63.0,1.0,38.76679,63.0,64.99167,63.58033,1.0,103.0,38.0,5.5,5.5,116.225792,98.14775,1503,-4.58520555,6.40942144,-43.45029,38.80777,204.578537,44.0,36.0301056,27.0301037,27.0602074,3000.0,3028.885,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.996153,58.1717072,0.0,3.28796935,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:43:00,6,43.32729,52.1000023,95.37291,-55.2328224,7.48494148,4.27698946,828.1427,67.66705,1562.68469,87.5,74.86214,75.0,99.7119751,0.0,-4.5,99.83146,1191,601.65,0.0,104.640038,819.8813,5.40637064,5.328373,63.0,1.0,38.44905,63.0,63.96401,63.4552956,1.0,103.0,45.0,5.5,5.5,115.872475,98.1782455,1301,-4.468701,6.01600266,-43.04669,38.5788841,192.239624,43.02752,35.1198158,26.0599079,25.8801861,3000.0,3028.584,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.99733925,57.8145981,0.0,3.28916335,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 14:43:30,6,42.9940033,65.7453842,95.2983551,-55.6728821,7.26801968,4.2145195,828.0675,69.09719,1563.09961,87.5,74.86209,75.0,99.70963,0.0,-4.5,99.82704,1193,601.65,0.0,104.645515,812.552246,5.40568161,5.32879639,63.0,1.0,38.91459,63.0,63.7335358,62.3747864,1.0,103.0,45.0,5.5,5.5,115.519157,98.20875,1330,-4.635074,6.043448,-43.5607948,38.83849,204.353409,45.0562248,35.88755,30.0281124,24.1686764,3000.0,3028.29053,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,6.6,4390,4240.0,3910.0,0,0,0,1,0,0,1,2.99852538,57.4574852,0.0,3.29035735,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
