Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/12/2024 01:59:00,2,41.54708,58.28509,95.17691,-62.90856,10.1074533,4.276005,716.335449,64.89638,1562.33557,87.5,77.1443,78.0,90.28543,1.0,-4.999415,92.0,1184,630.3,0.0,107.5233,810.765442,5.675395,5.52856159,66.0,1.0,39.9583549,66.0,67.29898,61.68141,1.0,103.0,37.0,5.76961946,5.769647,121.53569,100.450516,1618,-4.94580555,5.472329,-44.95497,39.8623772,192.032227,45.9717941,35.0201454,26.0040283,33.0322342,3200.0,3150.99463,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.591348,58.9934158,0.0,3.48986936,0.0,0.0,1,1,1,87.5,78.0,-4.79927063,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 01:59:30,2,43.7544327,59.49457,95.2001343,-63.07717,10.1077518,4.291113,730.2957,64.43618,1562.30249,87.5,77.14667,78.0,90.2856,1.0,-5.018398,92.0,1191,630.3,0.0,107.564125,809.857544,5.67513466,5.528404,66.0,1.0,39.72015,66.0,66.47833,61.06034,1.0,103.0,38.0,5.769448,5.76947546,121.0746,100.260406,1462,-4.95580053,5.25310564,-44.7452927,39.75917,186.090454,43.96382,35.98191,26.01206,36.96985,3200.0,3151.07153,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.591501,58.2309723,0.0,3.49008656,0.0,0.0,1,1,1,87.5,78.0,-4.82689667,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:00:00,2,41.53527,53.3360977,95.22336,-62.47406,10.0947819,4.3006,730.1357,66.7927856,1561.32117,87.5,77.14903,78.0,90.2857742,1.0,-4.78651142,92.0,1185,630.3,0.0,107.60495,807.126953,5.674874,5.52824736,66.0,1.0,39.74774,66.0,65.9698639,61.1276665,1.0,103.0,38.0,5.769276,5.769304,120.61351,100.070305,1622,-4.93832159,5.3318224,-44.8096123,39.66478,184.096268,43.01203,37.9398346,28.0120335,36.1443939,3200.0,3151.14844,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.5916543,58.01753,0.0,3.49030375,0.0,0.0,1,1,1,87.5,78.0,-4.881626,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:00:30,2,40.8114052,58.03318,95.24658,-62.8795052,9.935121,4.31355572,730.191467,64.6987,1562.84082,87.5,77.1514053,78.0,90.28594,1.0,-5.026582,92.0,1189,630.3,0.0,107.645767,804.1933,5.674613,5.52809,66.0,1.0,40.23966,66.0,65.62386,61.9469,1.0,103.0,38.0,5.76910448,5.769132,120.15242,99.8801956,1867,-5.07920837,6.30804157,-45.18148,40.2881432,176.014038,41.9989967,36.99699,27.0,33.0080261,3200.0,3151.22534,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.591808,57.80409,0.0,3.490521,0.0,0.0,1,1,1,87.5,78.0,-4.81942368,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:01:00,2,41.91178,63.9999733,95.2698059,-62.9118042,9.87015,4.32362652,730.17,66.49999,1562.98633,87.5,77.15377,78.0,90.28612,1.0,-4.951994,92.0,1185,630.3,0.0,107.686592,801.2596,5.67435265,5.527933,66.0,1.0,40.082077,66.0,67.13262,61.1771278,1.0,103.0,38.0,5.7689333,5.768961,119.69133,99.690094,1517,-4.986098,4.99081326,-45.18142,40.1138229,193.000031,42.0000153,35.9999542,28.0000153,33.0000458,3200.0,3151.30225,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.591961,58.7415962,0.0,3.490738,0.0,0.0,1,1,1,87.5,78.0,-4.965248,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:01:30,2,41.5488853,52.7877541,95.29303,-63.0901451,9.919042,4.33334064,730.134644,66.4994049,1562.573,87.5,77.1561356,78.0,90.2862854,1.0,-4.94393253,92.0,1186,630.3,0.0,107.711807,798.3259,5.674092,5.52777624,66.0,1.0,40.15574,66.0,66.9266357,61.3274345,1.0,103.0,38.0,5.76876163,5.76878929,119.23024,99.5,1568,-5.00311136,5.70771265,-45.32633,40.1822,188.996048,37.0197525,35.0,27.9921,43.97827,3200.0,3151.37939,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.592114,59.2426224,0.0,3.490955,0.0,0.0,1,1,1,87.5,78.0,-4.98117447,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:02:00,2,44.4852371,62.6000023,95.29819,-63.20039,9.895666,4.34301,730.2555,64.80002,1564.62524,87.5,77.15851,78.0,90.28645,1.0,-4.98426533,92.0,1183,630.3,0.0,107.725075,795.3923,5.67383146,5.527619,66.0,1.0,40.0876732,66.0,66.46768,61.8581657,1.0,103.0,38.0,5.76859,5.76861763,118.76915,99.51298,1575,-5.028303,7.444871,-45.30399,40.17151,193.000015,39.0,34.0000153,28.0000153,35.0002365,3200.0,3151.4563,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.592267,58.4479446,0.0,3.49117231,0.0,0.0,1,1,1,87.5,78.0,-4.98117447,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:02:30,2,41.55949,54.9376335,95.29559,-62.65893,9.965916,4.35088253,730.3753,65.2923355,1562.811,87.5,77.16087,78.0,90.28663,1.0,-5.01299572,92.0,1190,630.3,0.0,107.738342,792.4586,5.67357063,5.527462,66.0,1.0,39.9793358,66.0,66.06814,61.4438858,1.0,103.0,38.0,5.76841831,5.768446,118.663795,99.5259552,1528,-5.086801,5.33659458,-45.0622559,39.93243,201.9791,38.97909,34.01394,28.9860611,22.0139389,3200.0,3151.5332,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59242058,58.3163147,0.0,3.49138951,0.0,0.0,1,1,1,87.5,78.0,-4.91986465,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:03:00,2,42.27868,56.79999,95.29301,-62.772377,10.02499,4.3562336,730.084534,65.1743,1563.018,87.5,77.1632462,78.0,90.2868,1.0,-5.10413742,92.0,1183,630.3,0.0,107.751617,789.524963,5.67331,5.52730465,66.0,1.0,40.04152,66.0,66.47418,61.6998329,1.0,103.0,38.0,5.76824665,5.76827431,118.764534,99.5389252,1633,-5.12415028,5.875482,-45.3584633,40.1718941,186.0,42.0,33.9999847,26.0000763,34.0001221,3200.0,3151.61,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59257364,58.1846848,0.0,3.49160671,0.0,0.0,1,1,1,87.5,78.0,-5.00056076,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:03:30,2,40.99191,54.89684,95.29041,-62.869648,9.820219,4.356589,744.10675,64.3006,1563.37866,87.5,77.16561,78.0,90.28697,1.0,-4.99918842,92.0,1182,630.3,0.0,107.764885,786.5913,5.67304945,5.527148,66.0,1.0,40.38902,66.0,66.0898361,61.3280449,1.0,103.0,39.0,5.76807547,5.76810265,118.86528,99.5519,1496,-5.01039076,6.4631176,-45.4061279,40.3602829,190.991974,39.000988,36.0,27.9980221,40.997036,3200.0,3151.687,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59272671,58.07345,0.0,3.49182367,0.0,0.0,1,1,1,87.5,78.0,-5.0136795,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:04:00,2,40.8088226,56.9,95.28782,-62.96031,9.663897,4.367658,744.235,64.40552,1564.17432,87.5,77.16798,78.0,90.28714,1.0,-4.96454334,92.0,1190,630.3,0.0,107.778152,783.657654,5.67278862,5.526991,66.0,1.0,40.47171,66.0,66.3952255,60.79868,1.0,103.0,39.0,5.767904,5.767931,118.966019,99.56488,1926,-5.12904453,5.60451746,-45.4071,40.425354,190.979935,38.02006,35.974926,25.9949856,29.025074,3200.0,3151.764,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59288025,58.2481956,0.0,3.49204087,0.0,0.0,1,1,1,87.5,78.0,-5.08628464,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:04:30,2,42.8240128,66.29922,95.2852249,-62.66537,9.664851,4.36651659,744.5335,66.8001,1562.03625,87.5,77.17035,78.0,90.2873154,1.0,-4.94954157,92.0,1191,630.3,0.0,107.79142,780.724,5.672528,5.52683353,66.0,1.0,40.4046822,66.0,66.16069,62.0798073,1.0,103.0,39.0,5.767732,5.76776,119.066765,99.57785,1669,-5.002218,5.7294693,-45.44358,40.41421,189.989227,35.00783,34.99902,30.9931469,46.9725838,3200.0,3151.84082,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59303331,58.4229431,0.0,3.492258,0.0,0.0,1,1,1,87.5,78.0,-5.082138,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:05:00,2,43.0043564,51.50765,95.28264,-62.53602,9.72116852,4.36337328,744.4464,64.3015,1564.35986,87.5,77.173645,78.0,90.28748,1.0,-4.968507,92.0,1187,630.3,0.0,107.804695,777.790344,5.67226744,5.52667665,66.0,1.0,40.3540268,66.0,66.92487,61.9456558,1.0,103.0,39.0,5.76756048,5.767588,119.1675,99.59083,1759,-5.07040358,5.723671,-45.31162,40.2404022,172.995972,35.0160828,32.0160828,30.9718533,42.0299835,3200.0,3151.91772,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59318638,58.8540077,0.0,3.49247527,0.0,0.0,1,1,1,87.5,78.0,-5.056301,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:05:30,2,44.1150436,58.80374,95.2800446,-62.730278,9.799723,4.364562,744.277466,64.2001,1563.01868,87.5,77.1778641,78.0,90.28765,1.0,-4.97735929,92.0,1183,630.3,0.0,107.817963,774.8567,5.67200661,5.5265193,66.0,1.0,40.46341,66.0,67.9837952,61.9473457,1.0,103.0,39.0,5.7673893,5.76741648,119.26825,99.6038055,1353,-5.048014,5.34727955,-45.37561,40.3294144,178.001,41.997982,32.99899,28.00101,33.9929237,3200.0,3151.99463,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59333944,59.7282524,0.0,3.49269247,0.0,0.0,1,1,1,87.5,78.0,-5.0031395,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:06:00,2,42.28533,57.11208,95.27745,-62.9636841,9.868024,4.30529928,743.9397,65.55189,1563.11,87.5,77.18209,78.0,90.28783,1.0,-4.920478,92.0,1180,630.3,0.0,107.83123,771.923035,5.671746,5.52636242,66.0,1.0,40.3195457,66.0,67.68634,62.1245728,1.0,103.0,39.0,5.76721764,5.767245,119.368988,99.6167755,1766,-5.04095125,6.215574,-45.3449554,40.2334824,192.830933,41.0,31.99195,26.0161018,39.4433823,3200.0,3152.07153,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.593493,59.72195,0.0,3.49290967,0.0,0.0,1,1,1,87.5,78.0,-4.93637466,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:06:30,2,41.915432,59.89561,95.27486,-63.13887,9.760198,4.228403,744.021667,67.3971,1563.555,87.5,77.18632,78.0,90.2879944,1.0,-4.92015934,92.0,1206,630.3,0.0,107.844505,768.9894,5.67148542,5.52620554,66.0,1.0,40.4464035,66.0,68.7585754,61.680706,1.0,103.0,39.0,5.767046,5.767073,119.469734,99.62975,1568,-5.025809,5.46859932,-45.5899773,40.52223,196.968079,38.0009956,36.99202,23.0119686,31.0,3200.0,3152.14844,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.593646,60.39636,0.0,3.49312663,0.0,0.0,1,1,1,87.5,78.0,-5.0951767,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:07:00,2,41.544117,53.7,95.27227,-62.9572,9.774768,4.056096,744.233643,66.4,1562.42212,87.5,77.1905441,78.0,90.28817,1.0,-5.028694,92.0,1188,630.3,0.0,107.857773,766.0557,5.67122459,5.526048,66.0,1.0,40.29316,66.0,65.69395,62.0610733,1.0,103.0,39.0,5.76687431,5.76690149,119.57048,99.64273,1391,-5.047751,5.29912472,-45.4197464,40.3596268,189.0,35.0,34.0,29.0,34.0,3200.0,3152.22559,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.593799,57.5781,0.0,3.49334383,0.0,0.0,1,1,1,87.5,78.0,-5.16796875,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:07:30,2,42.10856,56.2,95.26968,-63.0804138,9.696199,3.91580915,744.3628,69.09832,1561.71082,87.5,77.19476,78.0,90.28834,1.0,-4.982502,92.0,1182,630.3,0.0,107.87104,764.099548,5.67096424,5.5258913,66.0,1.0,40.5181847,66.0,64.6823959,62.56637,1.0,103.0,39.0,5.766703,5.76673031,119.671219,99.65571,1877,-4.99482775,6.1299634,-45.5628548,40.5679131,188.001968,37.005928,31.000988,28.0,37.50504,3200.0,3152.30249,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59395266,56.97219,0.0,3.493561,0.0,0.0,1,1,1,87.5,78.0,-5.106045,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:08:00,2,43.3677139,59.63351,95.26708,-63.25811,9.537709,3.72768235,744.276855,67.48828,1560.78748,87.5,77.19899,78.0,90.2885056,1.0,-4.93631,92.0,1180,630.3,0.0,107.884315,762.5627,5.67070341,5.525734,66.0,1.0,40.09236,66.0,66.25721,61.5041542,1.0,103.0,39.0,5.76653147,5.76655865,119.771965,99.66868,1678,-4.90390968,6.228409,-45.1476326,40.1208534,187.904449,40.0238876,33.0,28.0,41.0318527,3200.0,3152.37939,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59410572,58.1100922,0.0,3.49377823,0.0,0.0,1,1,1,87.5,78.0,-5.05331039,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:08:30,2,42.6470566,53.0889244,95.26449,-62.51341,9.729502,3.56274867,744.1067,65.00257,1562.03809,87.5,77.20322,78.0,90.28868,1.0,-4.978508,92.0,1178,630.3,0.0,107.897583,761.025757,5.67044258,5.525577,66.0,1.0,39.69048,66.0,65.42632,62.5657539,1.0,103.0,39.0,5.76636,5.766387,119.8727,99.6816559,1329,-4.87367535,5.778337,-44.6678658,39.794075,193.0,41.9960442,33.0,27.0,25.0138435,3200.0,3152.4563,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.594259,57.3453979,0.0,3.49399543,0.0,0.0,1,1,1,87.5,78.0,-5.058132,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:09:00,2,43.7462921,63.58831,95.2618942,-62.3605766,9.99498749,3.477995,744.021667,65.5450439,1562.84241,87.5,77.2074356,78.0,90.28885,1.0,-5.02375746,92.0,1181,630.3,0.0,107.910851,759.4889,5.670182,5.52542,66.0,1.0,39.6021461,66.0,67.2952347,62.21131,1.0,103.0,39.0,5.766188,5.76621532,119.97345,99.69463,2009,-4.859913,6.88888025,-44.2689667,39.4094276,198.9736,37.0040321,35.99395,26.0,47.97984,3200.0,3152.5332,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.594412,59.1992874,0.0,3.49421239,0.0,0.0,1,1,1,87.5,78.0,-5.06669235,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:09:30,2,40.8146744,62.89204,95.25931,-62.2665253,10.3572712,3.64362979,744.0227,63.10597,1564.52856,87.5,77.21166,78.0,90.2890244,1.0,-4.95530558,92.0,1188,630.3,0.0,107.924126,757.951965,5.6699214,5.525263,66.0,1.0,39.55538,66.0,66.18411,61.5034447,1.0,103.0,39.0,5.766017,5.76604366,120.074188,99.7076,1627,-4.83817768,6.2351613,-44.2583466,39.53241,182.988068,42.9944649,34.9920425,26.0039787,44.9522667,3200.0,3152.61,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59456539,58.1526527,0.0,3.49442959,0.0,0.0,1,1,1,87.5,78.0,-5.10261536,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:10:00,2,41.1764679,57.4,95.2567139,-62.71401,10.1394081,4.248061,744.021057,64.6,1563.7323,87.5,77.21572,78.0,90.28919,1.0,-4.976304,92.0,1195,630.3,0.0,107.937393,756.4151,5.66966057,5.525106,66.0,1.0,39.84819,66.0,66.30811,62.0534744,1.0,103.0,39.0,5.7658453,5.765872,120.174934,99.72058,1371,-4.85634041,5.658236,-44.72179,39.8654633,171.0,42.0,32.0,25.0,34.4040833,3200.0,3152.687,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59471846,58.200016,0.0,3.49464679,0.0,0.0,1,1,1,87.5,78.0,-5.038185,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:10:30,2,43.0147057,53.8,95.25412,-62.97341,10.1131105,4.267959,744.3558,66.04878,1562.88293,87.5,77.21873,78.0,90.28937,1.0,-5.044926,92.0,1180,630.3,0.0,107.950661,754.878235,5.6694,5.5249486,66.0,1.0,40.19498,66.0,66.03388,61.949688,1.0,103.0,39.0,5.76567364,5.765701,120.275673,99.73356,1729,-4.99728251,5.49691963,-45.06211,40.08903,156.0,42.0,31.0,24.0,27.0,3200.0,3152.764,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59487152,57.75254,0.0,3.494864,0.0,0.0,1,1,1,87.5,78.0,-5.08626556,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:11:00,2,41.19955,53.1753426,95.2515259,-62.398613,10.1507711,4.26849556,744.251,64.9105148,1563.32959,87.5,77.2217255,78.0,90.2895355,1.0,-5.07889843,92.0,1176,630.3,0.0,107.963936,753.3413,5.66913939,5.52479172,66.0,1.0,39.64798,66.0,65.5285,61.0860176,1.0,103.0,39.0,5.765502,5.765529,120.376419,99.74654,1528,-5.038676,5.14427042,-44.6582756,39.5666924,171.832581,37.0627823,33.0418549,23.0837116,31.4892941,3200.0,3152.84082,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.595025,57.45644,0.0,3.49508119,0.0,0.0,1,1,1,87.5,78.0,-5.138439,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:11:30,2,42.9741554,67.17592,95.24894,-62.571312,10.19128,4.27423859,744.1872,65.08346,1562.70459,87.5,77.2247238,78.0,90.2897,1.0,-4.972197,92.0,1186,630.3,0.0,107.9772,752.7813,5.669017,5.52463436,66.0,1.0,39.719677,66.0,65.6078,61.6887321,1.0,103.0,39.0,5.765331,5.76535749,120.270622,99.75951,1449,-4.998866,6.12177944,-44.7084274,39.7395859,176.834564,36.1930161,33.91728,22.1654434,30.3308849,3200.0,3152.91772,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.595178,57.3880234,0.0,3.49529815,0.0,0.0,1,1,1,87.5,78.0,-5.02280426,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:12:00,2,42.98904,51.96199,95.2463455,-62.9669266,10.0445023,4.28809643,744.2375,64.21001,1563.57336,87.5,77.22772,78.0,90.28988,1.0,-5.06727266,92.0,1201,630.3,0.0,107.990471,752.6411,5.6690526,5.52447748,66.0,1.0,40.1106567,66.0,66.79659,61.3336449,1.0,103.0,39.0,5.765159,5.765186,120.101707,99.7724838,1927,-4.99576759,5.56621075,-45.0007,40.0578461,173.100021,37.0199432,34.0214767,25.0400085,34.5999146,3200.0,3152.99463,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.595331,58.91342,0.0,3.49551535,0.0,0.0,1,1,1,87.5,78.0,-4.854851,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:12:30,2,44.0943146,62.2270279,95.24375,-62.1708641,10.0098829,4.292936,744.111938,64.8792343,1562.34045,87.5,77.23073,78.0,90.29005,1.0,-5.056155,92.0,1183,630.3,0.0,108.003738,752.5009,5.66908836,5.5243206,66.0,1.0,39.6000252,66.0,68.57667,62.26987,1.0,103.0,39.0,5.76498747,5.765014,119.932785,99.78546,1583,-5.04143429,5.745839,-44.450985,39.41771,175.222092,41.9365463,32.0634537,24.0317268,23.1586361,3200.0,3153.07178,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59548426,60.2505226,0.0,3.49573255,0.0,0.0,1,1,1,87.5,78.0,-4.872181,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:13:00,2,41.5704575,61.1093369,95.24116,-61.8262558,9.99588,4.30081272,744.363,61.71909,1563.64661,87.5,77.23373,78.0,90.29022,1.0,-4.97591972,92.0,1186,630.3,0.0,108.017014,752.360657,5.669124,5.52416325,66.0,1.0,39.5941467,66.0,66.519165,61.7599945,1.0,103.0,39.0,5.764816,5.76484251,119.763863,99.79843,1502,-4.937137,5.58856773,-44.45599,39.58895,163.238586,42.8568459,33.0238838,23.1192951,44.78527,3200.0,3153.14868,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.595638,58.2491035,0.0,3.49594975,0.0,0.0,1,1,1,87.5,78.0,-4.83943939,25.9740257,66.0,5.8,3200.0,103.0
