Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/12/2024 08:34:00,2,44.80157,61.33573,94.8444,-62.8407936,10.198823,4.03391457,393.145721,70.1888351,1579.83618,88.5,78.09361,77.0,-24.9676075,1.0,-5.44753742,92.0,1223,620.0,0.0,103.751366,688.0104,5.30922651,5.36553431,66.0,1.0,40.6558647,66.0,66.6408157,65.4867249,1.0,103.0,15.0,5.5,5.5,114.964119,101.026375,1367,-5.46698332,7.218114,-46.28473,40.7788544,145.142166,28.13972,32.05589,22.0838318,52.4690628,3200.0,2991.94067,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.17076063,58.78348,0.1000311,3.55845356,0.0,0.0,1,1,1,88.5,77.0,-5.62318039,25.9740257,66.0,5.5,3150.0,103.0
08/12/2024 08:34:30,2,43.0147057,61.4,94.8406,-63.272892,10.2271376,4.225157,393.0567,73.3896942,1579.981,88.5,78.10126,77.0,-24.9676113,1.0,-5.430761,92.0,1216,620.0,0.0,103.750122,687.954651,5.30921125,5.36550426,66.0,1.0,41.0147171,66.0,67.14097,64.62457,1.0,103.0,15.0,5.5,5.5,114.916107,101.05777,1311,-5.492049,7.014525,-46.53271,41.1306152,144.231918,32.92269,29.1030769,26.97423,28.8969231,3200.0,2992.16138,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.1710453,59.5311661,0.09988418,3.558692,0.0,0.0,1,1,1,88.5,77.0,-5.54071045,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:35:00,2,41.5618553,49.9421043,94.8368,-62.5182533,10.1245832,4.22933769,261.8134,68.11447,1581.94519,88.5,77.78615,77.0,-24.9676151,1.0,-5.413984,92.0,1208,620.0,0.0,103.748878,687.8989,5.309196,5.3654747,66.0,1.0,41.1130943,66.0,67.60492,65.73086,1.0,103.0,10.0,5.5,5.5,114.868095,101.089165,1348,-5.563214,6.159203,-46.583004,41.1450081,138.2171,36.92763,31.90351,22.16886,37.80702,3200.0,2992.382,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.17133,59.5416,0.0997372642,3.5589304,0.0,0.0,1,1,1,88.5,77.0,-5.571533,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:35:30,2,42.3090668,61.3106956,94.833,-63.34611,10.1060162,4.22689962,261.729218,69.27574,1582.11621,88.5,77.86551,77.0,-24.9676189,1.0,-5.52007866,92.0,1220,620.0,0.0,103.747635,686.826538,5.309181,5.365445,66.0,1.0,41.2132645,66.0,65.76889,65.0482,1.0,103.0,10.0,5.5,5.5,114.820084,101.12056,1566,-5.53051043,7.57691,-46.744278,41.2037964,144.973267,32.95523,35.8395538,25.0534821,29.0534821,3200.0,2992.603,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.17161465,57.97073,0.09959035,3.55916858,0.0,0.0,1,1,1,88.5,77.0,-5.587059,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:36:00,2,44.4631653,51.17766,94.8292,-63.5063362,10.2729788,4.23002958,262.227417,72.085556,1580.394,88.5,77.88094,77.0,-24.96762,1.0,-5.645224,92.0,1211,620.0,0.0,103.7464,685.753357,5.309166,5.365415,66.0,1.0,41.3854866,66.0,66.41959,64.84577,1.0,103.0,10.0,5.5,5.5,114.772072,101.151955,1413,-5.422373,7.94958,-46.62201,41.37554,135.242691,32.0970764,34.8543854,24.97573,34.4221725,3200.0,2992.82373,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.17189932,58.4772377,0.0994434357,3.559407,0.0,0.0,1,1,1,88.5,77.0,-5.57811356,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:36:30,2,43.2228127,56.9378738,94.8254,-62.73995,10.2662392,4.23824072,262.4732,70.22491,1580.80981,88.5,77.6312,77.0,-24.9676247,1.0,-5.61278725,92.0,1193,620.0,0.0,103.745155,684.6802,5.3091507,5.36538553,66.0,1.0,41.321022,66.0,66.44345,65.48061,1.0,103.0,10.0,5.5,5.5,114.72406,101.18335,1285,-5.44231844,7.918247,-46.75877,41.32889,149.046021,30.95398,32.97699,23.023056,49.9538879,3200.0,2993.04443,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.172184,58.56241,0.09929652,3.55964541,0.0,0.0,1,1,1,88.5,77.0,-5.699646,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:37:00,2,43.0147057,57.4006,94.8216,-63.12033,10.1337471,4.25892925,262.312073,70.01083,1581.85864,88.5,78.0692139,77.0,-24.9676285,1.0,-5.524174,92.0,1205,620.0,0.0,103.743912,683.607056,5.309136,5.36535549,66.0,1.0,41.0981,66.0,66.40256,64.7766342,1.0,103.0,10.0,5.5,5.5,114.663559,101.214745,1411,-5.63083458,7.417614,-46.85341,41.0708923,155.890549,33.9087868,32.05473,26.9635143,36.07297,3200.0,2993.26538,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.17246866,58.07374,0.0991496,3.55988359,0.0,0.0,1,1,1,88.5,77.0,-5.58278656,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:37:30,2,43.75,56.3201447,94.8178,-63.4597931,10.0751877,4.26980543,262.306763,73.13621,1580.03284,88.5,77.41595,77.0,-24.9676323,1.0,-5.479077,92.0,1217,620.0,0.0,103.742668,682.5339,5.30912066,5.365326,66.0,1.0,41.708107,66.0,65.32364,64.72997,1.0,103.0,10.0,5.5,5.5,114.590508,101.24614,1358,-5.503969,7.819706,-47.1470222,41.7264977,146.966431,38.79855,32.966423,25.1007252,37.4029045,3200.0,2993.486,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.17275333,57.4411774,0.09900268,3.560122,0.0,0.0,1,1,1,88.5,77.0,-5.491871,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:38:00,2,43.5431442,60.0131226,94.814,-62.96044,10.0154533,4.283736,262.1099,71.6295242,1581.9259,88.5,78.4165,77.0,-24.9676361,1.0,-5.40446138,92.0,1216,620.0,0.0,103.741425,681.4607,5.3091054,5.36529636,66.0,1.0,41.2634,66.0,65.065834,63.09734,1.0,103.0,10.0,5.5,5.5,114.517456,101.277534,1252,-5.367507,7.7982,-46.5931244,41.21898,142.475067,36.80315,30.976244,25.0656166,26.7873917,3200.0,2993.70679,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.173038,57.36592,0.09885576,3.56036043,0.0,0.0,1,1,1,88.5,77.0,-5.358944,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:38:30,2,42.1515732,47.1515427,94.8102,-62.9774055,10.2015457,4.291504,262.16394,74.54937,1578.30432,88.5,78.21058,77.0,-24.967638,1.0,-5.549448,92.0,1206,620.0,0.0,103.740189,680.3875,5.30909061,5.36526632,66.0,1.0,41.409256,66.0,65.7023849,63.98,1.0,103.0,10.0,5.5,5.5,114.444412,101.308929,1329,-5.573002,7.654913,-47.08653,41.355072,134.360779,33.97423,32.97423,25.02577,40.63923,3200.0,2993.92773,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.173323,57.82298,0.09870885,3.56059861,0.0,0.0,1,1,1,88.5,77.0,-5.221302,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:39:00,2,42.3006859,57.7220764,94.8064041,-62.96129,10.1566935,4.30236149,261.979462,70.7883759,1580.44,88.5,78.0823,77.0,-24.9676418,1.0,-5.433385,92.0,1220,620.0,0.0,103.738945,679.314331,5.30907536,5.36523676,66.0,1.0,41.3766823,66.0,66.23746,63.6988068,1.0,103.0,10.0,5.5,5.5,114.371361,101.340324,1566,-5.567113,7.97744274,-46.75685,41.25987,146.232513,32.05813,30.94187,23.94187,45.59309,3200.0,2994.14844,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.173608,57.730957,0.0985619351,3.560837,0.0,0.0,1,1,1,88.5,77.0,-5.337185,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:39:30,2,41.56107,55.8285255,94.8026047,-62.667614,10.3106279,4.313391,261.968079,70.18156,1580.83423,88.5,77.9940262,77.0,-24.9676456,1.0,-5.369666,92.0,1214,620.0,0.0,103.7377,677.4733,5.30906,5.365207,66.0,1.0,41.40543,66.0,65.80936,63.9823036,1.0,103.0,10.0,5.5,5.5,114.298317,101.371719,1357,-5.391279,9.25049,-46.63335,41.3522148,150.976944,33.9308319,28.1152821,26.9308319,37.2997322,3200.0,2994.36914,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.1738925,57.63894,0.09841502,3.56107545,0.0,0.0,1,1,1,88.5,77.0,-5.29739,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:40:00,2,41.552597,56.8813438,94.7988052,-62.8568344,10.0547075,4.311925,262.1734,69.69768,1582.33582,88.5,78.2939,77.0,-24.96765,1.0,-5.31686068,92.0,1213,620.0,0.0,103.736458,675.3519,5.309045,5.365177,66.0,1.0,41.4610062,66.0,65.25696,62.82568,1.0,103.0,10.0,5.5,5.5,114.225266,101.396805,1319,-5.463169,8.057848,-46.9113121,41.4478264,142.186127,38.7906036,29.0698,25.0232658,53.6742744,3200.0,2994.58984,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.174177,57.57811,0.0982681,3.56131363,0.0,0.0,1,1,1,88.5,77.0,-5.416168,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:40:30,2,42.3020058,55.6000023,94.7950058,-63.6408768,10.0121841,4.3283143,262.134979,70.83559,1581.8136,88.5,78.1127548,77.0,-24.9676533,1.0,-5.48836756,92.0,1208,620.0,0.0,103.735214,673.2305,5.30903,5.36514759,66.0,1.0,41.1737328,66.0,65.35207,63.4513245,1.0,103.0,10.0,5.5,5.5,114.152214,101.364548,1189,-5.541435,8.688459,-46.77837,41.2751923,141.7849,35.8156242,28.0618877,24.03073,41.9530563,3200.0,2994.81079,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.174462,57.57996,0.09812118,3.561552,0.0,0.0,1,1,1,88.5,77.0,-5.3386,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:41:00,2,43.7087822,53.095295,94.79121,-63.6712265,10.0526171,4.34592056,262.473083,71.51026,1581.4137,88.5,78.0117645,77.0,-24.9676552,1.0,-5.465004,92.0,1226,620.0,0.0,103.733978,671.1091,5.309015,5.365118,66.0,1.0,41.73411,66.0,65.67313,63.1339645,1.0,103.0,10.0,5.5,5.5,114.07917,101.332291,1516,-5.41797543,9.899613,-46.9423027,41.57317,134.252258,31.0836658,30.887888,22.943943,74.18719,3200.0,2995.03149,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.17474651,57.80521,0.09797426,3.56179047,0.0,0.0,1,1,1,88.5,77.0,-5.40950775,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:41:30,2,43.9574242,60.723278,94.78741,-61.70104,10.1373205,4.33686,262.0519,24.8785553,1219.55591,45.0,78.14431,77.0,-24.967659,1.0,-5.570049,92.0,1227,620.0,0.0,103.732735,668.9877,5.30899954,5.365088,66.0,1.0,38.80199,66.0,66.347084,63.39874,1.0,103.0,10.0,5.5,5.5,114.006119,101.300034,1253,-5.685949,6.685658,-44.36456,38.7420959,147.0291,26.2909451,31.9127159,22.05819,35.6799622,3200.0,2995.2522,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.175031,58.0755043,0.09782735,3.56202865,0.0,0.0,1,1,1,88.5,77.0,-5.40950775,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:42:00,2,42.4286537,48.5155373,94.78361,-61.0462646,10.23946,4.35438347,261.965118,68.67152,1505.533,88.5,77.88068,77.0,-24.9676628,1.0,-5.62872553,92.0,1227,620.0,0.0,103.731491,666.8662,5.30898476,5.36505842,66.0,1.0,38.7552338,66.0,66.47387,62.8152046,1.0,103.0,10.0,5.5,5.5,113.933075,101.267776,1247,-5.69877243,6.65332365,-44.4497375,38.7446365,138.9223,30.077692,33.89641,23.0,44.8700829,3200.0,2995.47314,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.175316,58.3458023,0.0976804346,3.562267,0.0,0.0,1,1,1,88.5,77.0,-5.68705,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:42:30,2,42.27941,60.72456,94.77981,-62.2510071,10.1062,4.331779,262.0575,66.81842,1581.29871,88.5,77.69363,77.0,-24.9676666,1.0,-5.547584,92.0,1211,620.0,0.0,103.730247,664.7448,5.3089695,5.365029,66.0,1.0,40.4398727,66.0,65.91755,63.14802,1.0,103.0,10.0,5.5,5.5,113.860023,101.235512,1155,-5.68420267,8.049447,-46.3322,40.44604,132.8772,29.1534958,31.8465042,21.9079037,35.8465042,3200.0,2995.69385,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.17560053,58.4003,0.09753352,3.56250548,0.0,0.0,1,1,1,88.5,77.0,-5.578232,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:43:00,2,41.60823,52.4697571,94.77601,-62.38355,9.930769,4.30844,261.801,67.23588,1581.52429,88.5,77.95944,77.0,-24.96767,1.0,-5.53849459,92.0,1203,620.0,0.0,103.729004,662.6234,5.30895424,5.364999,66.0,1.0,40.7028923,66.0,66.1777344,62.22267,1.0,103.0,10.0,5.5,5.5,113.78698,101.203255,1601,-5.48391533,7.998575,-46.2494,40.67558,131.232513,32.0871964,29.94187,26.796545,38.94187,3200.0,2995.91455,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.175885,58.43064,0.0973866,3.56274366,0.0,0.0,1,1,1,88.5,77.0,-5.478733,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:43:30,2,43.4091721,51.7361832,94.77221,-63.4580765,9.931188,4.29266,261.807129,70.01438,1581.23792,88.5,77.33769,77.0,-24.9676743,1.0,-5.52940559,92.0,1217,620.0,0.0,103.727768,660.501953,5.308939,5.36496925,66.0,1.0,41.26968,66.0,66.97697,62.84692,1.0,103.0,10.0,5.5,5.5,113.713928,101.171,1123,-5.53111744,7.456259,-46.81251,41.2691727,139.781143,34.1702271,28.0729542,23.9513626,38.87841,3200.0,2996.1355,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.17617,58.5939331,0.09723968,3.562982,0.0,0.0,1,1,1,88.5,77.0,-5.50900269,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:44:00,2,42.27941,53.69301,94.76841,-62.9827957,9.98178,4.00642824,262.0033,70.87041,1580.1825,88.5,77.90173,77.0,-24.9676762,1.0,-5.519574,92.0,1205,620.0,0.0,103.726524,658.380554,5.308924,5.364939,66.0,1.0,41.2439842,66.0,66.4092941,62.20116,1.0,103.0,10.0,5.5,5.5,113.640877,101.138741,1190,-5.62590456,8.8360815,-46.8742065,41.21446,160.534958,34.0,27.9577236,23.0211372,54.45041,3200.0,2996.3562,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.17645454,58.47259,0.09709276,3.5632205,0.0,0.0,1,1,1,88.5,77.0,-5.54288864,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:44:30,2,43.7260437,60.1246719,94.76461,-62.92812,9.691606,3.82852387,261.723328,70.41559,1580.49048,88.5,77.9185,77.0,-24.96768,1.0,-5.487618,92.0,1208,620.0,0.0,103.725281,656.2591,5.308909,5.36490965,66.0,1.0,40.8719864,66.0,65.2309952,62.56637,1.0,103.0,10.0,5.5,5.5,113.567833,101.106483,1357,-5.521454,7.40342,-46.5907326,40.8880844,154.3766,31.1039,33.9220734,22.1298752,33.20853,3200.0,2996.577,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.176739,57.1876068,0.09694585,3.56345868,0.0,0.0,1,1,1,88.5,77.0,-5.59456635,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:45:00,2,42.3328934,59.9309235,94.76081,-62.36268,9.780625,3.62928963,261.972015,49.0261841,1467.53931,45.0,77.9072342,77.0,-24.9676838,1.0,-5.455662,92.0,1197,620.0,0.0,103.724037,654.1377,5.30889368,5.36488,62.11638,1.0,40.4804726,66.0,65.41095,63.7039261,1.0,103.0,10.0,5.5,5.5,113.494781,101.074226,1573,-5.425045,8.592571,-46.07065,40.5185661,136.320038,26.26185,31.8836231,23.0,40.6799622,3200.0,2996.79761,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.177024,57.481144,0.096798934,3.563697,0.0,0.0,1,1,1,88.5,77.0,-5.47921,25.9740257,66.0,5.5,3200.0,103.0
08/12/2024 08:45:30,2,40.85842,50.3298531,94.75701,-62.61395,9.972052,3.56152415,130.848816,70.5649261,1577.29871,88.5,78.1594238,77.0,-24.9676876,1.0,-5.52594,92.0,1227,620.0,0.0,103.722794,652.0163,5.308879,5.36485,62.0,1.0,40.04702,62.0,65.6734,62.2290955,1.0,103.0,5.0,5.5,5.5,113.421738,101.041969,1191,-5.488199,7.57625675,-45.43715,40.0565758,139.242828,31.1888657,30.97595,26.8920765,38.9460373,3200.0,2997.01855,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.177309,57.889183,0.096652016,3.56393552,0.0,0.0,1,1,1,88.0,77.0,-5.61579132,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:46:00,2,41.6319962,58.1000023,94.75321,-61.61154,10.1774349,3.53899813,130.897934,67.6761,1581.35107,88.5,78.00664,77.0,-24.9676914,1.0,-5.45245934,92.0,1205,620.0,0.0,103.721558,649.894836,5.30886364,5.36482048,62.0,1.0,40.16694,62.0,64.0917,63.0840454,1.0,103.0,5.0,5.5,5.5,113.348686,101.009712,1354,-5.323899,7.00777864,-45.48546,40.3285942,151.5817,30.358551,32.02988,25.9103622,34.15022,3200.0,2997.23926,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.17759371,56.6934624,0.0965051,3.5641737,0.0,0.0,1,1,1,88.5,77.0,-5.60894,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:46:30,2,43.6906,59.9626732,94.74941,-62.2879,10.6618223,3.58785486,130.731033,68.5377,1582.712,88.5,77.69714,77.0,-24.9676933,1.0,-5.395443,92.0,1212,620.0,0.0,103.720314,647.773438,5.30884838,5.364791,62.0,1.0,40.6076355,62.0,63.5363846,61.9469,1.0,103.0,5.0,5.5,5.5,113.275635,100.977455,1456,-5.3659,6.75402546,-45.9726639,40.5992,154.855682,36.0,31.9192181,27.0,35.784584,3200.0,2997.46,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.17787838,56.45359,0.09635818,3.564412,0.0,0.0,1,1,1,88.5,77.0,-5.61595154,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:47:00,2,43.7082634,60.6497269,94.74561,-62.3950462,10.5631943,3.69671583,183.654,66.94379,1582.995,88.5,78.0608,77.0,-24.9676971,1.0,-5.381486,92.0,1210,620.0,0.0,103.71907,645.652,5.308833,5.364761,62.0,1.0,40.8047752,62.0,64.18945,63.09734,1.0,103.0,7.0,5.5,5.5,113.202591,100.94519,1495,-5.316304,8.977258,-46.1956825,40.8780251,144.918915,34.93513,33.9675636,24.9837818,41.11261,3200.0,2997.681,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.178163,56.30754,0.09621126,3.56465054,0.0,0.0,1,1,1,88.5,77.0,-5.530426,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:47:30,2,41.8911476,53.0616951,94.74182,-62.59076,10.5683975,4.206137,183.2289,70.31262,1581.063,88.5,77.71246,77.0,-24.967701,1.0,-5.44950628,92.0,1213,620.0,0.0,103.717827,643.5306,5.30881834,5.36473131,62.0,1.0,40.5303574,62.0,63.8229675,62.3632126,1.0,103.0,7.0,5.5,5.5,113.129539,100.912933,1312,-5.32638264,8.901649,-45.94801,40.6425667,161.467178,32.140213,32.859787,24.0,38.36456,3200.0,2997.90161,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.17844772,56.2871666,0.096064344,3.56488872,0.0,0.0,1,1,1,88.5,77.0,-5.5233345,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:48:00,2,41.2102928,57.04427,94.73802,-62.13773,10.3631964,4.227609,183.272751,69.8,1579.71045,88.5,77.71414,77.0,-24.9677048,1.0,-5.450525,92.0,1207,620.0,0.0,103.716583,641.4092,5.308803,5.36470175,62.0,1.0,40.61939,62.0,63.3223343,62.51562,1.0,103.0,7.0,5.5,5.5,113.056496,100.880676,1168,-5.30322075,7.501918,-45.8638458,40.6289368,150.926208,33.1106758,29.9631081,26.7417545,44.724,3200.0,2998.12231,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.1787324,55.854496,0.09591743,3.56512713,0.0,0.0,1,1,1,88.5,77.0,-5.48897934,25.9740257,62.0,5.5,3200.0,103.0
