Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/01/2025 10:40:00,6,42.6375465,53.23104,89.93201,-2.09350657,11.8022213,4.32690859,855.2687,41.9051743,1259.84436,70.5,82.92639,83.0,93.76028,1.0,-4.57716227,94.0,1265,300.0,0.0,99.17225,692.3891,5.448433,5.422074,90.0,1.0,41.54512,90.0,91.092865,64.59376,1.0,98.0,47.0,5.6,5.6,111.1189,92.33971,1835,-4.62889242,4.98275852,-46.17387,41.58832,151.974136,54.0,44.01293,35.9741325,15.9353323,2850.0,2850.431,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.4106541,65.73654,0.0,4.038045,0.0,0.0,0,1,0,70.5,83.0,-4.7,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:40:30,6,42.6558647,57.8912163,89.93169,-2.44163513,11.9037113,4.35600758,855.6857,42.4968,1259.30579,70.5,82.92659,83.0,93.75906,1.0,-4.55485964,94.0,1277,300.0,0.0,99.17673,693.1164,5.48804045,5.475024,90.0,1.0,41.3289528,90.0,89.28205,63.98372,1.0,98.0,47.0,5.6,5.6,111.123192,92.686264,1784,-4.68319941,5.200584,-46.052742,41.34023,158.952072,60.9760361,46.984024,38.007988,18.944088,2850.0,2850.52979,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.3671589,64.3536453,0.0,4.037937,0.0,0.0,0,1,0,70.5,83.0,-4.55,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:41:00,6,43.0147057,59.5850334,89.931366,-2.302208,12.0659962,4.32796574,855.6857,42.2980042,1259.64783,70.5,82.92678,83.0,93.75784,1.0,-4.516819,94.0,1277,300.0,0.0,99.18121,694.535,5.47489071,5.45597553,90.0,1.0,41.53737,90.0,90.69817,64.86902,1.0,98.0,47.0,5.6,5.6,111.127487,92.4817352,1956,-4.59466,4.80486727,-46.2265854,41.5953064,153.0,55.9940071,47.01497,36.00998,25.9550934,2850.0,2850.629,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.3242168,65.61021,0.0,4.0378294,0.0,0.0,0,1,0,70.5,83.0,-4.55,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:41:30,6,41.5463142,45.1448441,89.9310455,-1.79318714,12.2162752,4.292223,855.8974,41.93455,1258.23755,70.5,82.92697,83.0,93.75663,1.0,-4.46501827,94.0,1256,300.0,0.0,99.1857,695.9532,5.456156,5.4451437,90.0,1.0,41.25075,90.0,91.41892,64.6021652,1.0,98.0,47.0,5.6,5.6,111.131783,92.27721,2024,-4.551983,4.959169,-45.6580772,41.23845,157.970108,57.970108,47.98804,36.98804,15.006012,2850.0,2850.728,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.2832146,66.0764542,0.0,4.03772163,0.0,0.0,0,1,0,70.5,83.0,-4.69,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:42:00,6,43.73681,62.4,89.9307251,-1.49156952,12.2880011,4.24065638,856.1053,41.098053,1260.55884,70.5,82.92595,83.0,93.75542,1.0,-4.41321754,94.0,1262,300.0,0.0,99.19018,695.5378,5.44821548,5.442144,90.0,1.0,41.1745,90.0,91.217514,65.10379,1.0,98.0,47.0,5.6,5.6,111.136078,92.07268,1942,-4.274854,6.14583158,-45.17099,41.0772743,154.982056,53.0627861,45.99103,37.0,18.0,2850.0,2850.827,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.2422142,66.2491,0.0,4.037614,0.0,0.0,0,1,0,70.5,83.0,-4.46,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:42:30,6,43.0147057,53.4,89.9304047,-1.5888443,12.1333132,3.36900115,856.0224,42.0667,1258.50488,70.5,82.92462,83.0,93.7541962,1.0,-4.54498625,94.0,1262,300.0,0.0,99.194664,695.1224,5.447,5.431,90.0,1.0,40.8373756,90.0,91.7927,65.48549,1.0,98.0,47.0,5.6,5.6,111.140366,91.86815,2012,-4.439997,6.47616768,-45.1233025,40.68601,151.0,55.0,44.0,39.0,28.0,2850.0,2850.926,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.2012119,66.21117,0.0,4.037506,0.0,0.0,0,1,0,70.5,83.0,-4.33,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:43:00,6,43.015564,53.1000023,89.9300842,-1.90337372,11.65596,3.766537,855.769531,43.6967964,1257.83582,70.5,82.9232941,83.0,93.75298,1.0,-4.487226,94.0,1280,300.0,0.0,99.19915,694.707,5.41500044,5.4139905,90.0,1.0,41.88724,90.0,91.5681152,64.4668961,1.0,98.0,47.0,5.6,5.6,111.144661,92.54011,1850,-4.538741,7.16842461,-46.4820061,41.9148026,142.0,53.0,43.0,37.0,21.0,2850.0,2851.02515,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.16021,66.17323,0.0,4.03739834,0.0,0.0,0,1,0,70.5,83.0,-4.53,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:43:30,6,44.10737,55.0992,89.92976,-1.17776668,11.62527,4.21868229,855.8571,41.4871941,1260.55811,70.5,82.92197,83.0,93.75177,1.0,-4.42946625,94.0,1270,300.0,0.0,99.20363,694.291565,5.39901638,5.40396,90.0,1.0,41.4110832,90.0,91.10871,64.6053,1.0,98.0,47.0,5.6,5.6,111.148956,92.94008,1829,-4.60377741,5.616724,-46.0530128,41.4492531,149.024017,54.9839935,42.0080032,35.0160065,21.960062,2850.0,2851.124,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.1192074,66.16332,0.0,4.03729057,0.0,0.0,0,1,0,70.5,83.0,-4.65,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:44:00,6,43.0158,58.796032,89.92944,-0.9468167,11.75606,4.353028,856.1111,41.0999031,1260.02319,70.5,82.92064,83.0,93.75055,1.0,-4.37170649,94.0,1261,300.0,0.0,99.2081146,693.87616,5.412027,5.40402126,90.0,1.0,41.39677,90.0,91.96164,64.60177,1.0,98.0,47.0,5.6,5.6,111.153252,93.1926956,1889,-4.592614,5.326392,-46.07458,41.3963356,152.0,51.0039673,46.9980164,35.0,22.9995022,2850.0,2851.22314,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.0158882,66.33535,0.0,4.03718328,0.0,0.0,0,1,0,70.5,83.0,-4.61,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:44:30,6,41.9136162,58.36526,89.92912,-0.810328245,11.9069433,4.332497,856.0234,42.4979858,1258.95056,70.5,82.91931,83.0,93.74934,1.0,-4.37827539,94.0,1272,300.0,0.0,99.2126,693.460754,5.40586424,5.399894,90.0,1.0,41.3592834,90.0,91.60459,64.86725,1.0,98.0,47.0,5.6,5.599996,111.157547,92.12112,1803,-4.5553565,6.16644335,-45.8069038,41.3154945,145.0151,52.0,44.9949646,35.0,21.9900055,2850.0,2851.32227,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.0468864,66.1369858,0.0,4.03707552,0.0,0.0,0,1,0,70.5,83.0,-4.58,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:45:00,6,41.5492821,44.84028,89.9288,-0.976016939,11.9379749,4.296345,855.8532,41.3983,1259.22107,70.5,82.917984,83.0,93.74812,1.0,-4.417014,94.0,1278,300.0,0.0,99.21708,693.045349,5.400628,5.409859,90.0,1.0,41.34735,90.0,90.616394,65.35624,1.0,98.0,47.0,5.6,5.59988976,111.161842,92.13443,1885,-4.567419,5.76965332,-46.1108475,41.48964,148.9788,54.9858665,43.9858665,33.0423965,18.028265,2850.0,2851.42114,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.211895,65.4976,0.0,4.03696775,0.0,0.0,0,1,0,70.5,83.0,-4.44,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:45:30,6,42.28307,56.1497765,89.92848,-0.6041761,12.3250666,4.260411,855.8569,42.6956253,1259.09473,70.5,82.91666,83.0,93.7469,1.0,-4.45575237,94.0,1281,300.0,0.0,99.2215652,692.63,5.373249,5.377718,90.0,1.0,41.2203522,90.0,91.01553,65.62092,1.0,98.0,47.0,5.6,5.599784,111.166138,92.19518,2047,-4.531659,5.584703,-45.8013077,41.28961,147.970139,56.9701347,42.01991,35.98009,26.9651756,2850.0,2851.52026,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.3061886,65.85672,0.0,4.03686,0.0,0.0,0,1,0,70.5,83.0,-4.55,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:46:00,6,41.544117,53.3,89.92816,0.0907897949,12.4773026,3.56647229,856.0253,40.2,1260.91589,70.5,82.91533,83.0,93.74569,1.0,-4.49449062,94.0,1268,300.0,0.0,99.22605,692.2146,5.42200041,5.41700029,90.0,1.0,40.494133,90.0,91.77606,64.86725,1.0,98.0,47.0,5.6,5.59967756,111.170433,92.25593,1744,-4.530503,5.53907251,-44.8647881,40.41261,144.0,55.0,45.0,34.0,14.0,2850.0,2851.61938,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.379,66.1527,0.0,4.036752,0.0,0.0,0,1,0,70.5,83.0,-4.45,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:46:30,6,41.55872,61.5647736,89.92784,-0.492866516,11.5164385,3.54056787,855.6827,43.9078636,1257.43469,70.5,82.914,83.0,93.74448,1.0,-4.533229,94.0,1269,300.0,0.0,99.23053,691.7992,5.404906,5.402843,90.0,1.0,41.04694,90.0,90.76424,64.87217,1.0,98.0,47.0,5.6,5.599571,111.174728,92.31667,1909,-4.43409729,5.50197458,-45.80393,41.17149,150.0,51.07862,46.9371033,34.9842758,16.4798889,2850.0,2851.71826,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.45181,65.823616,0.0,4.03664446,0.0,0.0,0,1,0,70.5,83.0,-4.52,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:47:00,6,42.658062,57.2580223,89.92752,-0.137027353,11.71121,4.2179184,855.5181,42.3069954,1259.30408,70.5,82.912674,83.0,93.7432556,1.0,-4.5719676,94.0,1257,300.0,0.0,99.2350159,691.3838,5.41210032,5.41125,90.0,1.0,41.4579544,90.0,91.8527145,64.73557,1.0,98.0,47.0,5.6,5.599465,111.179016,92.37742,2063,-4.607992,5.86210632,-46.0062332,41.47889,147.01,54.0299835,44.00801,35.9900055,19.0099945,2850.0,2851.81738,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.5246239,66.44815,0.0,4.03653669,0.0,0.0,0,1,0,70.5,83.0,-4.7,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:47:30,6,42.28528,55.71596,89.9272,-0.340572864,11.826396,4.356973,855.897156,41.8502235,1259.93286,70.5,82.91135,83.0,93.74204,1.0,-4.528791,94.0,1269,300.0,0.0,99.2395,690.9684,5.3810997,5.41006041,90.0,1.0,41.1728745,90.0,92.250885,63.9840775,1.0,98.0,47.0,5.6,5.59935856,111.183311,92.43816,1856,-4.62191248,6.070346,-46.0189667,41.21307,148.003983,54.98803,41.0239372,35.98404,14.01197,2850.0,2851.9165,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.597435,66.65431,0.0,4.036429,0.0,0.0,0,1,0,70.5,83.0,-4.64,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:48:00,6,44.4633446,54.4328346,89.92688,-0.414973885,12.0075483,4.339332,856.110168,41.63076,1259.71851,70.5,82.91002,83.0,93.74083,1.0,-4.540352,94.0,1287,300.0,0.0,99.24398,690.553,5.38398552,5.39326859,90.0,1.0,41.4039764,90.0,92.17118,65.21596,1.0,98.0,47.0,5.6,5.599252,111.187607,92.49892,1772,-4.693129,5.004689,-46.0250664,41.33013,153.9403,52.0,46.0,33.02985,13.1641712,2850.0,2852.01538,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.3232517,66.90366,0.0,4.03632164,0.0,0.0,0,1,0,70.5,83.0,-4.65,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:48:30,6,43.73703,50.1876526,89.92656,-0.279462576,12.0740366,4.30829048,856.024658,41.700882,1259.75574,70.5,82.90869,83.0,93.73961,1.0,-4.551913,94.0,1273,300.0,0.0,99.24847,690.1376,5.40008831,5.425044,90.0,1.0,41.20722,90.0,91.42454,66.09527,1.0,98.0,47.0,5.6,5.599146,111.1919,92.55966,1852,-4.628401,4.926628,-45.8702431,41.2407722,149.00882,54.98236,43.99118,35.01764,15.0009985,2850.0,2852.1145,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.3991585,66.5075455,0.0,4.036214,0.0,0.0,0,1,0,70.5,83.0,-4.7,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:49:00,6,45.18331,64.27158,89.92624,-0.0330823772,12.1161785,4.269249,855.5985,42.8971825,1258.77136,70.5,82.9073639,83.0,93.7383957,1.0,-4.57017,94.0,1281,300.0,0.0,99.25295,689.7039,5.392561,5.400856,90.0,1.0,41.03139,90.0,91.19079,65.663475,1.0,98.0,47.0,5.6,5.59903955,111.1962,92.62041,1890,-4.47890425,6.3458643,-45.4501457,41.11311,145.016937,53.0168953,42.94931,37.94931,22.9324131,2850.0,2852.21362,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.4482288,65.9824,0.0,4.036106,0.0,0.0,0,1,0,70.5,83.0,-4.61,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:49:30,6,44.1235733,52.5339851,89.92592,-0.33278212,12.4801273,3.89865112,855.7499,42.3,1258.77637,70.5,82.90604,83.0,93.73718,1.0,-4.585088,94.0,1282,300.0,0.0,99.25743,689.1974,5.378226,5.392194,90.0,1.0,40.995224,90.0,90.69839,65.3982,1.0,98.0,47.0,5.6,5.598933,111.200493,92.68115,1844,-4.496199,5.507587,-45.557663,40.94336,147.008057,55.9564476,45.01612,34.00806,15.0278311,2850.0,2852.3125,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.4459038,65.60191,0.0,4.03599834,0.0,0.0,0,1,0,70.5,83.0,-4.47,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:50:00,6,43.7478065,50.3164139,89.9256,0.281303257,11.5970221,3.46033669,856.047668,42.90448,1257.2533,70.5,82.90472,83.0,93.73596,1.0,-4.47112131,94.0,1264,300.0,0.0,99.26192,688.6908,5.397003,5.42995834,90.0,1.0,40.8976021,90.0,90.6229,65.36475,1.0,98.0,47.0,5.6,5.598827,111.204788,92.7419,1880,-4.325545,6.960526,-45.2916222,40.9663277,143.011932,53.9910469,44.9970169,34.9970169,21.0,2850.0,2852.41162,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.4418278,65.61893,0.0,4.03589058,0.0,0.0,0,1,0,70.5,83.0,-4.44,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:50:30,6,44.1158028,59.05788,89.9252853,-0.295074463,11.6488867,3.96394825,855.6853,44.19649,1259.22144,70.5,82.90339,83.0,93.73475,1.0,-4.469805,94.0,1267,300.0,0.0,99.2664,688.184265,5.38344526,5.398945,90.0,1.0,42.0313148,90.0,90.35529,65.2239,1.0,98.0,47.0,5.6,5.59872055,111.209084,92.80265,1867,-4.6405654,5.685199,-46.6863174,41.85475,147.984955,55.9949837,43.0,33.025074,16.980011,2850.0,2852.51074,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.4377518,65.63593,0.0,4.035783,0.0,0.0,0,1,0,70.5,83.0,-4.59,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:51:00,6,44.45948,61.954586,89.9249649,0.233640328,11.7728682,4.33810568,855.5225,42.4665337,1258.72083,70.5,82.90206,83.0,93.7335358,1.0,-4.48099136,94.0,1272,300.0,0.0,99.27088,687.6777,5.38900042,5.410805,90.0,1.0,41.49155,90.0,91.01148,65.30769,1.0,98.0,47.0,5.6,5.598614,111.213379,92.8633957,1796,-4.692937,5.44249249,-46.36604,41.48086,146.916336,56.97211,43.9442253,33.1115532,26.9163361,2850.0,2852.55884,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.433321,65.73322,0.0,4.035675,0.0,0.0,0,1,0,70.5,83.0,-4.68,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:51:30,6,43.6924133,55.1704865,89.9246445,0.4472253,11.99563,4.339763,856.11145,41.0313263,1260.91589,70.5,82.9007339,83.0,93.7323151,1.0,-4.492178,94.0,1264,300.0,0.0,99.27537,687.171143,5.365669,5.39406061,90.0,1.0,41.1933136,90.0,91.43562,66.37168,1.0,98.0,47.0,5.6,5.598508,111.217667,93.3929138,1889,-4.64525032,5.870554,-45.7416344,41.0928726,138.391586,49.3132629,42.9216843,36.0,20.8439159,2850.0,2852.4043,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.4266052,65.94404,0.0,4.03556728,0.0,0.0,0,1,0,70.5,83.0,-4.67,25.9740257,89.4,5.6,2850.0,98.0
25/01/2025 10:52:00,6,42.3360634,48.2,89.924324,0.686623454,12.0036364,4.325492,856.27594,42.023243,1260.34644,70.5,82.89941,83.0,93.7311,1.0,-4.53151655,94.0,1259,300.0,0.0,99.2798538,686.664551,5.38029575,5.40791559,90.0,1.0,41.17724,90.0,91.09717,66.0736542,1.0,98.0,47.0,5.6,5.59840155,111.221962,93.362175,1849,-4.6119175,5.39884,-45.6342545,41.17369,144.767578,51.9225235,43.845047,34.2324257,24.6900978,2850.0,2852.24951,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.4198914,65.68064,0.0,4.03546,0.0,0.0,0,1,0,70.5,83.0,-4.55,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:52:30,6,43.10117,59.70574,89.924,0.7859695,12.137063,4.28211737,856.0125,41.1470375,1259.515,70.5,82.89808,83.0,93.72989,1.0,-4.6122613,94.0,1264,300.0,0.0,99.28433,686.158,5.37748528,5.401549,90.0,1.0,40.82523,90.0,91.23189,66.49346,1.0,98.0,47.0,5.6,5.598295,111.226257,93.3314362,1696,-4.62804031,6.03988361,-45.3571854,40.7686729,146.0784,48.47037,44.2351875,35.0,29.9216042,2850.0,2852.095,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.4131756,66.0077744,0.0,4.035352,0.0,0.0,0,1,0,70.5,83.0,-4.51,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:53:00,6,42.73596,54.5680046,89.92368,0.9198297,12.1376781,4.23194027,856.1143,40.94509,1260.265,70.5,82.89675,83.0,93.72867,1.0,-4.582638,94.0,1271,300.0,0.0,99.28882,685.6514,5.406227,5.42546844,90.0,1.0,40.861866,90.0,90.969574,65.8968048,1.0,98.0,47.0,5.6,5.598189,111.230553,93.3007,2041,-4.516325,6.569795,-45.4682,40.8942642,148.0,57.5969734,43.16121,35.7581825,25.14645,2850.0,2851.94043,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.394495,66.33491,0.0,4.03524446,0.0,0.0,0,1,0,70.5,83.0,-4.56,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:53:30,6,43.10972,55.2,89.92336,1.08252144,12.2198782,3.57710266,855.50116,40.0689163,1259.95386,70.5,82.8954239,83.0,93.7274551,1.0,-4.548885,94.0,1265,300.0,0.0,99.2933044,685.1449,5.389225,5.43113852,90.0,1.0,41.1783447,90.0,91.83102,65.67649,1.0,98.0,47.0,5.6,5.59808254,111.234848,93.26996,1857,-4.522878,5.5732007,-45.5060768,41.0204163,147.172287,53.82771,44.07665,37.6554222,16.9138546,2850.0,2851.78564,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.3475513,66.66204,0.0,4.0351367,0.0,0.0,0,1,0,70.5,83.0,-4.52,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:54:00,6,43.75,53.200592,89.92304,0.6679497,11.6546822,3.71626282,831.928955,43.90602,1257.79028,70.5,82.8941,83.0,93.72624,1.0,-4.518099,94.0,1275,300.0,0.0,99.29778,684.6383,5.317862,5.361235,90.0,1.0,41.5055962,90.0,92.09461,65.53524,1.0,98.0,45.0,5.6,5.597976,111.239143,93.23922,1734,-4.56575346,5.690285,-46.3563347,41.63495,141.0,54.8470764,44.0,35.60842,19.0,2850.0,2851.631,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.3006077,67.2167,0.0,4.035029,0.0,0.0,0,1,0,70.5,83.0,-4.7,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:54:30,6,44.40046,54.17763,89.92272,0.968781233,11.7972631,4.26004934,828.193,42.7239952,1258.88623,70.5,82.89277,83.0,93.72502,1.0,-4.514824,94.0,1266,300.0,0.0,99.30227,684.1318,5.36063242,5.400872,90.0,1.0,41.4079475,90.0,91.52678,66.22872,1.0,98.0,45.0,5.6,5.59787,111.243439,93.20849,2050,-4.801016,5.58931255,-46.08613,41.4534264,146.076,54.6959839,44.0,33.1520081,15.2280121,2850.0,2851.47656,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.2139187,66.654686,0.0,4.034921,0.0,0.0,0,1,0,70.5,83.0,-4.73,25.9740257,90.1,5.6,2850.0,98.0
