Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/03/2025 11:58:30,2,42.6558952,50.9562721,91.6568756,-53.924675,9.14513,4.28608847,548.742249,73.88074,1620.54,90.96362,77.74401,79.0,-24.9708176,1.0,-4.38131952,90.0,1206,563.45,0.0,97.40194,563.370667,4.76837635,4.84538555,59.0,1.0,39.3644257,59.0,61.8368874,65.20703,1.0,102.0,25.0,5.0,5.0,111.12252,96.63155,1471,-4.34240627,7.776733,-43.7560272,39.25056,88.01605,46.9197273,35.0,18.0,33.8669128,3100.0,3044.42578,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.3,5090,4260.0,4390.0,0,0,1,0,1,0,0,3.943016,54.00765,0.0,3.56343412,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 11:59:00,2,44.0838737,60.37599,91.6588,-53.882515,9.432284,4.265401,548.8255,73.01033,1622.19714,90.96341,77.7428,79.0,-24.9708176,1.0,-4.386104,90.0,1211,563.45,0.0,97.38993,564.9645,4.75343657,4.861138,59.0,1.0,38.9480858,59.0,59.744278,65.45269,1.0,102.0,25.0,5.0,5.0,110.938248,96.50692,1429,-4.34267235,7.50832653,-43.36806,38.9585838,84.13779,44.70146,33.03072,18.0229645,30.045929,3100.0,3044.47559,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.3,5090,4260.0,4390.0,0,0,1,0,1,0,0,3.94362235,52.1999779,0.0,3.56343341,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 11:59:30,2,44.09365,54.6234,91.66073,-53.5959778,9.212791,3.403357,549.156433,73.1882553,1621.517,90.96319,77.7415848,79.0,-24.9708176,1.0,-4.39088869,90.0,1217,563.45,0.0,97.37792,564.8534,4.76617,4.86805248,59.0,1.0,39.0216446,59.0,59.0800972,65.47864,1.0,102.0,25.0,5.0,5.0,110.753983,96.3822861,1573,-4.27024126,7.92825,-43.1501656,38.957592,86.026,46.0130539,35.9608421,21.9477882,37.9608421,3100.0,3044.46948,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.3,5090,4260.0,4390.0,0,0,1,0,1,0,0,3.944229,51.3197746,0.0,3.563433,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:00:00,2,44.4629745,60.2,91.66266,-53.977932,8.732478,3.89510632,548.994446,75.99369,1622.04639,90.9629745,77.7403641,79.0,-24.9708176,1.0,-4.39567327,90.0,1197,563.45,0.0,97.36591,563.6024,4.755964,4.86021566,59.0,1.0,39.17623,59.0,59.93081,64.86938,1.0,102.0,25.0,5.0,5.0,110.569717,96.25766,1253,-4.439738,7.63141727,-43.46532,39.14903,84.0242844,46.0121422,34.9757156,20.9757156,32.06071,3100.0,3044.41431,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.94483519,52.41327,0.0,3.56343222,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:00:30,2,44.44952,53.87081,91.66459,-54.2595978,8.852148,4.327415,548.7424,74.5308151,1623.18738,90.96275,77.73915,79.0,-24.9708176,1.0,-4.400458,90.0,1213,563.45,0.0,97.3539047,562.3515,4.75015259,4.851195,59.0,1.0,39.41695,59.0,61.55875,64.692,1.0,102.0,25.0,5.0,5.0,110.385452,96.1330261,1208,-4.40272665,7.31187868,-43.8161469,39.42842,90.88648,43.0324364,32.06487,18.0648689,25.1297379,3100.0,3044.359,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.94544172,53.2143173,0.0,3.5634315,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:01:00,2,42.6661949,51.9793854,91.66651,-54.2898827,8.908321,4.346694,548.938049,74.77788,1620.28,90.96253,77.73794,79.0,-24.9708176,1.0,-4.40524244,90.0,1199,563.45,0.0,97.3418961,561.1005,4.7779417,4.872779,59.0,1.0,39.31136,59.0,59.3546638,64.86725,1.0,102.0,25.0,5.0,5.0,110.201187,96.00839,1317,-4.480783,6.61873436,-43.7276268,39.31496,92.88288,43.0130119,37.0260277,18.0260277,39.96096,3100.0,3044.30371,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.946048,52.11547,0.0,3.563431,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:01:30,2,44.473526,63.1448669,91.66844,-54.11074,9.142434,4.325914,548.73584,75.85832,1621.678,90.96232,77.7367249,79.0,-24.9708176,1.0,-4.410027,90.0,1220,563.45,0.0,97.32989,559.8496,4.768,4.85232067,59.0,1.0,39.54787,59.0,59.3216476,64.86725,1.0,102.0,25.0,5.0,5.0,110.016922,96.0,1649,-4.44654942,7.583693,-44.13352,39.6442223,89.01602,49.8397751,35.98398,17.0320454,28.8557968,3100.0,3044.24854,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.94665456,51.5314522,0.0,3.56343031,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:02:00,2,42.64467,44.61565,91.67037,-54.4025154,9.276583,4.296035,548.991,74.99348,1621.8689,90.9621,77.73551,79.0,-24.9708176,1.0,-4.41481161,90.0,1212,563.45,0.0,97.31788,558.598633,4.75124836,4.851235,59.0,1.0,39.91987,59.0,59.4240456,64.91676,1.0,102.0,25.0,5.0,5.0,109.832649,96.0,1172,-4.391009,7.360411,-44.4016876,39.8964653,86.02608,36.1303978,33.01304,19.0,23.0389633,3100.0,3044.193,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.94726086,51.58904,0.0,3.56342959,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:02:30,2,43.02578,63.14434,91.6722946,-53.92889,9.470659,4.26306248,548.815369,74.39646,1621.42822,90.9618759,77.7343,79.0,-24.9708176,1.0,-4.419596,90.0,1219,563.45,0.0,97.30588,557.347656,4.76322556,4.86904955,59.0,1.0,39.89082,59.0,60.25907,64.91662,1.0,102.0,25.0,5.0,5.0,109.648384,96.0,1424,-4.249179,7.21703625,-43.95914,39.8292122,91.96991,41.0150452,36.9548645,19.9849548,39.74424,3100.0,3044.138,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.94786739,52.0150566,0.0,3.563429,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:03:00,2,43.00991,59.04393,91.6742249,-53.5198479,9.415657,3.39530349,549.076538,74.82822,1621.511,90.96166,77.7330856,79.0,-24.9708176,1.0,-4.424381,90.0,1210,563.45,0.0,97.29387,556.096741,4.75099373,4.851221,59.0,1.0,40.0277252,59.0,59.8614349,64.62674,1.0,102.0,25.0,5.0,5.0,109.464119,96.0,1435,-4.247392,7.62526846,-44.4706459,40.0129433,86.9608841,40.07824,31.0521584,19.98696,35.8956833,3100.0,3044.08252,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.94847369,51.9933052,0.0,3.5634284,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:03:30,2,45.1966743,60.49133,91.6761551,-54.78681,9.041557,3.794153,548.7674,77.7902451,1619.99207,90.96144,77.73187,79.0,-24.9708176,1.0,-4.42916536,90.0,1209,563.45,0.0,97.28186,554.845764,4.752228,4.84430361,59.0,1.0,39.8941422,59.0,59.0786324,65.21165,1.0,102.0,25.0,5.0,5.0,109.279854,96.0,1449,-4.4287,8.42929649,-44.2323723,39.78697,88.94581,45.9566422,36.0,18.0,26.9132881,3100.0,3044.02734,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.94908023,50.99678,0.0,3.56342769,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:04:00,2,43.0125046,50.8276,91.6780853,-54.1796341,8.898174,4.265821,548.909546,77.19581,1621.06238,90.96122,77.73065,79.0,-24.9708176,1.0,-4.360663,90.0,1222,563.45,0.0,97.26985,553.594849,4.761084,4.84415054,59.0,1.0,39.402813,59.0,57.4081573,65.22124,1.0,102.0,25.0,5.0,5.0,109.207336,96.0,1542,-4.419435,6.248206,-43.7476273,39.4308853,90.982,47.94,34.012,18.006,30.02696,3100.0,3043.972,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.94968653,50.0033455,0.0,3.56342721,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:04:30,2,44.48233,55.692337,91.68001,-54.3124771,8.913422,4.34589958,548.5694,74.9020157,1621.9541,90.9610062,77.7630157,79.0,-24.9708176,1.0,-4.43212938,90.0,1209,563.45,0.0,97.25784,552.3439,4.78499937,4.86998844,59.0,1.0,39.89259,59.0,58.87314,65.22088,1.0,102.0,25.0,5.0,5.0,109.220284,96.0,1505,-4.55530739,6.59634066,-44.5983467,39.8936043,89.0161362,41.9879,34.011055,20.9919338,33.9677353,3100.0,3043.91675,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.950293,51.12918,0.0,3.56342649,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:05:00,2,44.8455963,57.4361229,91.68194,-54.0536957,9.064497,4.33507061,548.992737,75.19439,1621.717,90.9607849,77.84573,79.0,-24.9708176,1.0,-4.4522047,90.0,1222,563.45,0.0,97.2458344,551.0929,4.747225,4.84808,59.0,1.0,40.16261,59.0,58.76481,64.86512,1.0,102.0,25.0,5.0,5.0,109.233231,96.0,1220,-4.46582127,7.63286734,-44.6031723,40.0990257,84.01598,41.9759178,34.9919739,19.0,46.8795967,3100.0,3043.86133,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.95089936,51.0689545,0.0,3.56342578,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:05:30,2,42.650032,53.2888641,91.68387,-53.73541,9.10027,4.307234,548.9098,73.59979,1620.88379,90.96056,77.85553,79.0,-24.9708176,1.0,-4.453566,90.0,1205,563.45,0.0,97.2338257,549.842,4.751975,4.83501434,59.0,1.0,39.2035522,59.0,58.7074776,64.91018,1.0,102.0,25.0,5.0,5.0,109.24617,96.0,1441,-4.38377142,6.91193342,-43.7195,39.20506,82.99595,37.0222664,32.0020256,18.00405,16.024292,3100.0,3043.80615,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.951506,51.2881,0.0,3.5634253,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:06:00,2,43.0125237,55.3059349,91.68579,-53.77095,9.126284,4.273701,548.9218,73.60356,1621.50793,90.96035,77.8572159,79.0,-24.9708176,1.0,-4.454928,90.0,1203,563.45,0.0,97.22182,548.5762,4.76495,4.86295271,59.0,1.0,38.67697,59.0,59.79813,65.22202,1.0,102.0,25.0,5.0,5.0,109.259117,96.0,1202,-4.40905952,7.84774876,-43.18281,38.67136,84.9822,36.0178032,32.0089,18.0029678,28.3431416,3100.0,3043.75073,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.9521122,52.14632,0.0,3.56342459,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:06:30,2,43.0176964,58.2124,91.68772,-53.3503342,9.404947,3.5228126,548.994934,71.40203,1623.38354,90.96013,77.8589,79.0,-24.9708176,1.0,-4.45629,90.0,1209,563.45,0.0,97.20981,547.1764,4.77496767,4.85135651,59.0,1.0,38.64465,59.0,59.3623543,64.86905,1.0,102.0,25.0,5.0,5.0,109.272064,96.0,1019,-4.384952,6.840964,-43.00243,38.6722374,83.01016,43.9898376,37.9898376,19.9979668,27.0459976,3100.0,3043.69556,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.9527185,51.5811539,0.0,3.56342387,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:07:00,2,42.6708832,52.7557373,91.68965,-53.90117,8.7236,3.65212584,548.7634,76.2689,1618.748,90.95991,77.8605957,79.0,-24.9708176,1.0,-4.47391367,90.0,1203,563.45,0.0,97.19781,545.7766,4.76678,4.848103,59.0,1.0,39.4787636,59.0,59.4206123,64.6097946,1.0,102.0,25.0,5.0,5.0,109.285011,96.0,1053,-4.437116,7.81304026,-43.9322548,39.4559937,83.98704,30.23331,37.8963051,18.0518475,26.1296177,3100.0,3043.64014,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.953325,52.1439362,0.0,3.5634234,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:07:30,2,44.4845619,61.9001,91.69158,-54.3839149,8.798162,4.18328047,548.739,75.89921,1621.24231,90.9596939,77.86228,79.0,-24.9708176,1.0,-4.495599,90.0,1208,563.45,0.0,97.1858,544.3769,4.75100327,4.844669,59.0,1.0,39.54329,59.0,60.1410446,64.33681,1.0,102.0,25.0,5.0,5.0,109.297958,96.0,1469,-4.498087,7.20143843,-43.9053459,39.58714,87.0,40.0089531,35.9970322,17.0009956,30.0059681,3100.0,3043.585,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.95393133,52.6911163,0.0,3.56342268,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:08:00,2,42.6437454,56.15859,91.6935043,-53.9247,9.098496,4.34956551,548.9667,74.92886,1621.42822,90.95947,77.86397,79.0,-24.9708176,1.0,-4.51728439,90.0,1204,563.45,0.0,97.17379,542.9771,4.78291,4.871982,59.0,1.0,39.5969353,59.0,58.3277435,64.73381,1.0,102.0,25.0,5.0,5.0,109.310905,96.0,1192,-4.448893,7.99135351,-44.05107,39.6098442,92.97299,40.93698,36.0090027,18.9909973,28.9189758,3100.0,3043.52979,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.95453787,50.5705833,0.0,3.563422,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:08:30,2,43.75875,59.1000023,91.6954346,-54.168026,9.014615,4.338542,548.825,74.61079,1622.20447,90.95925,77.865654,79.0,-24.9708176,1.0,-4.534331,90.0,1215,563.45,0.0,97.16178,541.577332,4.782676,4.8668685,59.0,1.0,40.929657,59.0,59.083725,64.86409,1.0,102.0,25.0,5.0,5.0,109.323853,96.0,1144,-4.55321455,7.5601697,-45.42529,40.9610634,90.9880142,29.1917553,35.9400749,19.0,27.1677856,3100.0,3043.47437,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.95514417,51.17957,0.0,3.56342149,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:09:00,2,42.28493,54.6514549,91.6973648,-53.7226677,9.302344,4.321588,548.8503,73.6018143,1622.13293,90.95904,77.86734,79.0,-24.9708176,1.0,-4.415458,90.0,1211,563.45,0.0,97.14977,540.1776,4.77895546,4.85892534,59.0,1.0,40.7986832,59.0,58.5071144,65.48363,1.0,102.0,25.0,5.0,5.0,109.3368,96.0,1415,-4.41899347,6.709544,-45.16196,40.751606,83.02002,40.9949951,33.0050163,18.0,24.01001,3100.0,3043.41919,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.9557507,50.84752,0.0,3.56342077,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:09:30,2,44.11026,56.417675,91.69929,-53.4324455,9.183654,4.293227,548.909,72.74813,1621.25049,90.95882,77.86903,79.0,-24.9708176,1.0,-4.34622431,90.0,1200,563.45,0.0,97.137764,538.777832,4.77994776,4.85704851,59.0,1.0,41.0192146,59.0,59.68609,64.8697357,1.0,102.0,25.0,5.0,5.0,109.349747,96.0,1421,-4.40278625,7.3217926,-45.2937775,40.9655533,88.98393,46.0,33.0160675,17.0080338,39.93171,3100.0,3043.36377,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.956357,52.0861168,0.0,3.56342,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:10:00,2,42.64891,60.0967751,91.70122,-53.994812,9.2444725,4.23187637,548.7686,75.80101,1621.59778,90.9586,77.87072,79.0,-24.9708176,1.0,-4.32662344,90.0,1222,563.45,0.0,97.1257553,537.378052,4.784978,4.865979,59.0,1.0,41.2397423,59.0,58.98695,64.33771,1.0,102.0,25.0,5.0,5.0,109.362694,96.0,1390,-4.364081,6.58055258,-45.61381,41.1795,90.99496,42.9969749,37.0,17.0020161,34.997982,3100.0,3043.30859,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.95696354,51.63049,0.0,3.56341958,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:10:30,2,45.21685,56.7075157,91.70315,-53.53437,8.983477,3.47374725,548.739,73.8431244,1622.36768,90.95838,77.872406,79.0,-24.9708176,1.0,-4.307022,90.0,1209,563.45,0.0,97.11375,535.978333,4.781484,4.86397171,59.0,1.0,41.4602737,59.0,60.2122,64.33655,1.0,102.0,25.0,5.0,5.0,109.375641,96.0,1364,-4.24621344,6.84762955,-45.7218742,41.3934479,87.99593,38.9959373,36.987812,19.0020313,21.0101566,3100.0,3043.25317,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.95756984,52.41181,0.0,3.56341887,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:11:00,2,43.7300148,52.5608673,91.70507,-54.3693924,8.850494,3.886222,548.7046,75.3260956,1623.44946,90.95816,77.87409,79.0,-24.9708176,1.0,-4.287421,90.0,1202,563.45,0.0,97.10174,534.578552,4.76497841,4.84599447,59.0,1.0,41.6327324,59.0,58.9222221,64.56931,1.0,102.0,25.0,5.0,5.0,109.388588,96.0,1118,-4.35307932,8.216601,-46.11542,41.6073952,89.0,44.9565163,34.9565163,20.9673862,34.90216,3100.0,3043.198,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.95817637,51.2979851,0.0,3.56341815,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:11:30,2,41.544117,51.728096,91.707,-53.981842,9.037339,4.34115934,548.823853,72.8992,1623.57544,90.95795,77.87578,79.0,-24.9708176,1.0,-4.26782,90.0,1199,563.45,0.0,97.08974,533.1788,4.78396845,4.85962534,59.0,1.0,41.510994,59.0,57.9907761,65.21626,1.0,102.0,25.0,5.0,5.0,109.401535,96.0,1122,-4.46788263,6.90816545,-46.06494,41.4940453,90.03003,39.9839478,34.0240822,19.0,25.9919739,3100.0,3043.14258,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.95878267,50.58558,0.0,3.56341767,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:12:00,2,43.7496262,60.9018326,91.70893,-53.7291222,9.00423,4.344392,548.867737,74.9995956,1621.28125,90.9577255,77.87747,79.0,-24.9708176,1.0,-4.27016068,90.0,1193,563.45,0.0,97.07773,531.779053,4.784982,4.873996,59.0,1.0,39.4563942,59.0,58.2315369,64.89892,1.0,102.0,25.0,5.0,5.0,109.414482,96.0,1348,-4.39198351,6.602171,-43.83111,39.4305038,93.04005,47.9867744,34.0020332,22.9938965,33.9908447,3100.0,3043.0874,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.95938921,50.29198,0.0,3.563417,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:12:30,2,43.02483,55.697937,91.71086,-53.8268738,9.0413065,4.321089,548.9947,72.79518,1623.652,90.9575043,77.87916,79.0,-24.9708176,1.0,-4.301187,90.0,1197,563.45,0.0,97.06572,530.3793,4.782862,4.85604429,59.0,1.0,38.9384956,59.0,59.658226,64.6022339,1.0,102.0,25.0,5.0,5.0,109.427429,96.0,1124,-4.357339,6.86576653,-43.35106,38.9573364,88.9311447,46.98623,31.0344257,19.9862289,26.0,3100.0,3043.032,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.95999551,51.7922668,0.0,3.56341624,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:13:00,2,43.75,59.5678825,91.71278,-53.9169922,9.258457,4.30727148,548.6539,74.46936,1622.16443,90.95729,77.8808441,79.0,-24.9708176,1.0,-4.3322134,90.0,1207,563.45,0.0,97.05371,528.9795,4.75795555,4.860786,59.0,1.0,39.22743,59.0,59.5792923,64.33628,1.0,102.0,25.0,5.0,5.0,109.440376,96.0,1448,-4.390919,8.184292,-43.6615829,39.24668,87.9464645,42.96431,36.96431,19.0178452,31.0267677,3100.0,3042.97681,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.960602,51.8664665,0.0,3.56341577,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
