Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/03/2025 14:39:00,6,42.2654076,60.0018539,94.87096,-62.31218,13.1969461,4.36124039,828.097,45.1390648,1293.98083,72.5,92.21777,92.0,93.97987,1.0,-4.735193,95.0,1279,100.0,0.0,107.603935,828.2968,6.67581,6.582467,84.0,6.0,41.8766022,84.0,83.0253,61.9367867,1.0,102.0,45.0,6.5,6.5,122.424751,101.573433,1844,-4.756567,5.23878,-46.4459763,41.8079872,110.885742,56.95999,43.9619141,32.0,24.19043,2900.0,2883.701,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.8023834,58.9679832,0.0,3.32528138,0.0,0.0,1,1,1,72.5,92.0,-4.782753,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:39:30,6,40.86894,58.8383827,94.86848,-62.6567039,13.3776312,4.34744024,827.910461,42.4490547,1295.19983,72.5,92.21722,92.0,93.98036,1.0,-4.688633,95.0,1291,100.0,0.0,107.59613,821.0381,6.6592865,6.586123,84.0,6.0,41.95172,84.0,84.1169739,61.95538,1.0,102.0,45.0,6.5,6.5,122.141083,100.705956,1523,-4.660786,5.252652,-46.6277847,41.8717346,110.877365,56.9182434,41.8759,33.8773651,23.1635132,2900.0,2883.65,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.473753,60.73453,0.0,3.32513762,0.0,0.0,1,1,1,72.5,92.0,-4.72339249,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:40:00,6,40.48207,58.0986977,94.8660049,-61.9817162,13.2696886,3.46445036,827.9724,44.4789543,1295.82227,72.5,92.21666,92.0,93.98085,1.0,-4.642073,95.0,1283,100.0,0.0,107.588333,810.8347,6.632373,6.558958,84.0,6.0,42.02103,84.0,85.44866,61.7885323,1.0,102.0,45.0,6.5,6.5,121.857414,100.232445,1450,-4.52641344,4.990195,-46.4171,42.0398445,107.0,55.037262,40.1863174,31.0372639,30.664629,2900.0,2883.59863,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.2087746,61.44118,0.0,3.32499385,0.0,0.0,1,1,1,72.5,92.0,-4.639061,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:40:30,6,43.3467941,60.54848,94.86353,-63.0741653,12.6217508,3.62668014,827.7393,46.5711174,1293.9635,72.5,92.216095,92.0,93.98134,1.0,-4.855187,95.0,1288,100.0,0.0,107.580536,804.7942,6.622645,6.548226,84.0,6.0,42.4308128,84.0,86.4492,62.5464,1.0,102.0,45.0,6.5,6.5,121.573746,100.105461,1509,-4.744995,5.29567671,-47.2947,42.4241829,105.064476,55.0,38.096714,31.032238,26.4513359,2900.0,2883.54736,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.1873837,63.25908,0.0,3.32484984,0.0,0.0,1,1,1,72.5,92.0,-4.85028839,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:41:00,6,42.2542534,62.4631348,94.86105,-62.83074,12.8542128,4.11670732,828.0587,44.279644,1294.85315,72.5,92.21554,92.0,93.98182,1.0,-4.810801,95.0,1279,100.0,0.0,107.572731,802.1231,6.62334251,6.559411,84.0,6.0,42.69736,84.0,87.61215,62.8106575,1.0,102.0,45.0,6.5,6.5,121.290077,99.97848,1771,-4.704808,6.776361,-47.41148,42.5749779,101.136871,57.0,38.10265,32.0342178,24.58169,2900.0,2883.496,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.7486,62.8044777,0.0,3.324706,0.0,0.0,1,1,1,72.5,92.0,-4.71855545,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:41:30,6,40.8429,53.7074165,94.85858,-62.9166069,13.00837,4.40287828,827.738159,43.9,1295.176,72.5,92.21498,92.0,93.98231,1.0,-4.762805,95.0,1292,100.0,0.0,107.564934,799.451965,6.621704,6.54722261,84.0,6.0,42.39978,84.0,84.06576,62.1796379,1.0,102.0,45.0,6.5,6.5,121.006409,99.8514938,1527,-4.8591485,6.32607269,-47.35738,42.4034271,100.0,54.1110077,40.8889923,31.0389233,41.70398,2900.0,2883.445,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.4746723,60.90634,0.0,3.32456231,0.0,0.0,1,1,1,72.5,92.0,-4.600712,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:42:00,6,40.1008759,52.1553726,94.8561,-62.6577072,13.3256969,4.395535,827.902832,43.3222466,1295.37427,72.5,92.21442,92.0,93.9827957,1.0,-4.722819,95.0,1284,100.0,0.0,107.557129,796.7809,6.642893,6.567521,84.0,6.0,42.1053543,84.0,84.5658951,61.3694077,1.0,102.0,45.0,6.5,6.5,120.72274,99.72452,1456,-4.8761735,5.31928062,-47.0810356,42.05498,109.888435,55.03719,42.8884354,31.96281,24.8512459,2900.0,2883.3938,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.9898624,60.4355659,0.0,3.32441854,0.0,0.0,1,1,1,72.5,92.0,-4.610512,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:42:30,6,41.6494,65.9425,94.85363,-62.480545,13.2279787,4.372831,828.05835,43.66942,1295.96606,72.5,92.21386,92.0,93.98328,1.0,-4.72881842,95.0,1285,100.0,0.0,107.549332,791.247131,6.65560627,6.58275,84.0,6.0,41.89953,84.0,85.0951462,61.08005,1.0,102.0,45.0,6.5,6.5,120.439072,99.5975342,1458,-4.78774643,5.74813271,-46.58209,41.8068047,106.9642,55.964695,41.0,32.0,39.35568,2900.0,2883.34253,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.3198166,61.12446,0.0,3.32427478,0.0,0.0,1,1,1,72.5,92.0,-4.74297476,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:43:00,6,41.9117661,53.2229729,94.85115,-62.3425446,13.3067617,4.33980036,827.902832,43.4981461,1294.32581,72.5,92.2133,92.0,93.9837646,1.0,-4.684175,95.0,1274,100.0,0.0,107.541534,781.39856,6.669628,6.57733536,84.0,6.0,41.8675156,84.0,85.76772,62.2167435,1.0,102.0,45.0,6.5,6.5,120.1554,99.47055,1790,-4.7132287,5.323205,-46.6623573,41.8967743,111.074524,54.95504,40.0745277,32.04496,33.7960777,2900.0,2883.2915,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.3825569,61.6377373,0.0,3.32413077,0.0,0.0,1,1,1,72.5,92.0,-4.742507,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:43:30,6,41.2658844,59.6000023,94.84868,-62.1877937,13.3546171,3.67528,828.0219,42.96757,1295.1394,72.5,92.21274,92.0,93.98425,1.0,-4.58290672,95.0,1287,100.0,0.0,107.53373,771.5499,6.660446,6.566014,84.0,6.0,42.0505333,84.0,84.87829,61.363308,1.0,102.0,45.0,6.5,6.5,119.871735,99.34357,1763,-4.44597435,6.577737,-46.349865,41.9215851,107.08107,60.79732,39.0401077,34.959465,29.64857,2900.0,2883.24023,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.470459,61.1603279,0.0,3.323987,0.0,0.0,1,1,1,72.5,92.0,-4.78313828,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:44:00,6,43.73158,58.9002075,94.84621,-62.5562248,12.5397358,3.605288,828.0642,45.81503,1294.58374,72.5,92.21218,92.0,93.98474,1.0,-4.68770933,95.0,1287,100.0,0.0,107.525932,766.3242,6.65430069,6.580249,84.0,6.0,42.06996,84.0,85.19049,62.2301178,1.0,102.0,45.0,6.5,6.5,119.588066,99.21658,1442,-4.62265,5.41196632,-46.961,42.1609154,104.150307,54.250515,41.89979,30.2004128,16.6513424,2900.0,2883.189,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.5946426,60.80373,0.0,3.32384324,0.0,0.0,1,1,1,72.5,92.0,-4.696247,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:44:30,6,41.6436119,52.5194664,94.84373,-63.2036324,12.769125,4.024072,828.3086,44.8500137,1295.21509,72.5,92.2116241,92.0,93.98522,1.0,-4.687834,95.0,1294,100.0,0.0,107.518127,767.1832,6.64259434,6.555496,84.0,6.0,42.6624146,84.0,86.88526,62.4985123,1.0,102.0,45.0,6.5,6.5,119.3044,99.0896,1320,-4.8056035,6.942797,-47.5941238,42.68506,105.045105,54.045105,40.0,30.0902081,36.2255173,2900.0,2883.1377,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.0967369,63.3475571,0.0,3.32369947,0.0,0.0,1,1,1,72.5,92.0,-4.740917,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:45:00,6,42.296,59.0824966,94.8412552,-62.5733871,12.7779236,4.329037,827.9119,44.89548,1293.74561,72.5,92.21106,92.0,93.98571,1.0,-4.69834471,95.0,1277,100.0,0.0,107.51033,773.7618,6.65268469,6.55900049,84.0,6.0,42.27185,84.0,84.81531,62.23235,1.0,102.0,45.0,6.5,6.5,119.144241,98.96262,1891,-4.78824759,5.853901,-47.17996,42.3020744,108.819221,55.0,41.90961,30.9548054,49.4576721,2900.0,2883.08667,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.4835243,61.2117577,0.0,3.32355571,0.0,0.0,1,1,1,72.5,92.0,-4.778057,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:45:30,6,41.1858025,48.5116653,94.8387756,-62.2394753,12.9341593,4.393351,828.147156,43.3932152,1294.40344,72.5,92.2105,92.0,93.9862,1.0,-4.70885563,95.0,1285,100.0,0.0,107.502533,779.1127,6.641102,6.554219,84.0,6.0,42.1728821,84.0,85.36641,62.52053,1.0,102.0,45.0,6.5,6.5,119.056007,98.83564,1641,-4.749961,6.42570448,-47.01612,42.2600861,106.101509,55.0,39.1015129,32.0,36.8984871,2900.0,2883.0354,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.03076,62.2959824,0.0,3.323412,0.0,0.0,1,1,1,72.5,92.0,-4.639126,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:46:00,6,42.78366,62.6200371,94.8363,-62.35149,13.1126432,4.38172674,827.83075,43.4354,1295.3092,72.5,92.2099457,92.0,93.98668,1.0,-4.71936655,95.0,1271,100.0,0.0,107.494728,777.3214,6.641811,6.55606937,84.0,6.0,42.16962,84.0,85.75529,62.95778,1.0,102.0,45.0,6.5,6.5,118.967773,98.70866,1689,-4.650522,5.36691475,-46.9345665,42.1376381,107.046143,59.76928,40.0461426,32.8154259,21.9077129,2900.0,2882.98413,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.63774,62.23979,0.0,3.323268,0.0,0.0,1,1,1,72.5,92.0,-4.713875,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:46:30,6,42.4153824,55.52056,94.8338242,-62.30549,12.9752541,4.32785654,827.9389,44.431778,1294.52234,72.5,92.20938,92.0,93.98717,1.0,-4.7174983,95.0,1273,100.0,0.0,107.486931,772.4962,6.646795,6.55595875,84.0,6.0,41.86734,84.0,86.1851044,62.22694,1.0,102.0,45.0,6.5,6.5,118.879547,98.48413,1823,-4.77869,4.80425167,-46.681694,41.83312,109.8355,57.0411224,37.1644974,32.20562,18.41124,2900.0,2882.933,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.5340672,62.7198257,0.0,3.32312417,0.0,0.0,1,1,1,72.5,92.0,-4.7608223,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:47:00,6,41.6132545,57.9,94.83135,-62.3184166,13.2278385,3.92668629,827.8311,41.54713,1295.909,72.5,92.2088242,92.0,93.9876556,1.0,-4.704727,95.0,1271,100.0,0.0,107.479126,763.6776,6.66442347,6.56518841,84.0,6.0,41.9313164,84.0,85.23429,62.03994,1.0,102.0,45.0,6.5,6.5,118.791313,98.25248,1919,-4.642637,6.04862261,-46.7544556,42.1065559,110.811951,56.0,45.76494,33.0,30.5171356,2900.0,2882.88184,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.2088432,62.00843,0.0,3.3229804,0.0,0.0,1,1,1,72.5,92.0,-4.83904648,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:47:30,6,42.33147,58.03392,94.82887,-62.10694,12.57924,3.57829714,828.0514,45.81504,1293.83289,72.5,92.20827,92.0,93.9881439,1.0,-4.691956,95.0,1277,100.0,0.0,107.471329,754.858948,6.65027475,6.57156658,84.0,6.0,41.69567,84.0,84.2375259,62.2416229,1.0,102.0,45.0,6.5,6.5,118.703079,98.02082,1419,-4.689153,6.002059,-46.3662453,41.6875458,113.575188,55.0470123,42.0472,32.0,41.52799,2900.0,2882.83057,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.2133789,60.3695526,0.0,3.32283664,0.0,0.0,1,1,1,72.5,92.0,-4.736271,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:48:00,6,42.2455177,59.4,94.8264,-62.8305931,12.6603231,4.021444,828.0713,44.8370056,1295.28833,72.5,92.2077,92.0,93.9886246,1.0,-4.679185,95.0,1294,100.0,0.0,107.463524,746.040344,6.65478373,6.56146145,84.0,6.0,42.4847832,84.0,83.21254,62.7516022,1.0,102.0,45.0,6.5,6.5,118.614845,97.78916,1468,-4.77737856,7.11040735,-47.2463341,42.4699631,109.0461,56.0,41.9078064,33.0,40.6453629,2900.0,2882.7793,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.101963,59.8534241,0.0,3.32269287,0.0,0.0,1,1,1,72.5,92.0,-4.63538742,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:48:30,6,42.3858337,61.8491249,94.82393,-63.609108,12.8334084,4.29528427,827.871948,44.5597649,1297.18848,72.5,92.2071457,92.0,93.98911,1.0,-4.898867,95.0,1279,100.0,0.0,107.455727,741.937,6.62324142,6.55,84.0,6.0,43.1826057,84.0,83.8691559,62.8286667,1.0,102.0,45.0,6.5,6.5,118.526619,97.55751,1687,-4.92159,6.0577836,-48.2233734,43.0725,102.662277,54.0964928,38.0482445,31.90351,31.09649,2900.0,2882.72827,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.9254551,59.6683578,0.0,3.32254887,0.0,0.0,1,1,1,72.5,92.0,-4.67980957,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:49:00,6,42.2056541,46.1253853,94.82145,-62.76589,12.8795815,4.378116,828.065369,45.1149826,1294.84521,72.5,92.20659,92.0,93.9896,1.0,-4.817988,95.0,1278,100.0,0.0,107.447929,743.2574,6.6549,6.57500029,84.0,6.0,42.4961166,84.0,85.54011,62.2123833,1.0,102.0,45.0,6.5,6.5,118.438385,97.32585,1549,-4.759317,5.50039864,-47.36878,42.5048141,107.749229,55.2006149,40.0501556,30.2507687,18.652,2900.0,2882.677,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.8676662,61.1393,0.0,3.322405,0.0,0.0,1,1,1,72.5,92.0,-4.691063,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:49:30,6,41.65602,62.00108,94.81898,-62.2049255,13.0333452,4.378132,827.8208,44.1835022,1295.28113,72.5,92.2060242,92.0,93.99008,1.0,-4.73710871,95.0,1284,100.0,0.0,107.440125,742.1853,6.63373375,6.565506,84.0,6.0,42.3365746,84.0,86.20056,62.57655,1.0,102.0,45.0,6.5,6.5,118.350151,97.0942,1376,-4.72196627,6.511644,-46.8195457,42.2499733,106.0,55.0,40.0,31.0,39.391243,2900.0,2882.62573,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,19.5235729,63.96552,0.0,3.32226133,0.0,0.0,1,1,1,72.5,92.0,-4.707802,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:50:00,6,43.0522461,59.7135277,94.8165,-62.0084,13.0840025,4.34456348,827.9585,42.8255272,1295.413,72.5,92.20547,92.0,93.99057,1.0,-4.720191,95.0,1268,100.0,0.0,107.432327,737.9633,6.631261,6.551955,84.0,6.0,42.11874,84.0,88.39694,63.43596,1.0,102.0,45.0,6.5,6.5,118.261917,96.86254,2177,-4.814118,5.63702345,-46.9283066,42.15487,106.95668,55.9565964,43.91319,29.1302147,39.175312,2900.0,2882.57471,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.77037,63.7847633,0.0,3.32211757,0.0,0.0,1,1,1,72.5,92.0,-4.80347061,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:50:30,6,43.3222237,52.1417465,94.8140259,-62.43881,13.0505352,4.318475,827.7531,44.8127747,1294.34827,72.5,92.20491,92.0,93.99106,1.0,-4.759616,95.0,1285,100.0,0.0,107.424522,732.507446,6.64554548,6.559083,84.0,6.0,42.28041,84.0,85.62222,62.54707,1.0,102.0,45.0,6.5,6.5,118.173683,97.6551,1890,-4.63454962,5.20313358,-46.87762,42.25737,107.272583,59.7819328,40.2180672,34.7274132,32.2180672,2900.0,2882.52344,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.2445755,61.727,0.0,3.3219738,0.0,0.0,1,1,1,72.5,92.0,-4.79596329,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:51:00,6,44.3637,58.3393555,94.81155,-62.1626968,12.73349,3.461435,828.0822,44.84803,1293.52246,72.5,92.2043457,92.0,93.99155,1.0,-4.799041,95.0,1288,100.0,0.0,107.416725,725.4278,6.66521931,6.58524466,84.0,6.0,41.96996,84.0,84.05387,62.88776,1.0,102.0,45.0,6.5,6.5,118.085457,97.93241,1419,-4.56429148,5.784617,-46.4139633,41.9477,108.047249,55.95275,41.0,32.1417427,26.23624,2900.0,2882.47217,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,19.283083,61.87998,0.0,3.3218298,0.0,0.0,1,1,1,72.5,92.0,-4.71274948,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:51:30,6,40.963726,59.08315,94.8090744,-63.08567,12.4100761,3.772974,827.94574,46.254776,1295.52576,72.5,92.20379,92.0,93.99203,1.0,-4.813128,95.0,1301,100.0,0.0,107.408928,721.9084,6.641801,6.55588531,84.0,6.0,42.81208,84.0,87.4131546,62.39353,1.0,102.0,45.0,6.5,6.5,117.997223,98.20972,1829,-4.710776,6.388283,-47.5927,42.7579651,105.0,55.0421333,40.9578667,31.0842686,32.6629257,2900.0,2882.421,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.3758831,63.3439522,0.0,3.321686,0.0,0.0,1,1,1,72.5,92.0,-4.832348,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:52:00,6,43.3276939,63.36301,94.8066,-63.339817,12.563385,4.233377,827.8965,44.5644226,1295.22827,72.5,92.20323,92.0,93.9925156,1.0,-4.788092,95.0,1274,100.0,0.0,107.401123,726.5401,6.631496,6.548694,84.0,6.0,43.06334,84.0,87.5664139,63.09071,1.0,102.0,45.0,6.5,6.5,117.908989,98.48703,1569,-4.87745237,5.72934961,-48.08749,43.0795441,105.0,54.0495567,40.9008865,29.0495567,37.15753,2900.0,2882.36987,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.5994663,63.48033,0.0,3.32154226,0.0,0.0,1,1,1,72.5,92.0,-4.814842,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:52:30,6,41.5856361,51.78194,94.80412,-62.832058,12.9015493,4.38306761,828.1491,44.6413078,1295.79211,72.5,92.20267,92.0,93.9930038,1.0,-4.73934031,95.0,1280,100.0,0.0,107.393326,739.0933,6.643955,6.570594,84.0,6.0,42.6320343,84.0,86.27961,63.1570473,1.0,102.0,45.0,6.5,6.5,117.920258,98.6885,1587,-4.835694,5.796871,-47.558754,42.5773468,103.135445,54.04517,39.0902977,32.0,25.0677567,2900.0,2882.3186,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.480793,62.39414,0.0,3.3213985,0.0,0.0,1,1,1,72.5,92.0,-4.69615936,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:53:00,6,42.47261,63.79666,94.80165,-62.26978,12.7853184,4.384237,828.1081,41.9107437,1296.86511,72.5,92.20211,92.0,93.9934845,1.0,-4.69058847,95.0,1288,100.0,0.0,107.385521,742.956238,6.63850546,6.5513854,84.0,6.0,42.16673,84.0,83.78185,62.69234,1.0,102.0,45.0,6.5,6.5,117.94281,98.638916,1775,-4.6777544,5.37743235,-47.0249634,42.2221222,106.0,55.0,38.1444473,31.95185,24.86668,2900.0,2882.26733,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.29177,60.91643,0.0,3.32125473,0.0,0.0,1,1,1,72.5,92.0,-4.56131744,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:53:30,6,41.69658,54.7377777,94.79917,-62.44812,12.8527575,4.370932,828.009338,44.57038,1296.22058,72.5,92.20155,92.0,93.99397,1.0,-4.641837,95.0,1294,100.0,0.0,107.377724,743.0664,6.648948,6.57481861,84.0,6.0,42.41124,84.0,85.57621,62.7696648,1.0,102.0,45.0,6.5,6.5,117.96537,98.58933,1664,-4.6566987,6.134584,-47.2064133,42.53946,107.0,58.8222733,40.0,33.0592422,28.89429,2900.0,2882.21631,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.3167267,62.25818,0.0,3.32111073,0.0,0.0,1,1,1,72.5,92.0,-4.71468735,25.9740257,84.0,6.5,2900.0,102.0
