Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
20/01/2025 13:45:00,6,42.7654381,61.2814026,91.62317,3.232811,13.9175272,4.128482,962.7232,42.3228836,1268.9314,71.0,87.36375,87.0,94.16976,1.0,-4.76146746,95.0,1300,358.199982,0.0,108.180191,826.5897,5.36582327,5.552097,86.5,1.0,42.0227547,86.5,87.9051361,63.52096,1.0,98.0,55.0,5.53101158,5.531004,114.415,94.44998,1663,-4.81426239,4.23573875,-46.8497047,41.9653053,141.191635,53.678,43.12075,33.12075,24.9195,2850.0,2831.44727,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.1349926,62.6306267,1.698337,3.53354859,0.0,0.0,0,1,0,71.0,87.0,-4.75489044,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:45:30,6,41.60217,47.397377,91.78152,3.219841,14.062829,4.33235645,961.977356,40.48816,1268.838,71.0,87.36431,87.0,94.16933,1.0,-4.692869,95.0,1291,358.199982,0.0,108.235329,826.158752,5.36530828,5.55188751,86.5,1.0,41.875248,86.5,87.63864,64.33628,1.0,98.0,55.0,5.531118,5.53111029,114.622147,94.46152,1612,-4.88966942,4.23036528,-46.60695,41.8133659,143.0,50.1184273,39.1973763,34.1184273,25.64472,2850.0,2831.26245,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.2169418,61.96047,1.6984998,3.53262925,0.0,0.0,0,1,0,71.0,87.0,-4.763649,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:46:00,6,43.4120674,55.91823,91.9398651,3.232811,14.2715816,4.322941,962.388,42.4555473,1267.72778,71.0,87.3648758,87.0,94.16889,1.0,-4.624271,95.0,1297,358.199982,0.0,108.290459,825.7277,5.364793,5.55167866,86.5,6.0,41.9272766,86.5,87.705574,63.1474075,1.0,98.0,55.0,5.53122425,5.53121662,114.8293,94.47306,1785,-4.82739449,4.45006132,-46.9178047,41.93583,142.202057,53.2381363,42.12124,33.9191742,27.9191742,2850.0,2831.07764,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.267643,61.8563271,1.69866252,3.53171015,0.0,0.0,1,1,0,71.0,87.0,-4.96266174,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:46:30,6,43.32181,49.5552254,92.09821,3.232811,14.4715919,4.29168129,962.5436,40.2681351,1269.03137,71.0,87.36544,87.0,94.16845,1.0,-4.76081753,95.0,1297,358.199982,0.0,108.3456,825.2967,5.364278,5.55146933,86.5,6.0,41.8647423,86.5,87.38244,64.32418,1.0,98.0,55.0,5.53133,5.531323,115.036453,94.4846,1577,-4.90376043,4.318937,-46.82583,41.7724266,146.588348,50.0411644,45.0,33.0,20.370491,2850.0,2830.89258,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.0031013,62.024128,1.69882536,3.53079081,0.0,0.0,1,1,1,71.0,87.0,-4.810711,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:47:00,6,42.2499046,56.4910049,92.25656,3.22956848,14.38366,4.25086546,961.8307,42.9986649,1268.141,71.0,87.36601,87.0,94.1680145,1.0,-4.79440975,95.0,1311,358.199982,0.0,108.400726,824.865662,5.363763,5.55126,86.5,6.0,41.9000473,86.5,88.3971252,63.4584122,1.0,98.0,55.0,5.53143644,5.53142929,115.2436,94.49614,1907,-4.846089,3.78972268,-46.646656,41.8021355,144.879608,48.95987,44.0,30.1605167,28.8799152,2850.0,2830.70776,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.02172,62.7274933,1.69898808,3.52987146,0.0,0.0,1,1,1,71.0,87.0,-4.89289856,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:47:30,6,42.27941,53.0253677,92.4149,3.26199341,14.2657766,4.20218658,962.9199,41.7221832,1268.37415,71.0,87.36658,87.0,94.16758,1.0,-4.70796633,95.0,1290,358.199982,0.0,108.455864,824.434631,5.36324739,5.551051,86.5,6.0,41.61708,86.5,87.0337143,64.4752045,1.0,98.0,55.0,5.531543,5.53153563,115.450752,95.02119,1801,-4.54834127,3.76275253,-46.21243,41.5149956,143.956772,51.7838478,43.91354,31.95677,21.04323,2850.0,2830.523,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.07098,61.9768829,1.6991508,3.52895236,0.0,0.0,1,1,1,71.0,87.0,-4.86386871,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:48:00,6,43.6991577,56.5921936,92.57325,3.236203,14.1685057,3.44796658,961.934143,42.26773,1268.49219,71.0,87.36714,87.0,94.1671448,1.0,-4.89617,95.0,1289,358.199982,0.0,108.510994,824.0036,5.36273241,5.550842,86.5,6.0,41.95255,86.5,87.25246,63.70407,1.0,98.0,55.0,5.531649,5.531642,115.657906,95.80477,1489,-4.743451,4.097714,-46.6929855,42.04916,131.322678,45.5070724,38.13829,33.81561,31.81561,2850.0,2830.33813,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.1673012,62.443264,1.69931364,3.528033,0.0,0.0,1,1,1,71.0,87.0,-4.556652,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:48:30,6,42.59823,60.0848923,92.7316,3.01935554,13.9113379,3.84111428,962.910767,42.7575531,1267.846,71.0,87.36771,87.0,94.16671,1.0,-4.91269159,95.0,1299,358.199982,0.0,108.566132,823.5726,5.362217,5.55063248,86.5,6.0,42.73101,86.5,87.97236,63.5927544,1.0,98.0,55.0,5.53175545,5.53174829,115.865059,96.58835,1679,-4.95872355,4.23687935,-47.7073479,42.5804749,127.044273,48.1770859,38.0,30.0442715,36.51301,2850.0,2830.153,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,19.8109,62.90964,1.69947636,3.527114,0.0,0.0,1,1,1,71.0,87.0,-4.781704,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:49:00,6,41.8951378,43.73663,92.889946,2.15714,14.2232466,4.32639456,961.438965,43.1573448,1267.163,71.0,87.36827,87.0,94.166275,1.0,-4.83541775,95.0,1304,358.199982,0.0,108.621262,823.141541,5.361702,5.550423,86.5,6.0,42.4089737,86.5,89.42588,63.9823036,1.0,98.0,55.0,5.531862,5.53185463,116.793114,97.37193,1692,-4.911092,4.16589069,-47.39871,42.4245758,127.819946,44.86496,42.8652954,27.1800537,26.6625385,2850.0,2829.96826,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,19.9573345,63.83683,1.6996392,3.52619457,0.0,0.0,1,1,1,71.0,87.0,-4.88430262,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:49:30,6,42.38032,59.6259155,93.0482941,1.17566872,14.453721,4.31251955,962.0048,41.9,1268.28113,71.0,87.36884,87.0,94.16583,1.0,-4.79695654,95.0,1295,358.199982,0.0,108.6764,822.7106,5.3611865,5.55021429,86.5,6.0,41.63162,86.5,89.04031,62.95842,1.0,98.0,55.0,5.531968,5.531961,117.867462,98.02706,1624,-4.963597,3.85482168,-46.740757,41.6072273,130.129562,43.1295624,40.82725,28.1287212,29.5681286,2850.0,2829.78345,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.0670681,63.1486053,1.69980192,3.52527523,0.0,0.0,1,1,1,71.0,87.0,-4.885148,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:50:00,6,41.58713,45.6755066,93.20664,-0.209568411,14.473753,4.29386759,962.8342,40.54308,1268.87756,71.0,87.36941,87.0,94.1654,1.0,-4.83697,95.0,1289,358.199982,0.0,108.731537,823.8973,5.36067152,5.550005,86.5,6.0,41.4259834,86.5,88.1895447,63.4720345,1.0,98.0,55.0,5.53207445,5.5320673,118.941818,98.163414,1452,-4.88638544,3.87690926,-46.1899643,41.2933273,136.039,43.1170044,41.1950073,29.1560059,27.0780029,2850.0,2829.59839,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.24325,62.37999,1.69996476,3.52435613,0.0,0.0,1,1,1,71.0,87.0,-4.97291565,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:50:30,6,41.5814362,57.82797,93.36499,-0.8592758,14.5472441,4.279319,961.1328,41.31272,1268.55359,71.0,87.36997,87.0,94.16496,1.0,-4.87538958,95.0,1289,358.199982,0.0,108.786667,827.5241,5.36015654,5.54979563,86.5,6.0,41.0176964,86.5,86.89406,63.42881,1.0,98.0,55.0,5.532181,5.53217363,120.016167,98.2997742,1712,-4.82748127,4.18032551,-45.882782,40.97809,132.304535,57.1879,42.2030258,30.1015129,40.23866,2850.0,2829.41357,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.28969,61.67355,1.70012748,3.52343678,0.0,0.0,1,1,1,71.0,87.0,-4.901062,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:51:00,6,41.7357445,55.294487,93.52334,-2.50324249,14.5447826,4.237264,963.008545,42.27648,1268.14575,71.0,87.37054,87.0,94.16453,1.0,-4.89928055,95.0,1283,358.199982,0.0,108.97937,831.15094,5.359641,5.5495863,86.5,6.0,41.7338638,86.5,86.1174,62.8560638,1.0,98.0,55.0,5.532287,5.53228,121.090523,99.2596,1615,-4.943806,4.474132,-46.7629128,41.71411,125.2122,45.84368,36.15632,31.0,15.6643524,2850.0,2829.22876,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.3158836,61.3769455,1.7002902,3.52251768,0.0,0.0,1,1,1,71.0,87.0,-4.81748962,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:51:30,6,41.94962,59.03828,93.68169,-3.341819,14.8012419,3.61873674,960.9509,41.1000023,1268.59216,71.0,87.37111,87.0,94.16409,1.0,-4.836972,95.0,1299,358.199982,0.0,109.866737,834.7778,5.359126,5.54937744,86.5,6.0,40.82105,86.5,88.0537,63.62447,1.0,98.0,55.0,5.532393,5.532386,122.164871,100.220818,1457,-4.668359,4.434332,-45.37477,40.8418961,123.917831,45.2054138,40.87675,32.0,22.4108315,2850.0,2829.044,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.3302841,62.28693,1.700453,3.52159834,0.0,0.0,1,1,1,71.0,87.0,-4.9438324,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:52:00,6,43.4631767,54.0089951,93.84003,-5.243187,14.0273151,3.6952517,963.229065,41.91204,1268.35522,71.0,87.37167,87.0,94.16366,1.0,-4.89242649,95.0,1287,358.199982,0.0,110.754112,838.404663,5.35861063,5.549168,86.5,6.0,41.8367,86.5,87.3431549,62.84251,1.0,98.0,55.0,5.53249931,5.532492,123.239227,101.182045,1848,-4.90469074,4.645388,-46.80734,41.8400536,122.080261,44.0802574,40.8394852,30.879612,33.48155,2850.0,2828.859,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,19.98893,62.36622,1.70061576,3.520679,0.0,0.0,1,1,1,71.0,87.0,-4.69446564,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:52:30,6,40.86936,47.44408,93.9983749,-6.741596,14.4029264,4.11959362,961.532,43.8945427,1267.95972,71.0,87.37224,87.0,94.1632156,1.0,-4.95187473,95.0,1293,358.199982,0.0,111.641479,842.388855,5.35809565,5.548959,86.5,6.0,42.3503227,86.5,87.59311,62.83548,1.0,98.0,55.0,5.53260565,5.5325985,124.515686,102.143272,1434,-4.9353404,5.07185459,-47.32626,42.3823662,121.794174,38.0,37.0,26.08233,40.123497,2850.0,2828.674,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.0260811,62.4025955,1.7007786,3.51976,0.0,0.0,1,1,1,71.0,87.0,-4.88116074,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:53:00,6,42.3215027,55.70304,94.15672,-8.113804,14.4950352,4.34015942,963.082458,42.0542068,1267.99622,71.0,87.3728,87.0,94.16278,1.0,-4.998814,95.0,1293,358.199982,0.0,112.528854,849.6328,5.35758,5.54874945,86.5,6.0,41.8538322,86.5,88.3794,63.06357,1.0,98.0,55.0,5.532712,5.532705,126.606689,103.1045,1411,-5.13583565,4.460858,-46.88804,41.86897,119.885513,46.7328644,37.0381622,25.0381622,40.2749176,2850.0,2828.48926,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.0908241,62.4374771,1.70094132,3.51884055,0.0,0.0,1,1,1,71.0,87.0,-4.94092941,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:53:30,6,42.6470566,49.5701981,94.31507,-9.288909,14.4657593,4.32399464,961.248047,41.2300339,1268.50659,71.0,87.37337,87.0,94.1623459,1.0,-4.928205,95.0,1289,358.199982,0.0,113.416222,856.8768,5.357065,5.54854059,86.5,6.0,41.7351761,86.5,87.40988,62.20352,1.0,98.0,55.0,5.53281832,5.532811,128.6977,104.06572,1506,-5.07381248,4.483254,-46.7763939,41.6321945,116.166862,46.7330246,36.03337,27.1001148,29.01105,2850.0,2828.3042,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.15557,62.18075,1.701104,3.51792121,0.0,0.0,1,1,1,71.0,87.0,-5.13746643,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:54:00,6,42.1028328,54.1740074,94.47342,-9.912453,14.4753275,4.284396,962.701538,41.3778,1268.34192,71.0,87.37394,87.0,94.16191,1.0,-4.8575964,95.0,1282,358.199982,0.0,114.3036,864.120667,5.35655,5.54833126,86.5,6.0,41.2030334,86.5,86.7711,63.4284019,1.0,98.0,55.0,5.53292465,5.5329175,128.30571,104.839272,1667,-5.037036,4.51269627,-46.1485939,41.1390076,124.777985,43.07881,40.8149872,30.0370026,19.5180359,2850.0,2828.11938,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.1674061,61.8611526,1.70126688,3.517002,0.0,0.0,1,1,1,71.0,87.0,-5.061634,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:54:30,6,42.23464,55.8202972,94.58253,-11.0538254,14.5529118,4.254953,961.8242,42.05129,1268.34241,71.0,87.3745041,87.0,94.1614761,1.0,-4.7869873,95.0,1282,358.199982,0.0,115.190964,872.7808,5.35603476,5.548122,86.5,6.0,40.8425522,86.5,87.51776,62.0755272,1.0,98.0,55.0,5.533031,5.533024,127.911,104.379448,1660,-4.912431,3.79859734,-45.6548157,40.89086,131.12178,46.08119,41.7970276,29.91881,37.6346474,2850.0,2827.93457,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.1320419,62.444397,1.70142961,3.51608276,0.0,0.0,1,1,1,71.0,87.0,-5.02866,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:55:00,6,43.3235168,47.6921272,94.681694,-11.9945545,14.9151087,3.60389519,962.6924,41.4279861,1266.93481,71.0,87.37507,87.0,94.16104,1.0,-4.794608,95.0,1288,358.199982,0.0,115.437096,882.0518,5.35552,5.547913,86.5,6.0,40.2900925,86.5,88.42989,62.2477875,1.0,98.0,55.0,5.53313732,5.53313,127.516289,103.919617,1495,-4.818695,4.063486,-44.9866867,40.1675224,136.839966,45.8399658,41.08481,31.9199829,37.6399231,2850.0,2827.74951,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,19.85769,62.91984,1.70159245,3.51516366,0.0,0.0,1,1,1,71.0,87.0,-4.95235825,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:55:30,6,41.9275169,58.7371979,94.78087,-13.4932852,13.9666376,3.69030118,962.399,42.38715,1267.36487,71.0,87.37563,87.0,94.1606,1.0,-4.82621145,95.0,1288,358.199982,0.0,115.521545,891.3228,5.35500431,5.54770374,86.5,6.0,40.818367,86.5,89.2155,62.79394,1.0,98.0,55.0,5.53324366,5.5332365,127.121574,103.459785,1792,-4.68555069,4.565763,-45.6880455,40.92624,133.871475,46.87147,38.17137,35.65726,32.4284248,2850.0,2827.5647,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.08388,63.0380974,1.70175517,3.51424432,0.0,0.0,1,1,1,71.0,87.0,-4.86368942,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:56:00,6,41.8748856,49.07293,94.8800354,-14.6503325,14.1212292,4.0679307,962.469849,41.7899666,1267.08069,71.0,87.3762,87.0,94.1602,1.0,-4.84165955,95.0,1291,358.199982,0.0,115.605988,900.59375,5.35448933,5.54749441,86.5,6.0,41.4767227,86.5,87.83799,62.7311974,1.0,98.0,55.0,5.53335,5.533343,126.72686,102.999962,1472,-4.78609,4.367954,-46.3056374,41.4508934,130.0,45.0,36.10032,31.03344,34.06688,2850.0,2827.38,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,19.78578,62.9607964,1.701918,3.513325,0.0,0.0,1,1,1,71.0,87.0,-4.66960144,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:56:30,6,43.20514,56.450367,94.97921,-16.1526852,14.25916,4.32282257,961.972839,42.2482033,1268.36646,71.0,87.37677,87.0,94.1609039,1.0,-4.87656832,95.0,1290,358.199982,0.0,115.690437,909.464844,5.353974,5.547285,86.5,6.0,41.90575,86.5,90.56481,63.419487,1.0,98.0,55.0,5.533456,5.533449,126.332146,103.145363,1499,-5.05728,4.52280331,-46.9661751,41.8530922,126.748177,43.10798,43.640255,30.1079235,28.1798725,2850.0,2827.195,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,19.84905,65.10814,1.70208073,3.51240587,0.0,0.0,1,1,1,71.0,87.0,-4.75878525,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:57:00,6,42.69353,54.07891,95.0783844,-16.7509766,14.1668091,4.33115435,962.9306,41.92386,1267.96692,71.0,87.3773346,87.0,94.1616058,1.0,-4.916843,95.0,1270,358.199982,0.0,115.774887,914.685364,5.353459,5.547076,86.5,6.0,41.85166,86.5,87.81171,62.0852356,1.0,98.0,55.0,5.533562,5.53355551,127.09021,103.756485,1745,-4.96520233,4.706505,-46.81566,41.7026672,120.958832,42.9176674,37.9588356,24.1646614,23.876503,2850.0,2827.01,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.067276,62.338,1.70224345,3.51148653,0.0,0.0,1,1,1,71.0,87.0,-5.02427673,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:57:30,6,41.9354744,52.8669853,95.17755,-17.6789513,14.1209841,4.30059433,962.5225,43.0317268,1267.22034,71.0,87.3779,87.0,94.16231,1.0,-4.957118,95.0,1267,358.199982,0.0,115.859329,919.9059,5.352944,5.546867,86.5,6.0,41.5915947,86.5,87.14061,62.9300957,1.0,98.0,55.0,5.53366852,5.533662,128.428467,104.367607,1514,-4.961327,4.49012661,-46.48738,41.61272,120.042671,41.8293076,36.0853462,28.9146538,22.4694,2850.0,2826.8252,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.24323,61.9217949,1.70240629,3.51056743,0.0,0.0,1,1,1,71.0,87.0,-4.93524551,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:58:00,6,41.5761871,52.9700928,95.2767258,-18.479248,14.3601522,4.25649357,961.9661,41.8862648,1267.72424,71.0,87.37846,87.0,94.16301,1.0,-4.89246464,95.0,1276,358.199982,0.0,115.943779,925.1264,5.35242844,5.54665756,86.5,6.0,41.826828,86.5,87.6888962,62.56637,1.0,98.0,55.0,5.533775,5.5337677,129.766739,104.978729,1567,-4.90710735,5.231357,-46.6200562,41.8155937,117.912773,46.13084,34.08772,29.78193,39.65109,2850.0,2826.64038,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.1170235,61.98203,1.702569,3.509648,0.0,0.0,1,1,1,71.0,87.0,-5.024475,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:58:30,6,41.9285164,52.0,95.37589,-19.2143764,14.5204506,4.09950542,962.8085,42.6000023,1267.455,71.0,87.3790359,87.0,94.16372,1.0,-4.82123232,95.0,1276,358.199982,0.0,116.028229,930.3469,5.35191345,5.546448,86.5,6.0,41.31623,86.5,86.90733,62.8264122,1.0,98.0,55.0,5.533881,5.533874,131.105,105.589851,1744,-4.85728073,4.40728664,-46.14647,41.2886925,120.040726,43.9592857,35.0,28.0407162,25.7964211,2850.0,2826.45532,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,19.7764168,61.85507,1.70273185,3.50872874,0.0,0.0,1,1,1,71.0,87.0,-4.94001,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 13:59:00,6,42.058506,57.5778275,95.47507,-19.7388878,14.239994,3.484977,896.0762,41.5201759,1268.09167,71.0,87.3796,87.0,94.16442,1.0,-4.77279663,95.0,1266,358.199982,0.0,116.112671,935.5675,5.351398,5.54623938,86.5,6.0,40.4869957,86.5,88.561676,62.5117,1.0,98.0,50.0,5.53398752,5.53398037,132.386246,106.200974,1588,-4.6496973,4.96515226,-45.13035,40.496273,130.512177,47.0,38.9113045,30.0443478,21.0,2850.0,2826.27051,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.0746059,62.44155,1.70289457,3.50780964,0.0,0.0,1,1,1,71.0,87.0,-4.855255,25.9740257,86.5,5.5,2850.0,98.0
