Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/02/2025 12:36:30,6,45.2205849,56.78646,92.21886,-62.720295,13.759264,4.34428453,758.213562,42.7984962,1290.028,72.2,88.46523,88.0,88.02427,0.0,-5.0,91.33804,1259,620.75,0.0,99.42554,627.5785,5.266994,5.27200174,87.0,6.0,41.86882,87.0,88.26275,69.29336,1.0,102.0,40.0,5.1411953,5.141205,114.435837,96.45828,1444,-4.94424629,5.83290243,-46.781,41.8704147,117.0,59.9638939,40.0,25.0,36.0120354,3300.0,3207.047,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.1145725,63.70108,0.0,4.49927759,0.0,0.0,1,1,1,72.2,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:37:00,6,46.30538,58.51678,92.21081,-62.93039,13.9104548,4.364935,757.986145,43.71086,1289.301,72.2,88.46516,88.0,88.27548,0.0,-5.0,91.30249,1277,620.75,0.0,99.45188,627.8237,5.27299,5.27200031,87.0,6.0,41.5396843,87.0,88.62746,68.9387,1.0,102.0,40.0,5.14098549,5.140995,114.457062,96.54462,1530,-4.92501545,6.60926771,-46.5433121,41.56426,113.0,55.0197449,45.9111557,23.99634,26.1579437,3300.0,3206.97314,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.16478,63.94372,0.0,4.49911737,0.0,0.0,1,1,1,72.2,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:37:30,6,43.9351959,51.1904373,92.20276,-62.55188,13.5834656,4.361348,744.3622,42.47535,1289.64063,72.2,88.46509,88.0,88.3250656,0.0,-5.0,91.06673,1283,620.75,0.0,99.47823,628.069,5.25103331,5.25904226,87.0,6.0,41.8851929,87.0,87.83104,68.7622147,1.0,102.0,39.0,5.140775,5.140785,114.478287,96.63094,1616,-4.92046976,4.7807827,-46.6456833,41.73328,123.9761,51.0239029,43.9940224,21.0119514,24.979084,3300.0,3206.89917,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2149868,63.2080727,0.0,4.498957,0.0,0.0,1,1,1,72.2,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:38:00,6,44.30064,58.91196,92.19471,-62.91272,13.5815344,4.36564875,744.1924,41.10492,1290.47327,72.2,88.46502,88.0,88.37466,0.0,-5.0,91.05639,1281,620.75,0.0,99.5045853,628.3142,5.25923967,5.268163,87.0,6.0,41.7538643,87.0,87.25375,69.64746,1.0,102.0,39.0,5.1405654,5.14057541,114.499512,96.71728,1676,-5.13208866,5.17662239,-46.9348259,41.751503,118.108711,50.9565163,42.0652275,27.9347725,24.0108719,3300.0,3206.82544,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2651939,63.11608,0.0,4.498797,0.0,0.0,1,1,1,72.2,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:38:30,6,43.7558556,54.0,92.18667,-63.39798,13.5990705,4.382132,744.249,43.129425,1289.22412,72.2,88.46495,88.0,88.42425,0.0,-5.0,91.45945,1284,620.75,0.0,99.53094,628.5595,5.256018,5.265016,87.0,6.0,42.0869827,87.0,88.85135,69.64601,1.0,102.0,39.0,5.14035559,5.1403656,114.520737,96.8036041,1595,-5.09191656,6.24738741,-47.2957153,42.17897,115.988052,60.9562,41.0039825,26.9840717,28.0676918,3300.0,3206.75146,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.3154011,64.13233,0.0,4.49863672,0.0,0.0,1,1,1,72.2,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:39:00,6,44.1194954,54.2118721,92.17862,-62.8339844,13.7417917,4.387398,744.057556,43.8994,1288.51013,72.2,88.4648743,88.0,88.47384,0.0,-5.0,91.83202,1275,620.75,0.0,99.55728,628.804749,5.25401831,5.26102,87.0,6.0,41.8776741,87.0,89.5757,69.90972,1.0,102.0,39.0,5.140146,5.14015532,114.541969,96.88994,1610,-5.06475544,6.776484,-46.9995766,41.8383026,118.993965,51.01006,38.0140839,24.008049,40.00201,3300.0,3206.67749,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.3656063,64.94862,0.0,4.498476,0.0,0.0,1,1,1,72.2,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:39:30,6,43.75,56.3,92.17057,-62.5291824,13.7072926,4.3857255,744.2775,31.0,1161.58777,65.0,88.4648056,88.0,88.52343,0.0,-5.0,92.13048,1274,620.75,0.0,99.58363,629.05,5.249,5.26,87.0,6.0,40.5233,87.0,86.05338,69.29203,1.0,102.0,39.0,5.139936,5.13994551,114.563194,96.976265,1907,-5.13682652,4.68752956,-45.65126,40.50458,118.0,55.0,48.0,24.0,13.0,3300.0,3206.60352,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2821159,61.6822472,0.0,4.498316,0.0,0.0,1,1,1,72.2,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:40:00,6,43.386734,50.1000023,92.16252,-62.4062653,13.8004532,4.395218,744.021,32.1466522,1161.2561,65.0,88.46474,88.0,88.57302,0.0,-5.0,92.61846,1277,620.75,0.0,99.6099854,629.2953,5.24304771,5.24598837,87.0,6.0,40.53128,87.0,88.10412,69.0290146,1.0,102.0,39.0,5.13972569,5.1397357,114.584419,97.0626,1728,-5.07644272,5.49384451,-45.5567169,40.6006966,117.984108,52.98808,44.9801331,23.996027,41.0039749,3300.0,3206.52954,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2274837,63.3753777,0.0,4.49815559,0.0,0.0,1,1,1,65.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:40:30,6,45.21475,57.6809845,92.15448,-62.7352638,13.7294445,4.39931345,442.986725,36.5920639,1214.12524,68.0,88.46467,88.0,93.4374,0.0,-5.0,92.95947,1281,620.75,0.0,99.63634,629.5405,5.23886538,5.24584961,87.0,6.0,41.4378471,87.0,88.16992,69.6481247,1.0,102.0,30.0,5.139516,5.139526,114.563141,97.69801,1554,-5.19625139,5.04069853,-46.53824,41.3695145,113.984123,48.99206,39.99901,22.9841213,30.00794,3300.0,3206.45557,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2131062,63.425518,0.0,4.49799538,0.0,0.0,1,1,1,65.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:41:00,6,43.3933067,51.9005966,92.14643,-62.11514,13.7840443,4.41015863,618.5378,37.295826,1251.06372,70.0,88.46459,88.0,93.44405,0.0,-5.0,92.3360443,1284,620.75,0.0,99.66268,629.785767,5.264881,5.252893,87.0,6.0,41.20495,87.0,87.77681,69.9096451,1.0,102.0,30.0,5.139306,5.139316,114.424622,98.75325,1648,-4.83925867,5.347659,-45.96108,41.15252,108.0,56.9761543,37.0357666,27.9642334,24.0089684,3300.0,3206.38159,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.1987286,64.01531,0.0,4.497835,0.0,0.0,1,1,1,68.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:41:30,6,44.1176453,59.4,92.13838,-62.1498032,13.5447569,4.38611174,618.678,39.0,1251.00366,70.0,88.46452,88.0,93.4507,0.0,-5.0,91.4495544,1269,620.75,0.0,99.68903,630.031,5.26933575,5.267,87.0,6.0,41.31311,87.0,87.75205,69.29203,1.0,102.0,30.0,5.13909626,5.139106,114.286095,98.5025558,1743,-4.91430569,5.71741247,-46.17218,41.2599869,114.0,52.0,36.0,24.0,32.0,3300.0,3206.30762,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.18435,63.343914,0.0,4.497675,0.0,0.0,1,1,1,70.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:42:00,6,44.4852943,56.2,92.13033,-62.4319077,13.5426235,4.3865304,688.360535,37.9,1290.92078,72.0,88.4644547,88.0,93.45735,0.0,-5.0,90.49518,1258,620.75,0.0,99.7153854,630.7665,5.255667,5.268,87.0,6.0,41.5140762,87.0,86.78291,69.02655,1.0,102.0,38.0,5.13888645,5.138896,114.147575,97.85329,1359,-5.035197,5.55528545,-46.6556435,41.52861,123.0,55.0,49.0,23.0,41.0,3300.0,3206.23364,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.1699715,62.0685043,0.0,4.49751425,0.0,0.0,1,1,1,70.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:42:30,6,43.75665,58.0006027,92.1222839,-62.5843773,13.357851,4.336576,730.3221,41.40151,1286.15894,72.0,88.464386,88.0,89.08402,0.0,-5.0,90.44812,1278,620.75,0.0,99.74174,632.482,5.28294945,5.26602459,87.0,6.0,41.79105,87.0,87.32013,68.89381,1.0,102.0,38.0,5.13867664,5.138686,114.009056,97.20402,1517,-5.169552,4.50716972,-46.8695831,41.8088074,120.984924,54.0,45.99397,24.993969,27.9819088,3300.0,3206.15967,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.1555939,63.1844826,0.0,4.497354,0.0,0.0,1,1,1,70.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:43:00,6,43.75,57.76904,92.11424,-62.8809166,13.365447,4.30923939,730.253,35.8300323,1273.59912,71.0,88.46431,88.0,89.2837448,0.0,-5.0,91.0049744,1277,620.75,0.0,99.76808,634.197449,5.266892,5.271598,87.0,6.0,41.90696,87.0,89.24973,69.825,1.0,102.0,38.0,5.13846636,5.13847637,113.870537,96.55475,1708,-5.21417046,5.73166275,-46.9858627,41.8941879,122.6904,57.81424,42.90712,28.03096,25.40248,3300.0,3206.08569,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.1736431,64.3631058,0.0,4.497194,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:43:30,6,43.1420555,53.75843,92.10619,-62.94423,13.247014,3.98813653,730.4883,40.7075577,1268.28113,71.0,88.46424,88.0,89.21774,0.0,-5.0,91.1452,1275,620.75,0.0,99.79443,634.3995,5.28435946,5.28209972,87.0,6.0,41.8244743,87.0,89.8181458,69.1029739,1.0,102.0,38.0,5.13825655,5.138266,113.732018,95.90548,1884,-5.10528135,6.39805555,-47.099884,41.96598,117.0,60.4457741,42.1385574,22.0692787,40.2771149,3300.0,3206.01172,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2200832,65.81363,0.0,4.4970336,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:44:00,6,44.828598,62.22439,92.0981445,-62.92108,13.220232,4.0554595,730.3958,42.3536568,1267.46436,71.0,88.46417,88.0,89.15174,0.0,-5.0,91.26844,1274,620.75,0.0,99.8207855,633.7287,5.26466942,5.256,87.0,6.0,42.1136322,87.0,89.85526,69.64601,1.0,102.0,38.0,5.13804674,5.13805628,113.5935,95.25622,1455,-5.0228467,6.70580435,-47.24124,42.1324577,114.331039,57.46345,41.1324158,26.0662079,41.73517,3300.0,3205.93774,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2665234,65.61131,0.0,4.49687338,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:44:30,6,45.13851,49.64465,92.0900955,-63.2814522,13.3469257,3.78794456,730.4865,42.45537,1285.93335,72.00029,88.4641,88.0,89.08574,0.0,-5.0,91.47335,1280,620.75,0.0,99.84713,633.058,5.279298,5.27818632,87.0,6.0,42.3692665,87.0,89.220665,69.29997,1.0,102.0,38.0,5.137837,5.13784647,113.454979,95.39493,1689,-5.036558,5.41891861,-47.5413322,42.3964958,110.520645,53.7437744,41.0,25.9256229,31.1818485,3300.0,3205.864,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2907047,64.58517,0.0,4.49671268,0.0,0.0,1,1,1,71.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:45:00,6,44.1176453,58.4920349,92.0820541,-63.0085449,12.9804764,3.65673542,730.4047,42.7028465,1285.59155,72.00075,88.46403,88.0,89.01974,0.0,-5.0,91.4852448,1280,620.75,0.0,99.87348,632.387268,5.267065,5.274215,87.0,6.0,42.2563438,87.0,87.33498,70.12793,1.0,102.0,38.0,5.137627,5.13763666,113.31646,95.60043,1907,-5.00232649,5.765996,-47.345295,42.33401,115.745018,55.0,45.8300133,24.9150066,27.5750351,3300.0,3205.79,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.28921,62.712307,0.0,4.49655247,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:45:30,6,45.45903,53.4952126,92.0740051,-63.08088,12.9599514,3.60958838,757.9314,42.7035141,1285.851,72.00121,88.46396,88.0,88.9537354,0.0,-5.0,91.4376,1273,620.75,0.0,99.89983,631.7165,5.27098465,5.25705433,87.0,6.0,42.0595627,87.0,88.1146,69.22983,1.0,102.0,40.0,5.13741732,5.137427,113.17794,95.4239655,1722,-4.91587162,6.104158,-47.24633,42.2047234,121.57827,56.210865,43.210865,25.0,23.1405773,3300.0,3205.716,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2877159,63.6545868,0.0,4.49639225,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:46:00,6,45.83514,53.8313675,92.0659561,-63.0683327,12.9346666,3.49644828,758.1285,43.650322,1285.01965,72.00167,88.46389,88.0,88.88773,0.0,-5.0,91.389946,1275,620.75,0.0,99.9261856,631.0458,5.274068,5.27808952,87.0,6.0,41.7962532,87.0,88.9973145,68.1415939,1.0,102.0,40.0,5.137207,5.13721657,113.039413,95.2475,1531,-4.92273426,5.90590763,-47.00004,41.9339256,122.082108,55.8357925,42.246315,25.7536869,45.68633,3300.0,3205.642,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.28622,64.48436,0.0,4.496232,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:46:30,6,44.59757,54.1325073,92.05791,-62.6680641,13.3943682,3.51060677,758.2078,42.8204765,1285.36584,72.00213,88.46382,88.0,88.82173,0.0,-5.0,91.46429,1284,620.75,0.0,99.95253,630.375,5.281916,5.27700043,87.0,6.0,41.75011,87.0,88.96997,69.10972,1.0,102.0,40.0,5.136997,5.13700676,112.900894,95.07103,1724,-4.8421464,6.704892,-46.4737549,41.63732,116.710815,56.6385231,40.1445923,25.2168865,49.2770462,3300.0,3205.568,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2847252,64.4042053,0.0,4.496072,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:47:00,6,44.06411,53.2708778,92.0498657,-62.28618,13.8145695,3.49604058,758.147156,42.86698,1285.62524,72.002594,88.4637451,88.0,88.67029,0.0,-5.0,91.58352,1283,620.75,0.0,99.97888,628.764832,5.25578165,5.260762,87.0,6.0,41.6364555,87.0,87.22935,69.28247,1.0,102.0,40.0,5.13678741,5.136797,112.762375,94.89456,1636,-4.87837029,6.15872145,-46.3399467,41.4703026,108.582458,58.8543854,40.8543854,26.9271927,26.41273,3300.0,3205.49414,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.28323,62.6706123,0.0,4.4959116,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:47:30,6,45.5043259,59.0,92.04182,-62.75616,14.2481709,3.6396,758.2337,42.1923943,1285.12988,72.00305,88.46368,88.0,88.47771,0.0,-5.0,91.5817642,1265,620.75,0.0,100.005234,626.8087,5.272087,5.270693,87.0,6.0,41.82872,87.0,88.9646149,69.02655,1.0,102.0,40.0,5.13657761,5.136587,112.623856,94.7180939,1642,-4.741332,5.92897844,-46.4787064,41.7266541,117.6196,50.30432,45.84784,23.15216,26.760807,3300.0,3205.42017,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2817345,64.3097,0.0,4.495751,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:48:00,6,43.75,54.4039421,92.03377,-62.6426735,14.0398836,4.189891,758.214,40.8360825,1286.63074,72.00352,88.46361,88.0,88.4590759,0.0,-5.0,91.35755,1281,620.75,0.0,100.031586,624.852661,5.28884,5.28135967,87.0,6.0,41.7371063,87.0,87.91042,68.407074,1.0,102.0,40.0,5.136368,5.13637733,112.485336,94.73366,1726,-4.88786125,5.096041,-46.61819,41.6262,122.919952,42.36081,43.4802856,24.2401428,23.8399048,3300.0,3205.34619,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.280241,63.3700562,0.0,4.49559069,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:48:30,6,46.9751358,58.6017265,92.02572,-62.77886,13.8786488,4.3356843,758.045,43.2409668,1284.86011,72.0039749,88.46354,88.0,88.4404449,0.0,-5.0,91.248,1276,620.75,0.0,100.05793,622.896545,5.28249168,5.28068829,87.0,6.0,41.85386,87.0,87.83992,69.6227951,1.0,102.0,40.0,5.13615751,5.136167,112.346817,94.7711639,1894,-4.930032,6.090001,-46.8992157,41.99186,120.0,64.14729,43.0,26.9344063,37.9344063,3300.0,3205.27222,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2787457,63.338356,0.0,4.49543047,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:49:00,6,45.1630554,55.0755424,92.01767,-62.937603,14.0091925,4.35263062,758.220642,43.22176,1284.7467,72.00443,88.46346,88.0,88.421814,0.0,-5.0,91.12117,1273,620.75,0.0,100.084282,620.9404,5.267296,5.272221,87.0,6.0,42.04003,87.0,86.8405,69.64601,1.0,102.0,40.0,5.1359477,5.13595724,112.2083,94.80866,1828,-4.970412,6.958171,-46.97766,41.9760323,113.234711,51.54767,43.7652855,25.469429,34.6870461,3300.0,3205.19824,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.27725,62.5682259,0.0,4.49527025,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:49:30,6,46.400032,64.2503,92.00963,-62.88262,13.6484251,4.36333942,758.043,41.8861275,1285.77161,72.0049,88.4633942,88.0,88.40318,0.0,-5.0,91.1334152,1276,620.75,0.0,100.110634,618.9844,5.279278,5.27606964,87.0,6.0,42.07185,87.0,88.01705,69.5938339,1.0,102.0,40.0,5.135738,5.13574743,112.069778,94.84616,1575,-4.97185659,6.35366,-47.01951,42.04445,108.416168,48.7629776,40.9306374,25.0740051,40.48553,3300.0,3205.12427,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2757549,63.35304,0.0,4.49511,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:50:00,6,45.8514671,60.3751831,92.00158,-63.0412941,13.76356,4.36112452,758.1558,42.8432,1285.35815,72.0053558,88.4633255,88.0,88.38455,0.0,-5.0,91.14567,1284,620.75,0.0,100.136978,617.028259,5.280367,5.27686453,87.0,6.0,42.2511253,87.0,89.3264847,68.8239,1.0,102.0,40.0,5.135528,5.13553762,111.931259,94.88366,1899,-4.92384052,5.69040537,-47.07657,42.26332,126.218979,53.0,45.5029869,23.920126,30.7100182,3300.0,3205.05029,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2742615,64.57063,0.0,4.49495,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:50:30,6,43.52971,58.43587,91.99353,-63.38846,13.6584892,4.37767839,688.575867,41.88803,1286.00928,72.00581,88.46326,88.0,88.36592,0.0,-5.0,91.39252,1280,620.75,0.0,100.16333,615.0722,5.25556135,5.244321,87.0,6.0,42.46716,87.0,87.7309341,68.80363,1.0,102.0,35.0,5.13531828,5.135328,111.79274,94.9967651,1662,-4.98013163,5.998695,-47.50776,42.43827,115.6413,50.6412964,41.40081,22.159605,36.5611343,3300.0,3205.09863,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2727661,63.312233,0.0,4.494789,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:51:00,6,46.25458,64.33387,91.98548,-63.2036324,13.5856905,4.394644,688.4633,42.6074524,1286.74365,72.00628,88.46318,88.0,88.3473,0.0,-5.0,91.6403351,1278,620.75,0.0,100.189682,613.1161,5.284113,5.276479,87.0,6.0,42.2278938,87.0,86.6870346,69.8258057,1.0,102.0,35.0,5.13510847,5.13511753,111.7,95.16819,1680,-5.051727,6.615776,-47.291256,42.15765,117.851021,55.92551,44.0,26.0,26.670414,3300.0,3205.332,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.27127,62.2612572,0.0,4.494629,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
