Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/01/2025 10:28:30,6,45.9270477,63.7984772,88.52681,-60.4215279,9.839677,3.93720055,548.412048,73.48039,1624.61475,91.0,77.7859344,78.0,94.21513,1.0,-4.9211936,95.0,1220,544.350037,0.0,96.82979,537.8189,5.563144,5.31037569,57.0,1.0,40.2565,57.0,57.4115,68.4766159,1.0,98.0,25.0,5.5,5.5,105.282516,93.396286,1472,-5.011181,7.711994,-45.2763634,40.1007423,97.72589,36.0,31.1566353,21.0391579,49.6666527,3400.0,3231.80322,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.011258,51.22056,0.0,2.811415,0.0,0.0,0,1,0,91.0,78.0,-4.93,25.9740257,56.6,5.5,3400.0,98.0
10/01/2025 10:29:00,6,43.41579,57.14851,88.52919,-60.0911865,10.0093927,4.229476,549.1484,70.44392,1626.46692,91.0,77.80708,78.0,94.21517,1.0,-4.98329067,95.0,1232,553.9,0.0,96.81962,538.1881,5.56238,5.310513,58.0,1.0,40.075264,58.0,56.988945,68.407074,1.0,98.0,25.0,5.5,5.5,105.29348,93.373436,1146,-4.98710775,7.40153837,-45.05132,40.0248756,96.93937,42.7574654,33.0390472,22.0606346,36.879734,3400.0,3231.781,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01149631,50.9217072,0.0,3.40744042,0.0,0.0,0,1,0,91.0,78.0,-4.994934,25.9740257,57.0,5.5,3400.0,98.0
10/01/2025 10:29:30,6,43.75,53.02243,88.53157,-59.922348,9.96241,4.3297143,548.7284,71.0611649,1625.65491,91.0,77.76602,78.0,94.21522,1.0,-4.925938,95.0,1220,553.9,0.0,96.8094559,538.557251,5.561615,5.31065,58.0,1.0,39.7801437,58.0,57.5286,68.40281,1.0,98.0,25.0,5.5,5.5,105.304443,93.35059,1295,-4.936236,7.31453753,-44.70311,39.90228,98.96796,43.679554,31.9679546,22.0,27.1922684,3400.0,3231.75854,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01173472,50.9245758,0.0,3.941009,0.0,0.0,0,1,0,91.0,78.0,-4.85529327,25.9740257,58.0,5.5,3400.0,98.0
10/01/2025 10:30:00,6,44.4531937,60.120182,88.53395,-60.58472,10.2301149,4.32391,562.768555,70.40392,1626.59949,91.0,77.72496,78.0,94.2152557,1.0,-4.86106062,95.0,1221,553.9,0.0,96.7992859,538.9264,5.56085062,5.310787,58.0,1.0,40.0669861,58.0,60.6412468,68.74164,1.0,98.0,26.0,5.5,5.5,105.3154,93.32774,1522,-4.92386532,6.888588,-44.9883957,40.0305634,94.0,36.17463,31.0436573,23.0,31.9563427,3400.0,3231.73633,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01197314,52.75969,0.0,4.4399395,0.0,0.0,0,1,0,91.0,78.0,-4.90276337,25.9740257,58.0,5.5,3400.0,98.0
10/01/2025 10:30:30,6,45.07115,57.77914,88.53634,-59.8601761,10.1163673,4.331248,563.2419,70.2210541,1625.66138,91.0,77.6839,78.0,94.2153,1.0,-4.84769535,95.0,1216,553.9,0.0,96.78912,539.295532,5.56008625,5.31092453,58.0,1.0,39.5470428,58.0,58.87711,68.59896,1.0,98.0,26.0,5.5,5.5,105.326363,93.30489,1394,-4.89084148,6.313351,-44.56375,39.6249123,90.16686,41.08343,32.0,26.874855,24.5423,3400.0,3231.71387,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.0122118,50.9440727,0.0,4.44360256,0.0,0.0,0,1,0,91.0,78.0,-4.66465,25.9740257,58.0,5.5,3400.0,98.0
10/01/2025 10:31:00,6,45.15936,54.5,88.53872,-59.32541,10.1039219,4.313116,563.0033,70.40417,1624.97717,91.0,77.64731,78.0,94.21534,1.0,-4.798955,95.0,1230,553.9,0.0,96.77895,539.664734,5.559322,5.311062,58.0,1.0,39.3382339,58.0,58.3207741,67.95029,1.0,98.0,26.0,5.5,5.5,105.337326,93.28205,1076,-4.89888763,6.15970373,-44.0577278,39.16405,98.8751,39.0416336,33.124897,22.16653,33.750206,3400.0,3231.69141,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01245022,50.1404457,0.0,4.447266,0.0,0.0,0,1,0,91.0,78.0,-4.794754,25.9740257,58.0,5.5,3400.0,98.0
10/01/2025 10:31:30,6,44.07238,46.81492,88.5411,-60.2305222,10.1189928,4.298946,563.3994,69.9225845,1626.00635,91.0,77.61263,78.0,94.2153854,1.0,-4.80120945,95.0,1242,553.9,0.0,96.76878,540.0339,5.558557,5.311199,58.0,1.0,39.5669479,58.0,58.7321,67.94601,1.0,98.0,26.0,5.5,5.5,105.348282,93.2592,1362,-4.92884159,6.788615,-44.5643,39.53276,102.712708,35.24625,35.9589577,20.24625,35.79469,3400.0,3231.66919,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01268864,50.28178,0.0,4.450929,0.0,0.0,0,1,0,91.0,78.0,-4.88532257,25.9740257,58.0,5.5,3400.0,98.0
10/01/2025 10:32:00,6,43.7643661,60.1937943,88.54348,-60.32119,10.1639242,4.28026247,562.8365,69.51563,1625.50342,91.0,77.65072,78.0,94.21542,1.0,-4.86208963,95.0,1241,553.9,0.0,96.75862,540.403,5.55779266,5.31133652,58.0,1.0,39.4381142,58.0,57.42632,68.5775757,1.0,98.0,26.0,5.5,5.5,105.359245,93.23635,1495,-4.856083,6.63298464,-44.2689667,39.3784332,102.882759,44.6482849,34.0389824,23.0,27.4689541,3400.0,3231.64673,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.012927,49.7513,0.0,4.454592,0.0,0.0,0,1,0,91.0,78.0,-4.95819855,25.9740257,58.0,5.5,3400.0,98.0
10/01/2025 10:32:30,6,44.32373,48.6667,88.54586,-60.30067,10.2485867,4.25601339,563.1556,69.523674,1626.04077,91.0,77.6665344,78.0,94.21547,1.0,-4.92296934,95.0,1223,553.9,0.0,96.74845,540.772156,5.55702829,5.311474,58.0,1.0,39.11256,58.0,58.71925,69.0530243,1.0,98.0,26.0,5.5,5.5,105.370209,93.21351,1597,-4.975725,6.904839,-44.15321,39.09718,102.128227,38.0854874,33.0,25.0,31.0,3400.0,3231.62451,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01316571,50.637146,0.0,4.45825529,0.0,0.0,0,1,0,91.0,78.0,-4.993847,25.9740257,58.0,5.5,3400.0,98.0
10/01/2025 10:33:00,6,43.8163948,57.23612,88.54825,-59.87991,10.0457144,4.25399542,562.817444,69.2578,1626.10779,91.0,77.68236,78.0,94.21551,1.0,-4.885282,95.0,1234,553.9,0.0,96.73829,541.1413,5.556264,5.311611,58.0,1.0,39.05155,58.0,58.7015648,68.59984,1.0,98.0,26.0,5.5,5.5,105.381165,93.19066,1312,-4.93169546,5.3627243,-43.9498672,39.08563,100.144478,41.216713,34.0361176,28.8555241,22.8555241,3400.0,3231.602,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01340413,50.58901,0.0,4.461919,0.0,0.0,0,1,0,91.0,78.0,-4.90127945,25.9740257,58.0,5.5,3400.0,98.0
10/01/2025 10:33:30,6,44.4586029,55.5946,88.55063,-60.15635,10.1606379,4.23791838,563.081238,70.18912,1624.97339,91.0,77.69817,78.0,94.21555,1.0,-4.882971,95.0,1226,553.9,0.0,96.72812,541.5105,5.555499,5.3117485,58.0,1.0,39.133358,58.0,57.9848175,67.8761,1.0,98.0,26.0,5.5,5.5,105.392128,93.1678162,1369,-4.99226236,5.96474552,-43.9693565,39.0137558,107.8911,42.0726,33.1452026,24.1815052,16.36301,3400.0,3231.57983,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01364255,50.14135,0.0,4.465582,0.0,0.0,0,1,0,91.0,78.0,-4.937443,25.9740257,58.0,5.5,3400.0,98.0
10/01/2025 10:34:00,6,43.7845,60.68887,88.55301,-60.47595,10.2061586,4.211948,563.001465,69.46246,1625.02332,91.0,77.714,78.0,94.21559,1.0,-4.94061947,95.0,1232,553.9,0.0,96.71795,541.879639,5.55473471,5.31188536,58.0,1.0,39.07169,58.0,58.404274,68.3864,1.0,98.0,26.0,5.5,5.5,105.403091,93.1449661,1607,-5.05346346,6.570416,-44.1884346,39.1272,110.7654,44.0,35.1876755,24.2345924,26.7184887,3400.0,3231.55737,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.013881,49.9347229,0.0,4.469245,0.0,0.0,0,1,0,91.0,78.0,-5.05348969,25.9740257,58.0,5.5,3400.0,98.0
10/01/2025 10:34:30,6,44.49339,57.45157,88.55539,-59.72454,10.3495617,4.207255,562.9096,68.37648,1625.703,91.0,77.72982,78.0,94.21564,1.0,-4.9992156,95.0,1224,553.9,0.0,96.70779,542.2488,5.55397034,5.31202269,58.0,1.0,38.9977646,58.0,58.39606,69.29203,1.0,98.0,26.0,5.5,5.5,105.414047,93.1221161,1500,-4.96329451,5.390463,-43.917408,38.9503059,115.912689,43.86903,36.0,25.0,19.48023,3400.0,3231.535,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01411963,50.0450974,0.0,4.472908,0.0,0.0,0,1,0,91.0,78.0,-5.16121674,25.9740257,58.0,5.5,3400.0,98.0
10/01/2025 10:35:00,6,45.1602135,48.0349655,88.55777,-59.9525757,10.0557795,4.009324,562.8625,66.72323,1626.29529,91.0,77.7331543,78.0,94.2156754,1.0,-5.058127,95.0,1229,553.9,0.0,96.69762,542.6179,5.553206,5.31216,58.0,1.0,38.9726753,58.0,58.0562477,67.91308,1.0,98.0,26.0,5.5,5.5,105.425011,93.1002,1436,-5.001346,4.948904,-43.94018,38.821537,115.953545,43.09291,36.0,29.8606358,20.0234585,3400.0,3231.5127,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.014358,50.087162,0.0,4.47657156,0.0,0.0,0,1,0,91.0,78.0,-5.179653,25.9740257,58.0,5.5,3400.0,98.0
10/01/2025 10:35:30,6,45.8753128,60.07646,88.56016,-59.8626366,9.967491,3.4998095,562.9283,67.9175339,1626.33948,91.0,77.727356,78.0,94.21572,1.0,-4.889315,95.0,1228,553.9,0.0,96.68745,542.987061,5.5524416,5.31229734,58.0,1.0,38.8753471,58.0,57.692337,68.7545242,1.0,98.0,26.0,5.5,5.5,105.435974,93.10616,1414,-4.72578049,5.92661047,-43.38544,38.65966,114.087662,43.2629852,36.04383,30.7370129,18.1314926,3400.0,3231.49023,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01459646,49.7837334,0.0,4.48023462,0.0,0.0,0,1,0,91.0,78.0,-4.9,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:36:00,6,44.493187,50.6000023,88.56254,-60.006485,9.966484,3.55674458,563.274,70.5,1624.81348,91.0,77.7383041,78.0,94.21576,1.0,-4.882657,95.0,1233,553.9,0.0,96.6772842,543.3621,5.55167675,5.31243467,58.0,1.0,38.7940331,58.0,57.44726,68.88834,1.0,98.0,26.0,5.5,5.5,105.44693,93.11214,1598,-4.764919,6.19487667,-43.4927025,38.7345161,113.0,46.0,37.0,27.0,34.0,3400.0,3231.468,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.014835,49.4803047,0.0,4.48389769,0.0,0.0,0,1,0,91.0,78.0,-4.96,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:36:30,6,43.8422127,51.8540764,88.56492,-60.8129158,9.405939,3.72944832,562.5167,70.15343,1624.30884,91.0,77.74925,78.0,94.2158,1.0,-4.89792728,95.0,1227,553.9,0.0,96.6671143,543.775757,5.55091238,5.312572,58.0,1.0,39.08058,58.0,57.066,69.29203,1.0,98.0,26.0,5.5,5.5,105.457893,93.1181,1482,-5.001412,5.47302341,-44.4339066,39.26934,115.856674,44.1433258,32.21499,30.0,26.9283371,3400.0,3231.44556,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.0150733,49.1768761,0.0,4.48756075,0.0,0.0,0,1,0,91.0,78.0,-5.04,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:37:00,6,45.89423,52.05931,88.5673,-61.5834274,9.468767,3.86681271,590.5997,73.38321,1624.62,91.0,77.7602,78.0,94.21584,1.0,-4.88341665,95.0,1224,553.9,0.0,96.65695,544.189331,5.550148,5.31270933,58.0,1.0,39.7505455,58.0,57.6125069,67.92433,1.0,98.0,28.0,5.5,5.5,105.468857,93.12407,1612,-4.947278,6.03566074,-44.898304,39.9263535,120.958076,44.916153,38.916153,27.9580765,25.12596,3400.0,3231.42334,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.015312,49.33661,0.0,4.49122429,0.0,0.0,0,1,0,91.0,78.0,-4.99,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:37:30,6,45.51647,51.4210243,88.56968,-61.121563,9.521298,4.120467,590.462952,73.30196,1624.95911,91.0,77.77115,78.0,94.21588,1.0,-4.83394241,95.0,1227,553.9,0.0,96.64678,544.602966,5.54938364,5.31284666,58.0,1.0,40.2220039,58.0,57.6410141,68.7541351,1.0,98.0,28.0,5.5,5.5,105.479813,93.1300354,1322,-4.96426964,6.445332,-45.30253,40.2444153,114.0,49.8047943,37.1229019,28.0,35.648632,3400.0,3231.401,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01555037,49.8143272,0.0,4.49488735,0.0,0.0,0,1,0,91.0,78.0,-4.91,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:38:00,6,44.69357,57.4311,88.57207,-61.4270248,9.545531,4.188066,591.0548,73.87495,1624.91125,91.0,77.7821,78.0,94.21593,1.0,-4.806956,95.0,1237,553.9,0.0,96.63661,545.016541,5.548619,5.312984,58.0,1.0,40.3657379,58.0,58.5295753,69.00715,1.0,98.0,28.0,5.5,5.5,105.490776,93.13601,1540,-4.970696,5.37504148,-45.39251,40.24709,113.906044,46.906044,36.0626373,28.9113064,24.9373627,3400.0,3231.37866,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01578879,49.99631,0.0,4.49855042,0.0,0.0,0,1,0,91.0,78.0,-4.86,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:38:30,6,42.68557,49.8962021,88.57445,-61.94986,9.577645,4.31446,590.297363,71.1191559,1625.95471,91.0,77.79305,78.0,94.2159653,1.0,-4.84669733,95.0,1231,553.9,0.0,96.62645,545.4302,5.54785442,5.313121,58.0,1.0,40.2270737,58.0,58.37637,69.11843,1.0,98.0,28.0,5.5,5.5,105.50174,93.1419754,1656,-4.9462676,5.51457834,-45.2864075,40.1784058,114.083183,49.75045,36.95841,29.0415916,30.24955,3400.0,3231.3562,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01602721,50.17829,0.0,4.50221348,0.0,0.0,0,1,0,91.0,78.0,-4.79,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:39:00,6,45.2205849,58.38697,88.57683,-61.1705933,9.641018,4.32801533,590.3986,71.1052551,1625.445,91.0,77.804,78.0,94.21601,1.0,-4.834812,95.0,1226,553.9,0.0,96.61628,545.84375,5.54709,5.313258,58.0,1.0,39.9728546,58.0,58.3318748,67.89626,1.0,98.0,28.0,5.5,5.5,105.512695,93.14794,1505,-4.927151,5.47983456,-44.70729,39.93378,110.105965,43.21193,35.1059647,29.823391,29.8587132,3400.0,3231.33374,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01626587,50.3602753,0.0,4.505877,0.0,0.0,0,1,0,91.0,78.0,-4.77,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:39:30,6,45.51448,55.6373978,88.57921,-61.0321274,9.60969448,4.31705761,590.7947,70.58854,1625.17346,91.0,77.81495,78.0,94.21605,1.0,-4.822927,95.0,1220,553.9,0.0,96.60612,546.2574,5.54632568,5.3133955,58.0,1.0,39.632782,58.0,58.849678,68.7529449,1.0,98.0,28.0,5.5,5.5,105.523659,93.15391,1402,-4.90854073,7.246384,-44.61331,39.724987,117.682724,41.4532547,36.959877,30.0461674,27.1813011,3400.0,3231.31152,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01650429,50.5422554,0.0,4.50954,0.0,0.0,0,1,0,91.0,78.0,-4.78,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:40:00,6,45.161808,51.3,88.5816,-61.372242,9.630031,4.31972933,590.7153,72.48801,1624.83484,91.0,77.8259,78.0,94.216095,1.0,-4.84325266,95.0,1239,553.9,0.0,96.59595,546.671,5.545561,5.313533,58.0,1.0,39.7872734,58.0,59.0353355,68.7486649,1.0,98.0,28.0,5.5,5.5,105.534622,93.15988,1439,-4.955717,5.70170832,-44.553463,39.7444572,111.0,47.76019,32.23981,27.0404434,24.87867,3400.0,3231.289,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01674271,50.72424,0.0,4.513203,0.0,0.0,0,1,0,91.0,78.0,-4.73,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:40:30,6,44.353878,57.5392952,88.58398,-61.8047943,9.613247,4.282847,590.740356,69.61648,1626.23132,91.0,77.83106,78.0,94.21613,1.0,-4.920082,95.0,1243,553.9,0.0,96.58578,547.0846,5.54479647,5.31367,58.0,1.0,39.574337,58.0,58.39783,68.42166,1.0,98.0,28.0,5.5,5.5,105.545578,93.16585,1498,-4.8488493,5.70672941,-44.5928078,39.66308,115.587936,44.87638,37.9588776,25.1648273,29.4643135,3400.0,3231.26685,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01698112,50.8111877,0.0,4.516866,0.0,0.0,0,1,0,91.0,78.0,-4.9,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:41:00,6,44.8300972,59.5819435,88.58636,-62.0330734,9.546304,4.283784,590.647339,72.7932053,1624.48291,91.0,77.83445,78.0,94.21618,1.0,-4.933882,95.0,1235,553.9,0.0,96.5756149,547.4982,5.544032,5.31380749,58.0,1.0,39.7723351,58.0,58.8811226,67.894104,1.0,98.0,28.0,5.5,5.5,105.556541,93.171814,1478,-4.920166,7.021914,-44.70817,39.7807236,112.968933,48.7514572,36.9689331,28.84466,39.68932,3400.0,3231.24438,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01721978,50.5566,0.0,4.52052975,0.0,0.0,0,1,0,91.0,78.0,-4.91,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:41:30,6,43.7730751,57.2336731,88.58874,-62.06957,9.765445,4.26659775,590.4683,70.52511,1625.54712,91.0,77.83783,78.0,94.21622,1.0,-4.94768238,95.0,1219,553.9,0.0,96.5654449,547.9118,5.54326773,5.313945,58.0,1.0,39.5597038,58.0,58.2652321,68.14544,1.0,98.0,28.0,5.5,5.5,105.567505,93.17778,1628,-5.00561476,7.690496,-44.70639,39.6312447,109.125534,46.8117027,34.0941467,30.7803211,30.4036827,3400.0,3231.22217,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.0174582,49.94311,0.0,4.524193,0.0,0.0,0,1,0,91.0,78.0,-4.98,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:42:00,6,43.3945465,48.1630669,88.59112,-61.841526,9.54644,4.24158049,591.2038,70.02686,1625.58948,91.0,77.84122,78.0,94.21626,1.0,-4.89869,95.0,1222,553.9,0.0,96.55528,548.325439,5.542503,5.314082,58.0,1.0,39.65131,58.0,57.4421539,69.01972,1.0,98.0,28.0,5.5,5.5,105.578461,93.183754,1436,-4.834738,6.10558033,-44.5069542,39.66755,103.100723,47.06715,35.1007271,28.8992729,25.0,3400.0,3231.19971,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01769662,49.30808,0.0,4.527856,0.0,0.0,0,1,0,91.0,78.0,-5.06,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:42:30,6,45.237648,57.0,88.5935059,-62.18495,9.645897,4.22749949,591.1073,72.50464,1624.97131,91.0,77.8446045,78.0,94.2163,1.0,-4.82209635,95.0,1227,553.9,0.0,96.54511,548.739,5.54173851,5.31421947,58.0,1.0,40.0818977,58.0,57.4607925,68.86439,1.0,98.0,28.0,5.5,5.5,105.589424,93.18972,1436,-4.819732,5.502505,-44.98309,40.01272,111.814362,46.95359,34.04666,27.1392269,23.0,3400.0,3231.17725,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.017935,49.597496,0.0,4.531519,0.0,0.0,0,1,0,91.0,78.0,-4.93,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:43:00,6,45.55421,56.1607666,88.59589,-61.37761,9.595827,4.213693,590.546936,69.64462,1626.22241,91.0,77.84799,78.0,94.21635,1.0,-4.77541256,95.0,1218,553.9,0.0,96.53765,549.152649,5.540974,5.31435633,58.0,1.0,39.7990875,58.0,58.3445625,68.60393,1.0,98.0,28.0,5.5,5.5,105.600388,93.19569,1515,-4.885302,6.098497,-44.61965,39.8327255,112.851242,43.03719,36.03719,27.0,19.4834538,3400.0,3231.155,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01817369,49.83837,0.0,4.53518248,0.0,0.0,0,1,0,91.0,78.0,-4.94,25.9740257,58.6,5.5,3400.0,98.0
