Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/12/2024 17:15:00,2,42.3045044,60.75563,93.47309,-64.30274,10.1413956,4.275717,869.022,72.9,1609.1073,90.0,78.20188,78.0,95.7007446,1.0,-5.026877,95.0,1212,592.100037,0.0,107.366135,846.7978,5.415229,5.28130865,62.0,1.0,40.514267,62.0,61.01893,62.2229538,1.0,101.0,48.0,5.5,5.5,119.494537,98.14489,1225,-5.17151,5.65455341,-45.6470032,40.4145279,113.051193,31.01673,30.982935,23.9317417,34.8293533,3250.0,3197.32715,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.88855219,53.9683723,0.288096875,3.53563285,0.0,0.0,0,1,0,90.0,78.0,-5.18,25.9740257,62.2,5.5,3250.0,101.0
17/12/2024 17:15:30,2,43.0191536,58.5,93.50747,-64.77806,10.0468616,4.25526857,827.937134,75.59476,1606.78394,90.0,78.20391,78.0,95.70042,1.0,-5.057361,95.0,1252,592.100037,0.0,107.33783,843.8253,5.415046,5.282063,62.0,1.0,40.4734726,62.0,59.21784,62.56494,1.0,101.0,45.0,5.5,5.5,120.655251,98.45546,1106,-5.08755636,5.41154671,-45.6751,40.5875053,135.894913,33.9838333,29.0323353,22.02425,31.9757977,3250.0,3197.0874,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.887739,52.3878746,0.289799929,3.5366528,0.0,0.0,0,1,0,90.0,78.0,-5.15,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:16:00,2,41.1944466,60.3355026,93.54185,-63.8561859,10.00248,3.55049968,827.8967,72.52524,1609.15479,90.0,78.20594,78.0,95.7000961,1.0,-5.08784533,95.0,1229,592.100037,0.0,107.3282,844.909546,5.41486359,5.28281736,62.0,1.0,40.006012,62.0,57.83333,62.83623,1.0,101.0,45.0,5.5,5.5,121.815964,98.76603,1280,-4.99331665,5.60705137,-44.8410835,40.0165024,134.859787,34.97196,34.0,22.9719563,41.7896729,3250.0,3196.84741,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.88692546,50.8073769,0.291502953,3.53767252,0.0,0.0,0,1,0,90.0,78.0,-5.04,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:16:30,2,40.10437,50.99921,93.5762253,-64.58761,9.811903,3.795381,828.1186,76.0021,1606.14026,90.0,78.20796,78.0,95.69977,1.0,-5.11832952,95.0,1229,592.100037,0.0,107.393517,847.0107,5.41468143,5.28357172,62.0,1.0,40.7296638,62.0,57.5040779,61.95989,1.0,101.0,45.0,5.5,5.5,122.889664,99.07661,1565,-5.019871,4.937035,-45.96291,40.78449,129.041946,35.9161224,32.95806,19.97903,30.104847,3250.0,3196.60767,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.88611221,50.9169846,0.293205976,3.53869247,0.0,0.0,0,1,0,90.0,78.0,-5.09,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:17:00,2,41.5544662,62.50562,93.6106,-64.47375,9.808048,4.067373,828.152954,74.9160156,1608.1001,90.0,78.20999,78.0,95.69944,1.0,-4.96789551,95.0,1218,592.100037,0.0,107.458832,849.1118,5.414499,5.284326,62.0,1.0,41.12982,62.0,59.1407738,63.0317955,1.0,101.0,45.0,5.5,5.5,122.733261,99.38718,1369,-5.00935745,5.36339855,-46.1565666,41.0476456,131.184616,34.9598656,31.0080261,23.9839458,27.04816,3250.0,3196.368,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.88529873,52.1448555,0.29490903,3.53971243,0.0,0.0,0,1,0,90.0,78.0,-5.11,25.9740257,62.2,5.5,3250.0,101.0
17/12/2024 17:17:30,2,41.42591,48.2,93.64498,-64.2153,9.837974,4.23767853,827.8965,73.57535,1608.82874,90.0,78.21202,78.0,95.69912,1.0,-5.20403,95.0,1217,592.100037,0.0,107.524147,851.212952,5.414316,5.285081,62.0,1.0,40.6136742,62.0,61.51288,62.7468,1.0,101.0,45.0,5.5,5.5,122.576851,99.69775,1139,-5.227164,4.79412127,-45.94066,40.71284,134.0,35.0,33.0,21.0,22.0,3250.0,3196.12817,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.88448548,54.4357147,0.296612054,3.54073238,0.0,0.0,0,1,0,90.0,78.0,-5.12,25.9740257,62.2,5.5,3250.0,101.0
17/12/2024 17:18:00,2,41.5485458,55.0614433,93.67936,-64.03663,9.860027,4.373212,827.978455,74.00783,1608.09985,90.0,78.21405,78.0,95.69879,1.0,-5.09797144,95.0,1220,592.100037,0.0,107.589462,854.3725,5.414134,5.28583527,62.0,1.0,40.22289,62.0,62.25238,62.56637,1.0,101.0,45.0,5.5,5.5,122.420448,100.008316,1175,-5.004281,5.01682758,-45.42822,40.286026,133.066269,33.98193,31.0060234,20.03012,33.9638557,3250.0,3195.88843,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.883672,55.59099,0.298315078,3.54175234,0.0,0.0,0,1,0,90.0,78.0,-5.05,25.9740257,62.2,5.5,3250.0,101.0
17/12/2024 17:18:30,2,41.9088135,59.0887642,93.70158,-63.83823,10.046423,4.349497,828.0433,73.10482,1608.14771,90.0,78.21607,78.0,95.69846,1.0,-5.0921917,95.0,1224,592.100037,0.0,107.654778,857.5691,5.4139514,5.28658962,62.0,1.0,40.1850624,62.0,63.7714844,63.4463539,1.0,101.0,45.0,5.5,5.5,122.264046,100.318893,1555,-5.046034,4.36293173,-45.39098,40.22224,140.011,33.03211,33.9759178,24.9919739,27.0401344,3250.0,3195.64844,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.88285875,56.7592278,0.300018132,3.54277229,0.0,0.0,0,1,0,90.0,78.0,-4.97,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:19:00,2,44.4517365,61.71133,93.70552,-63.6851921,10.095355,4.330781,828.1496,72.25612,1607.16187,90.0,78.2181,78.0,95.6981354,1.0,-5.10653925,95.0,1224,592.100037,0.0,107.720093,860.765747,5.413769,5.287344,62.0,1.0,40.0089951,62.0,65.42002,62.57329,1.0,101.0,45.0,5.5,5.5,122.107643,100.629463,1332,-5.018635,4.554881,-44.8784637,39.9351845,144.1304,33.05216,32.9650345,22.0268841,21.4038429,3250.0,3195.40869,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.88204527,58.3676,0.301721156,3.54379225,0.0,0.0,0,1,0,90.0,78.0,-4.93,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:19:30,2,42.6647835,56.1000023,93.709465,-63.93832,10.1532831,4.304758,827.7324,70.75657,1608.64014,90.0,78.22013,78.0,95.6978149,1.0,-5.069192,95.0,1211,592.100037,0.0,107.785408,863.962341,5.413586,5.288099,62.0,1.0,40.0723457,62.0,66.97048,62.56637,1.0,101.0,45.0,5.5,5.5,121.951241,100.940033,1282,-5.01343536,5.15617466,-44.893383,39.8794365,148.09642,32.0321426,32.0321426,21.9839287,27.2892723,3250.0,3195.169,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.881232,60.029808,0.3034242,3.544812,0.0,0.0,0,1,0,90.0,78.0,-5.14,25.9740257,62.2,5.5,3250.0,101.0
17/12/2024 17:20:00,2,40.8262634,46.4240074,93.7134,-63.57328,10.1279793,4.273592,827.9826,71.65075,1607.93848,90.0,78.22216,78.0,95.69749,1.0,-5.04602051,95.0,1209,592.100037,0.0,107.850723,866.207336,5.413404,5.288853,62.0,1.0,40.149334,62.0,69.3309555,63.27169,1.0,101.0,45.0,5.5,5.5,121.8191,101.2506,1280,-5.137085,5.33043766,-45.12419,40.1333351,134.0,33.9435272,31.9435272,20.0752964,20.9623528,3250.0,3194.9292,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.88041854,62.4194221,0.305127233,3.545832,0.0,0.0,0,1,0,90.0,78.0,-5.14,25.9740257,62.2,5.5,3250.0,101.0
17/12/2024 17:20:30,2,43.06157,63.48938,93.71735,-63.6482658,10.4085693,4.238552,828.152954,70.69473,1607.41309,90.0,78.22418,78.0,95.69716,1.0,-5.09694052,95.0,1237,592.100037,0.0,107.916039,867.900146,5.41322136,5.28960752,62.0,1.0,39.9604073,62.0,68.72743,63.01165,1.0,101.0,45.0,5.5,5.5,122.397171,101.56118,1550,-4.965167,5.38886,-44.8295746,39.8579865,130.297424,36.8725281,30.04249,20.12747,32.73902,3250.0,3194.68921,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.87960529,61.4456024,0.306830257,3.54685187,0.0,0.0,0,1,0,90.0,78.0,-5.14,25.9740257,62.2,5.5,3250.0,101.0
17/12/2024 17:21:00,2,43.3547668,49.21071,93.72129,-63.7299,10.3283472,3.39877534,828.1512,71.3829041,1607.33765,90.0,78.22621,78.0,95.69684,1.0,-5.008869,95.0,1219,592.100037,0.0,107.981354,869.5929,5.41303873,5.290362,62.0,1.0,39.3163567,62.0,66.7419,62.99624,1.0,101.0,45.0,5.5,5.5,122.975243,101.87175,1396,-4.8633585,5.42217255,-44.1905861,39.3319969,113.075256,32.9749146,32.94983,21.0,25.0,3250.0,3194.44946,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.87879181,59.6919441,0.3085333,3.54787183,0.0,0.0,0,1,0,90.0,78.0,-5.09,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:21:30,2,44.12978,56.02409,93.725235,-64.14884,9.57313,3.68629718,827.7368,76.32409,1604.92163,90.0,78.22824,78.0,95.69651,1.0,-5.03354073,95.0,1227,592.100037,0.0,108.046669,871.2857,5.41285658,5.291116,62.0,1.0,40.3431053,62.0,64.9566345,63.46885,1.0,101.0,43.06601,5.5,5.5,123.553314,102.18232,1336,-5.087143,5.428102,-45.7186279,40.4787674,145.264038,34.0990143,31.9669952,19.132019,37.6699524,3250.0,3194.20972,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.87797856,57.94174,0.310236335,3.54889178,0.0,0.0,0,1,0,90.0,78.0,-5.09,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:22:00,2,43.3455,58.807518,93.72917,-65.04563,9.609986,4.08339643,799.899536,75.43508,1608.15222,90.0,78.23027,78.0,95.69618,1.0,-4.84418869,95.0,1221,592.100037,0.0,108.111977,872.978455,5.412674,5.291871,62.0,1.0,41.2914047,62.0,64.52031,63.09734,1.0,101.0,43.0,5.5,5.5,124.131386,102.344719,1167,-5.06883574,5.18433475,-46.3424034,41.21207,159.974945,32.97494,33.02506,22.05012,29.5397778,3250.0,3193.97,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.877165,57.4111748,0.311939359,3.54991174,0.0,0.0,0,1,0,90.0,78.0,-5.09,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:22:30,2,43.73161,56.4001122,93.7331161,-65.53405,9.69175,4.35622549,799.9057,79.27003,1609.68384,90.0,78.23229,78.0,95.69586,1.0,-4.829685,95.0,1204,592.100037,0.0,108.177292,874.671265,5.41249132,5.29262543,62.0,1.0,42.32054,62.0,64.01619,62.3845177,1.0,101.0,43.0,5.5,5.5,124.709457,102.159889,1691,-5.0949564,6.531254,-47.28823,42.2870331,141.924973,35.8999634,33.0,19.1250458,41.02501,3250.0,3193.73022,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.87635183,57.04144,0.3136424,3.55093169,0.0,0.0,0,1,0,90.0,78.0,-5.09,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:23:00,2,42.3325157,62.168705,93.73706,-63.93753,9.764112,4.37355375,800.194458,76.9346542,1610.58252,90.0,78.23432,78.0,95.69553,1.0,-4.98519039,95.0,1205,592.100037,0.0,108.242607,876.5676,5.41230869,5.29338,62.0,1.0,40.8495064,62.0,61.5232162,63.9823036,1.0,101.0,43.0,5.5,5.5,125.287529,101.975052,1145,-5.14224339,9.347542,-45.8646851,40.66255,75.3129654,27.9037018,26.0,18.0722237,44.83148,3250.0,3193.49023,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.87553835,54.8706627,0.315345436,3.55195141,0.0,0.0,0,1,0,90.0,78.0,-4.97,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:23:30,2,41.7447052,48.8831673,93.741,-64.08635,10.0894718,4.3340373,800.106262,79.09076,1606.49878,90.0,78.23635,78.0,95.6952057,1.0,-5.031979,95.0,1226,592.100037,0.0,108.307922,879.026855,5.41212654,5.294134,62.0,1.0,40.7070236,62.0,60.80496,62.8318558,1.0,101.0,43.0,5.5,5.5,125.226143,101.790222,1349,-5.142308,6.01532269,-45.7054024,40.6538048,114.069305,31.0693073,33.90759,23.9537945,27.3465385,3250.0,3193.25049,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.874725,53.2470436,0.3170485,3.55297136,0.0,0.0,0,1,0,90.0,78.0,-5.16,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:24:00,2,42.3844833,67.1178055,93.74494,-65.10063,10.1439438,4.30393744,800.1066,80.31794,1608.27856,90.0,78.23838,78.0,95.69488,1.0,-5.05604935,95.0,1231,592.100037,0.0,108.373238,881.486145,5.411944,5.294889,62.0,1.0,40.98065,62.0,60.81255,62.996666,1.0,101.0,43.0,5.5,5.5,124.793159,101.605392,1013,-5.07797337,6.23893833,-46.0632248,41.063343,118.321526,32.0357246,31.8571,21.9642754,20.1429,3250.0,3193.01074,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.87391162,53.7714081,0.3187515,3.55399132,0.0,0.0,0,1,0,90.0,78.0,-5.1,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:24:30,2,41.6146622,55.1904068,93.7488861,-65.00736,10.1633978,4.271281,758.560669,81.61599,1608.73376,90.0,78.2404,78.0,95.69456,1.0,-5.1114397,95.0,1208,592.100037,0.0,108.438553,883.945435,5.41176128,5.29564333,62.0,1.0,41.11111,62.0,61.1709557,63.7168121,1.0,101.0,40.0,5.5,5.5,124.360176,101.420555,1804,-5.08179426,7.23484945,-46.29957,41.13699,113.351791,29.96802,29.96802,19.0,24.063961,3250.0,3192.771,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.87309837,53.8481026,0.320454538,3.55501127,0.0,0.0,0,1,0,90.0,78.0,-4.96,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:25:00,2,42.12036,51.6098137,93.75282,-65.14721,10.1115007,4.26264668,758.2982,80.35534,1609.12842,90.0,78.24243,78.0,95.69423,1.0,-5.12915039,95.0,1221,592.100037,0.0,108.503868,886.4047,5.411579,5.29639769,62.0,1.0,40.9166565,62.0,61.04014,62.6974831,1.0,101.0,40.0,5.5,5.5,123.927185,101.235725,1143,-5.0525136,5.805879,-46.11601,41.0569839,115.976944,31.907774,29.0691681,19.0461121,25.9308319,3250.0,3192.53125,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.872285,53.94443,0.3221576,3.55603123,0.0,0.0,0,1,0,90.0,78.0,-5.29,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:25:30,2,41.1874352,56.8088455,93.75677,-63.97598,10.347373,3.73913836,758.1294,74.9540558,1609.58191,90.0,78.24446,78.0,95.6939,1.0,-5.15831,95.0,1209,592.100037,0.0,108.569183,888.863953,5.4113965,5.297152,62.0,1.0,39.9831238,62.0,61.05231,62.99672,1.0,101.0,40.0,5.5,5.5,123.4942,101.050896,1257,-5.24255,4.654534,-45.10367,39.855835,115.417686,33.94033,30.0298347,20.1491737,23.94033,3250.0,3192.29126,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.87147164,53.6630478,0.323860615,3.55705118,0.0,0.0,0,1,0,90.0,78.0,-5.2,25.9740257,62.2,5.5,3250.0,101.0
17/12/2024 17:26:00,2,40.8621979,61.4767723,93.76071,-63.7342148,10.0557337,3.53299522,758.0802,74.07387,1606.68823,90.0,78.24649,78.0,95.69358,1.0,-5.13055754,95.0,1212,592.100037,0.0,108.6345,891.323242,5.411214,5.297907,62.0,1.0,39.2215576,62.0,60.78232,63.4453239,1.0,101.0,40.0,5.5,5.5,123.061218,100.866058,1271,-5.18739128,4.344472,-44.5884361,39.3089,122.406509,31.9128914,34.91289,24.0,19.2032528,3250.0,3192.05151,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.87065816,53.93725,0.325563639,3.55807114,0.0,0.0,0,1,0,90.0,78.0,-5.17,25.9740257,62.2,5.5,3250.0,101.0
17/12/2024 17:26:30,2,44.8135,62.14636,93.76465,-63.7093544,9.900689,3.92987442,758.2663,74.3857,1607.75085,90.0,78.24851,78.0,95.69325,1.0,-5.09082,95.0,1227,592.100037,0.0,108.699814,892.354736,5.41103125,5.298661,62.0,1.0,39.8179131,62.0,61.99411,62.781353,1.0,101.0,40.0,5.5,5.5,122.584694,100.681229,1485,-5.10937929,5.197192,-45.0828,39.91356,136.25032,33.1788025,35.8211975,24.03576,30.6423969,3250.0,3191.81177,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.869845,55.32921,0.3272667,3.559091,0.0,0.0,0,1,0,90.0,78.0,-5.07,25.9740257,62.2,5.5,3250.0,101.0
17/12/2024 17:27:00,2,43.0147057,49.9273949,93.76859,-64.34604,9.900079,4.29228,758.0442,75.15891,1607.77515,90.0,78.25054,78.0,95.6929245,1.0,-5.03165627,95.0,1229,592.100037,0.0,108.765129,891.2348,5.410849,5.29941559,62.0,1.0,40.11455,62.0,63.33175,62.8302574,1.0,101.0,40.0,5.5,5.5,121.889076,100.4964,1443,-5.116337,4.863344,-45.19844,40.244812,145.981735,34.0,31.0730438,22.0365219,24.8904324,3250.0,3191.572,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.86903143,56.49413,0.328969717,3.56011081,0.0,0.0,0,1,0,90.0,78.0,-4.9,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:27:30,2,43.20404,60.1015244,93.77254,-63.77774,9.9834,4.37284851,758.107666,74.19421,1617.04688,90.5,78.25257,78.0,95.6926,1.0,-5.038066,95.0,1216,592.100037,0.0,108.830444,890.1148,5.41066647,5.30017,62.0,1.0,39.8114853,62.0,64.7219849,63.63225,1.0,101.0,40.0,5.5,5.5,121.193459,100.311562,1445,-4.96891,5.45094252,-44.95148,39.9845047,151.680923,32.0580139,33.0,22.970993,33.17404,3250.0,3191.33228,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.86821818,57.61334,0.330672771,3.56113076,0.0,0.0,0,1,0,90.5,78.0,-5.08,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:28:00,2,44.3998947,54.5522652,93.776474,-64.68261,10.152009,4.3502903,757.881958,76.6974258,1616.33777,90.5,78.2546,78.0,95.692276,1.0,-5.04447556,95.0,1225,592.100037,0.0,108.756027,888.9948,5.410484,5.3009243,62.0,1.0,40.5131264,62.0,63.3381767,63.631115,1.0,101.0,40.0,5.5,5.5,120.497833,100.126732,1248,-5.146933,4.43543,-45.7916451,40.5552025,124.493614,36.8257828,31.941927,23.0871086,23.7967472,3250.0,3191.09229,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.867405,56.0874,0.3323758,3.56215072,0.0,0.0,0,1,0,90.5,78.0,-5.15,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:28:30,2,44.4532852,59.742218,93.78042,-64.61491,10.057169,4.32059956,758.1054,75.98556,1615.89111,90.5,78.25662,78.0,95.69195,1.0,-4.99897,95.0,1226,592.100037,0.0,108.676643,886.759949,5.41030169,5.301679,62.0,1.0,40.1654549,62.0,62.9967461,63.263916,1.0,101.0,40.0,5.5,5.5,119.802216,99.9419,1557,-5.00492334,5.210801,-45.239296,40.1239433,136.6356,37.8266525,34.94222,26.97111,28.59552,3250.0,3190.85254,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.86659145,56.3787,0.334078819,3.56317067,0.0,0.0,0,1,0,90.5,78.0,-5.01,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:29:00,2,41.5730553,53.868515,93.78436,-64.88021,10.07869,4.30616331,758.2165,75.7312546,1617.825,90.5,78.25865,78.0,95.69162,1.0,-4.94766235,95.0,1229,592.100037,0.0,108.597252,881.915466,5.410119,5.30243349,62.0,1.0,40.2833328,62.0,64.7314453,64.16446,1.0,101.0,40.0,5.5,5.5,119.1066,99.7570648,1312,-5.016976,4.54544,-45.3987045,40.2909431,131.34108,31.2361355,34.89505,23.9212875,17.0781212,3250.0,3190.61279,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.86577821,57.6478081,0.335781872,3.56419063,0.0,0.0,0,1,0,90.5,78.0,-5.06,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:29:30,2,42.9796448,63.0540428,93.78831,-64.43605,10.0450134,4.279595,786.085632,78.48705,1614.9126,90.5,78.26068,78.0,95.6913,1.0,-5.01842642,95.0,1227,592.100037,0.0,108.517868,877.0709,5.40993643,5.303188,62.0,1.0,40.4341774,62.0,61.4098053,63.609726,1.0,101.0,42.0,5.5,5.5,118.41098,99.5722351,1505,-4.93815565,5.239983,-45.34078,40.4351158,153.286118,34.06358,34.90463,24.0,26.84105,3250.0,3190.373,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.86496472,54.5656433,0.3374849,3.56521058,0.0,0.0,0,1,0,90.5,78.0,-5.06,25.9740257,62.3,5.5,3250.0,101.0
