Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/02/2025 15:27:00,2,43.7285843,57.9058037,93.3869553,-61.2370567,11.2279758,2.93431258,632.0383,81.16998,1631.67468,91.45912,79.1384659,79.0,93.8913345,1.0,-3.81723142,94.0,1215,649.4,0.0,101.504463,539.674438,5.44285536,5.39482641,68.0,1.0,41.786377,68.0,68.41714,63.9823036,1.0,102.0,31.0,5.5,5.5,112.5225,99.76732,1432,-3.71447444,7.1544,-45.4193573,41.84956,66.88397,31.3190765,25.08702,24.9546928,50.4778748,3200.0,3139.829,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.93543768,60.13902,0.0,4.08253431,0.0,0.0,0,0,0,91.5,79.0,-3.91929626,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:27:30,2,41.61157,65.2000046,93.39247,-61.8653679,10.5119429,2.80218816,632.8553,82.90858,1628.86475,91.45901,79.13822,79.0,93.88061,1.0,-3.82375669,94.0,1210,649.4,0.0,101.509064,539.548035,5.425847,5.397633,68.0,1.0,41.94239,68.0,68.0652542,63.4594421,1.0,102.0,31.0,5.5,5.5,112.54895,99.743,1722,-3.682128,5.56925535,-45.8120956,42.1114769,67.06116,41.87769,23.0611553,23.0917339,25.5809822,3200.0,3139.48,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.93564653,60.4370079,0.0,4.08273745,0.0,0.0,0,0,0,91.5,79.0,-3.91929626,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:28:00,2,42.28898,66.56836,93.39798,-61.7751045,10.8071947,3.18834448,631.9438,83.64535,1632.2937,91.4588852,79.1379852,79.0,93.86988,1.0,-3.830282,94.0,1199,649.4,0.0,101.513664,539.610352,5.41915655,5.37505245,68.0,1.0,42.52832,68.0,70.03958,62.84798,1.0,102.0,31.0,5.5,5.5,112.575409,99.71867,1307,-3.86682844,5.17222,-46.31758,42.55332,59.2082176,41.8698654,23.0260277,27.9219189,27.0231018,3200.0,3139.13086,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.93585539,61.7867775,0.0,4.082941,0.0,0.0,0,0,0,91.5,79.0,-3.91929626,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:28:30,2,43.35669,44.8396,93.40349,-62.32211,11.033102,3.36208558,632.6941,82.30466,1632.55151,91.45876,79.13775,79.0,93.8591461,1.0,-3.836807,94.0,1214,649.4,0.0,101.518265,540.194031,5.43844175,5.399372,68.0,1.0,42.43819,68.0,68.79918,63.9617157,1.0,102.0,31.0,5.5,5.5,112.601868,99.6933,1268,-3.91705632,6.146596,-46.6137543,42.69664,61.9767342,37.04653,24.0,26.0,38.62774,3200.0,3138.782,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.93606448,60.7294579,0.0,4.083144,0.0,0.0,0,1,0,91.4,79.0,-3.83533859,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:29:00,2,44.8131828,61.4,93.409,-62.34592,11.1821613,3.47395372,631.8714,83.95685,1631.14282,91.45864,79.13751,79.0,93.84842,1.0,-3.86020279,94.0,1218,649.4,0.0,101.522865,540.777649,5.422138,5.37706232,68.0,1.0,42.6576157,68.0,67.6706543,61.9741745,1.0,102.0,31.0,5.5,5.5,112.628319,99.66445,1769,-3.86380339,6.2448144,-46.5134163,42.5650253,62.0,38.1541061,23.0616417,22.1232834,32.9691772,3200.0,3140.30273,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.93627334,59.65071,0.0,4.08334732,0.0,0.0,0,1,0,91.4,79.0,-3.83533859,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:29:30,2,42.2953453,58.13355,93.414505,-62.27088,10.9973812,3.5696857,632.848755,80.6,1632.06348,91.45853,79.1372757,79.0,93.83769,1.0,-3.89489532,94.0,1209,649.4,0.0,101.527458,541.3613,5.428318,5.3974123,68.0,1.0,42.1747932,68.0,68.05184,63.7078629,1.0,102.0,31.0,5.5,5.5,112.654778,99.6356049,1525,-3.85506177,5.423549,-45.9133644,42.05607,66.88444,33.1733475,27.8555431,23.1444569,27.9133263,3200.0,3141.88965,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.93648219,59.94628,0.0,4.08355045,0.0,0.0,0,1,0,91.4,79.0,-3.81494141,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:30:00,2,41.5525856,53.8953934,93.42001,-61.4875946,11.2045555,3.63521862,632.453247,79.09149,1633.33752,91.4584045,79.13704,79.0,93.8269653,1.0,-3.92958784,94.0,1199,649.4,0.0,101.532059,541.944946,5.410023,5.37004662,68.0,1.0,41.5621948,68.0,68.4457855,62.57727,1.0,102.0,31.0,5.5,5.5,112.681236,99.6067657,1392,-3.83598351,6.08278656,-45.3592949,41.65203,64.04607,36.9769669,24.9539337,22.0691,35.8848343,3200.0,3143.47656,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.93669128,60.24185,0.0,4.083754,0.0,0.0,0,1,0,91.4,79.0,-3.84756851,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:30:30,2,42.30594,56.1927872,93.42552,-62.4438324,11.209136,3.56998515,633.015259,83.71203,1633.10547,91.45828,79.1368,79.0,93.81624,1.0,-3.91872334,94.0,1224,649.4,0.0,101.536659,542.5286,5.418298,5.3897357,68.0,1.0,42.3756638,68.0,68.47563,63.7062225,1.0,102.0,31.0,5.5,5.5,112.707695,99.57792,1499,-3.73344469,7.86838627,-46.1074944,42.2991638,69.0,36.97595,24.0721512,25.0,36.94396,3200.0,3145.06348,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.93690014,60.5374222,0.0,4.083957,0.0,0.0,0,1,0,91.4,79.0,-3.94543076,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:31:00,2,42.81314,58.45516,93.43104,-62.0878,11.0159693,2.84927344,618.8547,80.29006,1633.70447,91.45816,79.13656,79.0,93.80551,1.0,-3.82889771,94.0,1205,649.4,0.0,101.54126,543.112244,5.41729832,5.37506676,68.0,1.0,42.3717232,68.0,67.58767,63.2800255,1.0,102.0,30.0,5.5,5.5,112.734146,99.54907,1775,-3.80492282,6.17071629,-46.0889854,42.384594,61.2982368,43.7017632,24.9668636,24.9668636,27.13255,3200.0,3146.65039,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.93710923,59.55526,0.0,4.08416033,0.0,0.0,0,1,0,91.4,79.0,-3.94543076,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:31:30,2,42.2890854,58.68685,93.43655,-62.43259,10.8438368,2.937553,617.931,83.20264,1630.76843,91.458046,79.13632,79.0,93.79478,1.0,-3.81395745,94.0,1208,649.4,0.0,101.54586,543.6959,5.420211,5.385895,68.0,1.0,42.4434357,68.0,67.81321,63.6935234,1.0,102.0,30.0,5.5,5.5,112.760605,99.5202255,1288,-3.880348,5.84831333,-46.38656,42.50976,70.0,44.6841965,22.0,26.0,36.9736824,3200.0,3148.23755,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.937318,60.22003,0.0,4.08436346,0.0,0.0,0,1,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:32:00,2,42.58466,48.1882553,93.4420547,-62.4280128,10.7283115,3.22888875,618.905457,80.6169739,1633.59607,91.4579239,79.1360855,79.0,93.78405,1.0,-3.73699141,94.0,1208,649.4,0.0,101.550461,544.279541,5.41683054,5.388661,68.0,1.0,42.72245,68.0,68.7125854,62.8468666,1.0,102.0,30.0,5.5,5.5,112.787064,99.45499,1422,-3.7968564,5.061389,-46.45368,42.6488152,63.9660721,36.0678864,26.83028,23.16972,25.2825222,3200.0,3149.82446,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.937527,60.8848076,0.0,4.084567,0.0,0.0,0,1,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:32:30,2,44.41079,63.0026054,93.44756,-62.2095261,10.8310041,3.43610644,618.766357,80.95068,1632.86731,91.4578,79.13585,79.0,93.77332,1.0,-3.75358963,94.0,1207,649.4,0.0,101.555054,544.8632,5.43228674,5.399257,68.0,1.0,42.30467,68.0,68.83873,63.7168121,1.0,102.0,30.0,5.5,5.5,112.813515,99.30437,1386,-3.87799764,5.490336,-46.1943321,42.2036972,65.06755,38.8311234,25.898674,23.93245,24.9662247,3200.0,3151.41138,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.937736,60.95147,0.0,4.08477,0.0,0.0,0,1,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:33:00,2,43.6738472,56.13487,93.45307,-62.2664032,10.871172,3.499246,617.7871,82.777916,1632.1814,91.45769,79.13561,79.0,93.7625961,1.0,-3.77018762,94.0,1206,649.4,0.0,101.559654,545.446838,5.43725443,5.387586,68.0,1.0,42.60913,68.0,69.08862,63.00591,1.0,102.0,30.0,5.5,5.5,112.839973,99.15374,1521,-3.76481462,5.85611153,-46.4671326,42.71563,67.04143,33.8757172,22.1657085,26.9171448,27.9585724,3200.0,3152.99829,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.937945,60.9507179,0.0,4.08497334,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:33:30,2,43.7098,55.9546738,93.45858,-61.9417229,10.9588089,3.55180478,618.9989,80.10395,1633.3717,91.4575653,79.135376,79.0,93.75187,1.0,-3.77615929,94.0,1199,649.4,0.0,101.564255,546.0305,5.432508,5.383809,68.0,1.0,42.5752258,68.0,69.01836,64.3243,1.0,102.0,30.0,5.5,5.5,112.866432,99.00311,1247,-3.87384772,5.30598259,-46.32221,42.3764076,62.13668,39.13668,23.0271339,24.9179916,31.6993046,3200.0,3154.58521,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.93815374,60.9499626,0.0,4.08517647,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:34:00,2,42.6128922,54.9300957,93.4640961,-62.40258,11.2806187,3.57214141,262.14212,80.4464645,1633.4519,91.45744,79.13513,79.0,93.7411346,1.0,-3.74703264,94.0,1230,649.4,0.0,101.568855,546.614136,5.419341,5.39000034,68.0,1.0,42.25588,68.0,69.16803,63.4321365,1.0,102.0,24.5353737,5.5,5.5,112.892883,98.85249,1300,-3.84728265,6.259055,-46.0780563,42.2434654,64.0,37.907074,21.0309753,27.907074,32.03113,3200.0,3156.172,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.93836284,60.9492073,0.0,4.08538,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:34:30,2,42.9805946,59.1881447,93.4696045,-61.5149269,11.0582266,2.92772269,549.0651,78.3232,1633.3219,91.45732,79.1348953,79.0,93.73041,1.0,-3.71790576,94.0,1208,649.4,0.0,101.573456,547.197754,5.45276833,5.405699,68.0,1.0,41.3687439,68.0,68.5302048,63.005455,1.0,102.0,25.0,5.5,5.5,112.919342,98.7018661,1684,-3.69269347,5.698992,-45.07489,41.3822,72.02319,37.2087631,28.0,26.9304123,31.95361,3200.0,3157.75928,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.93857169,60.78241,0.0,4.085583,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:35:00,2,45.50532,54.9,93.47511,-62.46861,10.7334051,3.05629063,548.9106,83.9250641,1631.11572,91.45721,79.13466,79.0,93.71968,1.0,-3.68877888,94.0,1228,649.4,0.0,101.578049,547.781433,5.42300034,5.385975,68.0,1.0,42.3244324,68.0,68.1070557,62.69712,1.0,102.0,25.0,5.5,5.5,112.9458,98.55125,1515,-3.72310424,6.86575127,-46.3187256,42.59056,68.15035,39.02506,26.949831,25.9248219,34.3007126,3200.0,3159.34619,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.93878078,60.60355,0.0,4.08578634,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:35:30,2,40.83097,52.9122772,93.48062,-62.6086845,11.0651484,3.054452,590.39,82.4878159,1632.214,91.4570847,79.13442,79.0,93.7089539,1.0,-3.661288,94.0,1214,649.4,0.0,101.582649,548.365051,5.42587852,5.3859663,68.0,1.0,42.80026,68.0,68.52084,63.4513245,1.0,102.0,28.0,5.5,5.5,112.972252,98.40062,1353,-3.767827,6.315388,-46.65141,42.80276,69.78069,38.0487366,27.926897,25.0487347,40.1068954,3200.0,3160.933,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.93898964,60.4871635,0.0,4.08598948,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:36:00,2,42.3196526,66.2204,93.48613,-62.07993,10.9894171,3.36775351,590.391541,80.49179,1632.77991,91.45696,79.1341858,79.0,93.69823,1.0,-3.64039469,94.0,1196,649.4,0.0,101.58725,548.9487,5.426164,5.385084,68.0,1.0,42.4545135,68.0,68.9105,62.56637,1.0,102.0,28.0,5.5,5.5,112.998711,99.38615,1428,-3.8503983,6.15369,-46.16457,42.31417,73.89054,40.9456863,29.8358173,25.0,24.3283653,3200.0,3161.24731,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.93919849,60.6718979,0.0,4.086193,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:36:30,2,41.2022667,51.7505035,93.49164,-62.656002,10.977438,3.38603878,590.6669,81.17195,1632.2605,91.45685,79.13395,79.0,93.6875,1.0,-3.63193941,94.0,1206,649.4,0.0,101.59185,549.1593,5.420617,5.38175774,68.0,1.0,42.33192,68.0,67.56963,62.8393059,1.0,102.0,30.91583,5.5,5.5,113.025169,99.5635,1538,-3.7779243,6.078576,-46.1869125,42.41274,67.9438858,37.224453,24.0561123,25.9235344,32.5050163,3200.0,3161.24121,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.93940759,59.93282,0.0,4.086396,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:37:00,2,43.2596245,57.3811951,93.4971542,-62.39778,11.153101,3.44807482,632.7608,82.51602,1632.62317,91.4567261,79.13371,79.0,93.6767654,1.0,-3.63775659,94.0,1208,649.4,0.0,101.596451,549.233337,5.446111,5.39728928,68.0,1.0,42.5151863,68.0,68.6662,63.1301537,1.0,102.0,31.0,5.5,5.5,113.051628,99.6292953,1406,-3.8764596,5.45060539,-46.3407669,42.474762,64.06422,42.09633,23.0,26.0321083,26.3707485,3200.0,3161.235,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.93961644,60.92632,0.0,4.08659935,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:37:30,2,41.2534523,46.9502,93.50266,-62.31974,11.3935452,3.59417367,632.039856,80.9,1632.44727,91.456604,79.13347,79.0,93.66604,1.0,-3.64357352,94.0,1214,649.4,0.0,101.601051,549.307434,5.44896555,5.40289545,68.0,1.0,42.4547043,68.0,69.48382,62.5849,1.0,102.0,31.0,5.5,5.5,113.078079,99.69508,1440,-3.8081162,7.46500444,-46.321434,42.4587669,72.6859055,40.1047,24.0,23.1744957,38.0349,3200.0,3161.229,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.9398253,61.4120445,0.0,4.08680248,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:38:00,2,42.4467049,61.65595,93.50817,-62.2112045,11.37808,2.992878,646.7917,79.4329758,1633.79346,91.45648,79.13323,79.0,93.65531,1.0,-3.6493907,94.0,1213,649.4,0.0,101.605644,549.381531,5.427808,5.40129375,68.0,1.0,42.18475,68.0,69.675415,63.0778465,1.0,102.0,32.0,5.5,5.5,113.104538,99.76087,1676,-3.62190914,7.0525527,-45.7884521,42.16448,69.70633,38.0734177,29.8531647,24.1101265,41.0,3200.0,3161.223,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94003439,61.64643,0.0,4.087006,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:38:30,2,42.0055847,62.8,93.51368,-62.28496,10.5894442,2.78403068,632.8928,82.99367,1630.05371,91.45637,79.1329956,79.0,93.6445847,1.0,-3.65520787,94.0,1189,649.4,0.0,101.610245,549.455566,5.426893,5.384936,68.0,1.0,41.8262367,68.0,68.48601,62.0108871,1.0,102.0,31.0,5.5,5.5,113.131,99.82667,1503,-3.75553036,6.67772532,-45.892067,41.9705925,70.91493,44.78734,25.9149361,22.9149361,28.0,3200.0,3161.21655,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94024324,61.02194,0.0,4.087209,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:39:00,2,40.85451,47.9347572,93.51919,-62.80418,10.762043,3.016781,632.460938,82.00932,1632.61816,91.4562454,79.13276,79.0,93.17781,1.0,-3.67216468,94.0,1193,649.4,0.0,101.614845,549.529663,5.43821764,5.38946629,68.0,1.0,42.9632645,68.0,70.50588,63.43759,1.0,102.0,31.0,5.5,5.5,113.157448,99.8924561,1444,-3.73316121,5.4485364,-46.71278,42.8976974,64.24854,38.87573,23.9689312,27.84466,26.0,3200.0,3161.21045,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94045234,62.3741837,0.0,4.08741236,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:39:30,2,43.7106972,60.32187,93.5247,-63.1201,10.8489962,3.1329484,632.8476,84.1918,1631.60278,91.45612,79.13252,79.0,93.0951462,1.0,-3.715255,94.0,1220,649.4,0.0,101.619446,549.6037,5.42914248,5.40300035,68.0,1.0,42.50539,68.0,67.97364,63.09734,1.0,102.0,31.0,5.5,5.5,113.183907,99.95825,1476,-3.826743,6.59242153,-46.5884743,42.6677437,62.0546722,43.9726639,23.9726639,28.8906555,29.1093445,3200.0,3161.20435,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94066119,59.8776245,0.0,4.08761549,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:40:00,2,43.6970978,53.8323746,93.53021,-62.47371,10.8352318,3.38745928,632.794739,81.23775,1633.7627,91.456,79.1322861,79.0,93.14986,1.0,-3.75834537,94.0,1217,649.4,0.0,101.624046,549.6778,5.422612,5.382007,68.0,1.0,42.4334221,68.0,67.15875,62.5695534,1.0,102.0,31.0,5.5,5.5,113.210365,100.02404,1764,-3.86650729,5.369176,-46.1117821,42.3358154,65.92805,39.07195,23.1798725,24.1079235,16.1079235,3200.0,3161.19824,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94087,59.21221,0.0,4.087819,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:40:30,2,42.3070869,55.8559647,93.53572,-62.4144478,10.9648247,3.46067429,632.104,81.98952,1635.049,91.45589,79.13205,79.0,93.1938248,1.0,-3.78825355,94.0,1209,649.4,0.0,101.628639,549.7519,5.448113,5.390189,68.0,1.0,42.5218048,68.0,67.04138,62.3951759,1.0,102.0,31.0,5.5,5.5,113.236816,100.089828,1294,-3.7301836,6.433232,-46.1042747,42.501133,69.9623642,40.8825645,25.0435543,24.1174355,34.588974,3200.0,3161.19214,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94107914,59.252533,0.0,4.088022,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:41:00,2,42.30366,53.20683,93.54123,-62.5694351,11.061264,3.49936485,632.5074,83.9747,1631.57776,91.4557648,79.1318054,79.0,93.2803345,1.0,-3.80803561,94.0,1227,649.4,0.0,101.63324,549.8259,5.44803333,5.4099946,68.0,1.0,42.2863,68.0,68.04982,63.07246,1.0,102.0,31.0,5.5,5.5,113.263275,100.155624,1510,-3.64834642,6.89113426,-46.0903358,42.3703156,65.05623,42.91566,24.0843372,23.0562248,34.4175529,3200.0,3161.186,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.941288,59.8689651,0.0,4.08822536,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
