Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
24/12/2024 11:58:00,2,43.3939667,60.0425339,89.513176,-55.6865234,9.202794,4.264888,0.07414465,71.28299,1607.34912,90.0,78.06643,78.0,95.96807,1.0,-4.57949352,95.0,1234,611.2,0.0,97.06815,409.020874,5.52817154,5.35768747,64.0,1.0,39.92768,64.0,64.34235,64.31746,1.0,98.0,25.0,5.5,5.5,100.638771,92.23604,1585,-4.75097,5.51963472,-44.6340141,39.9141846,152.851135,32.0425339,34.9574661,-24.0,32.9574661,2650.0,2616.66919,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4350.0,0,0,0,0,1,0,0,3.43319559,56.75314,0.0,4.155301,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 11:58:30,2,42.468647,56.6420174,89.41402,-55.57009,9.42303,4.23556328,0.07379453,72.9,1607.02527,90.0,78.07036,78.0,95.9689255,1.0,-4.59879637,95.0,1220,611.2,0.0,97.00549,406.5689,5.52769,5.35763,64.0,1.0,39.62014,64.0,63.31862,64.46512,1.0,98.0,25.0,5.5,5.5,100.56179,92.1825943,1422,-4.60113,6.99297571,-44.1566162,39.5690651,147.355453,35.8815155,31.1184845,-24.0,28.1974754,2550.0,2535.12622,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4350.0,0,0,0,0,1,0,0,3.43296146,55.81892,0.0,4.155426,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 11:59:00,2,41.9411621,54.47945,89.31486,-55.0930748,9.452682,4.12195,0.0734444,71.58081,1606.68286,90.0,78.07429,78.0,95.96978,1.0,-4.74495268,95.0,1213,611.2,0.0,96.94284,404.116943,5.527208,5.35757256,64.0,1.0,39.6084976,64.0,64.8939743,64.42714,1.0,98.0,25.0,5.5,5.5,100.48481,92.12915,1028,-4.76772928,6.384253,-44.30024,39.5246849,136.5768,38.8397751,33.93591,-24.0,33.0,2550.0,2509.95264,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4350.0,0,0,0,0,1,0,0,3.43272734,57.3096123,0.0,4.155551,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 11:59:30,2,42.97708,54.14221,89.2157,-54.9067,9.35305,3.49868631,0.073094286,70.51706,1607.7207,90.0,78.06411,78.0,95.97064,1.0,-4.70042849,95.0,1227,611.2,0.0,96.88018,401.664978,5.52672625,5.35751534,64.0,1.0,39.3159752,64.0,64.5665,64.02159,1.0,98.0,25.0,5.5,5.5,100.407829,92.07571,1532,-4.56155252,6.2210474,-43.7482529,39.268074,157.034119,35.03265,35.89766,-24.0,37.9658852,2500.0,2499.59521,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4350.0,0,0,0,0,1,0,0,3.43249345,57.2196274,0.0,4.155676,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:00:00,2,45.17795,59.1039543,89.11654,-55.6724434,9.027178,3.691401,0.07274417,73.66908,1605.58643,90.0,78.03269,78.0,95.9715,1.0,-4.69856453,95.0,1231,611.2,0.0,96.81752,399.213,5.526244,5.35745764,64.0,1.0,39.551,64.0,63.6799,64.6951141,1.0,98.0,25.0,5.5,5.5,100.330856,92.02226,1445,-4.715855,7.584108,-44.50682,39.7187157,142.884033,34.07731,34.8453827,-24.0,21.6184654,2500.0,2495.527,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.43225932,56.33551,0.0,4.155801,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:00:30,2,42.37502,59.4625435,89.01738,-55.43126,8.821612,4.122437,0.07239404,70.51858,1609.37122,90.0,78.0012741,78.0,95.97235,1.0,-4.74785662,95.0,1230,611.2,0.0,96.75486,396.761047,5.52576256,5.35740042,64.0,1.0,40.1105766,64.0,64.3790359,64.50624,1.0,98.0,25.0,5.5,5.5,100.253876,91.96882,1549,-4.83266163,6.824889,-44.91556,40.1169,146.746826,29.2972088,33.0743027,-24.0,25.2229061,2500.0,2491.45923,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.43202543,56.5419159,0.0,4.15592575,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:01:00,2,41.223,53.2,88.91822,-55.4082756,8.871702,4.31249046,0.0720439255,72.98481,1606.6167,90.0,77.96986,78.0,95.9732056,1.0,-4.668517,95.0,1220,611.2,0.0,96.6922,394.309082,5.52528048,5.35734272,64.0,1.0,40.6232033,64.0,64.4405,64.90187,1.0,98.0,25.0,5.5,5.5,100.176895,91.9153748,1346,-4.744547,6.72771025,-45.16837,40.4282532,149.2025,35.873436,35.0,-24.0,25.0759373,2500.0,2487.39136,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.43179131,56.9476929,0.0,4.15605068,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:01:30,2,43.8052826,62.2120323,88.81906,-55.2557449,9.234693,4.33336926,0.07169381,71.88496,1606.88025,90.0,77.99476,78.0,95.97406,1.0,-4.692608,95.0,1231,611.2,0.0,96.62954,391.857117,5.524799,5.3572855,64.0,1.0,40.10392,64.0,65.02092,66.10619,1.0,98.0,25.0,5.5,5.5,100.099915,91.86193,1382,-4.805265,6.91429138,-44.8860779,40.0743675,149.1203,39.759407,33.9699249,-24.0,24.9699249,2500.0,2483.32349,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.43155742,57.08248,0.0,4.15617561,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:02:00,2,45.8863068,54.8431969,88.7199,-55.50908,9.335912,4.320837,0.07134368,73.39189,1605.87231,90.0,78.0629349,78.0,95.97492,1.0,-4.73807955,95.0,1239,611.2,0.0,96.56688,389.405182,5.524317,5.35722828,64.0,1.0,40.1872559,64.0,64.81046,64.90074,1.0,98.0,25.0,5.5,5.5,100.022942,91.80849,1503,-4.88814449,5.90728,-45.09124,40.15285,138.297379,39.7566872,34.0,-24.0,23.4325581,2450.0,2479.25562,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.43132329,57.2172737,0.0,4.15630054,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:02:30,2,44.0446129,59.097374,88.62074,-55.262516,9.287167,4.280917,0.070993565,68.62988,1608.75012,90.0,78.06234,78.0,95.97578,1.0,-4.826584,95.0,1229,611.2,0.0,96.50422,386.953217,5.523835,5.35717058,64.0,1.0,39.84336,64.0,64.610054,65.46909,1.0,98.0,25.0,5.5,5.5,99.94596,91.75504,1384,-4.86816931,6.39100266,-44.7286,39.7576332,149.119186,37.92054,34.96015,-24.0,20.07946,2400.0,2316.411,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.43108916,57.210434,0.0,4.15642548,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:03:00,2,43.3480148,54.40934,88.52158,-55.04995,9.317311,4.2620635,0.07064344,69.70992,1608.787,90.0,78.04443,78.0,95.97663,1.0,-4.799049,95.0,1232,611.2,0.0,96.44156,384.501251,5.523353,5.35711336,64.0,1.0,39.8143539,64.0,64.1498642,65.9446945,1.0,98.0,25.0,5.5,5.5,99.86898,91.7016,1207,-4.89111042,6.18935728,-44.49297,39.7363472,143.249039,34.15565,34.0,-24.0,35.7198257,2400.0,2449.06641,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.43085527,56.9539223,0.0,4.15655041,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:03:30,2,43.38235,64.1,88.4224243,-55.0097275,9.338167,4.23126841,0.07029332,71.1072845,1607.84656,90.0,78.026535,78.0,95.9774857,1.0,-4.75842953,95.0,1241,611.2,0.0,96.3789,382.0493,5.52287149,5.35705566,64.0,1.0,39.5493431,64.0,64.11673,65.4867249,1.0,98.0,25.0,5.5,5.5,99.79201,91.6481552,1410,-4.74806166,7.33636665,-44.364296,39.7404671,156.0,33.0,35.0,-24.0,34.03096,2400.0,2380.77563,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.43062115,56.6259842,0.0,4.15667534,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:04:00,2,44.46166,64.01704,88.3232651,-55.8268127,9.360191,3.83337331,0.0699432045,74.98296,1606.57043,90.0,78.00863,78.0,95.97835,1.0,-4.71781,95.0,1229,611.2,0.0,96.31624,379.597321,5.52238941,5.35699844,64.0,1.0,40.0229454,64.0,64.1047,66.27676,1.0,98.0,25.0,5.5,5.5,99.71503,91.60327,1617,-4.7310524,6.263379,-44.91825,40.04604,154.727356,38.93184,32.0,-24.0,37.72777,2400.0,2380.25122,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.43038726,56.5635834,0.0,4.15680027,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:04:30,2,42.2668953,49.7093468,88.28258,-55.1737061,9.248468,3.37589359,0.06959308,71.38638,1607.10193,90.0,77.99072,78.0,95.9792,1.0,-4.677191,95.0,1239,611.2,0.0,96.25358,377.145355,5.521908,5.356941,64.0,1.0,39.4741478,64.0,63.9205742,66.62203,1.0,98.0,25.0,5.5,5.5,99.63805,91.6363449,1446,-4.58907032,6.93923855,-43.96134,39.45524,137.510681,34.0,33.0680923,-24.0,29.1361828,2400.0,2379.72681,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.43015313,56.5011864,0.0,4.15692568,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:05:00,2,44.6506462,69.6398239,88.25981,-54.8929977,8.908416,3.72370148,0.06924296,72.67379,1606.608,90.0,77.98904,78.0,95.98006,1.0,-4.63657141,95.0,1229,611.2,0.0,96.19092,374.6934,5.52142572,5.35688353,64.0,1.0,39.35775,64.0,63.6730766,66.5634842,1.0,98.0,25.0,5.5,5.5,99.5610657,91.66942,1258,-4.805355,6.88994646,-44.3279381,39.3548851,149.234436,37.17474,31.0582466,-24.0,26.9708767,2400.0,2379.20239,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.42991924,56.4387856,0.0,4.15705061,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:05:30,2,44.5252533,54.6043663,88.2370453,-55.5115929,8.904103,4.15334225,0.068892844,71.15434,1608.69788,90.0,78.00363,78.0,95.98091,1.0,-4.60394239,95.0,1231,611.2,0.0,96.12826,372.241425,5.520944,5.35682631,64.0,1.0,40.230278,64.0,64.1648941,66.11095,1.0,98.0,25.0,5.5,5.5,99.48409,91.7024841,1359,-4.79668331,6.54034233,-45.1042976,40.22771,146.181137,36.9275436,30.0716267,-24.0,24.0724564,2400.0,2378.67773,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.429685,56.5456963,0.0,4.15717554,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:06:00,2,43.0719452,54.0206642,88.21428,-54.80747,9.055794,4.340099,0.06854272,71.307785,1607.65393,90.0,78.0182343,78.0,95.98177,1.0,-4.59769,95.0,1229,611.2,0.0,96.0656,369.789459,5.520462,5.35676861,64.0,1.0,39.7909737,64.0,64.9271851,66.6256561,1.0,98.0,25.0,5.5,5.5,99.40711,91.73556,1334,-4.78030729,7.3009634,-44.6162453,39.7216263,145.92215,32.19462,33.9221535,-24.0,36.7664566,2400.0,2378.15332,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.429451,57.04998,0.0,4.15730047,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:06:30,2,44.42862,58.8971062,88.1915054,-55.26913,9.123797,4.31969,0.0681926,73.3,1606.5791,90.0,78.03283,78.0,95.98263,1.0,-4.59143734,95.0,1223,611.2,0.0,96.0029449,367.337524,5.51998043,5.35671139,64.0,1.0,39.9195137,64.0,64.48495,66.97029,1.0,98.0,25.0,5.5,5.5,99.33013,91.76863,1485,-4.78156948,6.923946,-44.82393,39.9009247,147.077072,37.07708,33.0,-24.0,33.6916847,2400.0,2377.629,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.429217,57.03785,0.0,4.1574254,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:07:00,2,45.92041,64.05618,88.16874,-54.90525,9.213223,4.308537,0.06784248,71.41568,1608.354,90.0,78.04743,78.0,95.98348,1.0,-4.823413,95.0,1229,611.2,0.0,95.9402847,364.990875,5.51949835,5.356654,64.0,1.0,40.0984344,64.0,63.9704,66.37701,1.0,98.0,25.0,5.5,5.5,99.25316,91.8017,1180,-4.815335,7.47616529,-44.8454361,40.0984344,147.926971,32.92697,29.146059,-24.0,42.951313,2400.0,2377.10449,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.428983,56.34792,0.0,4.15755033,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:07:30,2,44.4464149,58.5839653,88.14597,-54.59171,9.111106,4.282173,0.06749236,71.772995,1607.42773,90.0,78.06203,78.0,95.98434,1.0,-4.810276,95.0,1219,611.2,0.0,95.8776245,363.174438,5.51901674,5.35659647,64.0,1.0,39.9087868,64.0,63.1459732,66.6302643,1.0,98.0,25.0,5.5,5.5,99.17618,91.83477,1417,-4.758033,6.313386,-44.7126465,39.9446068,142.27005,38.88323,32.1157341,-24.0,36.49849,2400.0,2376.58,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.428749,55.7420921,0.0,4.15767527,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:08:00,2,42.2557526,48.14209,88.12321,-54.3117447,9.140243,4.25384665,0.06714224,71.09359,1607.48779,90.0,78.07663,78.0,95.9852,1.0,-4.761551,95.0,1230,611.2,0.0,95.8149643,361.358032,5.51853466,5.35653925,64.0,1.0,39.7526131,64.0,63.16567,66.98546,1.0,98.0,25.0,5.5,5.5,99.0992,91.86784,1520,-4.70080137,6.70925951,-44.39506,39.6959038,154.581741,41.8391342,28.0643463,-24.0,30.8391323,2400.0,2376.05566,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.428515,55.9034233,0.0,4.1578,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:08:30,2,45.5350151,62.9940948,88.10044,-54.85761,9.006052,4.22416973,0.06679212,73.3362,1608.42969,90.0,78.07923,78.0,95.98605,1.0,-4.74502373,95.0,1226,611.2,0.0,95.7523041,359.541626,5.518053,5.356482,64.0,1.0,40.0543365,64.0,64.44227,66.38284,1.0,98.0,25.0,5.5,5.5,99.02222,91.90092,1414,-4.59142256,6.983203,-44.6937332,39.9974136,151.348557,33.1809578,34.8552361,-24.0,17.16221,2400.0,2375.53125,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.42828083,57.0944481,0.0,4.157925,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:09:00,2,45.1342354,48.538166,88.0776749,-55.25615,9.80541,3.493896,0.066442,69.1,1609.48792,90.0,78.0697861,78.0,95.98691,1.0,-4.7653904,95.0,1233,611.2,0.0,95.6896439,357.72522,5.51757145,5.35642433,64.0,1.0,39.79184,64.0,65.9566345,66.3890839,1.0,98.0,25.0,5.5,5.5,98.9452438,91.93398,1255,-4.61856461,6.93986225,-44.3328476,39.70484,133.14679,32.1467972,32.9119225,-24.0,30.585062,2400.0,2375.00659,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.428047,58.5191765,0.0,4.15805,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:09:30,2,43.75,55.60609,88.05491,-54.9304,9.248473,3.55439925,0.06609188,73.1373,1605.12341,90.0,78.06033,78.0,95.98776,1.0,-4.7483716,95.0,1235,611.2,0.0,95.62698,355.9088,5.51708937,5.356367,64.0,1.0,38.84418,64.0,65.2865448,67.26623,1.0,98.0,25.0,5.5,5.5,98.86826,91.96706,1463,-4.660305,5.41412258,-43.5418053,38.8815,145.180588,37.8194046,31.03612,-24.0,24.361187,2400.0,2374.48218,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.42781281,57.8990059,0.0,4.158175,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:10:00,2,45.85385,50.4,88.03214,-54.9224052,9.030772,4.02169037,0.0657417551,71.2312241,1609.25354,90.0,78.05089,78.0,95.98862,1.0,-4.72382927,95.0,1224,611.2,0.0,95.56432,354.0924,5.51660776,5.35630941,64.0,1.0,39.5991631,64.0,64.9789047,66.9434357,1.0,98.0,25.0,5.5,5.5,98.79128,92.00013,1520,-4.652306,6.89700556,-44.24114,39.5239143,137.687775,34.1040726,29.0701714,-24.0,37.44494,2400.0,2373.95776,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.427579,57.42306,0.0,4.1583,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:10:30,2,44.1049957,54.5997734,88.00938,-55.29646,9.03187,4.31273651,0.06539164,71.8982849,1607.326,90.0,78.0414352,78.0,95.98948,1.0,-4.694119,95.0,1228,611.2,0.0,95.50166,352.276,5.51612568,5.356252,64.0,1.0,40.0430756,64.0,64.90685,66.37168,1.0,98.0,25.0,5.5,5.5,98.71431,92.0332,1262,-4.88022327,7.545735,-45.0623436,40.18459,118.119576,36.87958,28.9483929,-24.0,34.93119,2400.0,2373.43335,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.4273448,57.42384,0.0,4.158425,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:11:00,2,44.11062,55.51847,87.9866,-54.9124527,9.087035,4.34096575,0.06504152,72.5,1607.26929,90.0,78.03198,78.0,95.99033,1.0,-4.6625185,95.0,1225,611.2,0.0,95.439,350.4596,5.515644,5.356195,64.0,1.0,39.9484138,64.0,65.1687241,67.25243,1.0,98.0,25.0,5.5,5.5,98.63733,92.06627,1163,-4.81917572,7.03524733,-44.70493,39.93086,118.038216,30.0191078,32.8662453,-24.0,37.90446,2400.0,2372.909,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.427111,57.42462,0.0,4.15855,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:11:30,2,42.2875252,45.4295235,87.96384,-55.8837128,9.025823,4.32145357,0.0646913946,73.83973,1609.15845,90.0,78.02254,78.0,95.99119,1.0,-4.6309185,95.0,1222,611.2,0.0,95.37634,348.6432,5.515162,5.35613728,64.0,1.0,40.844162,64.0,65.17425,67.51626,1.0,98.0,25.0,5.5,5.5,98.56035,92.09934,917,-4.809079,7.06718349,-45.77163,40.7737579,133.84552,29.1324177,32.8896523,-24.0,31.1986256,2400.0,2372.38452,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.42687678,57.4254,0.0,4.15867472,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:12:00,2,43.0430031,62.76921,87.94107,-55.37483,9.253056,4.29388046,0.06434128,72.11347,1608.00269,90.0,78.01623,78.0,95.99204,1.0,-4.71294069,95.0,1234,611.2,0.0,95.31368,346.826782,5.51468039,5.35608,64.0,1.0,40.3014565,64.0,64.8145447,66.6456,1.0,98.0,25.0,5.5,5.5,98.48337,92.1324158,1564,-4.68516254,6.48128,-44.9897766,40.3654938,135.115463,30.0,29.0384865,-24.0,28.2694054,2500.0,2385.4873,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.42664266,57.3349571,0.0,4.15879965,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
24/12/2024 12:12:30,2,43.09739,47.4,87.9183044,-55.43148,9.213847,4.25892067,0.06399116,70.99438,1607.86145,90.0,78.01319,78.0,95.9929047,1.0,-4.6906023,95.0,1214,611.2,0.0,95.25102,345.010376,5.5141983,5.35602236,64.0,1.0,40.4960747,64.0,64.45484,66.3891,1.0,98.0,25.0,5.5,5.5,98.406395,92.16548,1362,-4.77758265,8.321226,-45.1397171,40.3762054,137.1968,32.0562248,30.0562248,-24.0,35.0835,2500.0,2528.11279,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.3,4650,4250.0,4200.0,0,0,0,0,1,0,0,3.42640877,56.64726,0.0,4.15892458,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
