Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/01/2025 12:08:00,0,0.0,0.0,37.70492,2.87766218,0.0201047286,4.08610773,0.0,0.0,0.0,40.0,82.30264,83.40001,-24.967947,0.0,-5.0,0.0,0,300.0,0.0,34.3004036,53.4563026,5.220189,4.821384,80.5,1.0,0.191298738,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.44571,36.79297,0,-0.398349345,0.03182949,-0.08411994,0.189466521,306.0,142.0,83.0,85.0,0.0,2900.0,-1.00977635,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:08:30,0,0.0,0.0,37.71215,2.893,0.0201478153,4.086088,0.0,0.0,0.0,40.0,82.30312,83.40001,-24.96794,0.0,-5.0,0.0,0,300.0,0.0,34.303318,53.44003,5.220356,4.82133436,80.5,1.0,0.19663924,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4465866,36.80025,0,-0.379396319,0.0291544069,-0.0014004308,0.205786765,306.0,142.0,83.0,85.0,0.0,2900.0,-1.007356,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:09:00,0,0.0,0.0,37.7193756,2.91504669,0.0201909021,4.086068,0.0,0.0,0.0,40.0,82.3036,83.40001,-24.9679337,0.0,-5.0,0.0,0,300.0,0.0,34.3062363,53.4237556,5.220523,4.82128429,80.5,1.0,0.201979741,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.44746,36.80753,0,-0.3513903,0.0264793243,-0.05593109,0.222107023,306.0,142.961273,83.0,85.0,0.0,2900.0,-1.00493574,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:09:30,0,0.0,0.0,37.7266045,2.972778,0.0202339888,4.0860486,0.0,0.0,0.0,40.0,82.30407,83.40001,-24.967926,0.0,-5.0,0.0,0,300.0,0.0,34.30915,53.4074821,5.22069,4.821234,80.5,1.0,0.207320228,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4483337,36.81481,0,-0.3939511,0.02380424,-0.0565398037,0.238427266,306.0,141.039078,83.0,85.0,0.0,2900.0,-1.00251544,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:10:00,0,0.0,0.0,37.7338333,3.02529144,0.0202770755,4.08602858,0.0,0.0,0.0,40.0,82.30455,83.40001,-24.96792,0.0,-5.0,0.0,0,300.0,0.0,34.3120651,53.39121,5.22085667,4.821184,80.5,1.0,0.21266073,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4492073,36.822094,0,-0.402404,0.0211291555,0.0121612549,0.2547475,306.0,142.0,83.0,85.0,0.0,2900.0,-1.00009513,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:10:30,0,0.0,0.0,37.74106,3.10091257,0.0203201622,4.086009,0.0,0.0,0.0,40.0,82.30502,83.40001,-24.9679127,0.0,-5.0,0.0,0,300.0,0.0,34.3149834,53.3749352,5.22102356,4.821134,80.5,1.0,0.218001217,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.45008,36.8293762,0,-0.3935121,0.018454073,-0.045715332,0.271067768,305.0,142.0,83.0,85.0,0.0,2900.0,-0.9976749,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:11:00,0,0.0,0.0,37.7482872,3.1322937,0.0203632489,4.08598948,0.0,0.0,0.0,40.0,82.3055,83.40001,-24.967905,0.0,-5.0,0.0,0,300.0,0.0,34.3178978,53.35866,5.22119045,4.8210845,80.5,1.0,0.219822392,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.45096,36.8366547,0,-0.542583346,0.0168411862,-0.321495056,0.219545543,305.0,142.0,83.0,84.0,0.0,2900.0,-0.9952546,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:11:30,0,0.0,0.0,37.7555122,3.19981,0.0204063375,4.08596945,0.0,0.0,0.0,40.0,82.30598,83.40001,-24.9679,0.0,-5.0,0.0,0,300.0,0.0,34.320816,53.34239,5.22135735,4.82103443,80.5,1.0,0.221095234,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.45183,36.8439369,0,-0.5245871,0.0164495818,-0.384978861,0.1748823,306.0,142.0,83.0,85.0,0.0,2900.0,-0.99283427,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:12:00,0,0.0,0.0,37.76274,3.26515818,0.0204494242,4.08595,0.0,0.0,0.0,40.0,82.30645,83.40001,-24.9678917,0.0,-5.0,0.0,0,300.0,0.0,34.32373,53.32611,5.22152424,4.82098436,80.5,1.0,0.222368076,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4527054,36.85122,0,-0.474429935,0.01605798,-0.2500328,0.189012527,306.0,142.95195,83.0,85.0,0.0,2900.0,-0.990414,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:12:30,0,0.0,0.0,37.76997,3.239296,0.02049251,4.08593035,0.0,0.0,0.0,40.0,82.30692,83.40001,-24.9678841,0.0,-5.0,0.0,0,300.0,0.0,34.3266449,53.3098373,5.221691,4.8209343,80.5,1.0,0.223640919,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.45358,36.8584976,0,-0.4435569,0.0156663749,-0.190715477,0.203142762,306.0,142.0,83.0,85.0,0.0,2900.0,-0.9879937,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:13:00,0,0.0,0.0,37.777195,3.26199341,0.0205355976,4.08591032,0.0,0.0,0.0,40.0,82.3073959,83.40001,-24.9678783,0.0,-5.0,0.0,0,300.0,0.0,34.3295631,53.2935638,5.221858,4.820884,80.5,1.0,0.224913761,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4544525,36.86578,0,-0.4559605,0.0152747706,-0.263618469,0.217273,305.0,142.0,83.0,85.0,0.0,2900.0,-0.9855734,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:13:30,0,0.0,0.0,37.7844238,3.231552,0.0205786843,4.085891,0.0,0.0,0.0,40.0,82.30788,83.40001,-24.96787,0.0,-5.0,0.0,0,300.0,0.0,34.3324776,53.27729,5.222025,4.82083464,80.5,1.0,0.227414623,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4553261,36.8730621,0,-0.438424468,0.0148831671,-0.178688645,0.21245575,305.0,142.0,83.0,85.0,0.0,2900.0,-0.9831531,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:14:00,0,0.0,0.0,37.79165,3.2494812,0.020621771,4.08587074,0.0,0.0,0.0,40.0,82.30835,83.40001,-24.967865,0.0,-5.0,0.0,0,300.0,0.0,34.335392,53.2610168,5.222192,4.82078457,80.5,1.0,0.232804641,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4562035,36.8803444,0,-0.4894806,0.0144915637,-0.294258118,0.16306071,306.0,142.0,83.0,85.0,0.0,2900.0,-0.9807328,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:14:30,0,0.0,0.0,37.7988777,3.28144836,0.0206648577,4.085851,0.0,0.0,0.0,40.0,82.30882,83.40001,-24.9678574,0.0,-5.0,0.0,0,300.0,0.0,34.33831,53.2447433,5.2223587,4.8207345,80.5,1.0,0.238194674,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.457077,36.8876228,0,-0.496231019,0.0140999593,-0.4066162,0.124306396,305.0,142.0,83.0,85.0,0.0,2900.0,-0.9783125,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:15:00,0,0.0,0.0,37.8061066,3.25738931,0.0207079444,4.08583164,0.0,0.0,0.0,40.0,82.3093,83.40001,-24.96785,0.0,-5.0,0.0,0,300.0,0.0,34.3412247,53.22847,5.2225256,4.82068443,80.5,1.0,0.243584692,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.45795,36.8949051,0,-0.5057096,0.0137083558,-0.3158728,0.139387771,305.0,142.0,83.0,85.0,0.0,2900.0,-0.975892246,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:15:30,0,0.0,0.0,37.81333,3.2560358,0.0207510311,4.08581161,0.0,0.0,0.0,40.0,82.30978,83.40001,-24.967844,0.0,-5.0,0.0,0,300.0,0.0,34.34414,53.2121964,5.22269249,4.82063437,80.5,1.0,0.248974726,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4588242,36.9021873,0,-0.5541455,0.0133167515,-0.263796568,0.154469162,306.0,142.0,83.0,85.0,0.0,2900.0,-0.97347194,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:16:00,0,0.0,0.0,37.82056,3.26506925,0.0207941178,4.085792,0.0,0.0,0.0,40.0,82.31025,83.40001,-24.9678364,0.0,-5.0,0.0,0,300.0,0.0,34.3470573,53.1959229,5.22285938,4.820585,80.5,1.0,0.254364759,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4596977,36.9094658,0,-0.4471822,0.012925148,-0.2500328,0.169550538,305.951935,142.0,83.0,85.0,0.0,2900.0,-0.971051633,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:16:30,0,0.0,0.0,37.8277855,3.239296,0.0208372045,4.08577251,0.0,0.0,0.0,40.0,82.31073,83.40001,-24.96783,0.0,-5.0,0.0,0,300.0,0.0,34.34997,53.17965,5.22302628,4.82053471,80.5,1.0,0.2529344,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4605751,36.916748,0,-0.4634645,0.0125335436,-0.239097834,0.170184985,305.0,142.0,83.0,85.0,0.0,2900.0,-0.9686313,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:17:00,0,0.0,0.0,37.8350143,3.28742075,0.0208802912,4.08575249,0.0,0.0,0.0,40.0,82.3112,83.40001,-24.967823,0.0,-5.0,0.0,0,300.0,0.0,34.35289,53.1633759,5.22319365,4.82048464,80.5,1.0,0.244635254,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.46145,36.92403,0,-0.4416376,0.01214194,-0.182083741,0.167891815,305.0,142.0,83.0,85.0,0.0,2900.0,-0.966211,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:17:30,0,0.0,0.0,37.8422432,3.23921633,0.02092338,4.085733,0.0,0.0,0.0,40.0,82.311676,83.40001,-24.9678154,0.0,-5.0,0.0,0,300.0,0.0,34.3558044,53.1471024,5.22336054,4.82043457,80.5,1.0,0.236336127,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4623222,36.9313126,0,-0.4185602,0.0117503358,-0.1398876,0.165598646,305.951141,142.0,83.0,85.0,0.0,2900.0,-0.9637907,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:18:00,0,0.0,0.0,37.84947,3.25550842,0.0209664665,4.085713,0.0,0.0,0.0,40.0,82.31216,83.40001,-24.96781,0.0,-5.0,0.0,0,300.0,0.0,34.35872,53.13083,5.22352743,4.8203845,80.5,1.0,0.228036985,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4631958,36.93859,0,-0.3623873,0.0113587324,-0.0967865,0.163305476,305.957733,142.0,83.0,85.0,0.0,2900.0,-0.9613704,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:18:30,0,0.0,0.0,37.8566971,3.26199341,0.0210095532,4.08569336,0.0,0.0,0.0,40.0,82.31263,83.40001,-24.967802,0.0,-5.0,0.0,0,300.0,0.0,34.3616371,53.1145554,5.22369432,4.820335,80.5,1.0,0.219737858,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.46407,36.9458733,0,-0.366853327,0.0109671289,-0.0150756836,0.1610123,305.0,142.0,83.0,85.0,0.0,2900.0,-0.958950162,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:19:00,0,0.0,0.0,37.8639221,3.24917579,0.02105264,4.085674,0.0,0.0,0.0,40.0,82.3131,83.40001,-24.9677944,0.0,-5.0,0.0,0,300.0,0.0,34.36455,53.098278,5.223861,4.820285,80.5,1.0,0.21143873,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4649467,36.9531555,0,-0.370046973,0.0105755245,0.0291824341,0.158719137,305.0,142.0,83.0,84.0,0.0,2900.0,-0.956529856,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:19:30,0,0.0,0.0,37.87115,3.265236,0.0210957266,4.085654,0.0,0.0,0.0,40.0,82.31358,83.40001,-24.9677887,0.0,-5.0,0.0,0,300.0,0.0,34.367466,53.0820045,5.224028,4.820235,80.5,1.0,0.203139588,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.46582,36.960434,0,-0.3790588,0.0101839211,-0.100105822,0.156425968,305.0,142.0,83.0,85.0,0.0,2900.0,-0.95410955,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:20:00,0,0.0,0.0,37.87838,3.24918938,0.0211388133,4.085634,0.0,0.0,0.0,40.0,82.31406,83.40001,-24.9677811,0.0,-5.0,0.0,0,300.0,0.0,34.3703842,53.06573,5.224195,4.82018471,80.5,1.0,0.194840461,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4666939,36.9677162,0,-0.4339514,0.009792317,-0.211219966,0.1541328,305.0,142.0,83.0,84.0,0.0,2900.0,-0.951689243,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:20:30,0,0.0,0.0,37.8856049,3.24902344,0.0211819,4.08561468,0.0,0.0,0.0,40.0,82.31453,83.40001,-24.9677753,0.0,-5.0,0.0,0,300.0,0.0,34.3733,53.0494576,5.224362,4.82013464,80.5,1.0,0.186541334,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4675674,36.975,0,-0.408845723,0.009400713,-0.143829554,0.151839629,305.0,142.0,83.0,85.0,0.0,2900.0,-0.949268937,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:21:00,0,0.0,0.0,37.8928337,3.24902344,0.0212249868,4.08559465,0.0,0.0,0.0,40.0,82.31501,83.40001,-24.9677677,0.0,-5.0,0.0,0,300.0,0.0,34.3762169,53.0331841,5.224529,4.820085,80.5,1.0,0.178242192,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.46844,36.98228,0,-0.4104068,0.009009109,-0.164886475,0.149546459,305.0,142.0,83.0,85.0,0.0,2900.0,-0.946848631,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:21:30,0,0.0,0.0,37.9000626,3.23491979,0.0212680735,4.085575,0.0,0.0,0.0,40.0,82.31548,83.40001,-24.96776,0.0,-5.0,0.0,0,300.0,0.0,34.37913,53.01691,5.22469568,4.820035,80.5,1.0,0.169943064,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.46932,36.98956,0,-0.388330668,0.00859281048,-0.05393847,0.14725329,305.0,142.0,83.0,84.0,0.0,2900.0,-0.9444284,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:22:00,0,0.0,0.0,37.9072876,3.25055623,0.02131116,4.085555,0.0,0.0,0.0,40.0,82.3159561,83.40001,-24.9677544,0.0,-5.0,0.0,0,300.0,0.0,34.3820457,53.0006371,5.22486258,4.819985,80.5,1.0,0.161643937,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.470192,36.99684,0,-0.36514774,0.008168915,-0.05593109,0.14496012,305.0,142.0,83.0,85.0,0.0,2900.0,-0.9420081,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:22:30,0,0.0,0.0,37.9145164,3.23587251,0.0213542469,4.08553553,0.0,0.0,0.0,40.0,82.31644,83.40001,-24.9677467,0.0,-5.0,0.0,0,300.0,0.0,34.384964,52.9843636,5.22502947,4.819935,80.5,1.0,0.15334481,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4710655,37.0041237,0,-0.3846769,0.00774502056,-0.0150756836,0.142666951,306.0,142.0,83.0,85.0,0.0,2900.0,-0.9395878,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:23:00,0,0.0,0.0,37.92174,3.26465559,0.0213973336,4.085516,0.0,0.0,0.0,40.0,82.31691,83.40001,-24.967741,0.0,-5.0,0.0,0,300.0,0.0,34.38788,52.96809,5.22519636,4.819885,80.5,1.0,0.145045668,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.47194,37.0114021,0,-0.370978981,0.007321126,0.00534820557,0.140373781,305.0,142.0,83.0,84.0,0.0,2900.0,-0.937167466,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
