Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/01/2025 11:27:30,2,46.6815376,53.27732,91.60451,-60.42381,9.463695,3.75328279,590.596558,76.4921341,1605.44922,90.0,77.70738,78.0,94.33511,1.0,-4.86741829,95.0,1223,601.65,0.0,100.193138,608.306458,5.320145,5.296019,66.0,6.0,40.69167,66.0,65.0258255,70.53097,1.0,98.0,28.0,5.5,5.5,110.842445,97.80963,1322,-4.619101,5.815367,-45.54789,40.7495575,97.0393143,35.9253159,35.9606857,24.0,26.1048412,3400.0,3179.61816,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.510371,58.10111,0.0,3.567799,0.0,0.0,1,1,1,90.0,78.0,-4.78656,25.9740257,66.0,5.5,3400.0,98.0
11/01/2025 11:28:00,2,44.4963455,48.0042267,91.60098,-60.6478729,9.530542,3.912372,591.2248,75.48272,1608.03857,90.0,77.7065659,78.0,94.3349457,1.0,-4.867201,95.0,1222,601.65,0.0,100.19355,607.712952,5.613302,5.2958,66.0,6.0,40.95153,66.0,66.2650146,70.79646,1.0,98.0,28.0,5.5,5.5,110.835541,97.80453,1364,-4.868454,7.97612429,-46.06446,41.1957359,98.95211,27.21147,33.93958,22.9760532,37.9546852,3400.0,3179.56714,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51038766,59.0053024,0.0,3.5679934,0.0,0.0,1,1,1,90.0,78.0,-4.596657,25.9740257,66.0,5.5,3400.0,98.0
11/01/2025 11:28:30,2,45.9367752,48.8999062,91.59746,-60.90409,9.413211,4.15244436,591.04834,75.15902,1607.16638,90.0,77.73567,78.0,94.33478,1.0,-4.8267684,95.0,1209,601.65,0.0,100.193954,607.050049,5.611809,5.29558134,66.0,6.0,41.7796478,66.0,66.38739,70.22692,1.0,98.0,28.0,5.5,5.5,110.828636,97.7994156,1153,-4.866922,7.52477932,-46.7611847,41.7572937,96.96327,35.9743843,32.8975334,25.9487667,31.0512333,3400.0,3179.516,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.510404,58.998188,0.0,3.56818748,0.0,0.0,1,1,1,90.0,78.0,-4.808571,25.9740257,66.0,5.5,3400.0,98.0
11/01/2025 11:29:00,2,46.62804,54.4860268,91.59393,-59.90198,9.526273,4.27859068,590.3006,74.85993,1606.81836,90.0,77.76478,78.0,94.33462,1.0,-5.024537,95.0,1208,601.65,0.0,100.194366,606.3871,5.610315,5.295362,66.0,6.0,41.1739769,66.0,65.45741,71.42352,1.0,98.0,28.0,5.5,5.5,110.821732,97.79431,1595,-5.022845,5.476849,-46.2283859,41.0356674,95.91414,42.9713821,32.9141426,24.08586,23.2003384,3400.0,3179.465,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51042056,58.4090958,0.0,3.56838179,0.0,0.0,1,1,1,90.0,78.0,-4.87808228,25.9740257,66.0,5.5,3400.0,98.0
11/01/2025 11:29:30,2,43.75993,49.527092,91.59041,-59.906868,9.574159,4.3232584,590.30896,74.6054153,1606.33154,90.0,77.7938843,78.0,94.33445,1.0,-4.94778728,95.0,1202,601.65,0.0,100.194771,605.7242,5.60882139,5.295143,66.0,6.0,41.080925,66.0,65.8175,71.67022,1.0,98.0,28.0,5.5,5.5,110.814819,97.78921,1400,-5.097155,6.69969225,-46.01142,41.0660973,87.16256,41.909687,32.9458122,21.9819374,27.9819927,3400.0,3179.414,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51043725,58.6855736,0.0,3.56857586,0.0,0.0,1,1,1,90.0,78.0,-5.01149,25.9740257,66.0,5.5,3400.0,98.0
11/01/2025 11:30:00,2,45.9155464,54.0065842,91.58688,-60.24063,9.583747,4.32688141,590.4761,73.3919449,1607.40381,90.0,77.82298,78.0,94.33428,1.0,-4.916909,95.0,1220,601.65,0.0,100.195183,605.0612,5.60732746,5.29492426,66.0,6.0,40.9372635,66.0,66.34512,70.54262,1.0,98.0,28.0,5.5,5.5,110.807915,97.7840958,1318,-4.979588,7.07679033,-45.96842,40.8321762,91.10972,38.9561119,33.8902779,24.9341679,26.9561119,3400.0,3179.36279,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.5104537,59.0234451,0.0,3.56877017,0.0,0.0,1,1,1,90.0,78.0,-5.12579727,25.9740257,66.0,5.5,3400.0,98.0
11/01/2025 11:30:30,2,44.87072,56.4,91.58336,-59.9896851,9.695205,4.305367,590.6344,74.88739,1606.60864,90.0,77.85209,78.0,94.33412,1.0,-4.88885546,95.0,1202,601.65,0.0,100.195595,604.3983,5.605834,5.29470539,65.0,1.0,41.22302,65.0,66.42074,71.05553,1.0,98.0,28.0,5.5,5.5,110.80101,97.77899,1428,-5.11323357,6.57674074,-46.17501,41.21341,97.98799,36.03627,33.0,22.01209,33.03627,3400.0,3179.31177,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,0,0,0,3.51047039,59.25833,0.0,3.56896424,0.0,0.0,1,1,1,90.0,78.0,-4.97679138,25.9740257,66.0,5.5,3400.0,98.0
11/01/2025 11:31:00,2,44.5187035,58.35275,91.579834,-60.0940361,9.764943,4.29008532,590.9714,75.2851944,1607.18469,90.0,77.8811951,78.0,94.3339539,1.0,-4.874858,95.0,1199,601.65,0.0,100.196,603.735352,5.60434,5.294486,65.0,6.0,41.0430756,65.0,65.89111,71.05712,1.0,98.0,28.0,5.5,5.5,110.794106,97.77389,1588,-5.022591,6.15428543,-46.19548,41.15778,103.945473,35.0727,32.0090866,24.9727383,22.0272617,3400.0,3179.26074,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51048684,58.8270836,0.0,3.56915855,0.0,0.0,1,1,1,90.0,78.0,-5.116272,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:31:30,2,45.9455452,55.7491035,91.57631,-60.01569,9.675473,4.28665733,591.057861,72.50179,1607.92773,90.0,77.9103,78.0,94.333786,1.0,-5.03946066,95.0,1202,601.65,0.0,100.196411,603.072449,5.60284662,5.294267,65.0,6.0,40.9224052,65.0,65.131424,70.6717758,1.0,98.0,28.0,5.5,5.5,110.7872,97.76878,1365,-5.10741663,6.63201952,-46.00415,40.8535347,97.9929657,34.0492172,32.00703,24.9789085,42.90157,3400.0,3179.20972,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51050329,58.3958359,0.0,3.56935263,0.0,0.0,1,1,1,90.0,78.0,-5.03215027,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:32:00,2,45.20762,55.24821,91.57278,-59.89842,9.74457,4.26656961,590.9649,73.80651,1607.44849,90.0,77.9064941,78.0,94.3336258,1.0,-4.950828,95.0,1200,601.65,0.0,100.196815,602.4095,5.60135269,5.29404831,65.0,6.0,41.07902,65.0,65.0140457,71.1820145,1.0,98.0,28.0,5.5,5.5,110.780289,97.76367,1092,-4.969554,6.068235,-46.09047,41.00512,97.95973,35.10842,30.0216846,28.9123554,43.6313629,3400.0,3179.15869,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51052,57.7725,0.0,3.569547,0.0,0.0,1,1,1,90.0,78.0,-5.12121964,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:32:30,2,47.7697449,58.9563942,91.56925,-59.52499,9.963633,4.25733566,590.9504,72.72845,1607.282,90.0,77.8260956,78.0,94.33346,1.0,-4.917993,95.0,1209,601.65,0.0,100.197227,601.7465,5.599859,5.293829,65.0,6.0,40.89312,65.0,64.223175,71.42151,1.0,98.0,28.0,5.5,5.5,110.773384,97.75857,1753,-5.046611,6.56618166,-45.8027649,40.826828,98.9052048,41.9431229,32.0947952,25.0,24.0379181,3400.0,3179.10767,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51053643,57.3609734,0.0,3.569741,0.0,0.0,1,1,1,90.0,78.0,-4.964573,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:33:00,2,45.2358246,50.0497437,91.56573,-59.48823,9.889918,4.232141,590.2242,72.60207,1608.11987,90.0,77.76093,78.0,94.33329,1.0,-4.89918947,95.0,1198,601.65,0.0,100.197632,601.0836,5.59836531,5.29361,65.0,6.0,40.7610168,65.0,64.4095154,71.95061,1.0,98.0,28.0,5.5,5.5,110.766479,97.75346,1580,-4.83032036,6.71333551,-45.7295723,40.88916,99.89637,35.0207253,31.0829067,24.9792728,22.9585476,3400.0,3179.05664,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51055312,57.7395477,0.0,3.56993532,0.0,0.0,1,1,1,90.0,78.0,-5.043213,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:33:30,2,47.0353279,54.343132,91.5622,-59.6351,9.851479,4.226117,590.3871,73.9944,1607.27539,90.0,77.77174,78.0,94.33313,1.0,-4.856321,95.0,1211,601.65,0.0,100.198044,600.420654,5.596872,5.293391,65.0,6.0,40.7596436,65.0,64.86807,72.56637,1.0,98.0,28.0,5.5,5.5,110.759575,97.74835,1431,-4.7685957,5.63975,-45.6234055,40.8548279,98.04793,32.0639,33.984024,25.015976,28.17573,3400.0,3179.00562,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51056957,58.1181221,0.0,3.57012939,0.0,0.0,1,1,1,90.0,78.0,-4.829899,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:34:00,2,46.31036,53.8787727,91.55868,-59.2704277,9.83587551,4.20874,590.7115,71.7000046,1608.55884,90.0,77.78256,78.0,94.33296,1.0,-4.86426067,95.0,1207,601.65,0.0,100.198456,599.757751,5.595378,5.293172,65.0,6.0,40.6158638,65.0,65.61376,72.53088,1.0,98.0,28.0,5.5,5.5,110.75267,97.74325,1257,-4.87169743,6.677348,-45.4776268,40.5944138,98.8349,35.1415138,35.88207,21.0477581,33.76414,3400.0,3178.95459,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51058626,58.6151,0.0,3.57032371,0.0,0.0,1,1,1,90.0,78.0,-4.777527,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:34:30,2,46.6911736,56.16398,91.55515,-59.46641,9.883669,4.181763,590.7547,71.72086,1608.70569,90.0,77.79337,78.0,94.3327942,1.0,-4.901569,95.0,1224,601.65,0.0,100.19886,599.0948,5.59388447,5.292953,65.0,6.0,40.4601326,65.0,66.44127,71.49734,1.0,98.0,28.0,5.5,5.5,110.745758,97.7381439,1590,-4.758298,6.19169474,-45.21874,40.4573669,94.93594,33.1327133,33.01896,27.9052029,30.9431229,3400.0,3178.90356,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51060271,59.7015724,0.0,3.57051778,0.0,0.0,1,1,1,90.0,78.0,-4.86012268,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:35:00,2,44.9115334,55.0658531,91.55163,-59.5078621,9.938639,3.972502,590.55,71.23462,1607.57654,90.0,77.80419,78.0,94.332634,1.0,-4.93887758,95.0,1213,601.65,0.0,100.199272,598.4319,5.59239054,5.292734,65.0,6.0,40.53021,65.0,66.4516144,71.36774,1.0,98.0,28.0,5.5,5.5,110.738853,97.73303,1371,-4.86191225,7.312733,-45.4849663,40.61969,97.0227661,36.0227661,32.045536,24.022768,36.70403,3400.0,3178.85254,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51061916,59.5293961,0.0,3.570712,0.0,0.0,1,1,1,90.0,78.0,-4.746792,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:35:30,2,44.5075073,49.9259872,91.5481,-58.8677139,10.0387011,3.459042,590.4694,71.71964,1608.8114,90.0,77.815,78.0,94.3324661,1.0,-4.87718344,95.0,1223,601.65,0.0,100.199677,597.7689,5.590897,5.29251528,65.0,6.0,40.2275047,65.0,66.0715,71.4105759,1.0,98.0,28.0,5.5,5.5,110.731949,97.72793,1461,-4.71202135,6.189838,-44.71044,40.16285,104.894264,39.90937,32.01494,24.9784966,24.96979,3400.0,3178.80151,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51063585,59.1065178,0.0,3.57090616,0.0,0.0,1,1,1,90.0,78.0,-4.84195328,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:36:00,2,45.6006737,60.9,91.54458,-59.0658035,9.698724,3.45984316,591.1397,71.32033,1606.059,90.0,77.805275,78.0,94.3323,1.0,-4.785498,95.0,1213,601.65,0.0,100.200089,597.106,5.589403,5.292296,65.0,6.0,40.08688,65.0,66.14784,71.30303,1.0,98.0,28.0,5.5,5.5,110.725044,97.7228241,1304,-4.635677,6.324551,-44.5923424,39.95685,98.96617,38.9323463,31.0507412,24.9830856,35.00847,3400.0,3178.75049,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.5106523,58.68364,0.0,3.57110047,0.0,0.0,1,1,1,90.0,78.0,-4.7654,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:36:30,2,45.9238052,47.4370842,91.54105,-59.613308,9.43965,3.754796,590.9716,73.8414459,1605.15967,90.0,77.78932,78.0,94.33213,1.0,-4.769173,95.0,1211,601.65,0.0,100.200493,596.443054,5.5879097,5.292077,65.0,6.0,40.21976,65.0,65.13439,71.81615,1.0,98.0,28.0,5.5,5.5,110.71814,97.71771,1457,-4.996293,5.7505455,-45.4168854,40.3308,98.91274,35.93456,34.93456,22.1526947,33.93456,3400.0,3178.69946,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.510669,58.271225,0.0,3.57129455,0.0,0.0,1,1,1,90.0,78.0,-4.604645,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:37:00,2,45.96688,57.9063454,91.53753,-59.9514542,9.463016,4.09008932,590.717163,74.02516,1607.64661,90.0,77.77336,78.0,94.33197,1.0,-4.761156,95.0,1226,601.65,0.0,100.200905,595.7801,5.586416,5.291858,65.0,6.0,40.73634,65.0,65.3191757,72.554,1.0,98.0,28.0,5.5,5.5,110.711227,97.71261,1489,-4.841868,6.77514267,-45.66098,40.76786,98.0,34.0279579,31.0,28.8881741,29.041935,3400.0,3178.64844,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51068544,58.02554,0.0,3.57148886,0.0,0.0,1,1,1,90.0,78.0,-4.94086838,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:37:30,2,46.675724,55.96373,91.5340042,-59.5708542,9.6183,4.21232939,590.2196,72.8790741,1608.747,90.0,77.75741,78.0,94.3318,1.0,-4.753139,95.0,1197,601.65,0.0,100.201309,595.1172,5.58492231,5.291639,65.0,6.0,40.920887,65.0,64.60617,71.9407043,1.0,98.0,28.0,5.5,5.5,110.704323,97.7075043,1298,-4.897069,6.885442,-45.81586,40.9570847,96.0279,36.9442,30.0837021,24.9719868,31.9721,3400.0,3178.59741,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51070213,57.7095032,0.0,3.571683,0.0,0.0,1,1,1,90.0,78.0,-4.840023,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:38:00,2,46.3176651,54.77334,91.53048,-59.9610367,9.590692,4.3217926,590.639465,74.49402,1607.31787,90.0,77.74145,78.0,94.3316345,1.0,-4.74512243,95.0,1218,601.65,0.0,100.201721,594.4542,5.58342838,5.29142,65.0,6.0,40.5890656,65.0,65.06069,71.3630753,1.0,98.0,28.0,5.5,5.5,110.697418,97.70239,1707,-4.9782567,6.434814,-45.6132278,40.6089859,98.04783,34.98406,32.0318871,23.9551144,29.9840565,3400.0,3178.54614,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51071858,58.14742,0.0,3.57187724,0.0,0.0,1,1,1,90.0,78.0,-4.892288,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:38:30,2,45.57505,52.0201759,91.5269547,-59.91382,9.578813,4.33637857,590.801941,73.91794,1606.95349,90.0,77.7254944,78.0,94.3314743,1.0,-4.754582,95.0,1194,601.65,0.0,100.202133,593.7913,5.581935,5.291201,65.0,6.0,40.2850456,65.0,65.53722,71.06512,1.0,98.0,28.0,5.5,5.5,110.690514,97.69729,1386,-4.88775063,6.83985233,-45.16948,40.2419853,101.964127,39.8744431,30.0358734,24.0179367,32.8834724,3400.0,3178.495,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.510735,58.5586052,0.0,3.57207131,0.0,0.0,1,1,1,90.0,78.0,-4.956253,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:39:00,2,45.5618362,47.3640938,91.52343,-59.8697357,9.611446,4.30495834,590.8813,72.0,1608.28174,90.0,77.71587,78.0,94.33131,1.0,-4.80474949,95.0,1215,601.65,0.0,100.202538,593.128357,5.580441,5.29098225,65.0,6.0,41.097,65.0,66.11512,71.2421951,1.0,98.0,28.0,5.5,5.5,110.683609,97.6921844,1384,-4.864297,6.08058643,-45.808918,41.01103,101.928185,35.0179558,35.9281845,23.0897713,26.1615887,3400.0,3178.444,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51075172,58.771225,0.0,3.57226563,0.0,0.0,1,1,1,90.0,78.0,-4.88484573,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:39:30,2,45.963562,53.5993042,91.5199051,-59.9238167,9.783018,4.29817629,590.758667,73.378006,1607.014,90.0,77.7471542,78.0,94.33114,1.0,-4.832956,95.0,1234,601.65,0.0,100.20295,592.465454,5.57894754,5.290763,65.0,6.0,41.31122,65.0,65.332,71.4159241,1.0,98.0,28.0,5.5,5.5,110.6767,97.68708,1300,-4.998283,7.1675415,-46.1279221,41.20586,97.95821,34.1671333,31.0417824,25.8955421,29.9791088,3400.0,3178.393,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51076818,58.387867,0.0,3.5724597,0.0,0.0,1,1,1,90.0,78.0,-4.845112,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:40:00,2,44.847374,48.0111542,91.51638,-59.1156273,9.516649,4.2954545,590.882751,72.70757,1608.19019,90.0,77.77747,78.0,94.33098,1.0,-4.80511475,95.0,1207,601.65,0.0,100.203354,591.8025,5.57745361,5.290544,65.0,6.0,40.7314262,65.0,64.31561,71.42932,1.0,98.0,28.0,5.5,5.5,110.669792,97.68197,1623,-4.852282,6.82500172,-45.4887733,40.6383667,98.96973,35.9848633,34.9091873,23.0557652,35.9545937,3400.0,3178.342,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51078486,57.3160477,0.0,3.572654,0.0,0.0,1,1,1,90.0,78.0,-5.01195145,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:40:30,2,45.955883,60.58647,91.5128555,-59.3807449,9.653134,4.27885437,590.805,72.7229156,1607.35461,90.0,77.780365,78.0,94.33081,1.0,-4.79388237,95.0,1211,601.65,0.0,100.203766,591.1396,5.57596,5.290325,65.0,6.0,40.9758949,65.0,64.06043,71.69313,1.0,98.0,28.0,5.5,5.5,110.662888,97.6768646,1520,-4.89282465,6.04210424,-45.66813,40.8376923,96.05676,42.86755,32.0,22.0378437,38.7918625,3400.0,3178.291,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51080132,57.32963,0.0,3.572848,0.0,0.0,1,1,1,90.0,78.0,-4.85326,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:41:00,2,45.955883,53.0027847,91.50933,-58.99199,9.601579,4.25999165,590.46344,72.99761,1606.8656,90.0,77.78326,78.0,94.33064,1.0,-4.78265,95.0,1221,601.65,0.0,100.20417,590.4766,5.574466,5.290106,65.0,6.0,40.61621,65.0,64.4904861,72.1238,1.0,98.0,28.0,5.5,5.5,110.655983,97.67176,1276,-4.81916571,6.404565,-45.30447,40.6781,93.0,36.0099449,33.0,25.9880657,27.9960213,3400.0,3178.24,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.510818,57.4094658,0.0,3.57304239,0.0,0.0,1,1,1,90.0,78.0,-4.89788437,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:41:30,2,45.970623,59.46311,91.505806,-59.2779,9.781945,4.247549,590.378845,74.191185,1607.13855,90.0,77.78615,78.0,94.33048,1.0,-4.804686,95.0,1202,601.65,0.0,100.204582,589.608948,5.572973,5.289887,65.0,6.0,40.55187,65.0,65.43533,71.47485,1.0,98.0,28.0,5.5,5.5,110.649078,97.66665,1517,-4.89762068,6.73516035,-45.5263824,40.59156,97.94387,29.0882072,31.983963,21.0080185,34.9438667,3400.0,3178.189,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51083446,58.413372,0.0,3.57323647,0.0,0.0,1,1,1,90.0,78.0,-4.824028,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:42:00,2,46.321312,51.5843239,91.50228,-58.9623871,9.840192,4.229464,590.548462,71.1994,1607.58,90.0,77.78904,78.0,94.3303146,1.0,-4.82910776,95.0,1195,601.65,0.0,100.204994,588.6226,5.571479,5.289668,65.0,6.0,40.517662,65.0,65.6531754,71.063,1.0,98.0,28.0,5.5,5.5,110.642166,97.6615448,1559,-4.861151,6.47127676,-45.25057,40.43054,98.98191,35.98794,32.03015,21.00603,41.0,3400.0,3178.138,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.510851,58.57012,0.0,3.57343078,0.0,0.0,1,1,1,90.0,78.0,-4.8988266,25.9740257,65.0,5.5,3400.0,98.0
