Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/12/2024 14:19:30,2,47.0353546,56.9566574,91.40535,-61.9568825,9.775529,4.285629,590.678,68.48164,1566.3241,87.597374,77.19805,77.0,87.13398,1.0,-5.268835,90.0,1222,630.3,0.0,100.876511,581.1855,5.418436,5.29111528,67.0,1.0,40.2077637,67.0,66.61862,67.52212,1.0,101.0,28.0,5.5,5.5,109.05442,96.1421051,2012,-5.34880447,5.94428349,-45.3379135,40.1636238,165.063843,43.9281845,34.01596,27.96808,25.0877762,3200.0,3217.6792,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17131042,58.25141,0.0,4.39653254,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:20:00,2,42.28672,49.7323036,91.39991,-62.4088249,9.944145,4.254183,590.635254,69.45258,1564.17883,87.59748,77.21025,77.0,87.13402,1.0,-5.234785,90.0,1202,630.3,0.0,100.877625,580.8156,5.418261,5.29106331,67.0,1.0,40.25449,67.0,66.89315,67.19036,1.0,101.0,28.0,5.5,5.5,109.049011,96.181015,1392,-5.23316431,5.43116331,-45.49093,40.1946945,173.9503,40.00994,35.0,25.00497,23.0397587,3200.0,3217.616,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17143869,58.181366,0.0,4.39657927,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:20:30,2,45.20903,63.5615463,91.39447,-62.18226,9.895812,4.20400429,590.7191,69.5937347,1563.91687,87.59759,77.21579,77.0,87.1340561,1.0,-5.200735,90.0,1211,630.3,0.0,100.878738,580.44574,5.418086,5.29101133,67.0,1.0,40.1149826,67.0,66.7355652,66.9856,1.0,101.0,28.0,5.5,5.5,109.0436,96.21993,1469,-5.174517,6.237799,-45.2661438,40.1018066,175.973175,43.9552841,34.99106,24.0268288,29.0715427,3200.0,3217.55273,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.171567,58.1113243,0.0,4.39662552,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:21:00,2,43.38235,56.2025146,91.38903,-62.2308846,9.895438,3.4380827,590.2937,69.00101,1566.22656,87.5976944,77.22134,77.0,87.1340942,1.0,-5.16668558,90.0,1193,630.3,0.0,100.879845,580.075867,5.417911,5.29095936,67.0,1.0,39.7735977,67.0,66.5569458,66.374794,1.0,101.0,28.0,5.5,5.5,109.038185,96.25885,1733,-5.04931164,4.88106966,-44.68718,39.6384163,166.979874,43.97485,33.9779625,25.01006,28.0553284,3200.0,3217.4895,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.171695,58.04128,0.0,4.39667225,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:21:30,2,43.38674,60.60324,91.38359,-62.2482834,9.372914,3.7184217,590.801941,70.31195,1562.30469,87.5978,77.22688,77.0,87.13413,1.0,-5.212637,90.0,1216,630.3,0.0,100.880959,579.706055,5.417736,5.290907,67.0,1.0,39.5488625,67.0,65.31154,67.51866,1.0,101.0,28.0,5.5,5.5,109.032776,96.29776,1353,-5.04157066,6.157568,-44.74794,39.6065521,169.0,37.10751,35.9402733,26.0,26.0477829,3200.0,3217.426,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.1718235,56.70895,0.0,4.3967185,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:22:00,2,45.216198,52.2250633,91.37815,-62.70104,9.560697,4.167483,591.1424,69.70358,1565.06909,87.5979,77.23242,77.0,87.13417,1.0,-5.21967125,90.0,1195,630.3,0.0,100.882072,579.3362,5.417561,5.290855,67.0,1.0,40.1305733,67.0,66.08814,67.2529449,1.0,101.0,28.0,5.5,5.5,109.027367,96.33668,1546,-5.32585764,4.320761,-45.60745,40.13982,159.10144,42.97613,34.9820976,25.9880657,30.9761333,3200.0,3217.36279,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.171952,57.6295547,0.0,4.396765,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:22:30,2,42.6470566,58.6000023,91.37271,-62.38975,9.741102,4.32530355,590.890137,70.0,1565.87549,87.59801,77.23797,77.0,87.13421,1.0,-5.24769545,90.0,1221,630.3,0.0,100.883186,578.9663,5.41738653,5.290803,67.0,1.0,40.2156944,67.0,66.59078,66.37168,1.0,101.0,28.0,5.5,5.5,109.021957,96.3755951,1386,-5.27588272,5.359112,-45.4980545,40.21676,175.0,42.0,32.0,24.0,36.0,3200.0,3217.29956,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17208,58.55016,0.0,4.396812,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:23:00,2,45.942585,57.13409,91.36727,-61.9584961,9.551702,4.34823847,590.6786,70.56591,1564.85669,87.598114,77.243515,77.0,87.13425,1.0,-5.259894,90.0,1197,630.3,0.0,100.8843,578.596436,5.41721153,5.290751,67.0,1.0,40.1616173,67.0,68.06463,66.3768539,1.0,101.0,28.0,5.5,5.5,109.016541,96.414505,1744,-5.330979,5.31953526,-45.5252457,40.13777,169.0,40.0,35.0,26.0,21.0,3200.0,3217.23633,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17220831,59.4485435,0.0,4.396858,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:23:30,2,42.64414,51.70238,91.36183,-62.05474,9.685329,4.35301352,590.5506,69.69731,1565.47314,87.59822,77.249054,77.0,87.134285,1.0,-5.272092,90.0,1213,630.3,0.0,100.885414,578.2266,5.41703653,5.29069853,67.0,1.0,39.9097862,67.0,69.201355,68.13457,1.0,101.0,28.0,5.5,5.5,109.011131,96.45342,1560,-5.233193,5.406132,-45.2986145,39.90761,173.88884,39.04764,35.98412,24.00794,36.94442,3200.0,3217.173,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17233658,60.2360954,0.0,4.396905,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:24:00,2,45.2146568,62.97058,91.35639,-61.9898872,9.760755,4.30981541,590.3782,69.7016144,1564.71606,87.59833,77.2546,77.0,87.13432,1.0,-5.265404,90.0,1209,630.3,0.0,100.886528,577.85675,5.41686153,5.29064655,67.0,1.0,39.67531,67.0,68.8175049,67.3625,1.0,101.0,28.0,5.5,5.5,109.005722,96.49234,1479,-5.361,4.52664042,-45.1535645,39.63893,173.947617,38.00806,32.00806,24.01209,18.01612,3200.0,3217.10962,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.172465,60.1576767,0.0,4.396951,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:24:30,2,42.65801,55.927803,91.35095,-61.2578163,9.800544,4.278653,590.548645,69.798,1564.002,87.5984344,77.26015,77.0,87.13436,1.0,-5.226161,90.0,1192,630.3,0.0,100.887634,577.593567,5.41668653,5.29059458,67.0,1.0,39.4077454,67.0,68.54316,66.99378,1.0,101.0,28.0,5.5,5.5,109.000305,96.53125,1296,-5.26892,4.94100857,-44.7558365,39.3176041,171.925522,44.0,34.9950333,23.0248241,26.9851055,3200.0,3217.04639,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17259359,59.81575,0.0,4.396998,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:25:00,2,43.3782921,55.8198738,91.34551,-61.7150536,9.940852,4.266701,590.8877,68.29342,1564.274,87.59854,77.265686,77.0,87.1344,1.0,-5.186918,90.0,1206,630.3,0.0,100.888748,577.862366,5.41651154,5.2905426,67.0,1.0,39.66579,67.0,67.0506058,67.08497,1.0,101.0,28.0,5.5,5.5,108.994896,96.57017,1657,-5.19952345,5.298871,-44.8679047,39.75091,166.021942,46.966877,34.98896,24.0110416,21.9116669,3200.0,3216.98315,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.172722,58.6209831,0.0,4.397044,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:25:30,2,43.56984,53.7,91.34007,-61.6481934,10.0571089,4.07503366,590.885864,67.20165,1565.6106,87.59865,77.26746,77.0,87.13444,1.0,-5.34658766,90.0,1215,630.3,0.0,100.889862,578.131165,5.41633654,5.29049,67.0,1.0,39.650898,67.0,66.3252258,67.34601,1.0,101.0,28.0,5.5,5.5,108.989487,96.60908,1449,-5.278866,4.91806173,-45.0384254,39.80061,155.185287,42.0109,35.9455032,27.0,15.1089916,3200.0,3216.92,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17285,58.0747681,0.0,4.397091,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:26:00,2,42.27941,52.0,91.33463,-61.647213,9.972559,3.3981843,591.061462,69.8,1563.82153,87.5987549,77.26866,77.0,87.1344757,1.0,-5.275377,90.0,1219,630.3,0.0,100.890976,578.4,5.41616154,5.290438,67.0,1.0,39.4240379,67.0,67.43754,66.99114,1.0,101.0,28.0,5.5,5.5,108.98407,96.647995,1551,-5.20478344,4.74140739,-44.5549622,39.3978729,175.0,38.0,36.0,26.0,19.0,3200.0,3216.85669,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.1729784,58.4691238,0.0,4.397137,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:26:30,2,45.9514961,61.13103,91.32919,-62.3027458,9.510896,3.752084,590.849365,74.39581,1561.59656,87.59886,77.26986,77.0,87.1345139,1.0,-5.204166,90.0,1210,630.3,0.0,100.89209,578.6688,5.415987,5.290386,67.0,1.0,39.5530052,67.0,66.69021,66.10197,1.0,101.0,28.0,5.5,5.5,108.978661,96.68691,1256,-5.15692663,6.13966274,-44.9502373,39.6302834,168.083542,37.05967,33.02387,27.9642,29.9045315,3200.0,3216.79346,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17310667,57.7304344,0.0,4.397184,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:27:00,2,43.0169144,54.6000023,91.32375,-62.90123,9.62685,4.21460342,590.679749,68.50483,1566.49561,87.59897,77.27106,77.0,87.13455,1.0,-5.34517336,90.0,1196,630.3,0.0,100.8932,578.9376,5.415812,5.290334,67.0,1.0,40.25393,67.0,66.9272461,66.81858,1.0,101.0,28.0,5.5,5.5,108.973251,96.72582,1446,-5.27054453,7.168041,-45.55976,40.2826462,169.975876,40.9919548,35.0,23.0120659,37.9517365,3200.0,3216.73,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.173235,58.4179344,0.0,4.39723063,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:27:30,2,44.8455963,60.8750267,91.31831,-62.471386,9.656525,4.3390584,590.678833,70.81299,1563.72522,87.5990753,77.2722549,77.0,87.13459,1.0,-5.50126648,90.0,1202,630.3,0.0,100.894318,579.2065,5.415637,5.290282,67.0,1.0,40.25917,67.0,67.82905,66.87762,1.0,101.0,28.0,5.5,5.5,108.967842,96.76474,1687,-5.455171,6.535786,-45.8531265,40.3717575,148.064926,39.0,31.0099888,24.9900112,38.9950066,3200.0,3216.66675,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.173363,59.1054344,0.0,4.397277,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:28:00,2,43.0167274,59.4481049,91.3128738,-62.32818,9.67049,4.34873724,590.6633,72.09726,1564.89221,87.59918,77.27345,77.0,87.13463,1.0,-5.23948431,90.0,1200,630.3,0.0,100.895424,579.4753,5.415462,5.29023,67.0,1.0,40.17281,67.0,68.18741,66.6313,1.0,101.0,28.0,5.5,5.5,108.962425,96.80366,1464,-5.284515,6.332664,-45.68093,40.1419525,162.066254,40.9558334,34.966877,28.93375,24.1435413,3200.0,3216.60352,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17349148,59.7929344,0.0,4.39732361,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:28:30,2,44.4662323,60.5753746,91.3074341,-62.5651932,9.74736,4.325669,590.3808,70.64945,1564.62354,87.59929,77.27465,77.0,87.13467,1.0,-5.18802452,90.0,1199,630.3,0.0,100.896538,579.7441,5.415287,5.290178,67.0,1.0,40.1486,67.0,67.35148,66.3756943,1.0,101.0,28.0,5.5,5.5,108.957016,96.84257,1536,-5.273084,6.125246,-45.4265556,39.9817352,157.090729,37.07777,36.9481544,26.9481544,32.0,3200.0,3216.54028,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17361975,58.8209877,0.0,4.39737,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:29:00,2,45.955883,52.6324654,91.3019943,-62.1141357,9.770323,4.29251146,590.3784,68.701004,1566.58826,87.5993958,77.27585,77.0,87.1347046,1.0,-5.255014,90.0,1227,630.3,0.0,100.897652,580.012939,5.415112,5.290126,67.0,1.0,39.75985,67.0,67.6004944,68.140274,1.0,101.0,28.0,5.5,5.5,108.951607,96.881485,1230,-5.26924944,4.647484,-45.0383759,39.7814522,165.978958,40.003006,34.0,23.0029888,26.47382,3200.0,3216.477,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.173748,58.4755478,0.0,4.39741659,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:29:30,2,43.7404823,57.79177,91.2952,-62.00655,9.897706,4.27182531,590.7193,69.95291,1564.97852,87.5995,77.27705,77.0,87.13474,1.0,-5.20068741,90.0,1187,630.3,0.0,100.898766,580.281738,5.414937,5.29007339,67.0,1.0,39.79097,67.0,66.66994,67.24866,1.0,101.0,28.0,5.5,5.5,108.94619,96.9204,1327,-5.31099367,6.93189955,-45.0242767,39.7250061,164.9098,40.97423,31.9871159,23.0515385,39.88404,3200.0,3216.41382,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17387629,58.513,0.0,4.397463,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:30:00,2,43.7496338,58.1067619,91.2876053,-62.0849533,9.97956848,4.244088,590.9754,71.1001,1563.911,87.5996,77.278244,77.0,87.13478,1.0,-5.20361757,90.0,1203,630.3,0.0,100.899879,580.5506,5.414762,5.29002142,67.0,1.0,39.73393,67.0,66.90423,66.6376,1.0,101.0,28.0,5.5,5.5,108.940781,96.95931,1610,-5.166441,6.09274,-44.86479,39.6130753,148.008942,42.9970169,31.00199,22.00199,48.9880753,3200.0,3216.35034,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17400455,58.7545433,0.0,4.39750957,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:30:30,2,43.01032,55.8818245,91.280014,-62.9482765,10.0223217,3.857711,590.588867,71.10541,1565.699,87.59971,77.27944,77.0,87.13482,1.0,-5.20716858,90.0,1205,630.3,0.0,100.900993,580.8194,5.4145875,5.28996944,67.0,1.0,39.9044724,67.0,67.54378,66.50336,1.0,101.0,28.0,5.5,5.5,108.935371,96.99823,1469,-5.24716568,5.77306747,-45.1411743,39.9118767,158.0597,39.9880638,33.0238724,23.0,39.08356,3200.0,3216.287,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.174133,58.9960861,0.0,4.397556,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:31:00,2,43.380497,62.3778038,91.27242,-61.8879128,9.703079,3.53354549,590.7179,69.49875,1564.684,87.5998154,77.28064,77.0,87.13486,1.0,-5.21547651,90.0,1202,630.3,0.0,100.902107,581.0882,5.4144125,5.28991747,67.0,1.0,39.6688576,67.0,68.01522,68.1415939,1.0,101.0,28.0,5.5,5.5,108.929955,97.03715,1220,-5.08771849,5.574969,-44.7361832,39.7514877,146.065582,44.9596367,32.01009,26.0,34.9596367,3200.0,3216.22388,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.174261,59.0431671,0.0,4.39760256,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:31:30,2,44.8654,61.2864151,91.26483,-62.81277,9.589144,3.86993623,590.8063,72.91017,1564.32849,87.59992,77.28183,77.0,87.1348953,1.0,-5.25249052,90.0,1207,630.3,0.0,100.903214,581.357056,5.4142375,5.289865,67.0,1.0,40.0546379,67.0,66.7148056,67.08583,1.0,101.0,28.0,5.5,5.5,108.924545,97.07606,1519,-5.178045,5.9371767,-45.48536,40.1834564,159.8136,34.08473,34.94916,25.9830551,33.91527,3200.0,3216.16064,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17438936,58.2600479,0.0,4.39764929,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:32:00,2,45.9353065,61.9096565,91.25724,-62.38049,9.660561,4.18077326,590.2975,71.69761,1565.457,87.6,77.28303,77.0,87.13493,1.0,-5.102635,90.0,1186,630.3,0.0,100.904327,581.625854,5.4140625,5.289813,67.0,1.0,40.27361,67.0,67.03859,67.07808,1.0,101.0,28.0,5.5,5.5,108.919136,97.114975,1414,-5.22142,5.471474,-45.5285034,40.2301369,142.13591,38.04797,33.976017,25.0,37.95203,3200.0,3216.09741,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17451763,58.701107,0.0,4.39769554,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:32:30,2,44.45614,56.9028549,91.24965,-62.4156952,9.565037,4.34623528,590.6408,70.64943,1564.44763,87.6,77.2842255,77.0,87.13497,1.0,-5.1370883,90.0,1193,630.3,0.0,100.905441,581.894653,5.4138875,5.289761,67.0,1.0,40.1420021,67.0,68.51825,68.0506744,1.0,101.0,28.0,5.5,5.5,108.913727,97.1538849,1432,-5.25460768,6.37667,-45.53891,40.30598,149.118958,34.0,33.023,25.9206963,35.6431351,3200.0,3216.03418,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.174646,59.70999,0.0,4.39774227,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:33:00,2,43.0121269,52.0161247,91.24206,-62.7218361,9.713802,4.34493542,590.975037,69.755806,1564.8844,87.6,77.2823639,77.0,87.13501,1.0,-5.186389,90.0,1197,630.3,0.0,100.906555,582.1635,5.4137125,5.289709,67.0,1.0,40.87535,67.0,68.59505,67.87982,1.0,101.0,28.0,5.5,5.5,108.90831,97.1928,1277,-5.37343025,6.44402027,-46.2845345,40.8845024,159.964951,33.0420647,33.99299,27.9719563,40.9649467,3200.0,3215.9707,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.174774,59.95295,0.0,4.39778852,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:33:30,2,45.5867462,60.9981766,91.23447,-62.487587,9.669797,4.337872,590.9755,70.69398,1564.60645,87.6,77.27872,77.0,87.13505,1.0,-5.284593,90.0,1195,630.3,0.0,100.907669,582.4323,5.4135375,5.28965664,67.0,1.0,40.8596878,67.0,67.7685852,67.26022,1.0,101.0,28.0,5.5,5.5,108.9029,97.23172,1727,-5.315006,5.99432135,-46.223465,40.8186,140.01622,42.9878349,32.0,25.004055,37.0010033,3200.0,3215.90747,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17490244,59.51236,0.0,4.39783525,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:34:00,2,43.0147057,52.1748123,91.2268753,-62.7790146,9.681236,4.29611063,590.759033,71.9748154,1564.73145,87.6,77.27508,77.0,87.1350861,1.0,-5.38279724,90.0,1194,630.3,0.0,100.908783,582.7011,5.4133625,5.28960466,67.0,1.0,41.2123566,67.0,69.12957,66.63716,1.0,101.0,28.0,5.5,5.5,108.897491,97.27063,1442,-5.44885159,7.00974655,-46.4508362,41.1456833,151.944031,33.0979538,33.0,26.9440269,34.1959076,3200.0,3215.84424,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17503071,60.5405769,0.0,4.39788151,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
